,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1453751,A13CR7KH79HTA3,B005CFBZ4I,"Admirer ""y""","[2, 3]","It is really a waste of time to watch this dvd.Poor acting, poor teleplayI don't recommend this dvd,",1,not worth watching,1374364800,"07 21, 2013",2013,100,"['really', 'waste', 'time', 'watch', 'dvd.Poor', 'acting', 'poor', 'teleplayI', 'do', ""n't"", 'recommend', 'dvd']",Holiday Collector's Set V.4
1453752,A10PW85QOA3G4W,B005CFBZ4I,Amazon Customer,"[0, 0]","Though a few are older, their message and meaning are still powerful and will help bring the Christmas spirit into your home.",5,Great movies,1361318400,"02 20, 2013",2013,125,"['few', 'are', 'older', 'message', 'meaning', 'are', 'still', 'powerful', 'will', 'help', 'bring', 'Christmas', 'spirit', 'home']",Holiday Collector's Set V.4
1453753,A36DKZXJ0WUVMB,B005CFBZ4I,Bear,"[1, 1]",Olden days coat was not that great but okay.  Hadn't seen Song for Season before and enjoyed a lot.  Had seen the other two but still enjoyed.,4,Holiday Collector's Set V4,1327363200,"01 24, 2012",2012,142,"['Olden', 'days', 'coat', 'was', 'not', 'great', 'okay', 'Had', ""n't"", 'seen', 'Song', 'Season', 'enjoyed', 'lot', 'Had', 'seen', 'other', 'two', 'still', 'enjoyed']",Holiday Collector's Set V.4
1453754,A2CF9M6VF11YEH,B005CFBZ4I,"B. P. Burr ""Beez""","[0, 0]","Has many of the reviews state, it's really 3 and 1/2 movies, with The Olden Days Coat only 25 minutes.But the full length movies are fine.  And for under $6.  I guess A Song for the Season was myfavorite, but I enjoy anything with Roma Downey in it (The Sons of Mistletoe) and A Christmas Romancewas OK.I would recommend this set.",4,Can't Beat it for the Price!,1356652800,"12 28, 2012",2012,330,"['Has', 'many', 'reviews', 'state', 'really', '3', '1/2', 'movies', 'Olden', 'Days', 'Coat', 'only', '25', 'minutes.But', 'full', 'length', 'movies', 'are', 'fine', '6', 'guess', 'Song', 'Season', 'was', 'myfavorite', 'enjoy', 'anything', 'Roma', 'Downey', 'Sons', 'Mistletoe', 'A', 'Christmas', 'Romancewas', 'OK.I', 'would', 'recommend', 'set']",Holiday Collector's Set V.4
1453755,A165UK7MK8DT1N,B005CFBZ4I,CDC,"[7, 7]","The only movie I thought was good was 'Song For The Season' and I wouldn't buy this set again. I think it was overpriced, but Amazon always provides great service and super fast shipping.",3,Only one good movie out of 4....,1325203200,"12 30, 2011",2011,187,"['only', 'movie', 'thought', 'was', 'good', 'was', ""'Song"", 'Season', 'would', ""n't"", 'buy', 'set', 'again', 'think', 'was', 'overpriced', 'Amazon', 'always', 'great', 'service', 'super', 'fast', 'shipping']",Holiday Collector's Set V.4
1453756,A10B8KQ8LR4V89,B005CFBZ4I,Counselor,"[0, 0]","I bought this dvd for the movie ""A CHRISTMAS ROMANCE"".  It is a fun, neat, a romanticly wonderful film that I would like to take the time to see every holiday.  I love happy endings.  All the others are just a nice plus for the money.  Sold most reasonable.",5,FOUR NICE MOVIES WITH ONE BEING GREAT.,1356480000,"12 26, 2012",2012,257,"['bought', 'dvd', 'movie', 'A', 'CHRISTMAS', 'ROMANCE', 'fun', 'neat', 'romanticly', 'wonderful', 'film', 'would', 'like', 'take', 'time', 'see', 'holiday', 'love', 'happy', 'endings', 'others', 'are', 'just', 'nice', 'plus', 'money', 'Sold', 'most', 'reasonable']",Holiday Collector's Set V.4
1453757,A31CJPOB65HYGZ,B005CFBZ4I,"Favored of God ""Faith Lady""","[0, 0]",I love the movies they're all an awesome addition to the season! I'm delighted with this pack! Merry Christmas to you!!,5,Great movies!!!,1385337600,"11 25, 2013",2013,119,"['love', 'movies', ""'re"", 'awesome', 'addition', 'season', ""'m"", 'delighted', 'pack', 'Merry', 'Christmas']",Holiday Collector's Set V.4
1453758,ADRQUBG5JSAQ3,B005CFBZ4I,G Elizabeth,"[1, 2]","I'm giving this ""five"" stars for the ONE movie that was good in this set ""A Song for the Season"". It brought tears, smiles and made me laugh! The cast and acting was great, it had a nice story line and yes it's your typical lifetime movie ""feel good"" and ""nice ending"" so if you're into all that go for this movie, but skip the rest and just order this one you won't be disappointed. It is now in with with my favorite Christmas movies.",5,ONE good movie out of four,1322524800,"11 29, 2011",2011,436,"[""'m"", 'giving', 'five', 'stars', 'ONE', 'movie', 'was', 'good', 'set', 'A', 'Song', 'Season', 'brought', 'tears', 'smiles', 'made', 'cast', 'acting', 'was', 'great', 'had', 'nice', 'story', 'line', 'yes', 'typical', 'lifetime', 'movie', 'feel', 'good', 'nice', 'ending', 'so', ""'re"", 'go', 'movie', 'skip', 'rest', 'just', 'order', 'one', 'wo', ""n't"", 'be', 'disappointed', 'now', 'favorite', 'Christmas', 'movies']",Holiday Collector's Set V.4
1453759,A2YZM7HRI6Y473,B005CFBZ4I,Grandma Judi,"[0, 0]",A great way to spend time when you have NOTHING better to do...SNOW DAY special that most families will enjoy.,5,Great,1374537600,"07 23, 2013",2013,110,"['great', 'way', 'spend', 'time', 'when', 'have', 'NOTHING', 'better', 'do', 'SNOW', 'DAY', 'special', 'most', 'families', 'will', 'enjoy']",Holiday Collector's Set V.4
1453760,ARLFA201I5BZS,B005CFBZ4I,H.a.m.,"[1, 1]","The first movie - Olden Days Coat was a bit bizarre.  But the othere three movies were fine.  Nice, made for TV types of movies to add to christmas collection.",3,Christmas Movies,1352332800,"11 8, 2012",2012,159,"['first', 'movie', 'Olden', 'Days', 'Coat', 'was', 'bit', 'bizarre', 'othere', 'three', 'movies', 'were', 'fine', 'Nice', 'made', 'TV', 'types', 'movies', 'add', 'christmas', 'collection']",Holiday Collector's Set V.4
1453761,A11VF5HT9155MY,B005CFBZ4I,hlwilson,"[0, 0]",I really enjoyed this 4 pack with old stars who I never saw in these old movies. So fun! Well worrht it!,5,Loved it,1364860800,"04 2, 2013",2013,104,"['really', 'enjoyed', '4', 'pack', 'old', 'stars', 'who', 'never', 'saw', 'old', 'movies', 'So', 'fun', 'Well']",Holiday Collector's Set V.4
1453762,A2BOJDXK20VGNO,B005CFBZ4I,janc,"[4, 4]",I don't understand why they would put &#34;The olden days coat&#34; movie in with the other 3...I was shocked and very disappointed...will be careful what kind of sets I buy anymore..some are worth taking the risk and others are not!,3,Why?,1354838400,"12 7, 2012",2012,233,"['do', ""n't"", 'understand', 'why', 'would', 'put', '34', 'olden', 'days', 'coat', '34', 'movie', 'other', '3', 'was', 'shocked', 'very', 'disappointed', 'will', 'be', 'careful', 'what', 'kind', 'sets', 'buy', 'anymore..some', 'are', 'worth', 'taking', 'risk', 'others', 'are', 'not']",Holiday Collector's Set V.4
1453763,AZLBVJPRTTT4Y,B005CFBZ4I,Johannes,"[3, 3]","We are not talking about Gone With The Wind kind of films with this.  But they are nice holiday treats, especially three of them the fourth is nice because Megan Follows is the star and makes it special all by its self.",4,I think this is truly worth the money.,1360195200,"02 7, 2013",2013,219,"['are', 'not', 'talking', 'Gone', 'Wind', 'kind', 'films', 'are', 'nice', 'holiday', 'treats', 'especially', 'three', 'fourth', 'nice', 'Megan', 'Follows', 'star', 'special', 'self']",Holiday Collector's Set V.4
1453764,A3CNOMVAIZ1I9L,B005CFBZ4I,J. White,"[0, 0]","This family oriented set of movies has many hours of entertainment for the whole family to enjoy. so snuggle up with some popcorn and a cuppa cocoa, and enjoy!",4,fun set,1356566400,"12 27, 2012",2012,159,"['family', 'oriented', 'set', 'movies', 'many', 'hours', 'entertainment', 'whole', 'family', 'enjoy', 'so', 'snuggle', 'up', 'popcorn', 'cuppa', 'cocoa', 'enjoy']",Holiday Collector's Set V.4
1453765,A2C6CGS9LK1AV4,B005CFBZ4I,kathy  c,"[1, 1]","I had never heard of any of these movies, that is why I bought the pack in the first place.  Each movie was enjoyable in its ownway and will be watched throughout the year, especially at holiday time.",4,Christmas movies,1371859200,"06 22, 2013",2013,200,"['had', 'never', 'heard', 'movies', 'why', 'bought', 'pack', 'first', 'place', 'movie', 'was', 'enjoyable', 'ownway', 'will', 'be', 'watched', 'year', 'especially', 'holiday', 'time']",Holiday Collector's Set V.4
