,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
773042,A2W0OMVU06SK02,B0000C2IUK,"Ademar Schupel ""Yann""","[0, 0]","http://www.amazon.com/gp/product/B000LSAJ3O/ref=cm_cr_rev_prod_titleAgora que a banda est&aacute; se desfazendo e decidiram parar de  gravar, que &eacute; muito lament&aacute;vel, mais um dia sabiamos que isso ia acontecer, pois um dos membros do TOTO est&aacute;, digamos, meio acabado; ento &eacute; hora de voc adquirir este magn&iacute;fico show, performance nota 10 do TOTO em Amsterdam e ainda mais agora com o lanamento em HD-DVD. A definio do som (DTS), ficou surpriendentemente melhor que a verso DVD, tamb&eacute;m em DTS e a imagem no se conta. A performance vem com 02 sucessos, que s&oacute; por eles vale a pena ter o t&iacute;tulo, que &eacute; AFRICA e ROSANNA. Indico a todos que sao amantes do Pop Rock Internacional.",5,"Toto - 25th Anniversary, Live in Amsterdam [HD DVD] (2003)",1214524800,"06 27, 2008",2008,735,"['http', '//www.amazon.com/gp/product/B000LSAJ3O/ref=cm_cr_rev_prod_titleAgora', 'banda', 'est', 'aacute', 'desfazendo', 'e', 'decidiram', 'parar', 'gravar', 'que', 'eacute', 'lament', 'aacute', 'vel', 'mais', 'um', 'dia', 'sabiamos', 'que', 'isso', 'ia', 'acontecer', 'pois', 'um', 'dos', 'membros', 'do', 'TOTO', 'est', 'aacute', 'digamos', 'meio', 'acabado', 'eacute', 'voc', 'adquirir', 'este', 'magn', 'iacute', 'show', 'performance', 'nota', '10', 'do', 'TOTO', 'em', 'Amsterdam', 'e', 'ainda', 'mais', 'com', 'o', 'em', 'HD-DVD', 'A', 'definio', 'do', 'som', 'DTS', 'ficou', 'surpriendentemente', 'melhor', 'que', 'verso', 'DVD', 'tamb', 'eacute', 'em', 'DTS', 'e', 'imagem', 'se', 'conta', 'performance', 'vem', 'com', '02', 'sucessos', 'que', 's', 'oacute', 'eles', 'vale', 'pena', 'ter', 't', 'iacute', 'que', 'eacute', 'AFRICA', 'ROSANNA', 'Indico', 'todos', 'que', 'sao', 'amantes', 'do', 'Pop', 'Rock', 'Internacional']",N/A
773043,A1QMKAH64799OP,B0000C2IUK,Aggressive Arms,"[0, 0]","My friends laugh at me, but I seriously feel a profound sense of regret over never having seen Toto live. And this was the tour I really should not have missed -- no question this is the best line-up the band had since Jeff Porcaro's death in 1992. Don't be put off by the fact that several great songs are played as part of medleys: it works fine, it allows them to work in some interesting instrumental segments, and the transitions in several cases are terrific. Almost all your favorites will be here, and they also play several older tracks that did not appear on ""Past to Present,"" including ""Girl Goodbye,"" ""Gift With a Golden Gun,"" ""Waiting for Your Love,"" and ""Afraid of Love,"" that are great tunes. Not everything is perfect, of course: David Paich practically talks his way through the verses in ""Africa,"" and Steve Lukather's voice has roughened considerably. It's great to have Bobby Kimball here though. His voice is a little less sure than it was in 1982 -- occasionally he sounds a little off-pitch, and there's some noticeable strain -- but the voice actually has more character. He's more of a blue-eyed soul singer than just a light-voiced late 70's singer. Steve Lukather's guitar playing is another highlight -- he looks as if he has complete command. Having listened to this several times now, though, I have to say the most impressive contribution may be Mike Porcaro's on bass. ""I Won't Hold You Back"" I think is probably the best track on the disc, really nicely updated with a much different rhythmic feel, and it's largely because of Mike's bass line, which has this sweet melodic contour at the same that it punctuates the vocal line and serves as the underpinning for the harmony. I just took a look at a clip from the more recent DVD, ""Falling in Between Live,"" and my first thought was ""Who is that on bass?"" No Mike, and that's a bummer. So this is the one to get. DVD production values are only so-so, I could care less about the extras, and the tunes taken from their album of covers released just before the tour aren't that interesting after the first listen. But it doesn't matter. This is the best version of the band we'll ever see in a concert video, and having missed them, I couldn't be happier to have this. Toto forever!",5,This is the tour I so very much regret missing.,1242345600,"05 15, 2009",2009,2264,"['friends', 'laugh', 'seriously', 'feel', 'profound', 'sense', 'regret', 'never', 'having', 'seen', 'Toto', 'live', 'was', 'tour', 'really', 'should', 'not', 'have', 'missed', 'question', 'best', 'line-up', 'band', 'had', 'Jeff', 'Porcaro', 'death', '1992', 'Do', ""n't"", 'be', 'put', 'off', 'fact', 'several', 'great', 'songs', 'are', 'played', 'part', 'medleys', 'fine', 'work', 'interesting', 'instrumental', 'segments', 'transitions', 'several', 'cases', 'are', 'terrific', 'Almost', 'favorites', 'will', 'be', 'here', 'also', 'play', 'several', 'older', 'tracks', 'did', 'not', 'appear', 'Past', 'Present', 'including', 'Girl', 'Goodbye', 'Gift', 'Golden', 'Gun', 'Waiting', 'Your', 'Love', 'Afraid', 'Love', 'are', 'great', 'tunes', 'Not', 'everything', 'perfect', 'course', 'David', 'Paich', 'practically', 'way', 'verses', 'Africa', 'Steve', 'Lukather', 'voice', 'roughened', 'considerably', 'great', 'have', 'Bobby', 'Kimball', 'here', 'voice', 'little', 'less', 'sure', 'was', '1982', 'occasionally', 'little', 'off-pitch', 'noticeable', 'strain', 'voice', 'actually', 'more', 'character', 'more', 'blue-eyed', 'soul', 'singer', 'just', 'light-voiced', 'late', '70', 'singer', 'Steve', 'Lukather', 'guitar', 'playing', 'highlight', 'complete', 'command', 'Having', 'listened', 'several', 'times', 'now', 'have', 'say', 'most', 'impressive', 'contribution', 'may', 'be', 'Mike', 'Porcaro', 'bass', 'Wo', ""n't"", 'Hold', 'Back', 'think', 'probably', 'best', 'track', 'disc', 'really', 'nicely', 'updated', 'much', 'different', 'rhythmic', 'feel', 'largely', 'Mike', 'bass', 'line', 'sweet', 'melodic', 'contour', 'same', 'vocal', 'line', 'serves', 'underpinning', 'harmony', 'just', 'took', 'look', 'clip', 'more', 'recent', 'DVD', 'Falling', 'Between', 'Live', 'first', 'thought', 'was', 'Who', 'bass', 'Mike', 'bummer', 'one', 'get', 'DVD', 'production', 'values', 'are', 'only', 'so-so', 'could', 'care', 'less', 'extras', 'tunes', 'taken', 'album', 'covers', 'released', 'just', 'tour', 'are', ""n't"", 'interesting', 'first', 'listen', ""n't"", 'matter', 'best', 'version', 'band', ""'ll"", 'ever', 'see', 'concert', 'video', 'having', 'missed', 'could', ""n't"", 'be', 'happier', 'have', 'Toto', 'forever']",N/A
773044,APSYBON7J0Y5N,B0000C2IUK,"Binoj Joseph Matthew ""joseph""","[2, 3]","Folks this is a superlative production.  Should you be aching to find recorded material that will really put your system to the test.....buy this DVD.  These guys are the epitome of sound virtuosity and they are so damm consistent..... It makes you wonder why some artists - like Rush, perfectionists that they are, come out with great material but severely lack in their overall sound quality.  For a studio gem listen to Mindfields from Toto and for a really intense experience try Simon Phillips' solo &quot;Another Lifetime&quot;.  Oh for the ignoramus who didn't know who Mr. Phillips is maybe you need to realize that he was recently voted to the Modern Drummer Hall of Fame with artists such as Gene Krupa, Buddy Rich, Keith Moon, John Bonham, Neil Peart, Steve Gadd, etc, etc.  This guy is a frigging legend in drumming. Keep up the great work gentlemen! You are all such inspirations.PS: Listen to it in DTS and I promise you....you will be impressed.",5,Great Reference 5.1 DTS,1065830400,"10 11, 2003",2003,960,"['Folks', 'superlative', 'production', 'Should', 'be', 'aching', 'find', 'recorded', 'material', 'will', 'really', 'put', 'system', 'test', '..buy', 'DVD', 'guys', 'are', 'epitome', 'sound', 'virtuosity', 'are', 'so', 'damm', 'consistent', 'wonder', 'why', 'artists', 'Rush', 'are', 'come', 'out', 'great', 'material', 'severely', 'lack', 'overall', 'sound', 'quality', 'studio', 'gem', 'Mindfields', 'Toto', 'really', 'intense', 'experience', 'try', 'Simon', 'Phillips', 'solo', 'quot', 'Lifetime', 'quot', 'Oh', 'ignoramus', 'who', 'did', ""n't"", 'know', 'who', 'Mr.', 'Phillips', 'maybe', 'need', 'realize', 'was', 'recently', 'voted', 'Modern', 'Drummer', 'Hall', 'Fame', 'artists', 'such', 'Gene', 'Krupa', 'Buddy', 'Rich', 'Keith', 'Moon', 'John', 'Bonham', 'Neil', 'Peart', 'Steve', 'Gadd', 'etc', 'etc', 'guy', 'frigging', 'legend', 'drumming', 'Keep', 'great', 'work', 'gentlemen', 'are', 'such', 'inspirations.PS', 'Listen', 'DTS', 'promise', '.you', 'will', 'be', 'impressed']",N/A
773045,A3SD53AFOVP8DD,B0000C2IUK,"B. Landry ""Wizkids1""","[0, 0]","Simply put, the BEST concert DVD I own - and I have over 20 of them.  All the classic Toto favorites, and a great production!",5,Awesome!,1355270400,"12 12, 2012",2012,125,"['Simply', 'put', 'BEST', 'concert', 'DVD', 'own', 'have', '20', 'classic', 'Toto', 'favorites', 'great', 'production']",N/A
773046,A1NQJI9IWNSZO7,B0000C2IUK,"C. Wilhem Gonzalez Pinzon ""wilhemg""","[0, 0]","This video is amazing, great band, great performance, great sound & video, perfect gift for friends & fans...",5,Great Gift 4 Friends and Fans,1168387200,"01 10, 2007",2007,109,"['video', 'amazing', 'great', 'band', 'great', 'performance', 'great', 'sound', 'video', 'perfect', 'gift', 'friends', 'fans']",N/A
773047,A30NXBU3CDNDFR,B0000C2IUK,Debby Smith,"[0, 0]",The band is still great but it was very disappointing to hear only medleys of the songs you purchased the DVD for.  Some were performed but most were included in a medley.,3,Little dissappointing,1395273600,"03 20, 2014",2014,171,"['band', 'still', 'great', 'was', 'very', 'disappointing', 'hear', 'only', 'medleys', 'songs', 'purchased', 'DVD', 'were', 'performed', 'most', 'were', 'included', 'medley']",N/A
773048,AGA6B9FHJ6HY0,B0000C2IUK,D. McNevin,"[3, 3]","I think it's somewhat comical that anyone could give this a subpar review. I've been a musician for 20 years and with that in mind, I have nothing but the utmost respect for this band. Granted, the video quality is so-so and the audio is somewhat uneven, but it's still a collection of ultra talented performers. To the people who have tried to criticize this band, do you have any idea how difficult it is to become this proficient as a musical peformer individually, let alone as an entire band? Give me a break. Ask anyone with an iota of talent musically what they think of this band and these musicians and it should come as no shock that they will give nothing but high praise. If it's not your ""thing"", hey, I can understand that. Not everyone has taste.",5,Perfection in musicianship,1155427200,"08 13, 2006",2006,761,"['think', 'somewhat', 'comical', 'anyone', 'could', 'give', 'subpar', 'review', ""'ve"", 'been', 'musician', '20', 'years', 'mind', 'have', 'nothing', 'utmost', 'respect', 'band', 'Granted', 'video', 'quality', 'so-so', 'audio', 'somewhat', 'uneven', 'still', 'collection', 'ultra', 'talented', 'performers', 'people', 'who', 'have', 'tried', 'criticize', 'band', 'do', 'have', 'idea', 'how', 'difficult', 'become', 'proficient', 'musical', 'peformer', 'individually', 'let', 'alone', 'entire', 'band', 'Give', 'break', 'Ask', 'anyone', 'iota', 'talent', 'musically', 'what', 'think', 'band', 'musicians', 'should', 'come', 'shock', 'will', 'give', 'nothing', 'high', 'praise', 'not', 'thing', 'hey', 'can', 'understand', 'Not', 'everyone', 'taste']",N/A
773049,A1V4MXF1SLG0U6,B0000C2IUK,"George C. Hutton ""GCH""","[0, 0]",I have loved Toto since their first musical adventures started.I was luck enough to see them a few times before they split.This reunion show is all I would ask for.GCH,4,If you love the original band you will love this concert !,1175212800,"03 30, 2007",2007,167,"['have', 'loved', 'Toto', 'first', 'musical', 'adventures', 'started.I', 'was', 'luck', 'enough', 'see', 'few', 'times', 'split.This', 'reunion', 'show', 'would', 'ask', 'for.GCH']",N/A
773050,AKI76V6BNASCY,B0000C2IUK,HARBINGER,"[9, 10]","I have quite a few live music DVDs and from start to finish, this is one of the best. The musicianship is outstanding on all accounts. Vocals are in the zone. Lukather's guitar work is fantastic, but his bandmates shine as well. The finale of &quot;White Sister&quot; really rocks. The arrangement of &quot;Africa&quot; is excellent. If you like Toto and have a DVD player, especially one with Dolby Digital surround sound, crank it up. This one is well worth it.",5,ABSOLUTELY AWESOME MUSICIANSHIP!,1068076800,"11 6, 2003",2003,463,"['have', 'quite', 'few', 'live', 'music', 'DVDs', 'start', 'finish', 'one', 'best', 'musicianship', 'outstanding', 'accounts', 'Vocals', 'are', 'zone', 'Lukather', 'guitar', 'work', 'fantastic', 'bandmates', 'shine', 'as', 'well', 'finale', 'quot', 'White', 'Sister', 'quot', 'really', 'arrangement', 'quot', 'Africa', 'quot', 'excellent', 'like', 'Toto', 'have', 'DVD', 'player', 'especially', 'one', 'Dolby', 'Digital', 'surround', 'sound', 'crank', 'up', 'one', 'well', 'worth']",N/A
773051,A35451LISW1FNN,B0000C2IUK,Harry,"[14, 20]","I really love some of Toto's songs, and some of them can still bring it, but some of the band members are showing their age.  The lead vocals in ""Africa"" just isn't the smooth, melodic voice you remember from the 80's.Also, my personal opinion is that it's inexcusable to release a Blu-ray disc of a concert and not offer any type of lossless audio.  This disc doesn't have 5.1 uncompressed PCM, nor Dolby TrueHD, nor DTS-HD Master Audio (or even high res, for that matter.)  **IF YOU ARE A MUSICAL GROUP, WHY WOULDN'T YOU WANT YOUR MUSIC PLAYED IN THE BEST AUDIO FORMATS AVAILABLE?**  I just don't get it.",2,Audio  and Video quality good...but the band isn't in their prime anymore,1178496000,"05 7, 2007",2007,606,"['really', 'love', 'Toto', 'songs', 'can', 'still', 'bring', 'band', 'members', 'are', 'showing', 'age', 'lead', 'vocals', 'Africa', 'just', ""n't"", 'smooth', 'melodic', 'voice', 'remember', ""80's.Also"", 'personal', 'opinion', 'inexcusable', 'release', 'Blu-ray', 'disc', 'concert', 'not', 'offer', 'type', 'lossless', 'audio', 'disc', ""n't"", 'have', '5.1', 'uncompressed', 'PCM', 'Dolby', 'TrueHD', 'DTS-HD', 'Master', 'Audio', 'even', 'high', 'res', 'matter', 'YOU', 'ARE', 'A', 'MUSICAL', 'GROUP', 'WHY', 'WOULD', ""N'T"", 'YOU', 'WANT', 'YOUR', 'MUSIC', 'PLAYED', 'IN', 'THE', 'BEST', 'AUDIO', 'FORMATS', 'AVAILABLE', '**', 'just', 'do', ""n't"", 'get']",N/A
