,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
870129,AIJ3JAT8596TA,B0006J27XI,A. Browning,"[4, 5]","I LOVE Soap and have all three season. However, there were some extra episodes aired originally with retrospectives and the gave more background on Benson leaving the show. I would have liked to see these included in the seasons. Other than that, GREAT show!!!!",4,Love it-but where's the extra episodes??,1113696000,"04 17, 2005",2005,261,"['LOVE', 'Soap', 'have', 'three', 'season', 'However', 'were', 'extra', 'episodes', 'aired', 'originally', 'retrospectives', 'gave', 'more', 'background', 'Benson', 'leaving', 'show', 'would', 'have', 'liked', 'see', 'included', 'seasons', 'Other', 'GREAT', 'show']",N/A
870130,A1IKOYZVFHO1XP,B0006J27XI,andy8047,"[3, 6]","Robert Guilliame (still) appears in the photo on the front of the package. This season his character,Benson DuBois would be spun off on the hit series BENSON. Benson worked for Jessica Tate's(Katherine Helmond) widowed cousin Gov. James Gatling. The rest of the SOAP cast is still intact. Billy Crystal,as the homosexual Jodie Dallas,hadn't yet become a major film star.",4,Goodbye Benson!,1124236800,"08 17, 2005",2005,370,"['Robert', 'Guilliame', 'still', 'photo', 'front', 'package', 'season', 'character', 'Benson', 'DuBois', 'would', 'be', 'spun', 'off', 'hit', 'series', 'BENSON', 'Benson', 'worked', 'Jessica', 'Tate', 'Katherine', 'Helmond', 'widowed', 'cousin', 'Gov', 'James', 'Gatling', 'rest', 'SOAP', 'cast', 'still', 'intact', 'Billy', 'Crystal', 'homosexual', 'Jodie', 'Dallas', 'had', ""n't"", 'yet', 'become', 'major', 'film', 'star']",N/A
870131,A1IAMLP0Y3DN52,B0006J27XI,Ben Monaghan,"[0, 1]","This show gets off to such a fast start, is amazingly fresh and funny and then, for reasons that are never clear to me, bogs itself down with sappy drama. Had they just played this for laughs, it would have been a lot better. Why everyone must impart their wisdom, gets tiresome. The first season is definitely the best. The show drops off after that. I stopped watching midway through the second.",3,Dissapointing,1189987200,"09 17, 2007",2007,397,"['show', 'off', 'such', 'fast', 'start', 'amazingly', 'fresh', 'funny', 'then', 'reasons', 'are', 'never', 'clear', 'bogs', 'down', 'sappy', 'drama', 'Had', 'just', 'played', 'laughs', 'would', 'have', 'been', 'lot', 'better', 'Why', 'everyone', 'must', 'impart', 'wisdom', 'tiresome', 'first', 'season', 'definitely', 'best', 'show', 'off', 'stopped', 'watching', 'midway', 'second']",N/A
870132,AY69ZK7G6CNYJ,B0006J27XI,"Britt Gillette ""thedvdreport.blogspot.com""","[5, 5]","Nominated for 17 Emmys in its short four-year run, Soap premiered in the Fall of 1977 as one of the most controversial shows in American television history (and all before a single episode ever aired). The show was opposed by many groups who thought its subject matter would be too mature for a prime-time audience. But Soap never overstepped its bounds, and the show became an instant smash hit with its brilliant and satirical spoofs of classic daytime programming. Sporting an all-star cast and talented producers, the show spawned successful spin-off Benson in 1979, a series that launched Robert Guillaume's career to a whole new level...Set in suburban Connecticut, Soap follows the lives of two sisters - Jessica Tate (Katherine Helmond), a wealthy yet dim elitist, and Mary Campbell (Cathryn Damon), a housewife in a more traditional blue-collar atmosphere. But regardless of their social station in life, neither woman manages to escape the scandal and intrigue surrounding a typical soap opera family. Jessica's daughter Corrine (Diana Canova) is smitten with a priest, yet they are both having an affair with the same tennis pro. Meanwhile, Jessica and her husband Chester (Robert Mandan) incessantly cheat on one another. As for the other side of the family, Mary's husband Burt (Richard Mulligan) is certifiably insane, her son Danny (Ted Wass) is a mobster, stepson Jodie (Billy Crystal) is an out-of-the-closet homosexual, and all of them are caught up in a family filled with promiscuous infidelities and quite possibly murder! Throw in the insubordinate and sarcastic Tate butler Benson (Guillaume), and Soap holds its own as one of the funniest sitcoms in TV history...The Soap (Season 3) DVD features a number of hilarious episodes including the season premiere in which Burt awakens in the hull of a spaceship. Eunice asks Dutch to strike a deal with the feds, and Benson organizes a posse to rescue Billy from the Sunnies while an alien clone of Burt takes the real Burt's place... Other notable episodes from Season 3 include Episode 52 in which the real Burt and his alien clone finally confront one another, and Episode 69 in which, with a guilty Chester by her bedside, Jessica dies, all while Jodie gives an impassioned courtroom defense of his right to be an openly gay single parent...The DVD Report",5,Absolutely hilarious!,1114646400,"04 28, 2005",2005,2327,"['Nominated', '17', 'Emmys', 'short', 'four-year', 'run', 'Soap', 'premiered', 'Fall', '1977', 'one', 'most', 'controversial', 'shows', 'American', 'television', 'history', 'single', 'episode', 'ever', 'aired', 'show', 'was', 'opposed', 'many', 'groups', 'who', 'thought', 'subject', 'matter', 'would', 'be', 'too', 'mature', 'prime-time', 'audience', 'Soap', 'never', 'overstepped', 'bounds', 'show', 'became', 'instant', 'smash', 'hit', 'brilliant', 'satirical', 'spoofs', 'classic', 'daytime', 'programming', 'Sporting', 'all-star', 'cast', 'talented', 'producers', 'show', 'spawned', 'successful', 'spin-off', 'Benson', '1979', 'series', 'launched', 'Robert', 'Guillaume', 'career', 'whole', 'new', 'level', 'Set', 'suburban', 'Connecticut', 'Soap', 'lives', 'two', 'sisters', 'Jessica', 'Tate', 'Katherine', 'Helmond', 'wealthy', 'yet', 'dim', 'elitist', 'Mary', 'Campbell', 'Cathryn', 'Damon', 'housewife', 'more', 'traditional', 'blue-collar', 'atmosphere', 'regardless', 'social', 'station', 'life', 'woman', 'escape', 'scandal', 'intrigue', 'surrounding', 'typical', 'soap', 'opera', 'family', 'Jessica', 'daughter', 'Corrine', 'Diana', 'Canova', 'smitten', 'priest', 'yet', 'are', 'having', 'affair', 'same', 'tennis', 'pro', 'Meanwhile', 'Jessica', 'husband', 'Chester', 'Robert', 'Mandan', 'incessantly', 'cheat', 'one', 'other', 'side', 'family', 'Mary', 'husband', 'Burt', 'Richard', 'Mulligan', 'certifiably', 'insane', 'son', 'Danny', 'Ted', 'Wass', 'mobster', 'stepson', 'Jodie', 'Billy', 'Crystal', 'out-of-the-closet', 'homosexual', 'are', 'caught', 'up', 'family', 'filled', 'promiscuous', 'infidelities', 'quite', 'possibly', 'murder', 'Throw', 'insubordinate', 'sarcastic', 'Tate', 'butler', 'Benson', 'Guillaume', 'Soap', 'own', 'one', 'funniest', 'sitcoms', 'TV', 'history', 'Soap', 'Season', '3', 'DVD', 'number', 'hilarious', 'episodes', 'including', 'season', 'premiere', 'Burt', 'hull', 'spaceship', 'Eunice', 'Dutch', 'strike', 'deal', 'feds', 'Benson', 'posse', 'rescue', 'Billy', 'Sunnies', 'alien', 'clone', 'Burt', 'real', 'Burt', 'place', 'Other', 'notable', 'episodes', 'Season', '3', 'include', 'Episode', '52', 'real', 'Burt', 'alien', 'clone', 'finally', 'one', 'Episode', '69', 'guilty', 'Chester', 'bedside', 'Jessica', 'Jodie', 'impassioned', 'courtroom', 'defense', 'right', 'be', 'openly', 'gay', 'single', 'parent', 'DVD', 'Report']",N/A
870133,ACGOT6Z1UX6X7,B0006J27XI,David A. Plouffe,"[0, 0]","This is a series where every episode is just so great.  You have so much physical comedy you can't take your eyes away for very long or else you will miss something fantastic.  The one-liners, the interaction between Chuck and Bob, the interplay between all of Jessica's boyfriends, not to mention her husband, is simply fantastic.  This goes for all three seasons I have seen so far.Season Three while not as good as Season One (When is it ever?) Is better than Season Two.  At this point we care deeply about the characters and follow them religiously.  We're worried about Jody's baby, and rooting for the relationship between Polly and Danny as it reveals the dark side of our culture.  Season Three does have a more series air about it, but it doesn't take anything away from the laughs.  This season tugs at your heart strings as well as your funny bone.",4,"The Third Season......Ya, It Was Good!",1194480000,"11 8, 2007",2007,860,"['series', 'where', 'episode', 'just', 'so', 'great', 'have', 'so', 'much', 'physical', 'comedy', 'ca', ""n't"", 'take', 'eyes', 'away', 'very', 'long', 'else', 'will', 'miss', 'something', 'fantastic', 'one-liners', 'interaction', 'Chuck', 'Bob', 'interplay', 'Jessica', 'boyfriends', 'not', 'mention', 'husband', 'simply', 'fantastic', 'three', 'seasons', 'have', 'seen', 'so', 'far.Season', 'Three', 'while', 'not', 'as', 'good', 'Season', 'One', 'When', 'ever', 'better', 'Season', 'Two', 'point', 'care', 'deeply', 'characters', 'follow', 'religiously', ""'re"", 'worried', 'Jody', 'baby', 'rooting', 'relationship', 'Polly', 'Danny', 'dark', 'side', 'culture', 'Season', 'Three', 'have', 'more', 'series', 'air', ""n't"", 'take', 'anything', 'away', 'laughs', 'season', 'tugs', 'heart', 'strings', 'as', 'well', 'funny', 'bone']",N/A
870134,A3GSZ6RKLEV899,B0006J27XI,"H. Harskamp ""Henk""","[0, 0]",What a great and funny show this was in the eighties. Everybody was talking about it at that time. It was wonderfull to watch the episodes again. To bad that they didn't put any extra's ..........,4,Love It,1264377600,"01 25, 2010",2010,196,"['What', 'great', 'funny', 'show', 'was', 'eighties', 'Everybody', 'was', 'talking', 'time', 'was', 'wonderfull', 'watch', 'episodes', 'again', 'bad', 'did', ""n't"", 'put', 'extra']",N/A
870135,A2D8GND1YSVSFQ,B0006J27XI,Jayne1955,"[0, 0]",For anyone who remembers this show a second look is a real treat. Great performances and sharp writing make this a very funny show. You can have endless fun just laughing at the clothes from that time period. Pure nostaglia!,5,Blast from the past,1337472000,"05 20, 2012",2012,224,"['anyone', 'who', 'show', 'second', 'look', 'real', 'treat', 'Great', 'performances', 'sharp', 'writing', 'make', 'very', 'funny', 'show', 'can', 'have', 'endless', 'fun', 'just', 'laughing', 'clothes', 'time', 'period', 'Pure', 'nostaglia']",N/A
870136,A2MZ1VBYTQ7MO5,B0006J27XI,Joseph Haggard Jr.,"[13, 15]","After starting off with two uproarious seasons, ""Soap"" continued to bring in the laughs with the third season. However after the first few episodes of season three, the show lost one of their main cast members. Robert Guillaume, who stole scene after scene in the first two seasons as Benson, left ""Soap"" to star in his own spin-off series titled (appropriately enough) ""Benson"". Certainly it was great to see Guillaume get his own show (and deservedly so), but in the process ""Soap"" lost a little of its comic touch without him. Nevertheless, the show for the most part continued to be very funny throughout season three. I just thought that the first two seasons were much funnier. Most of the other regular cast members returned, and two of the actors were honored with Emmy Awards for their work. Richard Mulligan and Cathryn Damon (as Burt and Mary Campbell) won lead acting Emmys in 1980 for their roles on the show. It was nice that ""Soap"" got a little bit of Emmy recognition in the four years that it aired. The year before in 1979, Robert Guillaume won a supporting Emmy for his role as Benson on ""Soap"" just as he was departing for ""Benson"" (Guillaume would eventually win another Emmy as a lead actor for ""Benson"" in 1985). ""Soap"" deserved the awards it got. It's too bad it didn't win more awards. This is a very funny and very entertaining sitcom.",4,Soap: Season Three,1141084800,"02 28, 2006",2006,1361,"['starting', 'off', 'two', 'uproarious', 'seasons', 'Soap', 'continued', 'bring', 'laughs', 'third', 'season', 'However', 'first', 'few', 'episodes', 'season', 'three', 'show', 'lost', 'one', 'main', 'cast', 'members', 'Robert', 'Guillaume', 'who', 'stole', 'scene', 'scene', 'first', 'two', 'seasons', 'Benson', 'left', 'Soap', 'star', 'own', 'spin-off', 'series', 'titled', 'appropriately', 'enough', 'Benson', 'Certainly', 'was', 'great', 'see', 'Guillaume', 'get', 'own', 'show', 'deservedly', 'so', 'process', 'Soap', 'lost', 'little', 'comic', 'touch', 'Nevertheless', 'show', 'most', 'part', 'continued', 'be', 'very', 'funny', 'season', 'three', 'just', 'thought', 'first', 'two', 'seasons', 'were', 'much', 'funnier', 'Most', 'other', 'regular', 'cast', 'members', 'returned', 'two', 'actors', 'were', 'honored', 'Emmy', 'Awards', 'work', 'Richard', 'Mulligan', 'Cathryn', 'Damon', 'Burt', 'Mary', 'Campbell', 'won', 'lead', 'acting', 'Emmys', '1980', 'roles', 'show', 'was', 'nice', 'Soap', 'got', 'little', 'bit', 'Emmy', 'recognition', 'four', 'years', 'aired', 'year', '1979', 'Robert', 'Guillaume', 'won', 'supporting', 'Emmy', 'role', 'Benson', 'Soap', 'just', 'was', 'departing', 'Benson', 'Guillaume', 'would', 'eventually', 'win', 'Emmy', 'lead', 'actor', 'Benson', '1985', 'Soap', 'deserved', 'awards', 'got', 'too', 'bad', 'did', ""n't"", 'win', 'more', 'awards', 'very', 'funny', 'very', 'entertaining', 'sitcom']",N/A
870137,ATU3G9OOTV3G8,B0006J27XI,"Joseph M. Raymond ""batcall""","[2, 2]","I liked this sitcom because it gave a funny and great parody of soap operas on TV. I always hated soap operas on the tube and when Soap came along to make fun of them, I thought fantastic. Watching this would give some a great perspective on the TV shows.",5,Soap of Soap.,1170720000,"02 6, 2007",2007,255,"['liked', 'sitcom', 'gave', 'funny', 'great', 'parody', 'soap', 'operas', 'TV', 'always', 'hated', 'soap', 'operas', 'tube', 'when', 'Soap', 'came', 'along', 'make', 'fun', 'thought', 'fantastic', 'Watching', 'would', 'give', 'great', 'perspective', 'TV', 'shows']",N/A
870138,A1KZ6SYAPWGM6E,B0006J27XI,"lurvin ""lurvin""","[0, 0]",Received in described condition.  I recommend seller!I also recommend a viewing...  A great remembrance of the 70's era!,5,"Great product,  a definate watch!",1269129600,"03 21, 2010",2010,120,"['Received', 'described', 'condition', 'recommend', 'seller', 'also', 'recommend', 'viewing', 'A', 'great', 'remembrance', '70', 'era']",N/A
