,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
115607,A2UQDLIUM5EMMB,0790744813,"Allen G. Moser ""ALLEN G. MOSER""","[0, 0]",I HAVE HAD ALL THESE MOVIES ON VHS FOR MANY YEARS AND WANTED A CLEARER PICTURE SO I WENT DVE IT IS MUCH BETTER. ALLEN,5,ON THE TOWN,1387152000,"12 16, 2013",2013,117,"['HAVE', 'HAD', 'ALL', 'THESE', 'MOVIES', 'ON', 'VHS', 'FOR', 'MANY', 'YEARS', 'AND', 'WANTED', 'CLEARER', 'PICTURE', 'SO', 'WENT', 'IT', 'IS', 'MUCH', 'BETTER', 'ALLEN']",On the Town VHS
115608,A3NQU1649SH0Q4,0790744813,"Allen Smalling ""Eclectic Reader,""","[68, 70]","Some critic--I can't remember who--defined the musical parts of a musical as ""explosions of joy.""  Which makes 1949's ""On the Town"" one of the most joyfully explosive movie musicals ever.  Before the three sailors (Gene Kelly, Frank Sinatra, Jules Munshin) get to leave their ship on 24-hour shore leave, they are ""serenaded"" by a heavy-equipment operator who stretches and musically moans ""I feel like I'm not out of bed yet.""  A digital ticker-tape-type clock marks the exact time our boys can leave ship as they launch into the theme song, ""New York, New York, a Wonderful Town,"" (which was bowdlerized from ""a Helluva Town"" on Broadway).The plot is a nifty number where all three gobs pick up gals but one of them loses his--through neither of their fault--then spends the rest of the day looking for her.  The satiric vein is mined along the day with references to museum snobs, overcrowded nightclubs, hillbilly music, taskmaster Russian ballet coaches and that Manhattan favorite--eavesdropping on the subway.Just briefly, there are two paradoxical reasons why I think this film works so well.  First, we have here a repertory cast whose areas of expertise hadn't quite jelled yet.  So Frank Sinatra was allowed to play a shy kid instead of a heavy, Ann Miller was allowed to play light comedy instead of just tap-dance, and Betty Garrett was allowed to BE in the movie before her husband crossed the red-baiters of the Fifties (back then, the idea usually was to blacklist first and ask questions later).  Gene Kelly seems to be at his relaxed and versatile best, and Vera-Ellen is a simply wonderful dancer.The second reason this flick is so good is that it pioneered techniques that were new to movies at the time, particularly a mixture of location and studio shooting (try to figure out when the cast is on top of the REAL Empire State Building and when it's the MGM lot); musical numbers that advanced the plot instead of just providing entertainment (clearly, Hollywood had been looking at Broadway, in particular Rodgers and Hammer-stein's ""South Pacific""); and the dream-ballet complete with symbolic decor and an ever-frustrated Gene Kelly symbolically looking for and losing love.  (This particular device shows up in ""An American in Paris,"" ""Oklahoma,"" and in backstage form in many other flicks, not necessarily musicals.)There are people who don't like this movie.  It's a little too street-wise or proleterian, call it what you will.  But their numbers are in decline, possibly because the Manhattan this movie celebrates has ceased to exist and in the long view has become almost as synthetic and charming as a backstage movie lot.  If you think you can handle real-life locations, go with this one; you won't be disappointed.",5,"Exuberant, Joyous . . . and a Trend-Setter",987120000,"04 13, 2001",2001,2749,"['critic', 'ca', ""n't"", 'remember', 'who', 'defined', 'musical', 'parts', 'musical', 'explosions', 'joy', 'Which', '1949', 'Town', 'one', 'most', 'joyfully', 'explosive', 'movie', 'musicals', 'ever', 'three', 'sailors', 'Gene', 'Kelly', 'Frank', 'Sinatra', 'Jules', 'Munshin', 'get', 'leave', 'ship', '24-hour', 'shore', 'leave', 'are', 'serenaded', 'heavy-equipment', 'operator', 'who', 'musically', 'feel', ""'m"", 'not', 'bed', 'yet', 'digital', 'ticker-tape-type', 'clock', 'exact', 'time', 'boys', 'can', 'leave', 'ship', 'launch', 'theme', 'song', 'New', 'York', 'New', 'York', 'Wonderful', 'Town', 'was', 'bowdlerized', 'Helluva', 'Town', 'Broadway', '.The', 'plot', 'nifty', 'number', 'where', 'three', 'gobs', 'pick', 'up', 'gals', 'one', 'fault', 'then', 'rest', 'day', 'looking', 'satiric', 'vein', 'mined', 'day', 'references', 'museum', 'snobs', 'overcrowded', 'nightclubs', 'hillbilly', 'music', 'taskmaster', 'Russian', 'ballet', 'coaches', 'Manhattan', 'favorite', 'eavesdropping', 'subway.Just', 'briefly', 'are', 'two', 'paradoxical', 'reasons', 'why', 'think', 'film', 'so', 'well', 'First', 'have', 'here', 'repertory', 'cast', 'areas', 'expertise', 'had', ""n't"", 'quite', 'jelled', 'yet', 'So', 'Frank', 'Sinatra', 'was', 'allowed', 'play', 'shy', 'kid', 'instead', 'heavy', 'Ann', 'Miller', 'was', 'allowed', 'play', 'light', 'comedy', 'instead', 'just', 'tap-dance', 'Betty', 'Garrett', 'was', 'allowed', 'BE', 'movie', 'husband', 'crossed', 'red-baiters', 'Fifties', 'back', 'then', 'idea', 'usually', 'was', 'blacklist', 'first', 'ask', 'questions', 'later', 'Gene', 'Kelly', 'be', 'relaxed', 'versatile', 'best', 'Vera-Ellen', 'simply', 'wonderful', 'dancer.The', 'second', 'reason', 'flick', 'so', 'good', 'pioneered', 'techniques', 'were', 'new', 'movies', 'time', 'particularly', 'mixture', 'location', 'studio', 'shooting', 'try', 'figure', 'out', 'when', 'cast', 'top', 'REAL', 'Empire', 'State', 'Building', 'when', 'MGM', 'lot', 'musical', 'numbers', 'advanced', 'plot', 'instead', 'just', 'providing', 'entertainment', 'clearly', 'Hollywood', 'had', 'been', 'looking', 'Broadway', 'particular', 'Rodgers', 'Hammer-stein', 'South', 'Pacific', 'dream-ballet', 'complete', 'symbolic', 'decor', 'ever-frustrated', 'Gene', 'Kelly', 'symbolically', 'looking', 'losing', 'love', 'particular', 'device', 'up', 'American', 'Paris', 'Oklahoma', 'backstage', 'form', 'many', 'other', 'flicks', 'not', 'necessarily', 'musicals', 'are', 'people', 'who', 'do', ""n't"", 'like', 'movie', 'little', 'too', 'street-wise', 'proleterian', 'call', 'what', 'will', 'numbers', 'are', 'decline', 'possibly', 'Manhattan', 'movie', 'ceased', 'exist', 'long', 'view', 'become', 'almost', 'synthetic', 'charming', 'backstage', 'movie', 'lot', 'think', 'can', 'handle', 'real-life', 'locations', 'go', 'one', 'wo', ""n't"", 'be', 'disappointed']",On the Town VHS
115609,A1JDRNIJK40FMZ,0790744813,alp106,"[1, 2]","Although I had never heard of any of the main female leads, I greatly enjoyed the movie.  Gene Kelly was wonderful, of course!  I particularly enjoyed the song 'You Can Count on Me'.  Good fun!",4,A very enjoyable movie,1360454400,"02 10, 2013",2013,193,"['had', 'never', 'heard', 'main', 'female', 'greatly', 'enjoyed', 'movie', 'Gene', 'Kelly', 'was', 'wonderful', 'course', 'particularly', 'enjoyed', 'song', 'Can', 'Count', 'Me', 'Good', 'fun']",On the Town VHS
115610,A1582S1ID9H9CB,0790744813,"Amazon Customer ""Uber Geek wannabe""","[0, 0]","This is probably my favorite musical; between crashing the dinosaur and crashing the taxi it's jam packed with some of the best singing and dancing you're likely ever to see, especially on a movie screen (sigh).",5,"The best, or right up there with Singin' in the Rain",947203200,"01 7, 2000",2000,211,"['probably', 'favorite', 'musical', 'crashing', 'dinosaur', 'crashing', 'taxi', 'jam', 'packed', 'best', 'singing', 'dancing', ""'re"", 'likely', 'ever', 'see', 'especially', 'movie', 'screen', 'sigh']",On the Town VHS
115611,A3SHV6BJ312UIH,0790744813,"Barbara A. Beatty ""riverrun""","[1, 2]","I have seen this on tv enough to know I would enjoy it. It is an old-fashioned musical, and I love the music and dancing.",4,"Sailors, singers, dancers",1257292800,"11 4, 2009",2009,121,"['have', 'seen', 'tv', 'enough', 'know', 'would', 'enjoy', 'old-fashioned', 'musical', 'love', 'music', 'dancing']",On the Town VHS
115612,A348RYSFMZ1O91,0790744813,"Barb M. McCarthy ""Menlo Mama""","[0, 0]",I love musicals and On The Town doesn't disappoint.It's vintage with no special effects but fun and colorful.It's a good family movie.,5,Lots of fun,1350000000,"10 12, 2012",2012,134,"['love', 'musicals', 'Town', ""n't"", 'disappoint.It', 'vintage', 'special', 'effects', 'fun', 'colorful.It', 'good', 'family', 'movie']",On the Town VHS
115613,ADFYPUBFAIN5O,0790744813,Barry Lauritzen,"[0, 0]","I am a real Gene Kelly fan, and his two partners in this movie make it one of the very best.",5,Great movie,1353888000,"11 26, 2012",2012,92,"['am', 'real', 'Gene', 'Kelly', 'fan', 'two', 'partners', 'movie', 'make', 'one', 'very', 'best']",On the Town VHS
115614,AS7EDIB79LVS9,0790744813,Bethany Coke,"[0, 0]","This movie is great! It features a wonderfully talented cast that includes Gene Kelly and Frank Sinatra. The plot is a bit weak in parts, but the song and dance numbers are great!",5,Gene Kelly Genius!,1354147200,"11 29, 2012",2012,179,"['movie', 'great', 'wonderfully', 'talented', 'cast', 'Gene', 'Kelly', 'Frank', 'Sinatra', 'plot', 'bit', 'weak', 'parts', 'song', 'dance', 'numbers', 'are', 'great']",On the Town VHS
115615,A1RF91FJZ1XS8G,0790744813,"Beth ""bethiejw2""","[1, 1]","I've probably seen this movie four times and each time I enjoy it more.  It has a sweet vibrant energy to it and is even better than the original musical.  I've listened to a few &quot;On the Town&quot; soundtracks and all of them sing it like it's an opera.  The movie sings the way it was meant to be, broadway style.  (I also should mention that this film doesn't have a soundtrack and I think that's a shame.) What makes the movie even better is the added Ann Miller number &quot;Prehistoric Man&quot;. Sometimes I've checked the movie out from the library just to see that number alone.  Why she wasn't a huge leading actress in the musicals is a shame.  She had so much more charisma than the hit of the time Betty Grable, and a better voice too.The only real thing that gets tired after every viewing is Vera Ellen, Gene Kelly boring characters.  Oh well, I guess it's added to level the eccentrics.",5,One of the best musicals ever,1033776000,"10 5, 2002",2002,906,"[""'ve"", 'probably', 'seen', 'movie', 'four', 'times', 'time', 'enjoy', 'more', 'sweet', 'vibrant', 'energy', 'even', 'better', 'original', 'musical', ""'ve"", 'listened', 'few', 'quot', 'Town', 'quot', 'soundtracks', 'sing', 'opera', 'movie', 'way', 'was', 'meant', 'be', 'broadway', 'style', 'also', 'should', 'mention', 'film', ""n't"", 'have', 'soundtrack', 'think', 'shame', 'What', 'movie', 'even', 'better', 'added', 'Ann', 'Miller', 'number', 'quot', 'Prehistoric', 'Man', 'quot', 'Sometimes', ""'ve"", 'checked', 'movie', 'library', 'just', 'see', 'number', 'alone', 'Why', 'was', ""n't"", 'huge', 'leading', 'actress', 'musicals', 'shame', 'had', 'so', 'much', 'more', 'charisma', 'hit', 'time', 'Betty', 'Grable', 'better', 'voice', 'only', 'real', 'thing', 'tired', 'viewing', 'Vera', 'Ellen', 'Gene', 'Kelly', 'boring', 'characters', 'Oh', 'well', 'guess', 'added', 'level', 'eccentrics']",On the Town VHS
115616,A2VDN6OJOIY74W,0790744813,"B. Sloane ""dotalbon""","[2, 8]","Although Kelly, Donen, and Comden/Green would go on to movie greatness together (&quot;Singing in the Rain&quot;, 1952) this one comes up short.  The problem is simple: MGM didn't respect the original material enough (the Bernstein/Comden/Green Broadway musical of the same name)-- most of the fine Bernstein songs were jettisoned in favor of distinctly second-rate stuff (&quot;Main Street&quot;, &quot;You're Awful&quot;, etc.), as well as dumping all the great dance numbers save two (&quot;A Day in New York&quot;, &quot;Miss Turnstiles&quot;).  The other problem is that after Gabey, Ivy, and their friends finally get together atop the Empire State Building, the movie really goes downhill; the whole denouement at Coney Island is silly and takes much too long.  There are some good performances, esp. from the women (Betty Garrett and Ann Miller really give the movie oomph and a sense of fun, and Alice Pearce's &quot;I got the gargle!&quot; bit is classic). Sinatra and Kelly are fine as always,  but you have to be a big Jules Munshin fan to weather his supershticky performances, both here and in &quot;Take me Out to the Ball Game&quot; (also with Sinatra, Kelly, and Garrett).I know this movie is a big fan favorite; I just hope that people who think On the Town is a fine musical take the time to check out the really superior products of MGM's famous Freed unit: &quot;Singing in the Rain&quot;, &quot;Gigi&quot;, &quot;Meet me in St. Louis&quot;.  When the Freed unit clicked on all cylinders, as they did in those three movies,  nobody made better movies of ANY kind.",3,"Not the best, by a long shot",1084147200,"05 10, 2004",2004,1584,"['Kelly', 'Donen', 'Comden/Green', 'would', 'go', 'movie', 'greatness', 'together', 'quot', 'Singing', 'Rain', 'quot', '1952', 'one', 'up', 'short', 'problem', 'simple', 'MGM', 'did', ""n't"", 'respect', 'original', 'material', 'enough', 'Bernstein/Comden/Green', 'Broadway', 'musical', 'same', 'name', 'most', 'fine', 'Bernstein', 'songs', 'were', 'jettisoned', 'favor', 'distinctly', 'second-rate', 'stuff', 'quot', 'Main', 'Street', 'quot', 'quot', ""'re"", 'Awful', 'quot', 'etc', 'as', 'well', 'dumping', 'great', 'dance', 'numbers', 'save', 'two', 'quot', 'Day', 'New', 'York', 'quot', 'quot', 'Miss', 'Turnstiles', 'quot', 'other', 'problem', 'Gabey', 'Ivy', 'friends', 'finally', 'get', 'together', 'Empire', 'State', 'Building', 'movie', 'really', 'downhill', 'whole', 'denouement', 'Coney', 'Island', 'silly', 'much', 'too', 'long', 'are', 'good', 'performances', 'esp', 'women', 'Betty', 'Garrett', 'Ann', 'Miller', 'really', 'give', 'movie', 'oomph', 'sense', 'fun', 'Alice', 'Pearce', 'quot', 'got', 'gargle', 'quot', 'bit', 'classic', 'Sinatra', 'Kelly', 'are', 'fine', 'always', 'have', 'be', 'big', 'Jules', 'Munshin', 'fan', 'weather', 'supershticky', 'performances', 'here', 'quot', 'Take', 'Ball', 'Game', 'quot', 'also', 'Sinatra', 'Kelly', 'Garrett', '.I', 'know', 'movie', 'big', 'fan', 'favorite', 'just', 'hope', 'people', 'who', 'think', 'Town', 'fine', 'musical', 'take', 'time', 'check', 'out', 'really', 'superior', 'products', 'MGM', 'famous', 'Freed', 'unit', 'quot', 'Singing', 'Rain', 'quot', 'quot', 'Gigi', 'quot', 'quot', 'Meet', 'St.', 'Louis', 'quot', 'When', 'Freed', 'unit', 'clicked', 'cylinders', 'did', 'three', 'movies', 'nobody', 'made', 'better', 'movies', 'ANY', 'kind']",On the Town VHS
