,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1061056,A20HNT8HYIYY0X,B000NVT0S4,"Adrian Stranik ""Ade""","[1, 1]","Embroiled, as we are, in the era of reality T.V, new bio-pic Factory Girl is a timely release charting, possibly, the genesis of our fascination with meaningless activities and the meaningless people who do them. Factory Girl is the truncated story of `Warhol Superstar' Edie Sedgwick, whose fleeting moment in the reflected glare of Andy Warhol's media glory became the prototype of today's production line celebrity machine; where nobodies are marketed as stars then immediately consigned to the out-tray as soon as the new batch arrives.Warhol, a prime exponent of the American angle on 60's Pop Art, created screen-prints that looked like strips of film and made films that looked like paintings; 8 hour epics of junkies sleeping off amphetamine comedowns or overnight zero-mentaries of the Empire State Building. But Warhol is, perhaps, best known for his Campbell's Soup tins and his apocalyptic prediction that ""in the future everyone will be famous for fifteen minutes."" Casting his frosty lens on the lunatics and hangers-on who adorned his upper East-Side studio known as The Factory, Warhol set about creating the world's first stable of manufactured stars. It was from this parade of crashed fabulousness that socialite and would be actress Edie Sedgwick's legend emerged.The clich&eacute;s of Edie's poor little rich girl background is almost textbook. The Sedgwick's were an American institution from `old money' with all the sociopathic pyrotechnics which that implies. Her father was a manic depressive psychotic who abused her and her siblings to the point of insanity, and in one case suicide. Edie high tailed it to New York with a siege on the Manhattan art scene where she was introduced to Warhol, quickly and spectacularly becoming his first superstar. For a year she was the `face of her generation' and the world revolved around her until her `walk on the wild side' took its inevitable route into a cul-de-sac of rehab, relapse and death at 28.Filmed in a freewheeling collision of primary-coloured flash and hi-contrast monochrome, Factory Girl sets a tone reminiscent of the recent Brian Jones Bio-pic Stoned; creating an authentic evocation of N.Y '65. Sienna Miller finally emerges from her own Edie-esque tabloidia and give us a performance worthy of the `near genius' turns of Naomi Watts, Julianne Moore and Nicole Kidman at their best. Only time will tell if she shares their versatility.On less steady footing however is Edie's love affair with the Dylan-esque figure of Billy Quinn, played by post-Vader boy Hayden Christensen, who, as the film has it, precipitated her demise having rejected her to marry a bunny girl. This is based on an unsubstantiated relationship which may or may not have resulted in any number of rock classics, such as `Just Like a Woman', `Leopard-skin Pill Box hat' and the ground breaking `Like a Rolling Stone' inadvertently establishing Edie's place in the pantheon of pop mythology. But the primary element of any myth or legend is the circumstances of their death. Factory Girl's fast forwarding with a title card announcing her exit via overdose in 1971 renders the rest of the film a waste of time. Why not have a title card right at the beginning telling you everything that happens thus saving two hours which could be spent watching something else? Hell, why make films at all? - Just put up title cards describing them.It's somewhat telling that there has never been a film about Warhol directly despite having been portrayed time and time again as a secondary character in anything from Bowie's turn in `Basquiat', Jared Leto in `I Shot Andy Warhol' and Crispin Glover's cartoon-a-like in `The Doors' and here we have Guy Pierce playing the role as a detached phone-a-holic; his `Loner at the Ball' persona perfectly at home as a wan shadow haunting brighter stars. I think Warhol would have relished the concept of being a cameo in his own life story.",3,Beyond God and Edie,1179273600,"05 16, 2007",2007,3927,"['Embroiled', 'are', 'era', 'reality', 'T.V', 'new', 'bio-pic', 'Factory', 'Girl', 'timely', 'release', 'charting', 'possibly', 'genesis', 'fascination', 'meaningless', 'activities', 'meaningless', 'people', 'who', 'do', 'Factory', 'Girl', 'truncated', 'story', 'Warhol', 'Superstar', 'Edie', 'Sedgwick', 'fleeting', 'moment', 'reflected', 'glare', 'Andy', 'Warhol', 'media', 'glory', 'became', 'prototype', 'today', 'production', 'line', 'celebrity', 'machine', 'where', 'nobodies', 'are', 'marketed', 'stars', 'then', 'immediately', 'consigned', 'out-tray', 'as', 'soon', 'new', 'batch', 'arrives.Warhol', 'prime', 'exponent', 'American', 'angle', '60', 'Pop', 'Art', 'created', 'screen-prints', 'looked', 'strips', 'film', 'made', 'films', 'looked', 'paintings', '8', 'hour', 'epics', 'junkies', 'sleeping', 'off', 'amphetamine', 'comedowns', 'overnight', 'zero-mentaries', 'Empire', 'State', 'Building', 'Warhol', 'perhaps', 'best', 'known', 'Campbell', 'Soup', 'tins', 'apocalyptic', 'prediction', 'future', 'everyone', 'will', 'be', 'famous', 'fifteen', 'minutes', 'Casting', 'frosty', 'lunatics', 'hangers-on', 'who', 'adorned', 'upper', 'East-Side', 'studio', 'known', 'Factory', 'Warhol', 'set', 'creating', 'world', 'first', 'stable', 'manufactured', 'stars', 'was', 'parade', 'crashed', 'fabulousness', 'socialite', 'would', 'be', 'actress', 'Edie', 'Sedgwick', 'legend', 'emerged.The', 'clich', 'eacute', 's', 'Edie', 'poor', 'little', 'rich', 'girl', 'background', 'almost', 'textbook', 'Sedgwick', 'were', 'American', 'institution', 'old', 'money', 'sociopathic', 'pyrotechnics', 'father', 'was', 'manic', 'depressive', 'psychotic', 'who', 'abused', 'siblings', 'point', 'insanity', 'one', 'case', 'suicide', 'Edie', 'high', 'tailed', 'New', 'York', 'siege', 'Manhattan', 'art', 'scene', 'where', 'was', 'introduced', 'Warhol', 'quickly', 'spectacularly', 'becoming', 'first', 'superstar', 'year', 'was', 'face', 'generation', 'world', 'revolved', 'walk', 'wild', 'side', 'took', 'inevitable', 'route', 'cul-de-sac', 'rehab', 'relapse', 'death', '28.Filmed', 'freewheeling', 'collision', 'primary-coloured', 'flash', 'hi-contrast', 'monochrome', 'Factory', 'Girl', 'tone', 'reminiscent', 'recent', 'Brian', 'Jones', 'Bio-pic', 'Stoned', 'creating', 'authentic', 'evocation', 'N.Y', ""'65"", 'Sienna', 'Miller', 'finally', 'own', 'Edie-esque', 'tabloidia', 'give', 'performance', 'worthy', 'near', 'genius', 'turns', 'Naomi', 'Watts', 'Julianne', 'Moore', 'Nicole', 'Kidman', 'best', 'Only', 'time', 'will', 'tell', 'shares', 'versatility.On', 'steady', 'footing', 'however', 'Edie', 'love', 'affair', 'Dylan-esque', 'figure', 'Billy', 'Quinn', 'played', 'post-Vader', 'boy', 'Hayden', 'Christensen', 'who', 'film', 'precipitated', 'demise', 'having', 'rejected', 'marry', 'bunny', 'girl', 'based', 'unsubstantiated', 'relationship', 'may', 'may', 'not', 'have', 'resulted', 'number', 'rock', 'classics', 'such', 'Just', 'Woman', 'Leopard-skin', 'Pill', 'Box', 'hat', 'ground', 'breaking', 'Rolling', 'Stone', 'inadvertently', 'establishing', 'Edie', 'place', 'pantheon', 'pop', 'mythology', 'primary', 'element', 'myth', 'legend', 'circumstances', 'death', 'Factory', 'Girl', 'fast', 'forwarding', 'title', 'card', 'announcing', 'exit', 'overdose', '1971', 'renders', 'rest', 'film', 'waste', 'time', 'Why', 'not', 'have', 'title', 'card', 'right', 'beginning', 'telling', 'everything', 'thus', 'saving', 'two', 'hours', 'could', 'be', 'spent', 'watching', 'something', 'else', 'Hell', 'why', 'make', 'films', 'Just', 'put', 'up', 'title', 'cards', 'describing', 'them.It', 'somewhat', 'telling', 'never', 'been', 'film', 'Warhol', 'directly', 'having', 'been', 'portrayed', 'time', 'time', 'again', 'secondary', 'character', 'anything', 'Bowie', 'turn', 'Basquiat', 'Jared', 'Leto', 'Shot', 'Andy', 'Warhol', 'Crispin', 'Glover', 'cartoon-a-like', 'Doors', 'here', 'have', 'Guy', 'Pierce', 'playing', 'role', 'detached', 'phone-a-holic', 'Loner', 'Ball', 'persona', 'perfectly', 'home', 'wan', 'shadow', 'haunting', 'brighter', 'stars', 'think', 'Warhol', 'would', 'have', 'relished', 'concept', 'being', 'cameo', 'own', 'life', 'story']",N/A
1061057,A2PV6GK1HV54Y9,B000NVT0S4,ADRIENNE MILLER,"[0, 0]","Sienna Miller gives a knockout performance as troubled socialite, Edie Sedgwick. Factory Girl is what Andy Warhol used to call Edie when she was his ""muse"" and close friend. Edie came from a wealthy but dysfunctional family and this film explores some of those themes, and I think it's the main reason Edie had so many issues with drugs later in life. Guy Pierce plays Warhol, he also nails his role as the eccentric ""pop art"" icon. I felt Warhol took advantage of Edie during her most vulnerable time in her life, I'm not saying Edie was a victim, but I do think Andy was aware of Edie's emotional problems and played on them. Sienna Miller is a wonderful actress and Factory Girl is the film that put her on the map. Enjoy!",4,"""It"" girl.",1369094400,"05 21, 2013",2013,725,"['Sienna', 'Miller', 'knockout', 'performance', 'troubled', 'socialite', 'Edie', 'Sedgwick', 'Factory', 'Girl', 'what', 'Andy', 'Warhol', 'used', 'call', 'Edie', 'when', 'was', 'muse', 'close', 'friend', 'Edie', 'came', 'wealthy', 'dysfunctional', 'family', 'film', 'themes', 'think', 'main', 'reason', 'Edie', 'had', 'so', 'many', 'issues', 'drugs', 'later', 'life', 'Guy', 'Pierce', 'Warhol', 'also', 'role', 'eccentric', 'pop', 'art', 'icon', 'felt', 'Warhol', 'took', 'advantage', 'Edie', 'most', 'vulnerable', 'time', 'life', ""'m"", 'not', 'saying', 'Edie', 'was', 'victim', 'do', 'think', 'Andy', 'was', 'aware', 'Edie', 'emotional', 'problems', 'played', 'Sienna', 'Miller', 'wonderful', 'actress', 'Factory', 'Girl', 'film', 'put', 'map', 'Enjoy']",N/A
1061058,A1PE07FDHM05I7,B000NVT0S4,Amazon Customer,"[0, 1]","I had to watch this movie for my Art History/Western Civilization class and was pleasantly surprised.  I had never watched it before, nor had I ever been interested in watching it.  However, it was a very informative, yet sad movie.",4,Pleasantly surprised,1356393600,"12 25, 2012",2012,232,"['had', 'watch', 'movie', 'Art', 'History/Western', 'Civilization', 'class', 'was', 'pleasantly', 'surprised', 'had', 'never', 'watched', 'had', 'ever', 'been', 'interested', 'watching', 'However', 'was', 'very', 'informative', 'yet', 'sad', 'movie']",N/A
1061059,A286XNXOREIVWW,B000NVT0S4,ANJANI W.,"[0, 0]","You're smart enough, you have enough intellectual depth, you have sufficient knowledge of Pop culture to smell b.s. This is not a well done movie. No plot, no story, no tension, no drive. Edie was the Paris Hilton of her time. (The reviewer who compares her to Audrey Hepburn is very pompous. Because he's referring to Ms. Hepburn's character &#34;Holly Go Lightly&#34; and not Ms. Hepburn herself. I appreciate the fact that Andy Warhol reflects his time. (I'm from that era a  baby boomer and 60's teenager.) The actors do their best with a script as light as helium. This movie just made me want to watch the real Warhol movies. They were also boring, vapid, and self indulgent. But at least they were earnest attempts at creating art. Another drug addicted girl who is beautiful, who took daddy's money and suffered his tyranny...ain't enough to make an engaging movie.",2,Don't be fooled...,1402704000,"06 14, 2014",2014,873,"[""'re"", 'smart', 'enough', 'have', 'enough', 'intellectual', 'depth', 'have', 'sufficient', 'knowledge', 'Pop', 'culture', 'smell', 'b.s', 'not', 'well', 'done', 'movie', 'plot', 'story', 'tension', 'drive', 'Edie', 'was', 'Paris', 'Hilton', 'time', 'reviewer', 'who', 'Audrey', 'Hepburn', 'very', 'pompous', 'referring', 'Ms.', 'Hepburn', 'character', '34', 'Holly', 'Go', 'Lightly', '34', 'not', 'Ms.', 'Hepburn', 'appreciate', 'fact', 'Andy', 'Warhol', 'time', ""'m"", 'era', 'baby', 'boomer', '60', 'teenager', 'actors', 'do', 'best', 'script', 'as', 'light', 'helium', 'movie', 'just', 'made', 'want', 'watch', 'real', 'Warhol', 'movies', 'were', 'also', 'boring', 'vapid', 'indulgent', 'least', 'were', 'earnest', 'attempts', 'creating', 'art', 'drug', 'addicted', 'girl', 'who', 'beautiful', 'who', 'took', 'daddy', 'money', 'suffered', 'tyranny', 'ai', ""n't"", 'enough', 'make', 'engaging', 'movie']",N/A
1061060,A1SX08MQ8X91EK,B000NVT0S4,"Bennett Theissen ""chillroom""","[2, 2]","Factory Girl was called by the Village Voice ""Edie for Dummies.""  While not the first fictional attempt to show the Factory days of Warhol (see such films as The Doors and Basquiat), it presents what will become a standard historical (hysterical?) take on what happened there.  Sienna Miller is okay as Edie, though where's the scar the real Edie had between her eyebrows?  It showed that she was physically as well as psychologically damaged.  I am also taken back by the way Dylan was treated, or should I say ""Musician""?  Edie's brother claims that Edie aborted Dylan's baby, but there's no evidence that's true.  Her affair was with Bob Neuwirth.  And when Edie did Ciao Manhattan, the rambling, horrifying audio tapes she made about her life mention no abortion.  She did have an abortion when she was 20, long before any of this.  Altogether, Factory Girl doesn't really tell us very much, but it does give us a picture of that life.",3,Edie for dummies,1243987200,"06 3, 2009",2009,939,"['Factory', 'Girl', 'was', 'called', 'Village', 'Voice', 'Edie', 'Dummies', 'not', 'first', 'fictional', 'attempt', 'show', 'Factory', 'days', 'Warhol', 'see', 'such', 'films', 'Doors', 'Basquiat', 'what', 'will', 'become', 'standard', 'historical', 'hysterical', 'take', 'happened', 'there', 'Sienna', 'Miller', 'okay', 'Edie', 'where', 'scar', 'real', 'Edie', 'had', 'eyebrows', 'showed', 'was', 'physically', 'as', 'well', 'psychologically', 'damaged', 'am', 'also', 'taken', 'back', 'way', 'Dylan', 'was', 'treated', 'should', 'say', 'Musician', 'Edie', 'brother', 'Edie', 'aborted', 'Dylan', 'baby', 'evidence', 'true', 'affair', 'was', 'Bob', 'Neuwirth', 'when', 'Edie', 'did', 'Ciao', 'Manhattan', 'rambling', 'horrifying', 'audio', 'tapes', 'made', 'life', 'mention', 'abortion', 'did', 'have', 'abortion', 'when', 'was', '20', 'long', 'Altogether', 'Factory', 'Girl', ""n't"", 'really', 'tell', 'very', 'much', 'give', 'picture', 'life']",N/A
1061061,A3MFU0GVZUVH3K,B000NVT0S4,"Betty L. Dravis ""BETTY DRAVIS, author/reviewer""","[2, 2]","I bought this film because I wanted to discover the truth behind what happened to the ill-fated, poor-little-rich-girl Edie Sedgwick, to learn more about artist Andy Warhol and their relationship. I should have read books about their lives instead. I am that disappointed in this movie...Factory Girl (Unrated)is the true story about an art student, Edie Sedgwick, who captures the interest of famous artist Andy Warhol when he's first ""stocking"" his infamous Studio--known as ""The Factory""--with a wild, self-indulgent entourage of ""hangers-on"" who dote on the man and the New York art scene. Although Edie is a blue-blood from an important family, there are dark family secrets from which she's trying to escape. With her beauty, charm and independent spirit, Andy sees in her something he can exploit and stars her in some underground movies. The two are a hit, they become best friends and Edie's suddenly a New York City favorite. Pretty heady stuff for a girl like Edie; exposure to the wild crowd at the ""Factory"" soon leads to her use of drugs.Already on a path to destruction, Edie's real downfall is when she has an affair with ""The Musician"" and Andy becomes jealous and starts to shun her. She's devastated by the loss of her ""best friend,"" so she gives up her new friend, but by then it's too late: Andy has already written her off. Estranged from her family and without Andy to bolster her, she delves deeper into drugs and soon goes through her trust fund. She has nowhere to go but down...This is a sad story about a sad woman that Warhol tries to help--but does he try hard enough? Anyway, he's into self-survival and is smart enough to realize he can't give money to a drug addict. So he, like everyone else, ultimately lets Edie down.Factory Girl (Unrated)is a well-done film, but a bit too fast-paced to allow for deep character development. Sienna Miller is good in the role of Edie because she's talented and bears a striking resemblance to the tragic woman, but she never lets us see the ""real"" Edie. Hayden Christensen put in a good performance as Billy Quinn, but Guy Pearce steals the show! His clever characterization of Andy Warhol is fascinating; he skillfully hides his neuroses beneath a seemingly bland facade of indifference.The movie's strong points are:1. Pearce's portrayal of Andy Warhol.2. Miller's stunning good looks.3. Accurate depiction of the Sixties era.4. Good photography.The weak points are:1. It seems to attempt to paint Warhol as the cause of Sedgwick's downfall, but fails in that regard.2. It veers from the truth. (For more accuracy, might I recommend two books that another reviewer recommended:Edie: American GirlandFactory Made: Warhol and the SixtiesDue to nudity, sex scenes and other ""unacceptable"" behavior, I do not recommended this version (Sexy, Uncut, Unrated) for anyone below the age of twenty-one (or even thirty, IMO).Reviewed by Betty Dravis, September 1, 2010Author of ""Dream Reachers"" (with Chase Von) and other books",3,Guy Pearce fascinates as Warhol... but movie is a let-down...,1283299200,"09 1, 2010",2010,2988,"['bought', 'film', 'wanted', 'discover', 'truth', 'what', 'happened', 'ill-fated', 'poor-little-rich-girl', 'Edie', 'Sedgwick', 'learn', 'more', 'artist', 'Andy', 'Warhol', 'relationship', 'should', 'have', 'read', 'books', 'lives', 'instead', 'am', 'disappointed', 'movie', 'Factory', 'Girl', 'Unrated', 'true', 'story', 'art', 'student', 'Edie', 'Sedgwick', 'who', 'interest', 'famous', 'artist', 'Andy', 'Warhol', 'when', 'first', 'stocking', 'infamous', 'Studio', 'known', 'Factory', 'wild', 'self-indulgent', 'entourage', 'hangers-on', 'who', 'dote', 'man', 'New', 'York', 'art', 'scene', 'Edie', 'blue-blood', 'important', 'family', 'are', 'dark', 'family', 'secrets', 'trying', 'escape', 'beauty', 'charm', 'independent', 'spirit', 'Andy', 'something', 'can', 'exploit', 'stars', 'underground', 'movies', 'two', 'are', 'hit', 'become', 'best', 'friends', 'Edie', 'suddenly', 'New', 'York', 'City', 'favorite', 'Pretty', 'heady', 'stuff', 'girl', 'Edie', 'exposure', 'wild', 'crowd', 'Factory', 'soon', 'use', 'drugs.Already', 'path', 'destruction', 'Edie', 'real', 'downfall', 'when', 'affair', 'Musician', 'Andy', 'jealous', 'shun', 'devastated', 'loss', 'best', 'friend', 'up', 'new', 'friend', 'then', 'too', 'late', 'Andy', 'already', 'written', 'off', 'Estranged', 'family', 'Andy', 'bolster', 'deeper', 'drugs', 'soon', 'trust', 'fund', 'nowhere', 'go', 'down', 'sad', 'story', 'sad', 'woman', 'Warhol', 'help', 'try', 'hard', 'enough', 'Anyway', 'self-survival', 'smart', 'enough', 'realize', 'ca', ""n't"", 'give', 'money', 'drug', 'addict', 'everyone', 'else', 'ultimately', 'Edie', 'down.Factory', 'Girl', 'Unrated', 'well-done', 'film', 'bit', 'too', 'fast-paced', 'allow', 'deep', 'character', 'development', 'Sienna', 'Miller', 'good', 'role', 'Edie', 'talented', 'striking', 'resemblance', 'tragic', 'woman', 'never', 'see', 'real', 'Edie', 'Hayden', 'Christensen', 'put', 'good', 'performance', 'Billy', 'Quinn', 'Guy', 'Pearce', 'show', 'clever', 'characterization', 'Andy', 'Warhol', 'fascinating', 'skillfully', 'neuroses', 'beneath', 'seemingly', 'bland', 'facade', 'indifference.The', 'movie', 'strong', 'points', 'are:1', 'Pearce', 'portrayal', 'Andy', 'Warhol.2', 'Miller', 'stunning', 'good', 'looks.3', 'Accurate', 'depiction', 'Sixties', 'era.4', 'Good', 'photography.The', 'weak', 'points', 'are:1', 'attempt', 'paint', 'Warhol', 'cause', 'Sedgwick', 'downfall', 'regard.2', 'truth', 'more', 'accuracy', 'might', 'recommend', 'two', 'books', 'reviewer', 'recommended', 'Edie', 'American', 'GirlandFactory', 'Made', 'Warhol', 'SixtiesDue', 'nudity', 'sex', 'scenes', 'other', 'unacceptable', 'behavior', 'do', 'not', 'recommended', 'version', 'Sexy', 'Uncut', 'Unrated', 'anyone', 'age', 'twenty-one', 'even', 'thirty', 'IMO', '.Reviewed', 'Betty', 'Dravis', 'September', '1', '2010Author', 'Dream', 'Reachers', 'Chase', 'Von', 'other', 'books']",N/A
1061062,A1AJUCL929I0WY,B000NVT0S4,Bonnie Leroy,"[0, 0]",I was curious about her background and how she came to know Andy Warhol. It is informative and well done.,5,acting is great,1368748800,"05 17, 2013",2013,105,"['was', 'curious', 'background', 'how', 'came', 'know', 'Andy', 'Warhol', 'informative', 'well', 'done']",N/A
1061063,A3JD22V6YNCKOA,B000NVT0S4,bookfilmlovr,"[0, 0]","This is an interesting and beautifully acted film that held my interest from start to finish.  Sienna Miller gives an outstanding performance as Edie Sedgwick, the self centered - troubled insecure little rich girl headed for destruction.  Guy Pearce gives an amazing nuanced performance as Andy Warhol, Edie's New York city art scene mentor and friend.  The supporting cast and directing is top notch.  If you're looking for uplifting entertainment, this movie is not for you.  If you like dramas and good acting, give this one a try.  I have no idea how much of this film is based on absolute truth, but it doesn't matter to me - if I want the absolute truth about Edie Sedgwick or Andy Warhol, I'll do some research, read some biographies, and study the pair - I never look to movies for the absolute truth about any person.  A documentary is a better  film &#34;truth telling&#34; experience&#8230;if you're lucky.",4,Well done!!!,1391040000,"01 30, 2014",2014,918,"['interesting', 'beautifully', 'acted', 'film', 'held', 'interest', 'start', 'finish', 'Sienna', 'Miller', 'outstanding', 'performance', 'Edie', 'Sedgwick', 'self', 'centered', 'troubled', 'insecure', 'little', 'rich', 'girl', 'headed', 'destruction', 'Guy', 'Pearce', 'amazing', 'nuanced', 'performance', 'Andy', 'Warhol', 'Edie', 'New', 'York', 'city', 'art', 'scene', 'mentor', 'friend', 'supporting', 'cast', 'directing', 'top', 'notch', ""'re"", 'looking', 'uplifting', 'entertainment', 'movie', 'not', 'like', 'dramas', 'good', 'acting', 'give', 'one', 'try', 'have', 'idea', 'how', 'much', 'film', 'based', 'absolute', 'truth', ""n't"", 'matter', 'want', 'absolute', 'truth', 'Edie', 'Sedgwick', 'Andy', 'Warhol', ""'ll"", 'do', 'research', 'read', 'biographies', 'study', 'pair', 'never', 'look', 'movies', 'absolute', 'truth', 'person', 'documentary', 'better', 'film', '34', 'truth', 'telling', '34', 'experience', '8230', ""'re"", 'lucky']",N/A
1061064,A9DEBL9JBKQBF,B000NVT0S4,Book Maven,"[2, 4]","A lot of people gripe about this film, but I side with Edie's bro Johnathan: I think it does a wonderful job evoking her spirit. The acting is great, the sets and costumes and music are fabulous, and the story is heartbreaking. Though it may have some inaccuracies, I've never seen a Hollywood biographical film that didn't. I'm so glad I bought this movie so I can watch it again and again!",5,"An enchanting movie, a spirited muse",1188086400,"08 26, 2007",2007,391,"['lot', 'people', 'gripe', 'film', 'side', 'Edie', 'bro', 'Johnathan', 'think', 'wonderful', 'job', 'evoking', 'spirit', 'acting', 'great', 'sets', 'costumes', 'music', 'are', 'fabulous', 'story', 'heartbreaking', 'may', 'have', 'inaccuracies', ""'ve"", 'never', 'seen', 'Hollywood', 'biographical', 'film', 'did', ""n't"", ""'m"", 'so', 'glad', 'bought', 'movie', 'can', 'watch', 'again', 'again']",N/A
1061065,A1P98DMX8YUSNW,B000NVT0S4,Brad Smith,"[1, 1]","The real Edie and the real Andy Warhol, I would imagine, were much more interesting than this film makes them out to be. I haven't read the history and I doubt this little bio-pic is very accurate. Did she really have a short love affair with Bob Dylan? I would like to know. It's not mentioned in the extras. The film seems to build itself on a jealousy between Dylan and Warhol over Edie's affections. True or not? This is one case where truth was probably stranger than fiction.",3,Kind of meanders,1306195200,"05 24, 2011",2011,481,"['real', 'Edie', 'real', 'Andy', 'Warhol', 'would', 'imagine', 'were', 'much', 'more', 'interesting', 'film', 'out', 'be', 'have', ""n't"", 'read', 'history', 'doubt', 'little', 'bio-pic', 'very', 'accurate', 'Did', 'really', 'have', 'short', 'love', 'affair', 'Bob', 'Dylan', 'would', 'like', 'know', 'not', 'mentioned', 'extras', 'film', 'build', 'jealousy', 'Dylan', 'Warhol', 'Edie', 'affections', 'True', 'not', 'one', 'case', 'where', 'truth', 'was', 'probably', 'stranger', 'fiction']",N/A
