,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1453950,AZKWMOKEB2SQN,B005CFC0N8,Angelus,"[1, 2]",I have always been a fan of the Halloween movies.I got this because my movies were on VHS and I thought it was a great deal to get them on DVD.It is great and the movies are great!Very scary!These 3 are actually the scariest if you ask me..,5,Halloween,1354579200,"12 4, 2012",2012,240,"['have', 'always', 'been', 'fan', 'Halloween', 'movies.I', 'got', 'movies', 'were', 'VHS', 'thought', 'was', 'great', 'deal', 'get', 'DVD.It', 'great', 'movies', 'are', 'great', 'Very', 'scary', '3', 'are', 'actually', 'scariest', 'ask', 'me..']",The Halloween Collection: Halloween Resurrection / Halloween: H2O / Halloween VI: The Curse of Michael Myers
1453951,ABUZT5MJQZZP3,B005CFC0N8,blu-rays,"[1, 5]","If you are trying to finish off your Halloween collection, this is the way to go. It has 3 movies in one case, it saves space and the movies look very nice. It's a great addition to the collection and has a low price!",5,Halloween Collection,1321920000,"11 22, 2011",2011,217,"['are', 'trying', 'finish', 'off', 'Halloween', 'collection', 'way', 'go', '3', 'movies', 'one', 'case', 'space', 'movies', 'look', 'very', 'nice', 'great', 'addition', 'collection', 'low', 'price']",The Halloween Collection: Halloween Resurrection / Halloween: H2O / Halloween VI: The Curse of Michael Myers
1453952,AVK8EK50NY2O7,B005CFC0N8,Bonita Blackwell,"[0, 0]","I enjoyed this collection, but it could use some special features.  My big complaint is that nobody ever includes Halloween 2 in these things.  The movies are Halloween and that always = awesome in my book but I found it incomplete.",3,"Always good halloween, but the ""collection"" could have been better.",1373932800,"07 16, 2013",2013,232,"['enjoyed', 'collection', 'could', 'use', 'special', 'features', 'big', 'complaint', 'nobody', 'ever', 'Halloween', '2', 'things', 'movies', 'are', 'Halloween', 'always', '=', 'awesome', 'book', 'found', 'incomplete']",The Halloween Collection: Halloween Resurrection / Halloween: H2O / Halloween VI: The Curse of Michael Myers
1453953,A1D92HJC5LHY8B,B005CFC0N8,carole dukette,"[0, 0]",This was a good deal for the price. I purchased for my daughters birthday. She was very happy with the movies and the case.,4,good deal,1355184000,"12 11, 2012",2012,123,"['was', 'good', 'deal', 'price', 'purchased', 'daughters', 'birthday', 'was', 'very', 'happy', 'movies', 'case']",The Halloween Collection: Halloween Resurrection / Halloween: H2O / Halloween VI: The Curse of Michael Myers
1453954,A1J7JAE5J2COCN,B005CFC0N8,Chelsea Cleveland,"[0, 0]",Halloween is my favorite movie series. These are great movies! we watch them about every october at least. Michael Myers is one of my all time favorite movie characters,5,Love these movies,1379808000,"09 22, 2013",2013,168,"['Halloween', 'favorite', 'movie', 'series', 'are', 'great', 'movies', 'watch', 'october', 'least', 'Michael', 'Myers', 'one', 'time', 'favorite', 'movie', 'characters']",The Halloween Collection: Halloween Resurrection / Halloween: H2O / Halloween VI: The Curse of Michael Myers
1453955,A395A24KDOYGHZ,B005CFC0N8,Chris N. Prenatt,"[0, 0]","You can't go wrong buying something that John Carpenter had a hand in espically the first when he had the idea and the know how and turned it into a classic and fierce series of Halloween flicks. Plus, the disks were in great shape (as advertised) and play through everything. Also, the package came early and the disk case is in good shape. Thank you",5,Classic late 70's/early 80's horror/slasher flick(s),1364688000,"03 31, 2013",2013,351,"['ca', ""n't"", 'go', 'wrong', 'buying', 'something', 'John', 'Carpenter', 'had', 'hand', 'espically', 'first', 'when', 'had', 'idea', 'know', 'how', 'turned', 'classic', 'fierce', 'series', 'Halloween', 'flicks', 'disks', 'were', 'great', 'shape', 'advertised', 'play', 'everything', 'Also', 'package', 'came', 'early', 'disk', 'case', 'good', 'shape', 'Thank']",The Halloween Collection: Halloween Resurrection / Halloween: H2O / Halloween VI: The Curse of Michael Myers
1453956,A3HB9AJ2HYGUVZ,B005CFC0N8,Janice,"[0, 0]",purchasing them has now completed out collection of the halloween movies they are great movies to watch and recommend everyone purchasing them,5,halloween collection,1356739200,"12 29, 2012",2012,142,"['purchasing', 'now', 'completed', 'out', 'collection', 'halloween', 'movies', 'are', 'great', 'movies', 'watch', 'recommend', 'everyone', 'purchasing']",The Halloween Collection: Halloween Resurrection / Halloween: H2O / Halloween VI: The Curse of Michael Myers
1453957,A2IMQG6JCK6PN3,B005CFC0N8,JML,"[0, 0]","This is a great double feature for the halloween season. Both movies are very good, glad I added it to my set",5,Double movie,1403049600,"06 18, 2014",2014,109,"['great', 'double', 'feature', 'halloween', 'season', 'movies', 'are', 'very', 'good', 'glad', 'added', 'set']",The Halloween Collection: Halloween Resurrection / Halloween: H2O / Halloween VI: The Curse of Michael Myers
1453958,A3TOVM0W2JTIUP,B005CFC0N8,kays,"[0, 0]",This is a terrible addition to the Halloween series. It was a god aweful movie and it doenst deserve to be called Halloween!,5,bought it because of the series,1345852800,"08 25, 2012",2012,124,"['terrible', 'addition', 'Halloween', 'series', 'was', 'god', 'aweful', 'movie', 'deserve', 'be', 'called', 'Halloween']",The Halloween Collection: Halloween Resurrection / Halloween: H2O / Halloween VI: The Curse of Michael Myers
1453959,A2999FU54PA2F2,B005CFC0N8,Lisa McGill,"[0, 0]",scary,3,Three Stars,1403568000,"06 24, 2014",2014,5,['scary'],The Halloween Collection: Halloween Resurrection / Halloween: H2O / Halloween VI: The Curse of Michael Myers
1453960,AA3APSPP3WYZG,B005CFC0N8,Max Paulson,"[1, 2]","I bought this DVD to complete my Halloween set and it is a great, inexpensive way to add the 3 movies!",4,Halloween Set,1355356800,"12 13, 2012",2012,102,"['bought', 'DVD', 'complete', 'Halloween', 'set', 'great', 'inexpensive', 'way', 'add', '3', 'movies']",The Halloween Collection: Halloween Resurrection / Halloween: H2O / Halloween VI: The Curse of Michael Myers
1453961,A23VQJ6YJGA1A2,B005CFC0N8,Nichole Johnson,"[0, 0]",I LOVE ALL OF THE MICHAEL MYERS MOVIES SO OFCOURSE I WOULD LOVE THIS DVD IT WAS AWSOME WISH I HAD IT SOONER,5,GREAT,1379894400,"09 23, 2013",2013,107,"['LOVE', 'THE', 'MICHAEL', 'MYERS', 'MOVIES', 'SO', 'OFCOURSE', 'WOULD', 'LOVE', 'THIS', 'DVD', 'IT', 'WAS', 'AWSOME', 'WISH', 'HAD', 'IT', 'SOONER']",The Halloween Collection: Halloween Resurrection / Halloween: H2O / Halloween VI: The Curse of Michael Myers
1453962,A1EAW4A5BFSCMN,B005CFC0N8,Raine666,"[0, 4]",I don't have much to say about these movies if ur a fan of the Halloween movies u'll enjoy them.,4,Halloween,1328572800,"02 7, 2012",2012,96,"['do', ""n't"", 'have', 'much', 'say', 'movies', 'ur', 'fan', 'Halloween', 'movies', 'u', ""'ll"", 'enjoy']",The Halloween Collection: Halloween Resurrection / Halloween: H2O / Halloween VI: The Curse of Michael Myers
1453963,A2KBDAPCF0OV0H,B005CFC0N8,"Ronald W. Knights ""Ron_Knights""","[0, 0]","I wanted a fast way to recapture the Halloween experience. These movies are great. The audio & video are excellent. Of course, you don't get all the Halloween movies in this pack. I'll get the rest eventually.",5,Great movie collection,1384128000,"11 11, 2013",2013,209,"['wanted', 'fast', 'way', 'recapture', 'Halloween', 'experience', 'movies', 'are', 'great', 'audio', 'video', 'are', 'excellent', 'course', 'do', ""n't"", 'get', 'Halloween', 'movies', 'pack', ""'ll"", 'get', 'rest', 'eventually']",The Halloween Collection: Halloween Resurrection / Halloween: H2O / Halloween VI: The Curse of Michael Myers
1453964,A2RPPG5T4Z1GOA,B005CFC0N8,"TK ""TK""","[0, 0]","I bought this movie in the collection with the other Halloween 1, 2, 4, 5, 6...... for my mom and she loves them",5,love this movie,1368230400,"05 11, 2013",2013,112,"['bought', 'movie', 'collection', 'other', 'Halloween', '1', '2', '4', '5', '6', 'mom']",The Halloween Collection: Halloween Resurrection / Halloween: H2O / Halloween VI: The Curse of Michael Myers
