,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
925125,AZ03Y60AT5WMH,B000AAD8I6,Abba,"[2, 2]","I originally watched this on PBS and when I saw the deal on Amazon, I thought I would buy it.  I am not sorry I did.  I have started watching it from the very beginning and it is great.  It may take me a few months to watch the whole series, it is something to look forward to on the weekend when you want to curl up with a good book or in this case movie.",5,Great series,1356393600,"12 25, 2012",2012,356,"['originally', 'watched', 'PBS', 'when', 'saw', 'deal', 'Amazon', 'thought', 'would', 'buy', 'am', 'not', 'sorry', 'did', 'have', 'started', 'watching', 'very', 'beginning', 'great', 'may', 'take', 'few', 'months', 'watch', 'whole', 'series', 'something', 'look', 'forward', 'weekend', 'when', 'want', 'curl', 'up', 'good', 'book', 'case', 'movie']",N/A
925126,A1AY01SUHWMYQC,B000AAD8I6,aem,"[0, 0]",My husband and father both enjoy these very much.  They are very faithful to the books written by John Mortimer and Leo McKern does an excellent job of bringing Rumpole to life.,5,Rumpole of the Bailey,1244851200,"06 13, 2009",2009,177,"['husband', 'father', 'enjoy', 'very', 'much', 'are', 'very', 'faithful', 'books', 'written', 'John', 'Mortimer', 'Leo', 'McKern', 'excellent', 'job', 'bringing', 'Rumpole', 'life']",N/A
925127,ARMG4L2GLW25A,B000AAD8I6,A. J. Stavsky,"[2, 3]","Leo McKern's understated Rumpole is a joy on every level, especially if you're curious to see the subtleties of British justice. While some episodes are more watchable than others, the performances are universally excellent.",5,"Like good claret, it only gets better with time...",1211932800,"05 28, 2008",2008,224,"['Leo', 'McKern', 'understated', 'Rumpole', 'joy', 'level', 'especially', ""'re"", 'curious', 'see', 'subtleties', 'British', 'justice', 'episodes', 'are', 'more', 'watchable', 'others', 'performances', 'are', 'universally', 'excellent']",N/A
925128,AQO0IX87FZG1T,B000AAD8I6,Alatheia,"[0, 6]",I bought these after hearing several good radio theater Rumpole shows. The video Rumpole character is little more than a hopless British WC Fields less the sense of humor. I'm not sure these are worth donating to the thrift store.,2,a bit of a disappointment,1218067200,"08 7, 2008",2008,230,"['bought', 'hearing', 'several', 'good', 'radio', 'theater', 'Rumpole', 'video', 'Rumpole', 'character', 'little', 'more', 'hopless', 'British', 'WC', 'Fields', 'less', 'sense', 'humor', ""'m"", 'not', 'sure', 'are', 'worth', 'donating', 'thrift', 'store']",N/A
925129,A14M0520BHX3WU,B000AAD8I6,"A. Lewis ""geneology addict""","[2, 2]","We watched these when they ran on PBS many years ago, then rented them for our own rerun.  Finally we have decided when wanting to watch the series again, to buy it so we can watch the old guy anytime we are in the mood.  We have watched it again, rationing ourselves to no more than 2  episodes a night!",5,My husband and I LOVE Rumpole!,1372982400,"07 5, 2013",2013,304,"['watched', 'when', 'ran', 'PBS', 'many', 'years', 'ago', 'then', 'rented', 'own', 'rerun', 'Finally', 'have', 'decided', 'when', 'wanting', 'watch', 'series', 'again', 'buy', 'can', 'watch', 'old', 'guy', 'anytime', 'are', 'mood', 'have', 'watched', 'again', 'rationing', 'more', '2', 'episodes', 'night']",N/A
925130,A1P27BGF8NAI29,B000AAD8I6,Alice in Wonderland,"[0, 1]","Rumpole of the Bailey was a British made-for-TV drama series, with new episodes appearing between 1978 and 1992. The stories revolve around Horace Rumpole, an aging British barrister, who fights for the rights of his clients, always defending and never prosecuting. Throughout the series, you can see British culture change, with bothersome opponents of freedom slowly disappearing from the Right and appearing on the Left. But, Rumpole is an old-fashioned liberal, the kind who would say, ""I may not agree with what you are saying but I will fight to the death for your right to say it,"" and mean it!This is an excellent television series, and a great DVD set. Leo McKern does a great job of bringing the character of Rumpole to life, and presenting him as a believable and interesting character. I love the view of British culture and the British court, and found all of the stories to be quite good. This show will no doubt long be remembered as a classic, so get on board today and buy the complete set!(Review of Rumpole of the Bailey: Complete Series Megaset)",5,A great DVD set,1323388800,"12 9, 2011",2011,1065,"['Rumpole', 'Bailey', 'was', 'British', 'made-for-TV', 'drama', 'series', 'new', 'episodes', 'appearing', '1978', '1992', 'stories', 'revolve', 'Horace', 'Rumpole', 'aging', 'British', 'barrister', 'who', 'rights', 'clients', 'always', 'defending', 'never', 'prosecuting', 'series', 'can', 'see', 'British', 'culture', 'change', 'bothersome', 'opponents', 'freedom', 'slowly', 'disappearing', 'Right', 'appearing', 'Left', 'Rumpole', 'old-fashioned', 'liberal', 'kind', 'who', 'would', 'say', 'may', 'not', 'agree', 'what', 'are', 'saying', 'will', 'fight', 'death', 'right', 'say', 'mean', 'excellent', 'television', 'series', 'great', 'DVD', 'set', 'Leo', 'McKern', 'great', 'job', 'bringing', 'character', 'Rumpole', 'life', 'presenting', 'believable', 'interesting', 'character', 'love', 'view', 'British', 'culture', 'British', 'court', 'found', 'stories', 'be', 'quite', 'good', 'show', 'will', 'doubt', 'long', 'be', 'remembered', 'classic', 'so', 'get', 'board', 'today', 'buy', 'complete', 'set', 'Review', 'Rumpole', 'Bailey', 'Complete', 'Series', 'Megaset']",N/A
925131,ABLD3K5HSSAE5,B000AAD8I6,"Allen C. Nielson ""Kathrine the great (teacher)""","[0, 0]",If you enjoy British humor and great acting you will want to view this series -- Rumpole of the Bailey is a great story of a defense attorney's case load and how he uses his wit and knowledge of the law to solve his cases.,5,Rumpole of the Bailey is too cool!,1394755200,"03 14, 2014",2014,222,"['enjoy', 'British', 'humor', 'great', 'acting', 'will', 'want', 'view', 'series', 'Rumpole', 'Bailey', 'great', 'story', 'defense', 'attorney', 'case', 'load', 'how', 'wit', 'knowledge', 'law', 'solve', 'cases']",N/A
925132,A1I97OYBG64CDD,B000AAD8I6,A Reader/Viewer from Northern California,"[46, 48]","I hadn't seen this excellant series since it was first shown on public television years ago.  I was much younger then, and even though I quite enjoyed it, I don't think I appreciated just how good it was and still is.  When I saw that I could purchase the entire series for some 40% off, I couldn't pass it up and I'm very glad I didn't.  If you are an anglophile, or even not an anglophile, but are tired of the barrage of mindless mediocrity in entertainment that surrounds us, then treat yourself to hours of truly intelligent, wry, witty and sometimes poignant entertainment.  I think you have to be over 40 to fully appreciate Rumpole.  Also, I was quite satisfied with the remastering.",5,Even Better than I Remembered,1181520000,"06 11, 2007",2007,691,"['had', ""n't"", 'seen', 'excellant', 'series', 'was', 'first', 'shown', 'public', 'television', 'years', 'ago', 'was', 'much', 'younger', 'then', 'even', 'quite', 'enjoyed', 'do', ""n't"", 'think', 'appreciated', 'just', 'how', 'good', 'was', 'still', 'When', 'saw', 'could', 'purchase', 'entire', 'series', '40', '%', 'could', ""n't"", 'pass', 'up', ""'m"", 'very', 'glad', 'did', ""n't"", 'are', 'anglophile', 'even', 'not', 'anglophile', 'are', 'tired', 'barrage', 'mindless', 'mediocrity', 'entertainment', 'then', 'treat', 'hours', 'truly', 'intelligent', 'wry', 'witty', 'sometimes', 'poignant', 'entertainment', 'think', 'have', 'be', '40', 'fully', 'appreciate', 'Rumpole', 'Also', 'was', 'quite', 'satisfied', 'remastering']",N/A
925133,ARFDJ4L3QDLLT,B000AAD8I6,"Audre Jones ""Audre""","[0, 0]","We couldn't  be more pleased than we are with the Rumpole of the Bailey series.  Excellent condition, excellent product.  Thank  you!",5,Quality product!,1186876800,"08 12, 2007",2007,133,"['could', ""n't"", 'be', 'more', 'pleased', 'are', 'Rumpole', 'Bailey', 'series', 'Excellent', 'condition', 'excellent', 'product', 'Thank']",N/A
925134,A2W3OLS9IJYXKI,B000AAD8I6,Barbara Wehrman,"[0, 0]",Gave as a gift--he loves it.,5,Five Stars,1404518400,"07 5, 2014",2014,28,"['Gave', 'gift']",N/A
925135,A20EEWWSFMZ1PN,B000AAD8I6,"bernie ""xyzzy""","[1, 1]",This series closely follows the feel and the sarcasm of the written stories. The stories are not in the same order as the book however each one stands alone. In a brief time there is posed a mystery or a problem and then some recognizable interaction with people that I am sure you can say you know someone like them. A little drama and it is finally wrapped up in short order. More than the stories that do not leave you hanging it are the comments that make the episode interesting to watch.A note on the side you will recognize many of the actors from both Agatha Christie and Dorothy L. Sayers movies.,5,"Part lawyer, part detective",1259366400,"11 28, 2009",2009,605,"['series', 'closely', 'feel', 'sarcasm', 'written', 'stories', 'stories', 'are', 'not', 'same', 'order', 'book', 'however', 'one', 'alone', 'brief', 'time', 'posed', 'mystery', 'problem', 'then', 'recognizable', 'interaction', 'people', 'am', 'sure', 'can', 'say', 'know', 'someone', 'little', 'drama', 'finally', 'wrapped', 'up', 'short', 'order', 'More', 'stories', 'do', 'not', 'leave', 'hanging', 'are', 'comments', 'make', 'episode', 'interesting', 'watch.A', 'note', 'side', 'will', 'recognize', 'many', 'actors', 'Agatha', 'Christie', 'Dorothy', 'L.', 'Sayers', 'movies']",N/A
925136,A28R3FIGMF5G4Q,B000AAD8I6,"Bill. Maybach ""Bill""","[1, 1]",Sometimes our older generation in other professions show us what honesty and integrity means.  Rumpole using logic and truth defends his clients with all the wit and cunning of a master chess player.  This is a great series dished out with subtle humour and wit keeps one at the edge of your seat to its conclusion.  I recommend Rumpole of the Bailey to anyone the slightest interested in British comedy!,5,Single active judge verse a dedicated defense Attorney,1378684800,"09 9, 2013",2013,404,"['Sometimes', 'older', 'generation', 'other', 'professions', 'show', 'what', 'honesty', 'integrity', 'means', 'Rumpole', 'using', 'logic', 'truth', 'defends', 'clients', 'wit', 'cunning', 'master', 'chess', 'player', 'great', 'series', 'dished', 'out', 'subtle', 'humour', 'wit', 'one', 'edge', 'seat', 'conclusion', 'recommend', 'Rumpole', 'Bailey', 'anyone', 'slightest', 'interested', 'British', 'comedy']",N/A
925137,A102RDJLOHWS0W,B000AAD8I6,"blackbird ""blackbird""","[0, 3]","I bought the complete Rumpole series years ago at a cost so much higher than this price.It is of an older style.  The characters are so human.  All of the episodes are based on  Mortimers books, I think, and I have the books.  Set in the current time of the mid 1970s to the early 1990s the episodes concern common regular folks in London for the most part.Human vanitys abound so often in ironic humorous situations.  Sometimes it goes a bit too far but still believable.",5,"older series, very British, very human, very entertaining",1326844800,"01 18, 2012",2012,472,"['bought', 'complete', 'Rumpole', 'series', 'years', 'ago', 'cost', 'so', 'much', 'higher', 'price.It', 'older', 'style', 'characters', 'are', 'so', 'human', 'episodes', 'are', 'based', 'Mortimers', 'books', 'think', 'have', 'books', 'Set', 'current', 'time', 'mid', '1970s', 'early', '1990s', 'episodes', 'concern', 'common', 'regular', 'folks', 'London', 'most', 'part.Human', 'vanitys', 'so', 'often', 'ironic', 'humorous', 'situations', 'bit', 'too', 'far', 'still', 'believable']",N/A
