,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
712220,A3300SFI0JF7OM,B00006CXI3,Adamtron,"[2, 2]","I enjoyed this video but in my opion, it was not as good as the Velvet Rope video.  I though the song selections, dancers, costumes, camera work, etc., were better in Velvet Rope.  Live In Hawaii, has a few of Janet's newer songs and that is nice, but the camera seems too far away from the stage.  I would have liked some crisper close up shots.  Also, the band is hidden most of the time behind the backdrop, except when she brings the guitar player out.  So you can't really see the musicians performing.  I'd say get this only if you already have Velvet Rope and are desperate for more Janet.",3,"Enjoyable, But Not As Good As Velvet Rope",1031788800,"09 12, 2002",2002,596,"['enjoyed', 'video', 'opion', 'was', 'not', 'as', 'good', 'Velvet', 'Rope', 'video', 'song', 'selections', 'dancers', 'costumes', 'camera', 'work', 'etc.', 'were', 'better', 'Velvet', 'Rope', 'Live', 'Hawaii', 'few', 'Janet', 'newer', 'songs', 'nice', 'camera', 'too', 'far', 'away', 'stage', 'would', 'have', 'liked', 'crisper', 'close', 'up', 'shots', 'Also', 'band', 'hidden', 'most', 'time', 'backdrop', 'when', 'guitar', 'player', 'out', 'ca', ""n't"", 'really', 'see', 'musicians', 'performing', ""'d"", 'say', 'get', 'only', 'already', 'have', 'Velvet', 'Rope', 'are', 'desperate', 'more', 'Janet']",Janet - Live in Hawaii
712221,A1RAAFI48SMC17,B00006CXI3,Betty Wilson,"[0, 0]",Janet gave a good performance and she danced the evening away.  Her dancers were also good.  I would love to see Janet in a concert.,5,Janet - Live in Hawaii,1367539200,"05 3, 2013",2013,132,"['Janet', 'gave', 'good', 'performance', 'danced', 'evening', 'away', 'dancers', 'were', 'also', 'good', 'would', 'love', 'see', 'Janet', 'concert']",Janet - Live in Hawaii
712222,A2GNAUX19600VL,B00006CXI3,Boston Patterson,"[0, 0]","GREAT ENTERTAINMENT on the sexy side.  No she did not go to far.  Janet is simply a great entertainer, one of best ever!  I have told all of my friends to buy it and re-live the joys of yesteryears!",5,The Sexy side of Janet,1373846400,"07 15, 2013",2013,198,"['GREAT', 'ENTERTAINMENT', 'sexy', 'side', 'did', 'not', 'go', 'far', 'Janet', 'simply', 'great', 'entertainer', 'one', 'best', 'ever', 'have', 'told', 'friends', 'buy', 're-live', 'joys', 'yesteryears']",Janet - Live in Hawaii
712223,A3HTX1NOTTWERP,B00006CXI3,Busy Body,"[8, 8]","Janet Jackson has always been one of my all-time favourite female artists. Her style, persona and songs have always struck a chord with me like no other singer (except maybe Britney). Throughout 2001 there were some absolutely stunning tours - from Britney's Dream Within A Dream Tour (Live From Las Vegas), to 'NSync's Popodyssey and through onto Madonna's Drowned World Tour (without a doubt the most popular tour of the year). Janet Jackson's All For You was also another tour to add to this list of superb 2001 concerts. HBO reserved the rights to broadcast the concert in full in Febraury 2002, and ratings went through the roof. This performance is Live In Hawaii from Hawaii (duh!) where Janet performs to 40,000 adoring fans in an open-air arena.The concert opens with Janet running topless across the sands of Hawaii and under a tropical waterfall. We then see the words ""Janet Jackson - All For You"" appear in gold on the screen before Janet appears on a huge podium in the centre of the stage. She wiggles those sexy hips to the superb Far Eastern beat of Come On Get Up before singing, dancing, grooving and bouncing her way through two awesome performances of You Ain't Right and All For You. The first three tracks are all from her latest superb album, All For You. Ms Jackson then goes back in the time machine to the superb, classic and undeniably unforgettable Love Will Never Do (Without You) - one of my all-time fave Janet songs! She then struts her stuff through the electrifying Trust A Try, the superb rock anthem from All For You. The costumes are awesome and the dance routines are mind-blowingly speedy! Janet then slows things down for the performances of the superb ballads Come Back To Me and Let's Wait Awhile. The former is my all-time favourite Janet ballad while the latter is an absolute Janet classic! The audience is entranced by the goddess that is Janet Jackson as she moves slowly to the smoochy ballads. They're soon up and grooving as Janet belts out five classics from the 80's and 90's in the form of Again, Runaway, Miss You Much, When I Think Of You and Escapade. As usual there's all the superb and epic stage sets to please her loyal fans and the superbly choreographed dance moves. Janet then moves onto a high energy and sexually charged performance of Son Of A Gun (I Betcha Think This Song Is About You) with a special-guest appearance by Missy Elliott. The audience is desperate for more, but has already had enough entertainment to last them their entire lives...and Janet's only halfway through!All For You continues in spectacular fashion with the brilliant performance to Got 'Til It's Gone. After this Janet belts out probably her most popular hit in the US ever - That's The Way Love Goes. No.1 for a whopping 10 weeks in 1993, it's now an international anthem. Janet knows this and sings her heart out and really gets the audience going by letting them fill in the gaps for bits she purposely leaves out. Up next is a trip down memory lane with a superb melody of What Have You Done For Me Lately, Control and Nasty from her legendary 1986 album Control. ""Now control THIS!"" screams Janet before breaking out into an eye-popping dance routine - one of many in the whole show. Alright is up next, the superb and incredibly funky single from 1989's Rhythm Nation. Janet only gets more sexier with her risque performance of Would You Mind - taken from the All For You album and definitely the rudest song of Janet's entire career! A lucky man is picked from the audience as Janet sings this highly erotic song to him - he seems to be enjoying himself! After this Janet funks thinks up and performs three massive and heavy tracks - If, Black Cat and Rhythm Nation. I had never heard If until this concert, but can now say it's one of the best and catchiest Janet songs ever! Black Cat just simply swings with adrenaline with its heavy guitar riffs and fast-paced dance moves. Rhythm Nation, however, has to be the best performance of the whole evening; Janet enters dressed in a slinky black leather outfit with a mysterious mask covering her eyes. She belts the song out and dances her butt off with her legion of dancers as the huge screen behind her changes colours to purples and reds to complement the night sky of Hawaii. Doesn't Really Matter and Someone To Call My Lover are up next, followed by the superb and upbeat finale in the form of Together Again. The colours on the stage are superb and the fireworks that are set off from the top of the arena makes the whole thing look absolutely stunning, not to mention massive as a helicopter shot shows just exactly how many people are packing the arena.OVERALL GRADE: 10/10As well as this superb concert, secret cameras film Janet changing from each costume in-between songs at a speedy rate - which is bound to raise the pulses of many a male fan! Janet belts out a total of 26 classic songs - more than twice the amount of what Britney sang on her Dream Within A Dream Tour. What's more, Janet does NOT mime in this concert - you can tell because she's always out of breath towards the end of the song. There are not many artists who can do all this while dancing at a literally supersonic speed! All For You is one of the most creative and imaginative concert tours of 2001 and to miss out would be a great shame. Buy it now from Amazon!",5,"This is more than just a concert, it's a visual masterpiece!",1037145600,"11 13, 2002",2002,5352,"['Janet', 'Jackson', 'always', 'been', 'one', 'all-time', 'favourite', 'female', 'artists', 'style', 'persona', 'songs', 'have', 'always', 'struck', 'chord', 'other', 'singer', 'maybe', 'Britney', '2001', 'were', 'absolutely', 'stunning', 'tours', 'Britney', 'Dream', 'A', 'Dream', 'Tour', 'Live', 'From', 'Las', 'Vegas', ""'NSync"", 'Popodyssey', 'Madonna', 'Drowned', 'World', 'Tour', 'doubt', 'most', 'popular', 'tour', 'year', 'Janet', 'Jackson', 'All', 'was', 'also', 'tour', 'add', 'list', 'superb', '2001', 'concerts', 'HBO', 'reserved', 'rights', 'broadcast', 'concert', 'full', 'Febraury', '2002', 'ratings', 'went', 'roof', 'performance', 'Live', 'Hawaii', 'Hawaii', 'duh', 'where', 'Janet', '40,000', 'adoring', 'fans', 'open-air', 'arena.The', 'concert', 'Janet', 'running', 'topless', 'sands', 'Hawaii', 'tropical', 'waterfall', 'then', 'see', 'words', 'Janet', 'Jackson', 'appear', 'gold', 'screen', 'Janet', 'huge', 'podium', 'centre', 'stage', 'sexy', 'hips', 'superb', 'Far', 'Eastern', 'beat', 'Come', 'Get', 'Up', 'singing', 'dancing', 'grooving', 'bouncing', 'way', 'two', 'awesome', 'performances', 'Ai', ""n't"", 'Right', 'All', 'first', 'three', 'tracks', 'are', 'latest', 'superb', 'album', 'Ms', 'Jackson', 'then', 'back', 'time', 'machine', 'superb', 'classic', 'undeniably', 'unforgettable', 'Love', 'Will', 'Never', 'Do', 'one', 'all-time', 'fave', 'Janet', 'songs', 'then', 'stuff', 'electrifying', 'Trust', 'A', 'Try', 'superb', 'rock', 'anthem', 'All', 'costumes', 'are', 'awesome', 'dance', 'routines', 'are', 'mind-blowingly', 'speedy', 'Janet', 'then', 'things', 'down', 'performances', 'superb', 'Come', 'Back', 'Me', 'Let', 'Wait', 'Awhile', 'former', 'all-time', 'favourite', 'Janet', 'ballad', 'latter', 'absolute', 'Janet', 'classic', 'audience', 'entranced', 'goddess', 'Janet', 'Jackson', 'slowly', 'smoochy', 'ballads', ""'re"", 'soon', 'up', 'grooving', 'Janet', 'belts', 'out', 'five', 'classics', '80', '90', 'form', 'Again', 'Runaway', 'Miss', 'Much', 'When', 'Think', 'Escapade', 'usual', 'superb', 'epic', 'stage', 'sets', 'please', 'loyal', 'fans', 'superbly', 'choreographed', 'dance', 'moves', 'Janet', 'then', 'high', 'energy', 'sexually', 'charged', 'performance', 'Son', 'A', 'Gun', 'Betcha', 'Think', 'Song', 'special-guest', 'appearance', 'Missy', 'Elliott', 'audience', 'desperate', 'more', 'already', 'had', 'enough', 'entertainment', 'last', 'entire', 'lives', 'Janet', 'only', 'halfway', 'spectacular', 'fashion', 'brilliant', 'performance', 'Got', ""'Til"", 'Gone', 'Janet', 'out', 'probably', 'most', 'popular', 'hit', 'US', 'ever', 'Way', 'Love', 'Goes', 'No.1', 'whopping', '10', 'weeks', '1993', 'now', 'international', 'anthem', 'Janet', 'heart', 'really', 'audience', 'going', 'letting', 'fill', 'gaps', 'bits', 'purposely', 'out', 'next', 'trip', 'down', 'memory', 'lane', 'superb', 'melody', 'What', 'Have', 'Done', 'Me', 'Lately', 'Control', 'Nasty', 'legendary', '1986', 'album', 'Control', 'Now', 'control', 'THIS', 'screams', 'Janet', 'breaking', 'out', 'eye-popping', 'dance', 'routine', 'one', 'many', 'whole', 'show', 'Alright', 'up', 'next', 'superb', 'incredibly', 'funky', 'single', '1989', 'Rhythm', 'Nation', 'Janet', 'only', 'more', 'sexier', 'risque', 'performance', 'Would', 'Mind', 'taken', 'All', 'album', 'definitely', 'rudest', 'song', 'Janet', 'entire', 'career', 'lucky', 'man', 'picked', 'audience', 'Janet', 'highly', 'erotic', 'song', 'be', 'enjoying', 'Janet', 'funks', 'performs', 'three', 'massive', 'heavy', 'tracks', 'Black', 'Cat', 'Rhythm', 'Nation', 'had', 'never', 'heard', 'concert', 'can', 'now', 'say', 'one', 'best', 'catchiest', 'Janet', 'songs', 'ever', 'Black', 'Cat', 'just', 'simply', 'swings', 'adrenaline', 'heavy', 'guitar', 'riffs', 'fast-paced', 'dance', 'moves', 'Rhythm', 'Nation', 'however', 'be', 'best', 'performance', 'whole', 'evening', 'Janet', 'enters', 'dressed', 'slinky', 'black', 'leather', 'outfit', 'mysterious', 'mask', 'covering', 'eyes', 'belts', 'song', 'out', 'butt', 'legion', 'dancers', 'huge', 'screen', 'changes', 'colours', 'purples', 'reds', 'complement', 'night', 'sky', 'Hawaii', ""n't"", 'Really', 'Matter', 'Someone', 'Call', 'My', 'Lover', 'are', 'up', 'next', 'followed', 'superb', 'upbeat', 'finale', 'form', 'Together', 'Again', 'colours', 'stage', 'are', 'superb', 'fireworks', 'are', 'set', 'off', 'top', 'arena', 'whole', 'thing', 'look', 'absolutely', 'stunning', 'not', 'mention', 'massive', 'helicopter', 'shot', 'just', 'exactly', 'how', 'many', 'people', 'are', 'packing', 'arena.OVERALL', 'GRADE', '10/10As', 'well', 'superb', 'concert', 'secret', 'cameras', 'film', 'Janet', 'changing', 'costume', 'in-between', 'songs', 'speedy', 'rate', 'bound', 'raise', 'pulses', 'many', 'male', 'fan', 'Janet', 'belts', 'out', 'total', '26', 'classic', 'songs', 'more', 'twice', 'amount', 'what', 'Britney', 'sang', 'Dream', 'A', 'Dream', 'Tour', 'What', 'more', 'Janet', 'NOT', 'mime', 'concert', 'can', 'tell', 'always', 'breath', 'end', 'song', 'are', 'not', 'many', 'artists', 'who', 'can', 'do', 'dancing', 'literally', 'supersonic', 'speed', 'one', 'most', 'creative', 'imaginative', 'concert', 'tours', '2001', 'miss', 'out', 'would', 'be', 'great', 'shame', 'Buy', 'now', 'Amazon']",Janet - Live in Hawaii
712224,A3KXRZCN90F9BB,B00006CXI3,"Carlos ""Carlos Says Relax""","[9, 9]","I own this DVD and I have to say that it's amazing. The full concert is great, but it's quite a little porn and sexual, watch the intro video, when se runs to the water, you can see all of her breast, and I think the special feature where are 5 performances of Would You Mind is very hot! when you see how she performs that song, you'll believe me!It is a great DVD, and it has 26 live performances! I don't know how does it last only 1hr 54min.The best performances in the concert are:-Trust A Try-You Ain't Right-Son Of A Gun (Missy Elliott sings it with her)-That's The Way Love Goes-If-Would You Mind (oh, my God!)-Doesn't Really Matter-Together Again-Rythm NationThere are also outtakes in the middle of the concert, when a songs finishes, the camera records Janet changing her clothes.It's very exciting, but you'll love it!",5,electrifying!,1099267200,"11 1, 2004",2004,830,"['own', 'DVD', 'have', 'say', 'amazing', 'full', 'concert', 'great', 'quite', 'little', 'porn', 'sexual', 'watch', 'intro', 'video', 'when', 'se', 'water', 'can', 'see', 'breast', 'think', 'special', 'feature', 'where', 'are', '5', 'performances', 'Would', 'Mind', 'very', 'hot', 'when', 'see', 'how', 'song', ""'ll"", 'believe', 'great', 'DVD', '26', 'live', 'performances', 'do', ""n't"", 'know', 'how', 'last', 'only', '1hr', '54min.The', 'best', 'performances', 'concert', 'are', '-Trust', 'Try-You', 'Ai', ""n't"", 'Right-Son', 'A', 'Gun', 'Missy', 'Elliott', '-That', 'Way', 'Love', 'Goes-If-Would', 'Mind', 'oh', 'God', '-Does', ""n't"", 'Really', 'Matter-Together', 'Again-Rythm', 'NationThere', 'are', 'also', 'outtakes', 'middle', 'concert', 'when', 'songs', 'finishes', 'camera', 'records', 'Janet', 'changing', 'clothes.It', 'very', 'exciting', ""'ll"", 'love']",Janet - Live in Hawaii
712225,A3O5TB7CXUZLE8,B00006CXI3,"Cristine ""Cristine""","[14, 14]","Beyonce? britney? JLo? Please! None of these woman have anything on Miss Janet ""if ya nasty"" Jackson. Janet is, in my opinion, the greatest female performer of all time. Her dancing & performance skills are top notch, her voice is so pretty & all of these youngin performer's now are just re-enacting what they've seen Janet do for years. Here, she does not dissapoint with a show so spectacular, it looks like a Las Vegas production. A definite keeper! All the great songs, many new ones & Janet looks gorgeous, with a body that's worthy of envy!",5,The Queen of Dance R&B,1130284800,"10 26, 2005",2005,547,"['Beyonce', 'britney', 'JLo', 'Please', 'None', 'woman', 'have', 'anything', 'Miss', 'Janet', 'ya', 'nasty', 'Jackson', 'Janet', 'opinion', 'greatest', 'female', 'performer', 'time', 'Her', 'dancing', 'performance', 'skills', 'are', 'top', 'notch', 'voice', 'so', 'pretty', 'youngin', 'performer', 'now', 'are', 'just', 're-enacting', 'what', ""'ve"", 'seen', 'Janet', 'do', 'years', 'Here', 'not', 'dissapoint', 'show', 'so', 'spectacular', 'Las', 'Vegas', 'production', 'definite', 'keeper', 'great', 'songs', 'many', 'new', 'ones', 'Janet', 'gorgeous', 'body', 'worthy', 'envy']",Janet - Live in Hawaii
712226,A461VTLW9G9YB,B00006CXI3,Dance Dance Dance,"[1, 6]","In comparison to her other concerts, this one is the lowest most boring thing I ever seen done by Janet. I couldn't even watch the whole concet. Too boring!",1,oh boy,1073088000,"01 3, 2004",2004,156,"['comparison', 'other', 'concerts', 'one', 'lowest', 'most', 'boring', 'thing', 'ever', 'seen', 'done', 'Janet', 'could', ""n't"", 'even', 'watch', 'whole', 'concet', 'Too', 'boring']",Janet - Live in Hawaii
712227,A27FR2C67JPDRS,B00006CXI3,Daryl B,"[1, 1]","I was lucky enough to see Ms. Jackson when she rolled through my town on the All for You tour. It was her most high energy tour to date and this dvd matches that energy. Janet romps through her huge lists of hits, having fun, being playful and giving her fans what they want----lots of dancing!! Janet is the Jackson to watch from now on. ..., Ms. Jackson is the ticket! This dvd includes bonus features such as a picture gallery but it is the concert and Janet's rendition of her hits that will make any Janet fan run out and buy a copy of this dvd. If you missed the concert, buy this dvd and check it out. This is Janet at her best. And if you are a die-hard Janet fan like myself, get up off your ... and buy this dvd!!! Its a must have for any Janet collection.",5,"In Hawaii or whereever, Janet's still got it!!",1032048000,"09 15, 2002",2002,766,"['was', 'lucky', 'enough', 'see', 'Ms.', 'Jackson', 'when', 'rolled', 'town', 'All', 'tour', 'was', 'most', 'high', 'energy', 'tour', 'date', 'dvd', 'energy', 'Janet', 'huge', 'lists', 'hits', 'having', 'fun', 'being', 'playful', 'giving', 'fans', 'what', 'want', 'lots', 'dancing', 'Janet', 'Jackson', 'watch', 'now', 'Ms.', 'Jackson', 'ticket', 'dvd', 'bonus', 'features', 'such', 'picture', 'gallery', 'concert', 'Janet', 'rendition', 'hits', 'will', 'make', 'Janet', 'fan', 'run', 'out', 'buy', 'copy', 'dvd', 'missed', 'concert', 'buy', 'dvd', 'check', 'out', 'Janet', 'best', 'are', 'die-hard', 'Janet', 'fan', 'get', 'up', 'off', 'buy', 'dvd', 'must', 'have', 'Janet', 'collection']",Janet - Live in Hawaii
712228,A3RU93TNM74D52,B00006CXI3,"Dj Defprince ""Defprince!""","[0, 0]","This dvd as most, if not all of Janet's concerts was a tease.....especially in the beginning....then there was the changing in the dressing room scenes...which was a bit distracting for me....in the sense that I was no longer interested in Janet's music...at least for a while. But other than that Good as usual, but I still preferred &#34;The Velvet rope&#34;.",4,Hmmmmmm,1365033600,"04 4, 2013",2013,361,"['dvd', 'most', 'not', 'Janet', 'concerts', 'was', 'tease', '..especially', 'beginning', 'was', 'changing', 'dressing', 'room', 'scenes', 'was', 'bit', 'distracting', 'sense', 'was', 'no', 'longer', 'interested', 'Janet', 'music', 'least', 'while', 'other', 'Good', 'usual', 'still', 'preferred', '34', 'Velvet', 'rope', '34']",Janet - Live in Hawaii
712229,A3V5DUZ5KXPGQA,B00006CXI3,Ervin Griffin,"[0, 3]","It was quite boring! Other than watching Janet change costumes, there really wasn't anything that kept my attention on this one. Get the Velet Rope concert from Madison Square Garden instead. It was much more exciting and electric!",2,"Totally Agree With The Reviewer From Santa Clara, California",1084579200,"05 15, 2004",2004,231,"['was', 'quite', 'boring', 'Other', 'watching', 'Janet', 'change', 'costumes', 'really', 'was', ""n't"", 'anything', 'kept', 'attention', 'one', 'Get', 'Velet', 'Rope', 'concert', 'Madison', 'Square', 'Garden', 'instead', 'was', 'much', 'more', 'exciting', 'electric']",Janet - Live in Hawaii
