,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1279747,A1GMCUG00UCDEZ,B002NALPEK,"AmazonLover ""Book & movie lover""","[14, 19]",Amy Grant is a blind music teacher and Keith Carridine and his daughter are her neighbors.  They are great friends and help each other out. D.W. Moffat is a composer who comes to Amy's school so her school band can perform one of his compositions.  Which will she choose?,5,Nice Surprise,1256256000,"10 23, 2009",2009,271,"['Amy', 'Grant', 'blind', 'music', 'teacher', 'Keith', 'Carridine', 'daughter', 'are', 'neighbors', 'are', 'great', 'friends', 'help', 'other', 'out', 'D.W.', 'Moffat', 'composer', 'who', 'Amy', 'school', 'school', 'band', 'can', 'perform', 'one', 'compositions', 'will', 'choose']",N/A
1279748,A2C2FX8EIH1XV0,B002NALPEK,BAM,"[4, 4]","This is a clean, above average, easy to watch movie.That being said, it is not one I would probably watch more than one or two times.Unfortunately, I did not realize this DVD was available with a music CD bonus for the SAME price when I purchased my DVD.  I would have probably enjoyed the CD and gotten more use out of it than I will the DVD alone.",4,Look for the DVD that contains the bonus CD--same price today,1369267200,"05 23, 2013",2013,349,"['clean', 'above', 'average', 'easy', 'watch', 'movie.That', 'being', 'said', 'not', 'one', 'would', 'probably', 'watch', 'more', 'one', 'two', 'times.Unfortunately', 'did', 'not', 'realize', 'DVD', 'was', 'available', 'music', 'CD', 'bonus', 'SAME', 'price', 'when', 'purchased', 'DVD', 'would', 'have', 'probably', 'enjoyed', 'CD', 'gotten', 'more', 'use', 'will', 'DVD', 'alone']",N/A
1279749,A1Z81TJ6BPC5DB,B002NALPEK,Barbara BAGSHAW,"[1, 4]",This is a most enjoyable movie and I would recommend it for the whole family.,5,Heart warming movie,1269216000,"03 22, 2010",2010,77,"['most', 'enjoyable', 'movie', 'would', 'recommend', 'whole', 'family']",N/A
1279750,A1BNHMIPVZN99Z,B002NALPEK,Beawoman,"[0, 0]","Aaaahhhh, what a wonderful movie!  Amy Grant played a wonderful part and I was very happy with the end.  I'm a sucker for a happy, romantic ending!",5,A song From the heart,1335139200,"04 23, 2012",2012,147,"['Aaaahhhh', 'what', 'wonderful', 'movie', 'Amy', 'Grant', 'played', 'wonderful', 'part', 'was', 'very', 'happy', 'end', ""'m"", 'sucker', 'happy', 'romantic', 'ending']",N/A
1279751,A3I0X7W47U25YE,B002NALPEK,Bernadette Meno,"[1, 1]","I enjoyed this film.  While the ending was predictable, it was enjoyable to watch.  The music was great also. I can give this film a good recommendation",5,touching film,1361232000,"02 19, 2013",2013,152,"['enjoyed', 'film', 'ending', 'was', 'predictable', 'was', 'enjoyable', 'watch', 'music', 'was', 'great', 'also', 'can', 'give', 'film', 'good', 'recommendation']",N/A
1279752,AXQXSKB50N0RJ,B002NALPEK,"Carol ""Clean movie watcher""","[0, 0]",I loved everything about this movie.  It has a good message and the story line is a winner.  You won't be disapointed if you buy this DVD.  A decent film for the entire family.,5,A movie to watch over and over,1338249600,"05 29, 2012",2012,176,"['loved', 'everything', 'movie', 'good', 'message', 'story', 'line', 'winner', 'wo', ""n't"", 'be', 'disapointed', 'buy', 'DVD', 'decent', 'film', 'entire', 'family']",N/A
1279753,A3KHXFI1ABUG1X,B002NALPEK,Carolyn Sariego,"[0, 0]",a very good movie with lots of feelings and heart. Amy Grant is great. A movie  you should get and watch,5,very good movie,1356220800,"12 23, 2012",2012,104,"['very', 'good', 'movie', 'lots', 'feelings', 'heart', 'Amy', 'Grant', 'great', 'movie', 'should', 'get', 'watch']",N/A
1279754,A1BELRFBBP86W1,B002NALPEK,"Charles B. Nolan ""cbn""","[0, 0]","a tragic beginning sets the stage for an inspiring, encouraging and emotional movie set around musical talents. well worth seeing.",5,a great musical inspiration,1353024000,"11 16, 2012",2012,130,"['tragic', 'beginning', 'stage', 'inspiring', 'encouraging', 'emotional', 'movie', 'set', 'around', 'musical', 'talents', 'well', 'worth', 'seeing']",N/A
1279755,A39WU6Z0GLFPZF,B002NALPEK,Doris M. Edwards,"[0, 2]",A good movie for those folks who play or are learning to play the violin. I watched this movie with my music teacher and he got some good points from the story line.,4,dorie,1288656000,"11 2, 2010",2010,165,"['good', 'movie', 'folks', 'who', 'play', 'are', 'learning', 'play', 'violin', 'watched', 'movie', 'music', 'teacher', 'got', 'good', 'points', 'story', 'line']",N/A
1279756,A12X996H1KATZI,B002NALPEK,drewletta,"[0, 0]","Lovely story, music and  being blind does not  keep  a person helpless..  encouraging story  Have watched it twice over the last 12 months.Also lent it to friends an family..",4,KNOWN SINGER TO MUSICIAN AND ACTOR,1391040000,"01 30, 2014",2014,174,"['Lovely', 'story', 'music', 'being', 'blind', 'not', 'keep', 'person', 'helpless..', 'encouraging', 'story', 'Have', 'watched', 'twice', 'last', '12', 'months.Also', 'lent', 'friends', 'family..']",N/A
1279757,A3A4ASUNPPXWSF,B002NALPEK,Gene Moore,"[1, 1]",Wow Amy Grant is fantastic!  finally a movie you can feel with your heart and soul. Inspirational great for families,5,A Song from the Heart,1356652800,"12 28, 2012",2012,116,"['Wow', 'Amy', 'Grant', 'fantastic', 'finally', 'movie', 'can', 'feel', 'heart', 'soul', 'Inspirational', 'great', 'families']",N/A
