,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
845397,A2S59UCZM6XUAE,B0002UNQ5Y,"A. BOSS ""AEB""","[3, 11]","Actually I would rate it 4 1/2 stars. The singers and conducting are excellent, the sets and costumes are excellent (very traditional) The reason I don't give it 5 stars is because the opera has some tedious sections. If you love Meistersinger, you will probably give this DVD 5 stars.",4,Very good traditional performance,1186358400,"08 6, 2007",2007,285,"['Actually', 'would', 'rate', '4', '1/2', 'stars', 'singers', 'conducting', 'are', 'excellent', 'sets', 'costumes', 'are', 'excellent', 'very', 'traditional', 'reason', 'do', ""n't"", 'give', '5', 'stars', 'opera', 'tedious', 'sections', 'love', 'Meistersinger', 'will', 'probably', 'give', 'DVD', '5', 'stars']","Wagner - Die Meistersinger von Nurnberg / Heppner, Mattila, Morris, Pape, Allen, Polenzani, Levine, Metropolitan Opera"
845398,A17A6MCQW84UIW,B0002UNQ5Y,"Amazon Customer ""archimedesz""","[18, 21]","It's hard to imagine a better performance, even given that Mattila is not a brilliant actress, though she makes up with enthusiasm and sheer charm.The orchestra and Levine do a more than competent job.  Not a lot is needed to make this work shine (notwithstanding some of the reviews above); everyone involved seems to love this piece --though it's hard to say with Morris; several decades of Wotan can't make it easy to see all things anew-- and rightly so.Karita Mattila is a wonderful soprano, with one of the most beautiful faces I have seen.  She plays Eva as an eager, precocious young woman, but I don't think she gets it *quite* right.  (I'm a lot better at imagining the middle ages than most people, and I can't think anyone alive today could get that character just right, and still sing Wagner, but that's just my opinion...)  But that's the beauty of it; you don't *have* to get it perfect to make a wonderful DVD.  Mattila has a glowing voice, as close to a lyrical soprano as you can get in Wagner opera.Heppner has sung this role with Mattila before (I know of Chicago and Solti, for instance, at least for a audio recording), and he really is both a good actor and an excellent tenor, not a heldentenor, which would, IMHO, not be appropriate.James Morris brings a great controlled stillness to the role of Hans Sachs.  Wagner depicted Sachs as a patriarchal figure, struggling to emerge from his middle age with grace.  Morris manages this easily; the close-ups show the details of his facial expression (which the theater audience probably would have not been able to see), climaxing in the third act with an outburst in which he deplores being the universal uncle (though he complains ostensibly of being a cobbler).  The outburst --the emotional climax of the opera-- is quelled, or perhaps resolved, by young Eva, who declares her love for him in such a way that Sachs finds it possible to be the Uncle once again, and help the young lovers.  Wagner can be forgiven much for this scene: so human, so forthright, yet so restrained--for Wagner!  But the Wotan Wobble is present; love me--love my wobble, says James Morris.The supporting cast is better than excellent, from the comical Beckmesser, to the inept but loyal couple of Lena (Magdalena) and David.View this at your peril, Wagner-haters!Arch",5,"View this at your peril, Wagner-haters!",1146614400,"05 3, 2006",2006,2319,"['hard', 'imagine', 'better', 'performance', 'even', 'given', 'Mattila', 'not', 'brilliant', 'actress', 'up', 'enthusiasm', 'sheer', 'charm.The', 'orchestra', 'Levine', 'do', 'more', 'competent', 'job', 'Not', 'lot', 'needed', 'make', 'work', 'shine', 'notwithstanding', 'reviews', 'everyone', 'involved', 'love', 'piece', 'hard', 'say', 'Morris', 'several', 'decades', 'Wotan', 'ca', ""n't"", 'make', 'easy', 'see', 'things', 'anew', 'rightly', 'so.Karita', 'Mattila', 'wonderful', 'soprano', 'one', 'most', 'beautiful', 'have', 'seen', 'Eva', 'eager', 'precocious', 'young', 'woman', 'do', ""n't"", 'think', '*quite*', 'right', ""'m"", 'lot', 'better', 'imagining', 'middle', 'most', 'people', 'ca', ""n't"", 'think', 'anyone', 'alive', 'today', 'could', 'get', 'character', 'just', 'right', 'still', 'sing', 'Wagner', 'just', 'opinion', 'beauty', 'do', ""n't"", '*have*', 'get', 'perfect', 'make', 'wonderful', 'DVD', 'Mattila', 'glowing', 'voice', 'close', 'lyrical', 'soprano', 'can', 'get', 'Wagner', 'opera.Heppner', 'sung', 'role', 'Mattila', 'know', 'Chicago', 'Solti', 'instance', 'least', 'audio', 'recording', 'really', 'good', 'actor', 'excellent', 'tenor', 'not', 'heldentenor', 'would', 'IMHO', 'not', 'be', 'appropriate.James', 'Morris', 'great', 'controlled', 'stillness', 'role', 'Hans', 'Sachs', 'Wagner', 'depicted', 'Sachs', 'patriarchal', 'figure', 'struggling', 'emerge', 'middle', 'age', 'grace', 'Morris', 'easily', 'close-ups', 'show', 'details', 'facial', 'expression', 'theater', 'audience', 'probably', 'would', 'have', 'not', 'been', 'able', 'see', 'climaxing', 'third', 'act', 'outburst', 'being', 'universal', 'uncle', 'ostensibly', 'being', 'cobbler', 'outburst', 'emotional', 'climax', 'opera', 'quelled', 'perhaps', 'resolved', 'young', 'Eva', 'who', 'love', 'way', 'Sachs', 'possible', 'be', 'Uncle', 'once', 'again', 'help', 'young', 'lovers', 'Wagner', 'can', 'be', 'forgiven', 'much', 'scene', 'so', 'human', 'so', 'forthright', 'yet', 'so', 'restrained', 'Wagner', 'Wotan', 'Wobble', 'present', 'love', 'love', 'wobble', 'James', 'Morris.The', 'supporting', 'cast', 'better', 'excellent', 'comical', 'Beckmesser', 'inept', 'loyal', 'couple', 'Lena', 'Magdalena', 'David.View', 'peril', 'Wagner-haters', 'Arch']","Wagner - Die Meistersinger von Nurnberg / Heppner, Mattila, Morris, Pape, Allen, Polenzani, Levine, Metropolitan Opera"
845399,AHY9EY9HGQTP6,B0002UNQ5Y,Andrew Freborg,"[95, 101]","Meistersinger is the quintessential Wagner - Controversial/German/Dynamic. An experience of the Romantic in music and drama, again the Met does not disappoint with this latest entry in home DVD. Gorgeous traditional staging (recreating 16th century Nurnberg exquisitely), a solid cast, one of the finest orchestras, and quality packaging. The sets, color, costuming and overall staging is perhaps the finest I've seen - you WILL be taken to 16th century Nurnberg. The final scene of Act 3 is spectacular - a Medieval German feast for the eyes - with Wagners magnficient music.The acting is superb with the characters all very human, and is coupled very well with strong voice performnce from all the cast - no weak links here. The orchestra at times (to me) came across a little ""thin.""Though many disagree - I find Levine bringing a richness and depth in his music direction (many complain of ""plodding"" tempos, etc). As a classical musician (viola) I have to disagree, and Levine is a bit more lively here than in many of his Wagner produtions. These Met releases for home DVD are like fine wines to be treasured over and over - and a wonderful refuge from the world.",4,The Quintessential German Opera,1105401600,"01 11, 2005",2005,1169,"['Meistersinger', 'quintessential', 'Wagner', 'Controversial/German/Dynamic', 'experience', 'Romantic', 'music', 'drama', 'again', 'Met', 'not', 'disappoint', 'latest', 'entry', 'home', 'DVD', 'Gorgeous', 'traditional', 'staging', 'recreating', '16th', 'century', 'Nurnberg', 'exquisitely', 'solid', 'cast', 'one', 'finest', 'orchestras', 'quality', 'packaging', 'sets', 'color', 'costuming', 'overall', 'staging', 'perhaps', 'finest', ""'ve"", 'seen', 'WILL', 'be', 'taken', '16th', 'century', 'Nurnberg', 'final', 'scene', 'Act', '3', 'spectacular', 'Medieval', 'German', 'feast', 'eyes', 'Wagners', 'magnficient', 'music.The', 'acting', 'superb', 'characters', 'very', 'human', 'coupled', 'very', 'well', 'strong', 'voice', 'performnce', 'cast', 'weak', 'links', 'here', 'orchestra', 'times', 'came', 'little', 'thin', 'many', 'disagree', 'find', 'Levine', 'bringing', 'richness', 'depth', 'music', 'direction', 'many', 'complain', 'plodding', 'tempos', 'etc', 'classical', 'musician', 'viola', 'have', 'disagree', 'Levine', 'bit', 'more', 'lively', 'here', 'many', 'Wagner', 'produtions', 'Met', 'releases', 'home', 'DVD', 'are', 'fine', 'wines', 'be', 'treasured', 'wonderful', 'refuge', 'world']","Wagner - Die Meistersinger von Nurnberg / Heppner, Mattila, Morris, Pape, Allen, Polenzani, Levine, Metropolitan Opera"
845400,A1HTXVERALXD8K,B0002UNQ5Y,Ann M Askew,"[0, 0]","Great singers all around. I admit it; I love James Morris. He is so fine, as are Mattila, Heppner, and Allen. A young Polenzani sings very sweetly. Pape is one of the finest baritones singing today and never disappoints.",5,The prize winner,1368057600,"05 9, 2013",2013,220,"['Great', 'singers', 'admit', 'love', 'James', 'Morris', 'so', 'fine', 'are', 'Mattila', 'Heppner', 'Allen', 'A', 'young', 'Polenzani', 'sings', 'very', 'sweetly', 'Pape', 'one', 'finest', 'baritones', 'singing', 'today', 'never', 'disappoints']","Wagner - Die Meistersinger von Nurnberg / Heppner, Mattila, Morris, Pape, Allen, Polenzani, Levine, Metropolitan Opera"
845401,A3193RPDJZJ94K,B0002UNQ5Y,anon.,"[7, 12]","I know this opera very well, having played it several times (violinist) and heard/seen it many more times.I believe this is the finest opera DVD I have seen. It is full of the visual charm needed to place it in its context as a German opera, and musically it is superb. The acting, lighting, scenery and costuming are matchless in my experience. Every part is sung/acted convincingly, even though not all the singers seem perfectly suited to their parts in regard to age.I plan to see it many times on our new 42-inch HDTV. I can recommend it without hesitation.",5,A Magnificent Meistersinger,1174521600,"03 22, 2007",2007,562,"['know', 'opera', 'very', 'well', 'having', 'played', 'several', 'times', 'violinist', 'heard/seen', 'many', 'more', 'times.I', 'believe', 'finest', 'opera', 'DVD', 'have', 'seen', 'full', 'visual', 'charm', 'needed', 'place', 'context', 'German', 'opera', 'musically', 'superb', 'acting', 'lighting', 'scenery', 'costuming', 'are', 'matchless', 'experience', 'part', 'sung/acted', 'convincingly', 'even', 'not', 'singers', 'seem', 'perfectly', 'suited', 'parts', 'regard', 'age.I', 'plan', 'see', 'many', 'times', 'new', '42-inch', 'HDTV', 'can', 'recommend', 'hesitation']","Wagner - Die Meistersinger von Nurnberg / Heppner, Mattila, Morris, Pape, Allen, Polenzani, Levine, Metropolitan Opera"
845402,AAELMREOMYQH9,B0002UNQ5Y,B Keller,"[0, 0]","This performance of Mastersinger is GREAT! When PBS broadcast this in my area they squeezed the picture up to the top and put the subtitles in the black area at the bottom. I'm at war with PBS for this reason. And I didn't buy this for a long time thinking the disc would be treated the same way.This program is full screen, and comes out correctly proportioned on my widescreen TV. The image is sharp and clear and a delight to watch. The Met staging is beautiful. Nothing modern, not brought up to date as some other productions I have seen. They're on YouTube, and so is this, and after seeing that not all recordings of this opera got the PBS treatment, I had to have it. When the MET does a traditional production you can count on them to do a great job.I've read other reviews of this and other operas I own, and I guess that I love Wagner's operas so much that I don't get overly critical about the singers. Face it, if they're singing at the Met, they can sing. Your only going to get perfection with a studio recording, and I still enjoy the Decca Solti Ring cycle, on CD or reel to reel tape. The Bayreuth production of Mastersinger is good, and it is traditional production too, but the Met's larger stage allows this production to shine. The DTS 5.1 audio is to die for.I'm so glad I finally bought it. I'll have to set aside 292 minutes again to sit down and closely watch and enjoy this &#34;great performance&#34; again.",5,Sad there is no Blu-Ray,1397433600,"04 14, 2014",2014,1435,"['performance', 'Mastersinger', 'GREAT', 'When', 'PBS', 'broadcast', 'area', 'squeezed', 'picture', 'up', 'top', 'put', 'subtitles', 'black', 'area', 'bottom', ""'m"", 'war', 'PBS', 'reason', 'did', ""n't"", 'buy', 'long', 'time', 'thinking', 'disc', 'would', 'be', 'treated', 'same', 'way.This', 'program', 'full', 'screen', 'out', 'correctly', 'proportioned', 'widescreen', 'TV', 'image', 'sharp', 'clear', 'delight', 'watch', 'Met', 'staging', 'beautiful', 'Nothing', 'modern', 'not', 'brought', 'up', 'date', 'other', 'productions', 'have', 'seen', ""'re"", 'YouTube', 'so', 'seeing', 'not', 'recordings', 'opera', 'got', 'PBS', 'treatment', 'had', 'have', 'When', 'MET', 'traditional', 'production', 'can', 'count', 'do', 'great', 'job.I', ""'ve"", 'read', 'other', 'reviews', 'other', 'operas', 'own', 'guess', 'love', 'Wagner', 'operas', 'so', 'much', 'do', ""n't"", 'get', 'overly', 'critical', 'singers', 'Face', ""'re"", 'singing', 'Met', 'can', 'sing', 'only', 'going', 'get', 'perfection', 'studio', 'recording', 'still', 'enjoy', 'Decca', 'Solti', 'Ring', 'cycle', 'CD', 'reel', 'reel', 'tape', 'Bayreuth', 'production', 'Mastersinger', 'good', 'traditional', 'production', 'too', 'Met', 'larger', 'stage', 'production', 'shine', 'DTS', '5.1', 'audio', 'die', 'for.I', ""'m"", 'so', 'glad', 'finally', 'bought', ""'ll"", 'have', 'set', 'aside', '292', 'minutes', 'again', 'sit', 'down', 'closely', 'watch', 'enjoy', '34', 'great', 'performance', '34', 'again']","Wagner - Die Meistersinger von Nurnberg / Heppner, Mattila, Morris, Pape, Allen, Polenzani, Levine, Metropolitan Opera"
845403,A3BOV1DPAWNR9M,B0002UNQ5Y,"Bob Epstein ""bepstein9""","[32, 43]","The best parts of this Meistersinger are Ben Heppner's Walther and Karita Mattila's Eva. Heppner is in gorgeous voice for Walther, although his girth literally can get in the way of the action and the viewer's enjoyment (Brian Large's all-too-frequent closeups do not help). Mattila is the best actor on stage, an infectious, lovely Eva in fine fettle. Her interactions with Heppner provide most of the spark on stage. Thomas Allen's detailed and insightful Beckmesser, and the refulgent sound of the Met Orchestra are also high points.James Levine's Wagner has never been to my taste - too ponderous, with little line or shape (unless, as they say, round is a shape). Most of the big moments here - Sach's two monologues, the quintet - lack any fire, any conviction. Too often, when Levine does get any momentum going, it is in such contrast to what has preceded it, the music simply does not hold together. Knappertsbusch also took slow tempi in Meistersinger (although judging from his superb 1952 Bayreuth version, not nearly as slow as Levine). But Knapperstbusch knew how to sustain the line and didn't force his singers into levels of discomfort like here.James Morris' Sachs is a case in point. Under Levine's heavy-handed approach, Morris is stretched to where his wobble becomes even more pronounced. The voice is just not in very good shape. His low range is pretty shot and the vocal weight is not there. His acting, too, leaves something to be desired; Morris is pretty stiff, often resorting to simply crossing his arms and looking uncomfortable. An insightful, wise poet-cobbler he is not. When I saw Morris as Sachs in San Francisco, one of his finest moments came at the end when he approached the scorned Beckmesser and put his arm around him, a touching, consoling gesture. Here he is not even close to Beckmesser at the end, instead swamped by the masters. An opportunity lost.The masters also often look pretty uncomfortable, resorting to petty reactions in Act 1 that belittle their own tradition. Watch the masters in Fruhbeck de Burgos' touching DVD version with the Deutsche Oper, and you have a totally different feeling. They may be stodgy, resisting Walther's radical new singing, but they still have a dignity and tradition which makes their dilemma compelling, and which eludes the Met's masters, who too often seem petty and childish. Sets here are traditional but drab, not enlivening the proceedings.Without question, the Fruhbeck de Burgos version is far more inviting. Better acting, inviting sets, fine voices throughout and buoyant tempos make it a wondrous experience, full of humanity. Meistersinger frequently brings a lump to the throat and Fruhbeck's performance delivers in abundance. Other than Walther's prize singing and Mattila, this one too often is a drag.",2,"Heppner and Mattila aside, too often a drag",1122249600,"07 25, 2005",2005,2805,"['best', 'parts', 'Meistersinger', 'are', 'Ben', 'Heppner', 'Walther', 'Karita', 'Mattila', 'Eva', 'Heppner', 'gorgeous', 'voice', 'Walther', 'girth', 'literally', 'can', 'get', 'way', 'action', 'viewer', 'enjoyment', 'Brian', 'Large', 'all-too-frequent', 'closeups', 'do', 'not', 'help', 'Mattila', 'best', 'actor', 'stage', 'infectious', 'lovely', 'Eva', 'fine', 'fettle', 'interactions', 'Heppner', 'provide', 'most', 'spark', 'stage', 'Thomas', 'Allen', 'detailed', 'insightful', 'Beckmesser', 'refulgent', 'sound', 'Met', 'Orchestra', 'are', 'also', 'high', 'points.James', 'Levine', 'Wagner', 'never', 'been', 'taste', 'too', 'ponderous', 'little', 'line', 'shape', 'say', 'round', 'shape', 'Most', 'big', 'moments', 'here', 'Sach', 'two', 'monologues', 'quintet', 'lack', 'fire', 'conviction', 'Too', 'often', 'when', 'Levine', 'get', 'momentum', 'going', 'such', 'contrast', 'what', 'preceded', 'music', 'simply', 'not', 'hold', 'together', 'Knappertsbusch', 'also', 'took', 'slow', 'tempi', 'Meistersinger', 'judging', 'superb', '1952', 'Bayreuth', 'version', 'not', 'nearly', 'as', 'slow', 'Levine', 'Knapperstbusch', 'knew', 'how', 'sustain', 'line', 'did', ""n't"", 'force', 'singers', 'levels', 'discomfort', 'here.James', 'Morris', 'Sachs', 'case', 'point', 'Levine', 'heavy-handed', 'approach', 'Morris', 'stretched', 'where', 'wobble', 'becomes', 'even', 'more', 'pronounced', 'voice', 'just', 'not', 'very', 'good', 'shape', 'low', 'range', 'pretty', 'shot', 'vocal', 'weight', 'not', 'there', 'acting', 'too', 'something', 'be', 'desired', 'Morris', 'pretty', 'stiff', 'often', 'resorting', 'simply', 'crossing', 'arms', 'looking', 'uncomfortable', 'insightful', 'wise', 'poet-cobbler', 'not', 'When', 'saw', 'Morris', 'Sachs', 'San', 'Francisco', 'one', 'finest', 'moments', 'came', 'end', 'when', 'approached', 'scorned', 'Beckmesser', 'put', 'arm', 'touching', 'consoling', 'gesture', 'Here', 'not', 'even', 'close', 'Beckmesser', 'end', 'instead', 'swamped', 'masters', 'opportunity', 'lost.The', 'masters', 'also', 'often', 'look', 'pretty', 'uncomfortable', 'resorting', 'petty', 'reactions', 'Act', '1', 'belittle', 'own', 'tradition', 'Watch', 'masters', 'Fruhbeck', 'de', 'Burgos', 'touching', 'DVD', 'version', 'Deutsche', 'Oper', 'have', 'totally', 'different', 'feeling', 'may', 'be', 'stodgy', 'resisting', 'Walther', 'radical', 'new', 'singing', 'still', 'have', 'dignity', 'tradition', 'dilemma', 'compelling', 'Met', 'masters', 'who', 'too', 'often', 'seem', 'petty', 'childish', 'Sets', 'here', 'are', 'traditional', 'drab', 'not', 'enlivening', 'proceedings.Without', 'question', 'Fruhbeck', 'de', 'Burgos', 'version', 'far', 'more', 'inviting', 'Better', 'acting', 'inviting', 'sets', 'fine', 'voices', 'buoyant', 'tempos', 'make', 'wondrous', 'experience', 'full', 'humanity', 'Meistersinger', 'frequently', 'lump', 'throat', 'Fruhbeck', 'performance', 'delivers', 'abundance', 'Other', 'Walther', 'prize', 'singing', 'Mattila', 'one', 'too', 'often', 'drag']","Wagner - Die Meistersinger von Nurnberg / Heppner, Mattila, Morris, Pape, Allen, Polenzani, Levine, Metropolitan Opera"
845404,A3PHTB9X7B11XL,B0002UNQ5Y,C.A. Arthur,"[9, 35]","This is a glorious opera production with some of the finest voices in the world.  Pape and Heppner are glorious, and Morris has made Hans Sachs his own.  The David is superb.  In short, the DVD is certainly worth the money.But visually, it's a bust.  Happner is 325 pounds and too old for his part.  Karita Mattila is too old for Eva; she's older than Lena.  And watching her sing is painful at times.  Worse, are the apprentices: they're way too old to be German lads, and a good number of them are black and oriental.  Even worse: Two and perhaps three of the apprentices are product placement.  They appear in far too many scenes, being displayed prominently.  ""Here she is again,"" my wife and I laughed.  It gets embarrassing by opera's end.  Thumbs down for the stage manager.",4,"Flawed visually, but wonderful singing",1106006400,"01 18, 2005",2005,781,"['glorious', 'opera', 'production', 'finest', 'voices', 'world', 'Pape', 'Heppner', 'are', 'glorious', 'Morris', 'made', 'Hans', 'Sachs', 'own', 'David', 'superb', 'short', 'DVD', 'certainly', 'worth', 'money.But', 'visually', 'bust', 'Happner', '325', 'pounds', 'too', 'old', 'part', 'Karita', 'Mattila', 'too', 'old', 'Eva', 'older', 'Lena', 'watching', 'sing', 'painful', 'times', 'Worse', 'are', 'apprentices', ""'re"", 'way', 'too', 'old', 'be', 'German', 'lads', 'good', 'number', 'are', 'black', 'oriental', 'Even', 'worse', 'Two', 'perhaps', 'three', 'apprentices', 'are', 'product', 'placement', 'appear', 'far', 'too', 'many', 'scenes', 'being', 'displayed', 'prominently', 'Here', 'again', 'wife', 'laughed', 'embarrassing', 'opera', 'end', 'Thumbs', 'down', 'stage', 'manager']","Wagner - Die Meistersinger von Nurnberg / Heppner, Mattila, Morris, Pape, Allen, Polenzani, Levine, Metropolitan Opera"
845405,A2SAXIUIK0QBHC,B0002UNQ5Y,"Charles G. Johnson ""chizzzz""","[35, 46]","There are 2 main problems with this big-time Met release of Wagner's only mature comic opera:  James Levine and James Morris. The first Jim has never been able to ""feel"" the structure of a Wagner opera like he ""feels"" the structures in Verdi.  The second Jim has let his minor bad habits from his Wotan days take over, so that his voice has become thin and unattractive, and his technique makes unfortunate use of the barnyard gamut from croaking to barking.From the first limp bars of the intro negating any sense of occasion, it is evident that this performance is going to need qualifying.  A flaccid overture leads to the ugliest first-act set I have ever seen (and I've seen quite a few).  Luckily the first voices to be heard (Eva, Magdalene, Walther) are all good, so that interest and enjoyment are revived.  David's long monologue is not as tiresome as it sometimes can be, and the extended passages for Kothner and Pogner are also engaging, although, as mentioned by another reviewer, Rene Pape looks too young to be Eva's father.  (He could have at least grown a beard for the role.) Morris' initial vocal exchanges with his learned colleagues emphasize the coarseness of his timbre, but as Hans Sachs he is extremely handsome and sensitive, so despite the ugly sound he gains our sympathy.  Thomas Allen begins his delivery of a flawless Beckmesser, and Heppner wins our sympathy in the opposite manner of Morris, i.e. by using the sweetness and strength of his voice to overcome the awkwardness of his physical girth.The second act allows Karita Mattila to show her considerable acting gifts, and the set is beautiful and naturalistic.  Sachs' Fliedermonolog is dull, although Levine does manage to keep things moving along.  The Night Watchman actually steals this act with his full, piercing sound. When this happens, something is DEFINITELY amiss.The opening of the third act, which is the longest of all, is so slow it almost comes to a standstill.  Poor Morris can barely sustain a phrase within the tempo he is given, and battles to stay in synch with the cruel Levine.  This Wahnmonolog, Sachs' deepest dramatic outpouring, utterly fails because of this struggle. And it doesen't help that Morris has absolutely NO low notes anymore.  Hence the growling.  Then Levine decides to speed up the final section of the monologue to such an extent that any sense of proportion or arc is obliterated.  Luckily, once Heppner appears again, Levine regains his sensibility.Mattila's vocalism is seriously tested in this act, and she succeeds only with obvious effort.  Her high note on ""Oh Sachs, mein Freund"" is there, but somewhat screechy, and, whereas she sustains the opening phrases of the quintet quite elegantly, she is somewhat flat at its climax, which, thanks to Levine, is hardly a climax at all.  The prize song is the jewel of this performance, both for Heppner and Levine.  I have never heard a better one, and I found myself rewinding to hear it time after time.  Too bad there are still 10 more minutes of Morris to listen to, although he looks resplendent in his robe and triumphs dramatically with his gentle fatherly demeanor.  The Met Chorus is fantastic, as is the recreation of the N&uuml;rnberg environs.This performance, with all of its flaws, does evoke the spirit of Wagner's creation, if not as effectively as the Bayreuth staging with Bernd Weikl.  Weikl owned the role of Sachs for over a decade, with good reason.  But until Philips releases this version on DVD, the Met performance serves as a satisfactory, even sometimes illuminating, document. Thank Heppner for that.",3,a few felicities don't a great performance make....,1106784000,"01 27, 2005",2005,3611,"['are', '2', 'main', 'problems', 'big-time', 'Met', 'release', 'Wagner', 'only', 'mature', 'comic', 'opera', 'James', 'Levine', 'James', 'Morris', 'first', 'Jim', 'never', 'been', 'able', 'feel', 'structure', 'Wagner', 'opera', 'feels', 'structures', 'Verdi', 'second', 'Jim', 'let', 'minor', 'bad', 'habits', 'Wotan', 'days', 'take', 'over', 'so', 'voice', 'become', 'thin', 'unattractive', 'technique', 'unfortunate', 'use', 'barnyard', 'gamut', 'croaking', 'barking.From', 'first', 'limp', 'bars', 'intro', 'negating', 'sense', 'occasion', 'evident', 'performance', 'going', 'need', 'qualifying', 'flaccid', 'overture', 'ugliest', 'first-act', 'set', 'have', 'ever', 'seen', ""'ve"", 'seen', 'quite', 'few', 'Luckily', 'first', 'voices', 'be', 'heard', 'Eva', 'Magdalene', 'Walther', 'are', 'good', 'interest', 'enjoyment', 'are', 'revived', 'David', 'long', 'monologue', 'not', 'as', 'tiresome', 'can', 'be', 'extended', 'passages', 'Kothner', 'Pogner', 'are', 'also', 'engaging', 'mentioned', 'reviewer', 'Rene', 'Pape', 'too', 'young', 'be', 'Eva', 'father', 'could', 'have', 'least', 'grown', 'beard', 'role', 'Morris', 'initial', 'vocal', 'exchanges', 'learned', 'colleagues', 'emphasize', 'coarseness', 'timbre', 'Hans', 'Sachs', 'extremely', 'handsome', 'sensitive', 'so', 'ugly', 'sound', 'gains', 'sympathy', 'Thomas', 'Allen', 'delivery', 'flawless', 'Beckmesser', 'Heppner', 'sympathy', 'opposite', 'manner', 'Morris', 'i.e', 'using', 'sweetness', 'strength', 'voice', 'overcome', 'awkwardness', 'physical', 'girth.The', 'second', 'act', 'Karita', 'Mattila', 'show', 'considerable', 'acting', 'gifts', 'set', 'beautiful', 'naturalistic', 'Sachs', 'Fliedermonolog', 'dull', 'Levine', 'manage', 'keep', 'things', 'moving', 'along', 'Night', 'Watchman', 'actually', 'act', 'full', 'piercing', 'sound', 'When', 'something', 'DEFINITELY', 'amiss.The', 'opening', 'third', 'act', 'longest', 'so', 'slow', 'almost', 'standstill', 'Poor', 'Morris', 'can', 'barely', 'sustain', 'phrase', 'tempo', 'given', 'stay', 'synch', 'cruel', 'Levine', 'Wahnmonolog', 'Sachs', 'deepest', 'dramatic', 'outpouring', 'utterly', 'struggle', 'doese', ""n't"", 'help', 'Morris', 'absolutely', 'NO', 'low', 'notes', 'anymore', 'Hence', 'growling', 'Then', 'Levine', 'speed', 'up', 'final', 'section', 'monologue', 'extent', 'sense', 'proportion', 'arc', 'obliterated', 'Luckily', 'once', 'Heppner', 'again', 'Levine', 'sensibility.Mattila', 'vocalism', 'seriously', 'tested', 'act', 'only', 'obvious', 'effort', 'high', 'note', 'Oh', 'Sachs', 'mein', 'Freund', 'there', 'somewhat', 'screechy', 'opening', 'phrases', 'quintet', 'quite', 'elegantly', 'somewhat', 'flat', 'climax', 'thanks', 'Levine', 'hardly', 'climax', 'prize', 'song', 'jewel', 'performance', 'Heppner', 'Levine', 'have', 'never', 'heard', 'better', 'one', 'found', 'rewinding', 'hear', 'time', 'time', 'Too', 'bad', 'are', 'still', '10', 'more', 'minutes', 'Morris', 'listen', 'resplendent', 'robe', 'triumphs', 'dramatically', 'gentle', 'fatherly', 'demeanor', 'Met', 'Chorus', 'fantastic', 'recreation', 'N', 'uuml', 'rnberg', 'environs.This', 'performance', 'flaws', 'evoke', 'spirit', 'Wagner', 'creation', 'not', 'as', 'effectively', 'Bayreuth', 'staging', 'Bernd', 'Weikl', 'Weikl', 'owned', 'role', 'Sachs', 'decade', 'good', 'reason', 'Philips', 'version', 'DVD', 'Met', 'performance', 'serves', 'satisfactory', 'even', 'sometimes', 'illuminating', 'document', 'Thank', 'Heppner']","Wagner - Die Meistersinger von Nurnberg / Heppner, Mattila, Morris, Pape, Allen, Polenzani, Levine, Metropolitan Opera"
845406,AIM1A1HIA6TAD,B0002UNQ5Y,Col William Russell,"[2, 5]","What a travesty! James Morris can barely sing, swooping and scooping into every note. He has no concept of the role which is typical for him. Levine's conducting, as in all of his Wagner, is terrible, having no understanding whatsoever. He rushes for cheap effect then slows to a crawl to appear ""sensitive."" Having Thomas Allen as Beckmesser is interesting as he should be Sachs with a superior voice and richer tone. In this case we have Beckmesser giving Sachs a singing lesson! Heppner is fine as Walter but not great. The opera depends more on conducting and the Sachs, both absent here. Anyone who praises this garbage obviously doesn't know anything about Wagner and their reviews should be ignored. A number of Bayreuth performances from the past (especially von Karajan's 1951 performance) are far superior.",1,absolutely dreadful,1356912000,"12 31, 2012",2012,816,"['What', 'travesty', 'James', 'Morris', 'can', 'barely', 'sing', 'swooping', 'scooping', 'note', 'concept', 'role', 'typical', 'Levine', 'conducting', 'Wagner', 'terrible', 'having', 'understanding', 'whatsoever', 'cheap', 'effect', 'then', 'crawl', 'appear', 'sensitive', 'Having', 'Thomas', 'Allen', 'Beckmesser', 'interesting', 'should', 'be', 'Sachs', 'superior', 'voice', 'richer', 'tone', 'case', 'have', 'Beckmesser', 'giving', 'Sachs', 'singing', 'lesson', 'Heppner', 'fine', 'Walter', 'not', 'great', 'opera', 'more', 'conducting', 'Sachs', 'absent', 'here', 'Anyone', 'who', 'garbage', 'obviously', ""n't"", 'know', 'anything', 'Wagner', 'reviews', 'should', 'be', 'ignored', 'number', 'Bayreuth', 'performances', 'past', 'especially', 'von', 'Karajan', '1951', 'performance', 'are', 'far', 'superior']","Wagner - Die Meistersinger von Nurnberg / Heppner, Mattila, Morris, Pape, Allen, Polenzani, Levine, Metropolitan Opera"
