,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
761122,A21S5019ZLNOB0,B0000A1HQC,"B. Lane ""baronl""","[20, 48]",Zappa appeared on SNL twice in the 70's. It was a great set both dates. Where is it? This is a major oversight!,1,Zappa,1090713600,"07 25, 2004",2004,111,"['Zappa', 'appeared', 'SNL', 'twice', '70', 'was', 'great', 'set', 'dates', 'Where', 'major', 'oversight']",N/A
761123,A2FY8306QHI5LE,B0000A1HQC,Bryan Barrow,"[37, 39]","This set  is drawn from the same series that aired on Vh1 a few years ago, but with one big difference- the songs are complete, and the sketches are too! Some of my favorites are here, including Elvis Costello's &quot;Radio Radio&quot;, Neil Young's &quot;Rockin' in the Free World&quot; among others. My only complaint is that this set makes me want more!Some of my favorites not on this set, that would make a great followup volume include:George Harrison and Paul Simon  from 1976 &quot;Homeward Bound&quot; and &quot;Here comes the Sun&quot;Eric Idle's parody of &quot;Here comes the sun&quot;The original Rutles clipsTom Petty &quot;I need to know&quot;The Specials &quot;Gangster&quot;Rolling Stones from 1978 &quot;Shattered&quot; and the restGuido Sarducci's interview w/Paul and Linda McCartneyLinda Ronstadt and Phoebe Snow &quot;It's in his kiss&quot; (with Gilda and Laraine on backing vocals I think)Simon and Garfunkel and James Taylor &quot;Cathy's Clown&quot;The sketch with Matthew Broderick about Albert Goldman getting kicked out of the Beatles.Blondie &quot;Dreaming&quot;Squeeze &quot;Pulling Mussels from a shell&quot;Frank Zappa &quot;I'm the Slime&quot;Bob Dylan &quot;When You gonna wake up&quot;The Clash &quot;Should I stay or should I go?&quot;and many more....are you listening Lorne?",4,Give Me More!,1062374400,"09 1, 2003",2003,1313,"['set', 'drawn', 'same', 'series', 'aired', 'Vh1', 'few', 'years', 'ago', 'one', 'big', 'difference-', 'songs', 'are', 'complete', 'sketches', 'are', 'too', 'favorites', 'are', 'here', 'including', 'Elvis', 'Costello', 'quot', 'Radio', 'Radio', 'quot', 'Neil', 'Young', 'quot', 'Rockin', 'Free', 'World', 'quot', 'others', 'only', 'complaint', 'set', 'want', 'more', 'favorites', 'not', 'set', 'would', 'make', 'great', 'followup', 'volume', 'include', 'George', 'Harrison', 'Paul', 'Simon', '1976', 'quot', 'Homeward', 'Bound', 'quot', 'quot', 'Here', 'Sun', 'quot', 'Eric', 'Idle', 'parody', 'quot', 'Here', 'sun', 'quot', 'original', 'Rutles', 'clipsTom', 'Petty', 'quot', 'need', 'know', 'quot', 'Specials', 'quot', 'Gangster', 'quot', 'Rolling', 'Stones', '1978', 'quot', 'Shattered', 'quot', 'restGuido', 'Sarducci', 'interview', 'w/Paul', 'Linda', 'McCartneyLinda', 'Ronstadt', 'Phoebe', 'Snow', 'quot', 'kiss', 'quot', 'Gilda', 'Laraine', 'backing', 'vocals', 'think', 'Simon', 'Garfunkel', 'James', 'Taylor', 'quot', 'Cathy', 'Clown', 'quot', 'sketch', 'Matthew', 'Broderick', 'Albert', 'Goldman', 'getting', 'kicked', 'Beatles.Blondie', 'quot', 'Dreaming', 'quot', 'Squeeze', 'quot', 'Pulling', 'Mussels', 'shell', 'quot', 'Frank', 'Zappa', 'quot', ""'m"", 'Slime', 'quot', 'Bob', 'Dylan', 'quot', 'When', 'gon', 'wake', 'up', 'quot', 'Clash', 'quot', 'Should', 'stay', 'should', 'go', 'quot', 'many', 'more', '.are', 'listening', 'Lorne']",N/A
761124,A1HKW637LA8V9J,B0000A1HQC,"C. Hughes ""Eric Hughes""","[24, 26]","I received this dvd set as a gift and was surprised by how much I enjoyed it.  The music is wonderful, the picture quality, the sound, really everything is great.  It is a 5-dvd set, each dvd depicting a five year time span.  And how could they market this as an SNL product without any comedy?  After every two or three musical performances, the SNL people picked out a sketch that is musically oriented and of around the same time period as when the music was played.  The dvd also has some of the cast announce which performance is coming up next or what they thought about the sketch that had just been on.  Truly a great compilation, showcasing the best of SNL music of the past 25 years.  A must have for the truest of fans.",5,a good compilation.,1078444800,"03 5, 2004",2004,730,"['received', 'dvd', 'set', 'gift', 'was', 'surprised', 'how', 'much', 'enjoyed', 'music', 'wonderful', 'picture', 'quality', 'sound', 'really', 'everything', 'great', '5-dvd', 'set', 'dvd', 'depicting', 'five', 'year', 'time', 'span', 'how', 'could', 'market', 'SNL', 'product', 'comedy', 'two', 'three', 'musical', 'performances', 'SNL', 'people', 'picked', 'out', 'sketch', 'musically', 'oriented', 'same', 'time', 'period', 'when', 'music', 'was', 'played', 'dvd', 'also', 'cast', 'announce', 'performance', 'coming', 'up', 'next', 'what', 'thought', 'sketch', 'had', 'just', 'been', 'Truly', 'great', 'compilation', 'showcasing', 'best', 'SNL', 'music', 'past', '25', 'years', 'must', 'have', 'truest', 'fans']",N/A
761125,A3G2DMLKUDFO5Q,B0000A1HQC,landru141,"[0, 0]","Best live TV performance ever.  During that period in the late 80s much of the music coming out of the mainstream was very &#34;mechanised&#34; ... and who thought this old guy was going to blow everyone away.  Tom Petty doing &#34;Free Falling&#34; was another game changer during this period of time.  And of course the famous Elvis Costello performance from the 70s.  Queen does a notably small scale version of their bigger than life show.Depending on your tastes, the selections are good, but are mixed in with music related sketches that really aren't that funny ...",5,Some Great stuff,1377561600,"08 27, 2013",2013,572,"['Best', 'live', 'TV', 'performance', 'ever', 'period', 'late', '80s', 'much', 'music', 'coming', 'mainstream', 'was', 'very', '34', 'mechanised', '34', 'who', 'thought', 'old', 'guy', 'was', 'going', 'blow', 'everyone', 'away', 'Tom', 'Petty', 'doing', '34', 'Free', 'Falling', '34', 'was', 'game', 'changer', 'period', 'time', 'course', 'famous', 'Elvis', 'Costello', 'performance', '70s', 'Queen', 'notably', 'small', 'scale', 'version', 'bigger', 'life', 'show.Depending', 'tastes', 'selections', 'are', 'good', 'are', 'mixed', 'music', 'related', 'sketches', 'really', 'are', ""n't"", 'funny']",N/A
761126,A2RD8FEU7MKSD5,B0000A1HQC,Mr. Gary L. Shapiro,"[261, 262]","Contents:Volume 1Billy Joel Only The Good Die Young 1978, Ray Charles What'd I Say 1975, Carly Simon You're So Vain 1976, Grateful Dead Casey Jones 1978, Simon & Garfunkel The Boxer 1975, Joe Cocker Feelin Alright 1975, Elvis Costello Less Than Zero / Radio Radio 1977, Blues Brothers Soul Man 1978, Patti Smith Gloria 1976, Mick Jagger & Peter Tosh Don't Look Back 1978, The Band The Night They Drove Old Dixie Down 1976Plus Sketches starring John Belushi, Steve Martin, Jane Curtin, Laine Newman, Gilda Radner, Chevy Chase, Paul Simon, Bill Murray, Andy Kaufman, Lorne Michaels, Dan Aykroyd and Mick JaggerVolume 2Tina Turner Better Be Good to Me 1985, James Brown I Got You 1980, Queen Crazy Little Thing Called Love 1982, Randy Newman I Love L.A. 1983, The Go Go's We Got the Beat 1981, Rick James Super Freak 1981, Talking Heads Take Me To The River 1979, Spinal Tap Big Bottom 1984, John Mellencamp Pink Houses 1983, Duran Duran Hungry Like The Wolf 1983Plus Sketches starring Martin Short, Eddie Murphy, Billy Crystal, Ringo Starr, Stevie Wonder, Joe Piscopo and Rich HallVolume 3The Bangles Hazy Shade of Winter 1988, Tom Petty & The Heartbreakers Free Falin' 1989, Paul Simon Diamonds on the Soles of Her Shoes 1986, Neil Young Rockin' in the Free World 1989, Roy Orbison O Pretty Woman 1987, Pretenders Don't Get Me Wrong 1986, Fine Young Cannibals She Drives Me Crazy 1989, Sting We'll Be Together 1987, Elvis Costello Veronica 1989Plus Sketches starring Mike Myers, Dana Carvey, Aerosmith, Chris Farley, Patrick Swayze, Jon Lovitz, Harry Hall, Mick Jagger, Phil Hartman, Michael Myers, Chris Rock, Sting, Valerie Bertinelli & Eddie Van HalenVolume 4R.E.M. Losing My Religion 1991, Sinead O'Connor War 1992, Madonna Fever 1993, Aretha Franklin Chain of Fools 1994, Eric Clapton Wonderful Tonight 1990, Nirvana Rape Me 1993, Paul McCartney Hey Jude 1993, En Vogue Free Your Mind 1992, Counting Crows Round Here 1994, Bruce Springsteen Living Proof 1992, Live I Alone 1995 Blind Melon No Rain 1994Plus Sketches starring Mike Myers, Mick Jagger, Dana Carvey, Madonna, Phil Hartman, Adam Sandler, Chris Farley, James Taylor, Rosie O'Donnell, Kevin Knealon, David Spade, Paul McCartney, Michael BoltonVolume 5Mariah Carey Butterfly 1997, No Doubt Don't Speak 1996, Alanis Morissette Hand In My Pocket 1995, Spice Girls Wannabe 1997, Garbage Special 1999, Jewel Who Will Save Your Soul 1997, Hanson Mmm Bop 1997, Beck Where It's At 1997, Snoop Doggy Dog Snoop's Upside Upside Your Head 1997, Metallica Fuel 1997, Garth Brooks Two Pi&ntilde;a Coladas 1998, Dave Matthews Band What Would You Say 1995, Backstreet Boys All I Have To Give 1999, Ricky Martin Livin' La Vida Loca 1999, Paula Cole I Don't Want To Wait 1998Plus Sketches starring Matthew Broderick, Will Ferrell, Paula Abdul, Jon Lovitz, Kevin Spacey, Beck, Michael Palin, Garth Brooks, Joshua Jacksonthere are a few great moments it would have been nice to see again that were not included, but it looks like a pretty nice set.",4,Here is what is on this set,1060560000,"08 11, 2003",2003,2992,"['Contents', 'Volume', '1Billy', 'Joel', 'Only', 'Good', 'Die', 'Young', '1978', 'Ray', 'Charles', 'What', ""'d"", 'Say', '1975', 'Carly', 'Simon', ""'re"", 'So', 'Vain', '1976', 'Grateful', 'Dead', 'Casey', 'Jones', '1978', 'Simon', 'Garfunkel', 'Boxer', '1975', 'Joe', 'Cocker', 'Feelin', 'Alright', '1975', 'Elvis', 'Costello', 'Less', 'Than', 'Zero', '/', 'Radio', 'Radio', '1977', 'Blues', 'Brothers', 'Soul', 'Man', '1978', 'Patti', 'Smith', 'Gloria', '1976', 'Mick', 'Jagger', 'Peter', 'Tosh', 'Do', ""n't"", 'Look', 'Back', '1978', 'Band', 'Night', 'Drove', 'Old', 'Dixie', 'Down', '1976Plus', 'Sketches', 'starring', 'John', 'Belushi', 'Steve', 'Martin', 'Jane', 'Curtin', 'Laine', 'Newman', 'Gilda', 'Radner', 'Chevy', 'Chase', 'Paul', 'Simon', 'Bill', 'Murray', 'Andy', 'Kaufman', 'Lorne', 'Michaels', 'Dan', 'Aykroyd', 'Mick', 'JaggerVolume', '2Tina', 'Turner', 'Better', 'Be', 'Good', 'Me', '1985', 'James', 'Brown', 'Got', '1980', 'Queen', 'Crazy', 'Little', 'Thing', 'Called', 'Love', '1982', 'Randy', 'Newman', 'Love', 'L.A.', '1983', 'Go', 'Go', 'Got', 'Beat', '1981', 'Rick', 'James', 'Super', 'Freak', '1981', 'Talking', 'Heads', 'Take', 'Me', 'River', '1979', 'Spinal', 'Tap', 'Big', 'Bottom', '1984', 'John', 'Mellencamp', 'Pink', 'Houses', '1983', 'Duran', 'Duran', 'Hungry', 'Wolf', '1983Plus', 'Sketches', 'starring', 'Martin', 'Short', 'Eddie', 'Murphy', 'Billy', 'Crystal', 'Ringo', 'Starr', 'Stevie', 'Wonder', 'Joe', 'Piscopo', 'Rich', 'HallVolume', '3The', 'Bangles', 'Hazy', 'Shade', 'Winter', '1988', 'Tom', 'Petty', 'Heartbreakers', 'Free', 'Falin', '1989', 'Paul', 'Simon', 'Diamonds', 'Soles', 'Her', 'Shoes', '1986', 'Neil', 'Young', 'Rockin', 'Free', 'World', '1989', 'Roy', 'Orbison', 'O', 'Pretty', 'Woman', '1987', 'Pretenders', 'Do', ""n't"", 'Get', 'Me', 'Wrong', '1986', 'Fine', 'Young', 'Cannibals', 'Me', 'Crazy', '1989', 'Sting', ""'ll"", 'Be', 'Together', '1987', 'Elvis', 'Costello', 'Veronica', '1989Plus', 'Sketches', 'starring', 'Mike', 'Myers', 'Dana', 'Carvey', 'Aerosmith', 'Chris', 'Farley', 'Patrick', 'Swayze', 'Jon', 'Lovitz', 'Harry', 'Hall', 'Mick', 'Jagger', 'Phil', 'Hartman', 'Michael', 'Myers', 'Chris', 'Rock', 'Sting', 'Valerie', 'Bertinelli', 'Eddie', 'Van', 'HalenVolume', '4R.E.M', 'Losing', 'Religion', '1991', 'Sinead', ""O'Connor"", 'War', '1992', 'Madonna', 'Fever', '1993', 'Aretha', 'Franklin', 'Chain', 'Fools', '1994', 'Eric', 'Clapton', 'Wonderful', 'Tonight', '1990', 'Nirvana', 'Rape', 'Me', '1993', 'Paul', 'McCartney', 'Hey', 'Jude', '1993', 'En', 'Vogue', 'Free', 'Mind', '1992', 'Counting', 'Crows', 'Round', 'Here', '1994', 'Bruce', 'Springsteen', 'Living', 'Proof', '1992', 'Live', 'Alone', '1995', 'Blind', 'Melon', 'No', 'Rain', '1994Plus', 'Sketches', 'starring', 'Mike', 'Myers', 'Mick', 'Jagger', 'Dana', 'Carvey', 'Madonna', 'Phil', 'Hartman', 'Adam', 'Sandler', 'Chris', 'Farley', 'James', 'Taylor', 'Rosie', ""O'Donnell"", 'Kevin', 'Knealon', 'David', 'Spade', 'Paul', 'McCartney', 'Michael', 'BoltonVolume', '5Mariah', 'Carey', 'Butterfly', '1997', 'No', 'Doubt', 'Do', ""n't"", 'Speak', '1996', 'Alanis', 'Morissette', 'Hand', 'My', 'Pocket', '1995', 'Spice', 'Girls', 'Wannabe', '1997', 'Garbage', 'Special', '1999', 'Jewel', 'Who', 'Will', 'Save', 'Your', 'Soul', '1997', 'Hanson', 'Mmm', 'Bop', '1997', 'Beck', 'Where', '1997', 'Snoop', 'Doggy', 'Dog', 'Snoop', 'Upside', 'Upside', 'Head', '1997', 'Metallica', 'Fuel', '1997', 'Garth', 'Brooks', 'Two', 'Pi', 'ntilde', 'Coladas', '1998', 'Dave', 'Matthews', 'Band', 'What', 'Would', 'Say', '1995', 'Backstreet', 'Boys', 'All', 'Have', 'Give', '1999', 'Ricky', 'Martin', 'Livin', 'La', 'Vida', 'Loca', '1999', 'Paula', 'Cole', 'Do', ""n't"", 'Want', 'Wait', '1998Plus', 'Sketches', 'starring', 'Matthew', 'Broderick', 'Will', 'Ferrell', 'Paula', 'Abdul', 'Jon', 'Lovitz', 'Kevin', 'Spacey', 'Beck', 'Michael', 'Palin', 'Garth', 'Brooks', 'Joshua', 'Jacksonthere', 'are', 'few', 'great', 'moments', 'would', 'have', 'been', 'nice', 'see', 'again', 'were', 'not', 'included', 'pretty', 'nice', 'set']",N/A
761127,A2WSI8HOWHFDOT,B0000A1HQC,Rocco Dormarunno,"[24, 30]","While I agree that the omission of The Specials, Pearl Jam and the B-52s, et. al. is almost unforgivable, it would have been impossible to include everyone. For the price, this is an excellent compilation. The sound is not so bad--it's pretty good, actually--considering how old some of this is. I think the best quality possible was delivered. I, too, would love to see a mult-disc complete edition of SNL music. But, until then, this will do fine.",4,You can't please everybody,1086134400,"06 2, 2004",2004,449,"['agree', 'omission', 'Specials', 'Pearl', 'Jam', 'B-52s', 'et', 'al', 'almost', 'unforgivable', 'would', 'have', 'been', 'impossible', 'include', 'everyone', 'price', 'excellent', 'compilation', 'sound', 'not', 'so', 'bad', 'pretty', 'good', 'actually', 'considering', 'how', 'old', 'think', 'best', 'quality', 'possible', 'was', 'delivered', 'too', 'would', 'love', 'see', 'mult-disc', 'complete', 'edition', 'SNL', 'music', 'then', 'will', 'do', 'fine']",N/A
761128,A16E59TW0PGLJ2,B0000A1HQC,"Rude Boy 1979 ""Ralph""","[5, 18]","I was 11 years old when SNL first hit the airwaves. I lived in Greenwich Village NY and was into the show right off the bat. I even ran into Belushi, Akyroid and Chase in a diner in the village and was the only one there to ask for an autograph they were that new. As far as the music goes, this show was awesome to have groups like Elvis Costello and The Specials on the air in the 70's, that was my favorite stuff to see and really got me into the music. The Blues Brothers and Joe Cocker's appearances were also great. I'm looking at the groups for each disc and I see that I have greatly departed from the tastes of the SNL group escpecially when you get to disc 5. I think Metallica and Garbage are on that one but thats about all I could take. I haven't seen SNL in at least 5 years, I guess I'm tired of Bush bashing, and the lack of musical talent that I enjoy that the show has to offer is probably another reason. The shows curse is when it is so successful, the stars get the big money in Hollywood and we get stuck with a bunch of lame comedians and a producer who has decided not to hide his political biases because he's old and rich and has nothing to lose. SNL, sign of my times.",3,"SNL, Sign Of The Times",1151971200,"07 4, 2006",2006,1195,"['was', '11', 'years', 'old', 'when', 'SNL', 'first', 'hit', 'airwaves', 'lived', 'Greenwich', 'Village', 'NY', 'was', 'show', 'right', 'bat', 'even', 'ran', 'Belushi', 'Akyroid', 'Chase', 'diner', 'village', 'was', 'only', 'one', 'ask', 'autograph', 'were', 'new', 'As', 'far', 'music', 'show', 'was', 'awesome', 'have', 'groups', 'Elvis', 'Costello', 'Specials', 'air', '70', 'was', 'favorite', 'stuff', 'see', 'really', 'got', 'music', 'Blues', 'Brothers', 'Joe', 'Cocker', 'appearances', 'were', 'also', 'great', ""'m"", 'looking', 'groups', 'disc', 'see', 'have', 'greatly', 'departed', 'tastes', 'SNL', 'group', 'escpecially', 'when', 'get', 'disc', '5', 'think', 'Metallica', 'Garbage', 'are', 'one', 'could', 'take', 'have', ""n't"", 'seen', 'SNL', 'least', '5', 'years', 'guess', ""'m"", 'tired', 'Bush', 'bashing', 'lack', 'musical', 'talent', 'enjoy', 'show', 'offer', 'probably', 'reason', 'shows', 'curse', 'when', 'so', 'successful', 'stars', 'get', 'big', 'money', 'Hollywood', 'get', 'stuck', 'bunch', 'lame', 'comedians', 'producer', 'who', 'decided', 'not', 'hide', 'political', 'biases', 'old', 'rich', 'nothing', 'lose', 'SNL', 'sign', 'times']",N/A
761129,A38ROP43G6UEL8,B0000A1HQC,Ryan Ratliff,"[0, 0]","This has some of the best sketches from the first 25 years of SNL AND it also has some of the best Music performances of those years also.  There is something for everyone here.  And for $30, you can not beat it!",5,Best Comedy AND Music Collection Ever!!!  Seriously,1322092800,"11 24, 2011",2011,212,"['best', 'sketches', 'first', '25', 'years', 'SNL', 'AND', 'also', 'best', 'Music', 'performances', 'years', 'also', 'something', 'everyone', 'here', '30', 'can', 'not', 'beat']",N/A
761130,A1DLWJTG7SXDEQ,B0000A1HQC,S. D.,"[20, 24]","One thing's for sure about getting 50 songs performed by nearly as many artists: you're going to love many of them; but you're going to dislike many of them as well.Just take volume 5 as an example. You pop the disc into your player and plan to listen to 80 minutes of music. But what a strange mix! Did you REALLY plan (or want) to hear kid group HANSON, followed by the Rap of SNOOP DOGGY DOG, followed by the heavy metal sound of METALLICA, on to the country twang of GARTH BROOKS, then back to the mellow sound of the BACK STREET BOYS, and adding the Latin sound of one hit wonder RICKY MARTIN Livin' La Vida Loca as well? Sure, you probably enjoy at least a few of these artists, but the rest? Well, you'd better accept the fact that unless you've got your remote in hand, you're going to have to sit through them all.If you're looking to listen to one or two songs, it's ""thumbs up"" for this set. But if you plan to just pop the disc in and let it play, if you enjoy ALL of these artists, and can honestly say that you're a very diverse music lover. More power to ya. This is your kind of set!So what about the comedy sketches added to the discs? Just like the music, you'll enjoy many of them, but not all of them, depending on your tastes in comedy. Were you an SNL fan during it's young years? Then you'll more than likely enjoy the first couple of discs, but dread the later ones. Vice-versa if you just became an SNL fan in the last years on these discs. One skit that I was VERY glad to see included here in it's entirety was Steve Martin's rendition of his hit ""KING TUT"". A classic.All-in-all a lot for your money, but have that remote at the ready so you can skip to the next part you enjoy.",3,Some Good - Some Bad,1120262400,"07 2, 2005",2005,1706,"['One', 'thing', 'sure', 'getting', '50', 'songs', 'performed', 'nearly', 'as', 'many', 'artists', ""'re"", 'going', 'love', 'many', ""'re"", 'going', 'dislike', 'many', 'well.Just', 'take', 'volume', '5', 'example', 'pop', 'disc', 'player', 'plan', 'listen', '80', 'minutes', 'music', 'what', 'strange', 'mix', 'Did', 'REALLY', 'plan', 'want', 'hear', 'kid', 'group', 'HANSON', 'followed', 'Rap', 'SNOOP', 'DOGGY', 'DOG', 'followed', 'heavy', 'metal', 'sound', 'METALLICA', 'country', 'twang', 'GARTH', 'BROOKS', 'then', 'back', 'mellow', 'sound', 'BACK', 'STREET', 'BOYS', 'adding', 'Latin', 'sound', 'one', 'hit', 'wonder', 'RICKY', 'MARTIN', 'Livin', 'La', 'Vida', 'Loca', 'well', 'Sure', 'probably', 'enjoy', 'least', 'few', 'artists', 'rest', 'Well', ""'d"", 'better', 'accept', 'fact', ""'ve"", 'got', 'remote', 'hand', ""'re"", 'going', 'have', 'sit', 'all.If', ""'re"", 'looking', 'listen', 'one', 'two', 'songs', 'thumbs', 'up', 'set', 'plan', 'just', 'pop', 'disc', 'let', 'play', 'enjoy', 'artists', 'can', 'honestly', 'say', ""'re"", 'very', 'diverse', 'music', 'lover', 'More', 'power', 'ya', 'kind', 'set', 'what', 'comedy', 'added', 'discs', 'Just', 'music', ""'ll"", 'enjoy', 'many', 'not', 'depending', 'tastes', 'comedy', 'Were', 'SNL', 'fan', 'young', 'years', 'Then', ""'ll"", 'more', 'likely', 'enjoy', 'first', 'couple', 'discs', 'dread', 'later', 'ones', 'Vice-versa', 'just', 'became', 'SNL', 'fan', 'last', 'years', 'discs', 'One', 'skit', 'was', 'VERY', 'glad', 'see', 'included', 'here', 'entirety', 'was', 'Steve', 'Martin', 'rendition', 'hit', 'KING', 'TUT', 'classic.All-in-all', 'lot', 'money', 'have', 'remote', 'ready', 'can', 'skip', 'next', 'part', 'enjoy']",N/A
761131,A1EQ5DW29LUOYP,B0000A1HQC,"S. Steyling ""magicgardenfan""","[2, 2]","I was a little disappointed to find that this set, as good as it is, does not have some of my favorite SNL musical performances. I was hoping that it would at least have ABBA from the first season, but it does not, nor does it have the B-52s from 1979, Stevie Nicks from 1983, or Mick Jagger from 1992. But on the up side, it does have Simon & Garfunkel and Tom Petty. I wouldn't discourage anyone from investing in this set, but I would just advise that you take a good look at the performance list before buying.",3,This could have been better,1184112000,"07 11, 2007",2007,514,"['was', 'little', 'disappointed', 'find', 'set', 'as', 'good', 'not', 'have', 'favorite', 'SNL', 'musical', 'performances', 'was', 'hoping', 'would', 'least', 'have', 'ABBA', 'first', 'season', 'not', 'have', 'B-52s', '1979', 'Stevie', 'Nicks', '1983', 'Mick', 'Jagger', '1992', 'up', 'side', 'have', 'Simon', 'Garfunkel', 'Tom', 'Petty', 'would', ""n't"", 'discourage', 'anyone', 'investing', 'set', 'would', 'just', 'advise', 'take', 'good', 'look', 'performance', 'list', 'buying']",N/A
