,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1509640,A3Q9SC3WO1GO33,B0064NTZJO,,"[0, 0]","Absolutely love the look, style, and the  soundtrack to this film, especially Gosling's character as the &#34;Driver&#34; (one of my all-time favorite characters in film). Love the work Gosling and Refn do together.",5,"""Hey, you want a toothpick?""",1405468800,"07 16, 2014",2014,215,"['Absolutely', 'love', 'look', 'style', 'soundtrack', 'film', 'especially', 'Gosling', 'character', '34', 'Driver', '34', 'one', 'all-time', 'favorite', 'characters', 'film', 'Love', 'work', 'Gosling', 'Refn', 'do', 'together']",N/A
1509641,A1ALOIPRR8Q06J,B0064NTZJO,"2 cents ""meaningless memes""","[1, 3]","A take on the action thrillers of the late 1970s and 80s that can be viewed as of an homage of sorts. It is the proverbial s---.Just the the synth-pop music and the hot-pink movie title in cursive across the screen and I knew this was special. You'll not be expecting something that looks and feels like a generic car chase action flick made in 2010-11 here. This is not a Fast and the Furious type movie at all.Stars Ryan Gosling. He plays a part time stunt driver and a get away driver and works in car shop. ""Driver"" is mysterious and you don't know much about him other than what he does. Doesn't talk much.The cast is excellent with a few actors you'll recognize that are better left as surprises. One in particular I associate with playing wimpy nice guys and here he's a cold blooded killer. Another actor is presently best known from TV series Breaking Bad. Anyway, Swedish director Nicolas Winding Refn is a new talent to look out for.Some of the violence is shocking and I  have typically thick skin when it comes to this. Part of the reason I was surprised is that the plot unfolds in surprising ways, or did for this viewer anyway. I honestly had no idea what to expect. Which is a good thing, no?At the 2011 Cannes Film Festival, Drive got praised and even received a standing ovation says wikipedia, and it damn well should have.And the soundtrack is one of the best soundtracks I've ever heard, maybe what makes this film so cool more than any other single aspectDrive (Original Motion Picture Soundtrack).5+ stars",5,tasteful,1317254400,"09 29, 2011",2011,1529,"['take', 'action', 'thrillers', 'late', '1970s', '80s', 'can', 'be', 'viewed', 'homage', 'sorts', 'proverbial', 's', '-.Just', 'synth-pop', 'music', 'hot-pink', 'movie', 'title', 'cursive', 'screen', 'knew', 'was', 'special', ""'ll"", 'not', 'be', 'expecting', 'something', 'feels', 'generic', 'car', 'chase', 'action', 'flick', 'made', '2010-11', 'here', 'not', 'Fast', 'Furious', 'type', 'movie', 'all.Stars', 'Ryan', 'Gosling', 'part', 'time', 'stunt', 'driver', 'get', 'away', 'driver', 'car', 'shop', 'Driver', 'mysterious', 'do', ""n't"", 'know', 'much', 'other', 'what', 'Does', ""n't"", 'talk', 'much.The', 'cast', 'excellent', 'few', 'actors', ""'ll"", 'recognize', 'are', 'better', 'left', 'surprises', 'One', 'particular', 'associate', 'playing', 'wimpy', 'nice', 'guys', 'here', 'cold', 'blooded', 'killer', 'actor', 'presently', 'best', 'known', 'TV', 'series', 'Breaking', 'Bad', 'Anyway', 'Swedish', 'director', 'Nicolas', 'Winding', 'Refn', 'new', 'talent', 'look', 'out', 'for.Some', 'violence', 'shocking', 'have', 'typically', 'thick', 'skin', 'when', 'Part', 'reason', 'was', 'surprised', 'plot', 'unfolds', 'surprising', 'ways', 'did', 'viewer', 'anyway', 'honestly', 'had', 'idea', 'what', 'expect', 'Which', 'good', 'thing', '2011', 'Cannes', 'Film', 'Festival', 'Drive', 'got', 'praised', 'even', 'received', 'standing', 'ovation', 'wikipedia', 'damn', 'well', 'should', 'have.And', 'soundtrack', 'one', 'best', 'soundtracks', ""'ve"", 'ever', 'heard', 'maybe', 'what', 'film', 'so', 'cool', 'more', 'other', 'single', 'aspectDrive', 'Original', 'Motion', 'Picture', 'Soundtrack', '.5+', 'stars']",N/A
1509642,AM6V313ZLWQM0,B0064NTZJO,"4 Corners 87401 ""4Corners""","[8, 39]","IF this film had lived up to its title, then it might have been more interesting and certainly more moving. The vast majority of this overlong movie is wasted, with the camera spending way too much time on comatose characters. Yes, they have lovely profiles but are boring beyond belief! The actual driving sequences are pretty good, especially the first heist. After that the movie just dies. Long dull sections broken by over-the-top violence.I am not opposed to violence in action films. However in this movie it is senseless and not needed. The main characters are so dead that it wouldn't take much violence to shake the film up. The gratuitous shotgun to the head, the double stabbing...way over kill. Oscar Isaac as Standard was the only believable character in the film.A waste of money and time.If you want to see non-stop, edge of your seat, action in a film get the French film ""Point Blank."" That will keep your adrenaline pumping for a long time after the movie is over with. Unlike this piece of crap.",1,Waste of time!,1328140800,"02 2, 2012",2012,1015,"['film', 'had', 'lived', 'up', 'title', 'then', 'might', 'have', 'been', 'more', 'interesting', 'certainly', 'more', 'moving', 'vast', 'majority', 'overlong', 'movie', 'wasted', 'camera', 'spending', 'way', 'too', 'much', 'time', 'comatose', 'characters', 'Yes', 'have', 'lovely', 'profiles', 'are', 'boring', 'belief', 'actual', 'driving', 'sequences', 'are', 'pretty', 'good', 'especially', 'first', 'heist', 'movie', 'just', 'dies', 'Long', 'dull', 'sections', 'broken', 'over-the-top', 'violence.I', 'am', 'not', 'opposed', 'violence', 'action', 'films', 'However', 'movie', 'senseless', 'not', 'needed', 'main', 'characters', 'are', 'so', 'dead', 'would', ""n't"", 'take', 'much', 'violence', 'shake', 'film', 'up', 'gratuitous', 'shotgun', 'head', 'double', 'stabbing', 'way', 'kill', 'Oscar', 'Isaac', 'Standard', 'was', 'only', 'believable', 'character', 'film.A', 'waste', 'money', 'time.If', 'want', 'see', 'non-stop', 'edge', 'seat', 'action', 'film', 'get', 'French', 'film', 'Point', 'Blank', 'will', 'keep', 'adrenaline', 'pumping', 'long', 'time', 'movie', 'piece', 'crap']",N/A
1509643,A295NNBOOZ09ZJ,B0064NTZJO,7cjbill2,"[5, 13]","I'm not a movie snob or a wannabe film critic, but I really liked this film.  A feel from the 1970's,  and a soundtrack like it came out of the 80's (reverb on the snare....LOVE IT!)  The best way to watch this movie is to just let it unfold.  If you're one of those that likes to try to predict the outcome of movies (like several of my friends, which annoys me, as I watch a movie to be entertained not to ""figure it out""), you won't like it...go watch the latest Hollywood blockbuster.  The story is not that deep, however, there is some vibe or untouchable ""something"" to the screenplay that just affects you on a more substantive, deeper level, it's very hard to explain.  It's almost a comparison to the British ""angry young man"" genre (similar, but not exactly like), which is one of my favorite types of historical fiction film.  I did find it odd that Christina Hendricks (of Mad Men fame) was so hyped up when she only had about a 10-minute part.  She's still very cute, though.  Also, the Mustang/Mopar car chase was a nice touch!  Kudos to whomever threw that in there...an enigmatic reference toBullittwhether it was intended or not!  Watch this one, you'll like it, VERY worth the small purchase price.",5,"Just a plain, good film.  Worthy of a watch.",1326585600,"01 15, 2012",2012,1216,"[""'m"", 'not', 'movie', 'snob', 'wannabe', 'film', 'critic', 'really', 'liked', 'film', 'feel', '1970', 'soundtrack', 'came', '80', 'reverb', 'snare', 'IT', 'best', 'way', 'watch', 'movie', 'just', 'let', 'unfold', ""'re"", 'one', 'try', 'predict', 'outcome', 'movies', 'several', 'friends', 'watch', 'movie', 'be', 'entertained', 'not', 'figure', 'out', 'wo', ""n't"", 'like', 'go', 'watch', 'latest', 'Hollywood', 'blockbuster', 'story', 'not', 'deep', 'however', 'vibe', 'untouchable', 'something', 'screenplay', 'just', 'more', 'substantive', 'deeper', 'level', 'very', 'hard', 'explain', 'almost', 'comparison', 'British', 'angry', 'young', 'man', 'genre', 'similar', 'not', 'exactly', 'one', 'favorite', 'types', 'historical', 'fiction', 'film', 'did', 'find', 'odd', 'Christina', 'Hendricks', 'Mad', 'Men', 'fame', 'was', 'so', 'hyped', 'up', 'when', 'only', 'had', '10-minute', 'part', 'still', 'very', 'cute', 'though', 'Also', 'Mustang/Mopar', 'car', 'chase', 'was', 'nice', 'touch', 'Kudos', 'whomever', 'threw', 'enigmatic', 'reference', 'toBullittwhether', 'was', 'intended', 'not', 'Watch', 'one', ""'ll"", 'like', 'VERY', 'small', 'purchase', 'price']",N/A
1509644,ATVEIRVUK2JT3,B0064NTZJO,A. Cosentino,"[3, 6]","Okay... Gosling is a true mystery man in this one, and pulls off a brilliant performance without very much dialog getting in the way. The entire movie is just very sharply done, and the directing is perfect, with a straight to the point approach. And the haunting soundtrack adds terrifically to the whole experience. Those that were bored by this one. I can only say I have sympathy for them. I've watched it five times now and it gets better each time.",5,Coolest movie EVER...,1380844800,"10 4, 2013",2013,454,"['Okay', 'Gosling', 'true', 'mystery', 'man', 'one', 'off', 'brilliant', 'performance', 'very', 'much', 'dialog', 'getting', 'way', 'entire', 'movie', 'just', 'very', 'sharply', 'done', 'directing', 'perfect', 'straight', 'point', 'approach', 'haunting', 'soundtrack', 'terrifically', 'whole', 'experience', 'were', 'bored', 'one', 'can', 'only', 'say', 'have', 'sympathy', ""'ve"", 'watched', 'five', 'times', 'now', 'better', 'time']",N/A
1509645,A33LLUCE9FZQCF,B0064NTZJO,ACRIMONIOUS,"[1, 3]","This film is a perfect storm, cast/acting, story, directing, all the elements come together perfectly. In the tradition of the works of Michael Mann, this film will go down as one of the greatest Neo-Noir films of all time. The stellar cast including: Ryan Gosling (whom really pulled of the strong silent anti-tough guy aesthetic) Albert Brooks (Bernie Rose), Ron Perlman (Nino ""Izzy"")  (both, very convincing as mid level, aging L.A. gangsters) Bryan Cranston (Shannon) Carey Mulligan (Irene) and my favorite, ginger-haired beauty, Christina Hendricks. (whom we know from Mad Men) Our unnamed protagonist, an underpaid mechanic (Ryan Gosling) moonlights as a  Hollywood stunt driver, and more significantly to the story, a wheel man for various criminals. When ""friend"", employer and schemer (Cranston)  decides that Gosling's talents as a driver could be quite lucrative in the world of Nascar. He approaches Gangster, Bernie Rose, to bankroll the venture. After seeing Gosling's skills on the track, Rose becomes exited with the prospect (the scene where Brooks extends his hand to Gosling, leads to one of the greatest lines in film, right up there with, ""Go-ahead make my day"" or ""I love the smell of napalm in the morning"" Gosling: ""My hands are a little dirty."" Brooks: ""So are mine."" I love that!) In the midst of all this, Gosling becomes non-romantically involved with a single mom (Carey Mulligan) As she and her son, await the release of her husband, ""Standard"" whom is serving hard time, for an unspecified crime. Though the relationship between Gosling and Mulligan seems have erotic potential. It appears to be more akin to, two lost souls making a much needed inter-personal connection. Gosling's feelings towards her son begin as mere sympathy yet, grow into outright fondness. Upon his release from prison, Mulligan's husband is awkwardly (and surprisingly) approving of the relationship. Though, seemingly remorseful for his crime(s). Standard gets caught up with the wrong people, IE: thugs, whom demand payment for: ""protection in the joint"", IE: a heist. Coincidentally? (and unbeknownst to Gosling) the thugs are employed by Bernie Rose's partner, Nino, AKA: Izzy. (Whom disapproves of Rose's Nascar venture, likely out of jealousy.) Gosling valiantly, but foolishly agrees to help (out of fear of harm to Irene or her son) as the wheel man. And from there...it all goes wrong. Was the whole thing a set-up? and if so, by whom? These are the great questions of great Neo-Noir's. The 80's-esque pop music doesn't fit the dark tone of the film, that's why it's perfect. As I stated, this film was heavily influenced by Michael Mann. Yet I can't call it a rip-off. The intertwining of lives, deceit, greed , betrayal, revenge and of course crime, as I said, all the elements come together. Even if Neo-Noir or Crime Drama is not your thing, you are still likely to enjoy this (very well done) film. Though I must warn you, the violence is graphic. As one might expect from a film of this nature.",5,ONE OF THE BEST NEO-NOIR FILMS OF ALL TIME,1384214400,"11 12, 2013",2013,3016,"['film', 'perfect', 'storm', 'cast/acting', 'story', 'directing', 'elements', 'come', 'together', 'perfectly', 'tradition', 'works', 'Michael', 'Mann', 'film', 'will', 'go', 'down', 'as', 'one', 'greatest', 'Neo-Noir', 'films', 'time', 'stellar', 'cast', 'including', 'Ryan', 'Gosling', 'whom', 'really', 'pulled', 'strong', 'silent', 'anti-tough', 'guy', 'aesthetic', 'Albert', 'Brooks', 'Bernie', 'Rose', 'Ron', 'Perlman', 'Nino', 'Izzy', 'very', 'convincing', 'mid', 'level', 'aging', 'L.A.', 'gangsters', 'Bryan', 'Cranston', 'Shannon', 'Carey', 'Mulligan', 'Irene', 'favorite', 'ginger-haired', 'beauty', 'Christina', 'Hendricks', 'whom', 'know', 'Mad', 'Men', 'unnamed', 'protagonist', 'underpaid', 'mechanic', 'Ryan', 'Gosling', 'moonlights', 'Hollywood', 'stunt', 'driver', 'more', 'significantly', 'story', 'wheel', 'man', 'various', 'criminals', 'When', 'friend', 'employer', 'schemer', 'Cranston', 'Gosling', 'talents', 'driver', 'could', 'be', 'quite', 'lucrative', 'world', 'Nascar', 'Gangster', 'Bernie', 'Rose', 'bankroll', 'venture', 'seeing', 'Gosling', 'skills', 'track', 'Rose', 'exited', 'prospect', 'scene', 'where', 'Brooks', 'hand', 'Gosling', 'one', 'greatest', 'lines', 'film', 'right', 'up', 'there', 'Go-ahead', 'make', 'day', 'love', 'smell', 'napalm', 'morning', 'Gosling', 'hands', 'are', 'little', 'dirty', 'Brooks', 'So', 'are', 'mine', 'love', 'midst', 'Gosling', 'becomes', 'non-romantically', 'involved', 'single', 'mom', 'Carey', 'Mulligan', 'son', 'await', 'release', 'husband', 'Standard', 'whom', 'serving', 'hard', 'time', 'unspecified', 'crime', 'relationship', 'Gosling', 'Mulligan', 'have', 'erotic', 'potential', 'be', 'more', 'akin', 'two', 'lost', 'souls', 'making', 'much', 'needed', 'inter-personal', 'connection', 'Gosling', 'feelings', 'son', 'begin', 'mere', 'sympathy', 'yet', 'grow', 'outright', 'fondness', 'release', 'prison', 'Mulligan', 'husband', 'awkwardly', 'surprisingly', 'approving', 'relationship', 'Though', 'seemingly', 'remorseful', 'crime', 's', 'Standard', 'caught', 'up', 'wrong', 'people', 'IE', 'thugs', 'whom', 'demand', 'payment', 'protection', 'joint', 'IE', 'heist', 'Coincidentally', 'unbeknownst', 'Gosling', 'thugs', 'are', 'employed', 'Bernie', 'Rose', 'partner', 'Nino', 'AKA', 'Izzy', 'Whom', 'Rose', 'Nascar', 'venture', 'likely', 'jealousy', 'Gosling', 'valiantly', 'foolishly', 'help', 'fear', 'harm', 'Irene', 'son', 'wheel', 'man', 'there', 'wrong', 'whole', 'thing', 'set-up', 'so', 'whom', 'are', 'great', 'questions', 'great', 'Neo-Noir', ""80's-esque"", 'pop', 'music', ""n't"", 'fit', 'dark', 'tone', 'film', 'why', 'perfect', 'stated', 'film', 'was', 'heavily', 'influenced', 'Michael', 'Mann', 'ca', ""n't"", 'call', 'rip-off', 'intertwining', 'lives', 'deceit', 'greed', 'betrayal', 'revenge', 'course', 'crime', 'said', 'elements', 'come', 'together', 'Even', 'Neo-Noir', 'Crime', 'Drama', 'not', 'thing', 'are', 'still', 'likely', 'enjoy', 'very', 'well', 'done', 'film', 'must', 'warn', 'violence', 'graphic', 'one', 'might', 'expect', 'film', 'nature']",N/A
1509646,A3BHHSORGTDW8K,B0064NTZJO,A customer,"[4, 6]","""Drive"" looks, feels, and sounds like a present day homage to the groundbreaking 1980's film ""To Live and Die in L.A."".To Live and Die in L.A. [Blu-ray].  Both movies deal with the sometimes fine line that people like police and criminals walk between wanting to wear white hats, wanting to wear black hats, and what their internal character ultimately drives them to be.Gosling portrays a car mechanic by day, part time thief by night who gets drawn into the mob world after he performs some racing stuntwork and catches the eye of bigger league criminals whose tentacles reach into the everyday world. A love interest from his apartment building pulls his character towards more noble directions, as he watches her struggle with first raising her child alone, and then back with a troubled husband after he is released from prison. As the husband's past life comes back to haunt him and endangers the family he now can't be a part of, Gosling decides to fight back against the corrupting elements in fairly dramatic fashion. Although he sometimes comes across like a Charles Bronson straight out of ""Deathwish"", taking out low level thugs and mob bosses alike, he ultimately knows he has much in common with those he is killing. This realization doesn't sit well with him, leading to a climax where he cares little if he lives or dies. Going out as ""one of the good guys"" might be for the best, ending things before his true nature has a chance to kick back in.All arthouse jokes aside, if you look at the scorpion on Gosling's jacketDrive (Original Motion Picture Soundtrack)and recall the fable of the scorpion and the frog, you know the movie's theme:  when the scorpion stings the frog as they cross a river, drowning them both, and the frog asks ""why did you do that?"", all the scorpion can say is ""I can't help it, it's in my nature"".Criticism of Gosling's performance isn't entirely off base, some scenes are slow and the dialogue can be scant. But this can also perhaps be justified by the character and the film's director.  Lets face it, he plays a person who ISN'T right in the head. He's not going to, and shouldn't, act normal. Although not perfect, it works. Any detraction here is also more than made up for by the strong performance of Albert Brooks. Played for most of the movie as the ""nice guy"" criminal compared to his evil business partner (Ron Perlman), his true character comes to light in the end with a chilling scene (spoiler alert) where he is forced to kill a likable loser of a friend with an old trademark weapon he thought he had hung up a long time ago. It's one of several memorable scenes where Brooks steals the show. At one point Gosling won't shake hands with Brooks because grease makes his hands dirty.  Brooks insists on the handshake anyways. ""So are mine"".If you want to see something like a straight up action movie similar to ""The Transporter"", this isn't it. But if you want to go back in time to the early eighties, taking a little bit of ""Miami Vice"", a dash of ""Scarface"", and even a pinch of ""Halloween"" with some arthouse posing, then ""Drive"" will take you where you want to go.",4,To Live and Drive in L.A. (bluray review),1334275200,"04 13, 2012",2012,3130,"['Drive', 'feels', 'present', 'day', 'homage', 'groundbreaking', '1980', 'film', 'Live', 'Die', 'L.A.', '.To', 'Live', 'Die', 'L.A.', '[', 'Blu-ray', ']', 'Both', 'movies', 'deal', 'sometimes', 'fine', 'line', 'people', 'police', 'criminals', 'walk', 'wanting', 'wear', 'white', 'hats', 'wanting', 'wear', 'black', 'hats', 'what', 'internal', 'character', 'ultimately', 'be.Gosling', 'portrays', 'car', 'mechanic', 'day', 'part', 'time', 'thief', 'night', 'who', 'drawn', 'mob', 'world', 'racing', 'stuntwork', 'eye', 'bigger', 'league', 'criminals', 'tentacles', 'reach', 'everyday', 'world', 'love', 'interest', 'apartment', 'building', 'character', 'towards', 'more', 'noble', 'directions', 'struggle', 'first', 'raising', 'child', 'alone', 'then', 'back', 'troubled', 'husband', 'released', 'prison', 'husband', 'past', 'life', 'back', 'haunt', 'family', 'now', 'ca', ""n't"", 'be', 'part', 'Gosling', 'decides', 'fight', 'back', 'corrupting', 'elements', 'fairly', 'dramatic', 'fashion', 'sometimes', 'Charles', 'Bronson', 'straight', 'Deathwish', 'taking', 'out', 'low', 'level', 'thugs', 'mob', 'bosses', 'alike', 'ultimately', 'much', 'common', 'killing', 'realization', ""n't"", 'sit', 'well', 'leading', 'climax', 'where', 'little', 'dies', 'Going', 'out', 'one', 'good', 'guys', 'might', 'be', 'best', 'ending', 'things', 'true', 'nature', 'chance', 'kick', 'back', 'in.All', 'arthouse', 'jokes', 'aside', 'look', 'scorpion', 'Gosling', 'jacketDrive', 'Original', 'Motion', 'Picture', 'Soundtrack', 'recall', 'fable', 'scorpion', 'frog', 'know', 'movie', 'theme', 'when', 'scorpion', 'frog', 'cross', 'river', 'drowning', 'frog', 'why', 'did', 'do', 'scorpion', 'can', 'say', 'ca', ""n't"", 'help', 'nature', '.Criticism', 'Gosling', 'performance', ""n't"", 'entirely', 'base', 'scenes', 'are', 'slow', 'dialogue', 'can', 'be', 'scant', 'can', 'also', 'perhaps', 'be', 'justified', 'character', 'film', 'director', 'face', 'person', 'who', 'IS', ""N'T"", 'right', 'head', 'not', 'going', 'should', ""n't"", 'act', 'normal', 'not', 'perfect', 'detraction', 'here', 'also', 'more', 'made', 'up', 'strong', 'performance', 'Albert', 'Brooks', 'Played', 'most', 'movie', 'nice', 'guy', 'criminal', 'compared', 'evil', 'business', 'partner', 'Ron', 'Perlman', 'true', 'character', 'light', 'end', 'chilling', 'scene', 'spoiler', 'alert', 'where', 'forced', 'kill', 'likable', 'loser', 'friend', 'old', 'trademark', 'thought', 'had', 'hung', 'up', 'long', 'time', 'ago', 'one', 'several', 'memorable', 'scenes', 'where', 'Brooks', 'show', 'one', 'point', 'Gosling', 'wo', ""n't"", 'shake', 'hands', 'Brooks', 'grease', 'hands', 'dirty', 'Brooks', 'handshake', 'anyways', 'So', 'are', 'mine', '.If', 'want', 'see', 'something', 'straight', 'up', 'action', 'movie', 'similar', 'Transporter', ""n't"", 'want', 'go', 'back', 'time', 'early', 'eighties', 'taking', 'little', 'bit', 'Miami', 'Vice', 'dash', 'Scarface', 'even', 'pinch', 'Halloween', 'arthouse', 'posing', 'then', 'Drive', 'will', 'take', 'where', 'want', 'go']",N/A
1509647,AHL35XZ3OND2Z,B0064NTZJO,Adron Gardner,"[1, 3]","Wow. Reading the reviews on Drive is like listening to Republicans and Democrats debate health care - Lots of noise and everybody seems to miss the point.Here's the deal.Drive is an unapologetic riff of pretty much every loner crime revenge story ever made and total line descendant of Michael Mann's Thief from 1980, . So much so, that thanks to the bubbly soundtrack, it seems they might as well have filmed it in 1980 too. Drive is a small-time crime story told with great restraint on characterizations and great explosiveness when it comes to violence. As far as modern influences go, Drive is a sort of crazy hybrid of Paul Verhoeven's Spetters and Paul Thomas Anderson's Hard Eight (Sydney) throw in the last few Cronenberg movies while you're at it.While I don't quite understand the negativity so many haters seem to have for Drive, I understand why some people could be so frustrated by it. Drive is told with Nicolas Winding Refn's European eye for detail and tone. Drive is the definition of character study with a heavy emphasis on STUDY. There is very little quick cutting between camera setups and absolutely zero sitcom-esque axial cut dialog scenes. It is the antithesis of the way most American movies are made. We have been conditioned as a society to watch boxes of talking heads broken up with pointless jabber and largely bloodless violence.  On the other hand, I find it hard to call Drive a masterpiece simply because the director knows how to hold a shot instead of a cut every 6 seconds.Now how you interpret Drive's way to tell a story is largely a question of style and sensibility. Drive is not for every taste and probably not something you'll be in the mood to watch 24/7, but it is very well done when you have the time to invest in it. While it breaks no new ground - and if you think it does, you must have been born yesterday - Drive is a really immersive odyssey of moments and music. It's essentially the cruise through LA crime movie Michael Mann tried to make with the Hit-Man centered Collateral.Drive is better.",4,"A ""Mann"" Driven",1336694400,"05 11, 2012",2012,2052,"['Wow', 'Reading', 'reviews', 'Drive', 'listening', 'Republicans', 'Democrats', 'debate', 'health', 'care', 'Lots', 'noise', 'everybody', 'miss', 'point.Here', 'deal.Drive', 'unapologetic', 'riff', 'pretty', 'much', 'loner', 'crime', 'revenge', 'story', 'ever', 'made', 'total', 'line', 'descendant', 'Michael', 'Mann', 'Thief', '1980', 'So', 'much', 'bubbly', 'soundtrack', 'might', 'as', 'well', 'have', 'filmed', '1980', 'too', 'Drive', 'small-time', 'crime', 'story', 'told', 'great', 'restraint', 'characterizations', 'great', 'explosiveness', 'when', 'violence', 'As', 'far', 'modern', 'influences', 'go', 'Drive', 'sort', 'crazy', 'hybrid', 'Paul', 'Verhoeven', 'Spetters', 'Paul', 'Thomas', 'Anderson', 'Hard', 'Eight', 'Sydney', 'throw', 'last', 'few', 'Cronenberg', 'movies', ""'re"", 'it.While', 'do', ""n't"", 'quite', 'understand', 'negativity', 'so', 'many', 'haters', 'seem', 'have', 'Drive', 'understand', 'why', 'people', 'could', 'be', 'so', 'frustrated', 'Drive', 'told', 'Nicolas', 'Winding', 'Refn', 'European', 'eye', 'detail', 'tone', 'Drive', 'definition', 'character', 'study', 'heavy', 'emphasis', 'STUDY', 'very', 'little', 'quick', 'cutting', 'camera', 'setups', 'absolutely', 'zero', 'sitcom-esque', 'axial', 'cut', 'dialog', 'scenes', 'antithesis', 'way', 'most', 'American', 'movies', 'are', 'made', 'have', 'been', 'conditioned', 'society', 'watch', 'boxes', 'talking', 'heads', 'broken', 'up', 'pointless', 'jabber', 'largely', 'bloodless', 'violence', 'other', 'hand', 'find', 'hard', 'call', 'Drive', 'masterpiece', 'simply', 'director', 'how', 'hold', 'shot', 'instead', 'cut', '6', 'seconds.Now', 'how', 'interpret', 'Drive', 'way', 'tell', 'story', 'largely', 'question', 'style', 'sensibility', 'Drive', 'not', 'taste', 'probably', 'not', 'something', ""'ll"", 'be', 'mood', 'watch', '24/7', 'very', 'well', 'done', 'when', 'have', 'time', 'invest', 'new', 'ground', 'think', 'must', 'have', 'been', 'born', 'yesterday', 'Drive', 'really', 'immersive', 'odyssey', 'moments', 'music', 'essentially', 'cruise', 'LA', 'crime', 'movie', 'Michael', 'Mann', 'tried', 'make', 'Hit-Man', 'centered', 'Collateral.Drive', 'better']",N/A
1509648,A1Z63FBHYURF19,B0064NTZJO,A. Garvin,"[6, 13]","I can say a lot of things about this film, but nothing I can say will adequately describe how beautiful and provocative the film is. The directing deserves an Oscar nod, period.  The use of imagery is astounding.  The film is has graphic violence but even the violent scenes are weirdly beautiful.  I could say so very much but I will only say this:  Two films this year deserve special recognition for their use of light and color and those films are Drive and Melancholia, respectively.  The music score and sound for Drive also deserves distinct recognition.  Christina Hendricks of Mad Men has a cameo in this movie and she shows she has serious acting chops underneath that beautiful veneer.  Lastly, Ryan Gosling, you have earned the accolades you are receiving for this movie because this movie would not have been what it is without you, specifically, and I personally believe the torch has been passed to you from a young James Dean or Steve McQueen.  Congratulations to all.",5,THE BEST WORK RYAN GOSLING HAS DONE,1328054400,"02 1, 2012",2012,984,"['can', 'say', 'lot', 'things', 'film', 'nothing', 'can', 'say', 'will', 'adequately', 'describe', 'how', 'beautiful', 'provocative', 'film', 'directing', 'deserves', 'Oscar', 'nod', 'period', 'use', 'imagery', 'astounding', 'film', 'graphic', 'violence', 'even', 'violent', 'scenes', 'are', 'weirdly', 'beautiful', 'could', 'say', 'so', 'very', 'much', 'will', 'only', 'say', 'Two', 'films', 'year', 'deserve', 'special', 'recognition', 'use', 'light', 'color', 'films', 'are', 'Drive', 'Melancholia', 'respectively', 'music', 'score', 'sound', 'Drive', 'also', 'distinct', 'recognition', 'Christina', 'Hendricks', 'Mad', 'Men', 'cameo', 'movie', 'serious', 'acting', 'chops', 'beautiful', 'veneer', 'Lastly', 'Ryan', 'Gosling', 'have', 'earned', 'accolades', 'are', 'receiving', 'movie', 'movie', 'would', 'not', 'have', 'been', 'what', 'specifically', 'personally', 'believe', 'torch', 'been', 'passed', 'young', 'James', 'Dean', 'Steve', 'McQueen', 'Congratulations']",N/A
1509649,A2MSQN6URCFHKG,B0064NTZJO,Ajw5,"[1, 2]",My favorite Ryan Gosling film. It's such a thriller. Everyone is great in the movie and everyone brings there own little piece to the film.,4,I like it,1377216000,"08 23, 2013",2013,139,"['favorite', 'Ryan', 'Gosling', 'film', 'such', 'thriller', 'Everyone', 'great', 'movie', 'everyone', 'brings', 'there', 'own', 'little', 'piece', 'film']",N/A
