,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1036972,A3EE0H0NWQ9QVL,B000L212HC,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[1, 2]","`The Prestige' is an intriguing magician story that provides a spine-tingling movie experience as the film moves along.  Ably acted by key players and directed with finesse by `Memento' and `Batman Begins' director, Christopher Nolan, the film builds up a nasty rivalry amongst magicians, Alfred Borden (Christian Bale) and Robert Angier (Hugh Jackman).  They start out as understudies for senior magician, Cutter (Michael Caine), and practice by being the staged volunteers for certain magic tricks.  Tragedy comes one day when Alfred works out an alternative knot to tie assistant, Julia Angier (Piper Perato), Robert's wife, for a Houdini-like trick, being tied inside a water tank for a staged escape.  It goes all wrong, and it is unclear if Alfred tied her in an inescapable knot.  He can't remember which knot he made, which provides a haunting cast of suspicion and doubt.  She dies, leaving Robert heartbroken, but her loss brings a constant trail of revenge and counter-revenge as both players play tricks on one another, breaking one another's secrets and limbs.  Robert and Alfred take their rivalry on stage where each tries to outdo one another.  Robert replaces his assistant and wife with a mistress, Olivia Wenscombe(Scarlett Johansson), who is not enough consolation, but her own bitterness provides a tie with his rival, Alfred, with results that seem sleight-of-hand.`The Prestige' becomes a taut and impressive display of tricks played on the stage and with the audience.  There is also a historical rivalry between the brilliant eccentric inventor, Tesla (David Bowie), and Thomas Edison that gives the whole affair more depth and meaning.  The suspense, as with any magic show, is impressive as is some of the delivery.  `The Prestige' is expert at making one guess what will happen next. With plenty of steps and a few missteps, `The Prestige' offers a dark, but delightful show, even if some of the magic is too unbelievable even when seen.",4,Dirty Tricks Make for Spine-tingling Sensation,1162771200,"11 6, 2006",2006,1965,"['Prestige', 'intriguing', 'magician', 'story', 'spine-tingling', 'movie', 'experience', 'film', 'moves', 'along', 'Ably', 'acted', 'key', 'players', 'directed', 'finesse', 'Memento', 'Batman', 'Begins', 'director', 'Christopher', 'Nolan', 'film', 'up', 'nasty', 'rivalry', 'amongst', 'magicians', 'Alfred', 'Borden', 'Christian', 'Bale', 'Robert', 'Angier', 'Hugh', 'Jackman', 'start', 'out', 'understudies', 'senior', 'magician', 'Cutter', 'Michael', 'Caine', 'practice', 'being', 'staged', 'volunteers', 'certain', 'magic', 'tricks', 'Tragedy', 'one', 'day', 'when', 'Alfred', 'out', 'alternative', 'knot', 'tie', 'assistant', 'Julia', 'Angier', 'Piper', 'Perato', 'Robert', 'wife', 'Houdini-like', 'trick', 'being', 'tied', 'water', 'tank', 'staged', 'escape', 'all', 'wrong', 'unclear', 'Alfred', 'tied', 'inescapable', 'knot', 'ca', ""n't"", 'remember', 'knot', 'made', 'haunting', 'cast', 'suspicion', 'doubt', 'leaving', 'Robert', 'heartbroken', 'loss', 'constant', 'trail', 'revenge', 'counter-revenge', 'players', 'play', 'tricks', 'one', 'breaking', 'one', 'secrets', 'limbs', 'Robert', 'Alfred', 'take', 'rivalry', 'stage', 'where', 'tries', 'outdo', 'one', 'Robert', 'assistant', 'wife', 'mistress', 'Olivia', 'Wenscombe', 'Scarlett', 'Johansson', 'who', 'not', 'enough', 'consolation', 'own', 'bitterness', 'tie', 'rival', 'Alfred', 'results', 'seem', 'sleight-of-hand.', 'Prestige', 'taut', 'impressive', 'display', 'tricks', 'played', 'stage', 'audience', 'also', 'historical', 'rivalry', 'brilliant', 'eccentric', 'inventor', 'Tesla', 'David', 'Bowie', 'Thomas', 'Edison', 'whole', 'affair', 'more', 'depth', 'meaning', 'suspense', 'magic', 'show', 'impressive', 'delivery', 'Prestige', 'expert', 'making', 'one', 'guess', 'will', 'happen', 'next', 'plenty', 'steps', 'few', 'missteps', 'Prestige', 'offers', 'dark', 'delightful', 'show', 'even', 'magic', 'too', 'unbelievable', 'even', 'when', 'seen']",N/A
1036973,A25TM6Q7ROIR0Y,B000L212HC,ABC317,"[1, 2]",A great movie!  Two of my favorite actors and the movie is full of twists and turns that keeps you on your toes till the VERY end.,5,Great Movie!,1384560000,"11 16, 2013",2013,130,"['great', 'movie', 'Two', 'favorite', 'actors', 'movie', 'full', 'twists', 'toes', 'till', 'VERY', 'end']",N/A
1036974,A3HQXFLZ6WI70Q,B000L212HC,Abdul Fazrul,"[0, 0]",This movie is as awesome as Edward Norton's The Illusionist. Sound and video quality is really good. Buy it. Nice flow. Nice story. Suspense. Ending is very cool.,5,Totally awesome,1328486400,"02 6, 2012",2012,162,"['movie', 'as', 'awesome', 'Edward', 'Norton', 'Illusionist', 'Sound', 'video', 'quality', 'really', 'good', 'Buy', 'Nice', 'flow', 'Nice', 'story', 'Suspense', 'Ending', 'very', 'cool']",N/A
1036975,A2YJ2WKJAZLM8P,B000L212HC,"Adam D. Gicewicz ""blade2173""","[0, 4]","The film starts out very slowly and I almost thought I wouldn't want to sit through it, but it picks up within about 20 minutes and makes you want to see how far each rival magician will go to outdo the other.  Other reviewers write about how surprising the ending is, but don't kid yourself:  unless you have been lobotomized, you will notice what is happening very quickly and have to sit through the end as they painfully explain what has clearly happened.  Perhaps they do this because they have low expectations of the American audience's ability to decipher the plot, or perhaps they expect everyone to be dazzled by David Bowie and hypnotized by his dashing good looks and magical stare.  Well I've got something to tell you, Hollywood.  I have an Anti-Bowie Coating on my glasses that prevents his illusions from penetrating the lenses, and it may have seemed like an impulse buy at the time, but now I see that it has its purposes.  Thank you Empire Vision for protecting my fragile mind from Bowie's powerful gaze.",4,Transparently Entertaining,1173139200,"03 6, 2007",2007,1024,"['film', 'out', 'very', 'slowly', 'almost', 'thought', 'would', ""n't"", 'want', 'sit', 'up', '20', 'minutes', 'want', 'see', 'how', 'far', 'rival', 'magician', 'will', 'go', 'outdo', 'other', 'Other', 'reviewers', 'write', 'how', 'surprising', 'ending', 'do', ""n't"", 'kid', 'have', 'been', 'lobotomized', 'will', 'notice', 'what', 'happening', 'very', 'quickly', 'have', 'sit', 'end', 'painfully', 'explain', 'clearly', 'happened', 'Perhaps', 'do', 'have', 'low', 'expectations', 'American', 'audience', 'ability', 'decipher', 'plot', 'perhaps', 'expect', 'everyone', 'be', 'dazzled', 'David', 'Bowie', 'hypnotized', 'dashing', 'good', 'looks', 'magical', 'stare', 'Well', ""'ve"", 'got', 'something', 'tell', 'Hollywood', 'have', 'Anti-Bowie', 'Coating', 'glasses', 'illusions', 'penetrating', 'lenses', 'may', 'have', 'seemed', 'impulse', 'buy', 'time', 'now', 'see', 'purposes', 'Thank', 'Empire', 'Vision', 'protecting', 'fragile', 'mind', 'Bowie', 'powerful', 'gaze']",N/A
1036976,A18BD98SU49UB7,B000L212HC,"Adam Hunnicutt ""A.H.""","[2, 3]","The Prestige is a terrific film, in which there lies a secret, a twist, a climax, and yes... a prestige. The term ""The Prestige"" is a term in magic that refers to the third phase in an illusion. Not only does something magical and wonderful happen (not so in the case of Huidini) but when all goes well the audience should sit stunned and flabbergasted at what they have just seen... or didn't see. Christian Bale, as always - and I mean always (Empire of the Sun, Batman Returns la-de-da-etc...)- and Michael Caine manages again to pull of his wise charm. Hugh Jackman is dark and sinister, as is almost everything and everyone in the film, and achieves one of his better roles. And then there is Scarlett Johansen... She's blatantly underused, but this is after-all a story about two men and their rivaly, and there is little time to develop other characters.It is quite refreshing to see David Bowie in a non Labyrinthian role. He pulls rabbits out of many many hats. Movie plug. I am ashamed. He is quite the wizard, in a modern scientific way. Amazingly enough none of these men are quite as sinister as the unseen Thomas Alvis Edison, whose henchmen always seem to be on the heels of every electrical marvel that might infringe on the copywrite that he seems to have on EVERYTHING.I liked the Prestige a lot, and yes that's a friggin overused term, but I did. Poof.",3,Micro-reviews take one,1164153600,"11 22, 2006",2006,1371,"['Prestige', 'terrific', 'film', 'secret', 'twist', 'climax', 'yes', 'prestige', 'term', 'Prestige', 'term', 'magic', 'refers', 'third', 'phase', 'illusion', 'Not', 'only', 'something', 'magical', 'wonderful', 'happen', 'not', 'so', 'case', 'Huidini', 'when', 'well', 'audience', 'should', 'sit', 'stunned', 'flabbergasted', 'what', 'have', 'just', 'seen', 'did', ""n't"", 'see', 'Christian', 'Bale', 'always', 'mean', 'always', 'Empire', 'Sun', 'Batman', 'Returns', 'la-de-da-etc', 'Michael', 'Caine', 'again', 'pull', 'wise', 'charm', 'Hugh', 'Jackman', 'dark', 'sinister', 'almost', 'everything', 'everyone', 'film', 'one', 'better', 'roles', 'then', 'Scarlett', 'Johansen', 'blatantly', 'underused', 'after-all', 'story', 'two', 'men', 'rivaly', 'little', 'time', 'develop', 'other', 'characters.It', 'quite', 'refreshing', 'see', 'David', 'Bowie', 'non', 'Labyrinthian', 'role', 'many', 'many', 'hats', 'Movie', 'plug', 'am', 'ashamed', 'quite', 'wizard', 'modern', 'scientific', 'way', 'Amazingly', 'enough', 'none', 'men', 'are', 'quite', 'as', 'sinister', 'unseen', 'Thomas', 'Alvis', 'Edison', 'henchmen', 'always', 'seem', 'be', 'heels', 'electrical', 'marvel', 'might', 'infringe', 'copywrite', 'have', 'EVERYTHING.I', 'liked', 'Prestige', 'lot', 'friggin', 'overused', 'term', 'did', 'Poof']",N/A
1036977,A2PV6GK1HV54Y9,B000L212HC,ADRIENNE MILLER,"[8, 53]","The Prestige is a slow, tepid, and completely annoying film thanks to all those tricks and twists. I can't believe how boring this film was, Christian Bale is a talented actor but his character makes you just want to punch him about 500 times, he is so unappealing in this role. To my surprise Hugh Jackman is the character you feel the most sympathy for, too bad he plays such a sucker in this one. And oh god that old-looking, shallow, and unattractive Scarlett Johanseen is enough to ruin anybody's day, ugh! The film has a good premise but all the ""I got you"" surprises becomes too much and I lost interest after 45 minutes, the ending was cruel and lacked spontaneity. Stay away from this stinker.",1,Hated it!,1190592000,"09 24, 2007",2007,702,"['Prestige', 'slow', 'tepid', 'completely', 'annoying', 'film', 'thanks', 'tricks', 'twists', 'ca', ""n't"", 'believe', 'how', 'boring', 'film', 'was', 'Christian', 'Bale', 'talented', 'actor', 'character', 'just', 'want', 'punch', 'about', '500', 'times', 'so', 'unappealing', 'role', 'surprise', 'Hugh', 'Jackman', 'character', 'feel', 'most', 'sympathy', 'too', 'bad', 'sucker', 'one', 'oh', 'god', 'old-looking', 'shallow', 'unattractive', 'Scarlett', 'Johanseen', 'enough', 'ruin', 'anybody', 'day', 'film', 'good', 'premise', 'got', 'surprises', 'too', 'much', 'lost', 'interest', '45', 'minutes', 'ending', 'was', 'cruel', 'lacked', 'spontaneity', 'Stay', 'away', 'stinker']",N/A
1036978,A34Z9I3XYZOFYO,B000L212HC,A,"[2, 4]",loved this movie -excellent acting and plot - I never figured the movie would end like it did... highly recommend movie,5,Excellent movie,1172880000,"03 3, 2007",2007,119,"['loved', 'movie', '-excellent', 'acting', 'plot', 'never', 'figured', 'movie', 'would', 'end', 'did', 'highly', 'recommend', 'movie']",N/A
1036979,A1L563MKRN901J,B000L212HC,"A. J. Mcinnis-jr ""roc nice""","[0, 1]","This movie has an old film feel that adds to the intrigue.  I truly enjoyed this film, and it definitely puts Bale and Jackman on my short list.",5,excellent,1212364800,"06 2, 2008",2008,144,"['movie', 'old', 'film', 'feel', 'intrigue', 'truly', 'enjoyed', 'film', 'definitely', 'Bale', 'Jackman', 'short', 'list']",N/A
1036980,AFHKFOO046N00,B000L212HC,"Akela ""smiling wolf""","[1, 2]","Definitely one of the best movies of 2006 and one of the best I have seen lately. Initially I was attracted by the Jackman-Bale combination but the movie was stunning even when those two were not on the screen.It is one the most frightening stories in a non-bloody fashion as after all, there is remarcably little blood on the scene. But the realization of what limits a human being can go to - and over- in search of satisfaction of its desire for fame, its curiosity and perverse courage - is chilling.David Bowie is perfect as Tesla who plays his demonic role to perfection. He is in himself a force of nature and - like all Lucifer gifts - his gift to Angier gives much more than was asked for - and also demands an exorbitant price.When you realize what Angier is doing with his last brilliant trick and what he is ready to live through for his moment of ""prestige"", it leaves you chilled to the bone.Absolutely brilliant and highly recommended if you prefer a slow building of tension and elegant horrors of the mind and character rather than MTV-style action scenes.",5,courage and curiosity turned into obsession and madness,1177372800,"04 24, 2007",2007,1073,"['Definitely', 'one', 'best', 'movies', '2006', 'one', 'best', 'have', 'seen', 'lately', 'Initially', 'was', 'attracted', 'Jackman-Bale', 'combination', 'movie', 'was', 'stunning', 'even', 'when', 'two', 'were', 'not', 'screen.It', 'one', 'most', 'frightening', 'stories', 'non-bloody', 'fashion', 'remarcably', 'little', 'blood', 'scene', 'realization', 'what', 'human', 'being', 'can', 'go', 'over-', 'search', 'satisfaction', 'desire', 'fame', 'curiosity', 'perverse', 'courage', 'chilling.David', 'Bowie', 'perfect', 'Tesla', 'who', 'demonic', 'role', 'perfection', 'force', 'nature', 'Lucifer', 'gifts', 'gift', 'Angier', 'much', 'more', 'was', 'asked', 'also', 'exorbitant', 'price.When', 'realize', 'what', 'Angier', 'doing', 'last', 'brilliant', 'trick', 'what', 'ready', 'live', 'moment', 'prestige', 'chilled', 'bone.Absolutely', 'brilliant', 'highly', 'recommended', 'prefer', 'slow', 'building', 'tension', 'elegant', 'horrors', 'mind', 'character', 'rather', 'MTV-style', 'action', 'scenes']",N/A
1036981,AN4N4PRUJSME3,B000L212HC,"Albert Cruz ""acruz 173""","[0, 1]","Great film, you will not be upset with this purchase. Oh did I mention that the picture is top notch, not to mention the audio and bonus material, don't wait order it!",5,"3 acts: HD picture, HD audio, HD quatlity!",1182038400,"06 17, 2007",2007,167,"['Great', 'film', 'will', 'not', 'be', 'upset', 'purchase', 'Oh', 'did', 'mention', 'picture', 'top', 'notch', 'not', 'mention', 'audio', 'bonus', 'material', 'do', ""n't"", 'wait', 'order']",N/A
