,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1432405,A2ROXG15LPTFC6,B004XKVQKQ,45th_Johnny,"[0, 0]","Well made TV drama,and looking forward to the next season.",5,"Well made TV drama, and looking forward to the ...",1405036800,"07 11, 2014",2014,58,"['Well', 'made', 'TV', 'drama', 'looking', 'forward', 'next', 'season']",Zen: Vendetta / Cabal / Ratking
1432406,AM9JE0YJU8RU,B004XKVQKQ,B Held,"[9, 9]","Just catching a glimpse of the gorgeous teaser for Zen made me eagerly await discovering this series. This is one of the most textured, most beautifully photographed mystery shows I've come across in some time. What ""Wallander"" captures of Swedish melancholy and isolation, ""Zen"" matches in Italian cool and antiquity. Columbo meets Marcello Mastroianni. Love this!",5,"Intriguing, glamourous, sexy, real - who could ask for anything more",1312243200,"08 2, 2011",2011,365,"['Just', 'catching', 'glimpse', 'gorgeous', 'teaser', 'Zen', 'made', 'eagerly', 'await', 'discovering', 'series', 'one', 'most', 'textured', 'most', 'beautifully', 'photographed', 'mystery', ""'ve"", 'come', 'time', 'What', 'Wallander', 'captures', 'Swedish', 'melancholy', 'isolation', 'Zen', 'matches', 'Italian', 'cool', 'antiquity', 'Columbo', 'Marcello', 'Mastroianni', 'Love']",Zen: Vendetta / Cabal / Ratking
1432407,A1A8PBZ4C4FRJ8,B004XKVQKQ,BM3,"[0, 0]","I thought this show was pretty good. Zen is a quirky detective, whose integrity seems to get him into a lot of trouble. Wish there were more than three episodes, because the show was so interesting.",5,Preety Good Show,1382918400,"10 28, 2013",2013,198,"['thought', 'show', 'was', 'pretty', 'good', 'Zen', 'quirky', 'detective', 'integrity', 'get', 'lot', 'trouble', 'Wish', 'were', 'more', 'three', 'episodes', 'show', 'was', 'so', 'interesting']",Zen: Vendetta / Cabal / Ratking
1432408,A1HWPRYK6U5Z8X,B004XKVQKQ,bogart45,"[3, 4]","Great series starring Rufus Sewell, who is one of my favorite actors, and can do absolutely any type of role.  This is a marvelous role for Mr. Sewell and the series filmed on location in Italy is magnificent.  I only wish they would continue filming more episodes as three is just not enough. Loved ever minute of it.",5,Zen,1324771200,"12 25, 2011",2011,318,"['Great', 'series', 'starring', 'Rufus', 'Sewell', 'who', 'one', 'favorite', 'actors', 'can', 'do', 'absolutely', 'type', 'role', 'marvelous', 'role', 'Mr.', 'Sewell', 'series', 'filmed', 'location', 'Italy', 'magnificent', 'only', 'wish', 'would', 'continue', 'filming', 'more', 'episodes', 'three', 'just', 'not', 'enough', 'Loved', 'ever', 'minute']",Zen: Vendetta / Cabal / Ratking
1432409,A2YPS2JU1CUWOS,B004XKVQKQ,buthelake,"[0, 0]","I had not realized that I had seen these a few years ago but just had to watch again.  I loved the suave yet rough edged hero.  The plot moves and there is humor.  Watch it, yoy will enjoy the Italian atmosphere even with the Engllsh accent.",4,Watch it again,1392595200,"02 17, 2014",2014,241,"['had', 'not', 'realized', 'had', 'seen', 'few', 'years', 'ago', 'just', 'had', 'watch', 'again', 'loved', 'suave', 'yet', 'rough', 'edged', 'hero', 'plot', 'moves', 'humor', 'Watch', 'yoy', 'will', 'enjoy', 'Italian', 'atmosphere', 'even', 'Engllsh', 'accent']",Zen: Vendetta / Cabal / Ratking
1432410,ACOP5RUI1POF4,B004XKVQKQ,Cheryl G.,"[0, 0]",One time when I spoke with my husband's business associate about how much we love all of the Masterpiece Mystery programs he told me that his local PBS station had played this so of course I went looking for it and found it and ordered it.  It's more on the gritty side but everything is done in good taste.  The actors are very good.,5,Recommended by a friend and really good.,1402617600,"06 13, 2014",2014,334,"['One', 'time', 'when', 'spoke', 'husband', 'business', 'associate', 'how', 'much', 'love', 'Masterpiece', 'Mystery', 'programs', 'told', 'local', 'PBS', 'station', 'had', 'played', 'so', 'course', 'went', 'looking', 'found', 'ordered', 'more', 'gritty', 'side', 'everything', 'done', 'good', 'taste', 'actors', 'are', 'very', 'good']",Zen: Vendetta / Cabal / Ratking
1432411,A26SLKJE3T74CR,B004XKVQKQ,"colombiankitty ""colombiankitty""","[0, 0]","Although Marton Csokas resembles more of what the Zen characters looks like in the books, he is wonderful in his own series. That is not to take anything away from the wonderful acting and the visual treat of Rome and other venues in this series. Rufus Sewell is magnificent and adds a sweetness to his mother, a well deserved verbal smack to his horrid wife, and the affaire with his secretaria is enjoyable without a lot of senseless sexy scenes. Ben Miles plays a too small but really great role in this series which adds some comedy and intrigrue, enjoyed the entire 3 stories and can only think that BBC won't produce more because it must have cost a fortune to film all the wonderful sites. It is a shame more of the &#34;Zens&#34; won't be filmed as this is pure delight. Rufus Sewell has a wonderful character to play and he gives him a life that extends and compliments the books.",5,Zen  in Rome,1383091200,"10 30, 2013",2013,889,"['Marton', 'Csokas', 'more', 'what', 'Zen', 'characters', 'books', 'wonderful', 'own', 'series', 'not', 'take', 'anything', 'away', 'wonderful', 'acting', 'visual', 'treat', 'Rome', 'other', 'venues', 'series', 'Rufus', 'Sewell', 'magnificent', 'sweetness', 'mother', 'well', 'deserved', 'verbal', 'smack', 'horrid', 'wife', 'affaire', 'secretaria', 'enjoyable', 'lot', 'senseless', 'sexy', 'scenes', 'Ben', 'Miles', 'too', 'small', 'really', 'great', 'role', 'series', 'comedy', 'intrigrue', 'enjoyed', 'entire', '3', 'stories', 'can', 'only', 'think', 'BBC', 'wo', ""n't"", 'produce', 'more', 'must', 'have', 'cost', 'fortune', 'film', 'wonderful', 'sites', 'shame', 'more', '34', 'Zens', '34', 'wo', ""n't"", 'be', 'filmed', 'pure', 'delight', 'Rufus', 'Sewell', 'wonderful', 'character', 'play', 'life', 'books']",Zen: Vendetta / Cabal / Ratking
1432412,A27QSIXH8EREDH,B004XKVQKQ,Darrick Dishaw,"[3, 3]","However, this blew my socks off.  My fiance isn't a mystery love either, but she loved every episode.  We accidentally caught the last story from this DVD, ""Ratking"" on television one night.  Didn't expect much, but knew my Dad would probably like it.  I wanted to give him my impression on the first 5 minutes or so.  Well, I didn't turn the channel until it was over.  Of course, watching ""Ratking"" again after seeing ""Vendetta"" and ""Cabal"" made it even better.The pacing, story, characters, casting, acting, location work, direction, and well-placed humor were all excellent.  Can't wait for more!  Definitely 5 stars for Rufus Sewell and Zen!!!Venger As'Nas SatanisIpsissimusCult of Cthulhu",5,I'm not that into mysteries...,1314835200,"09 1, 2011",2011,694,"['However', 'blew', 'socks', 'off', 'fiance', ""n't"", 'mystery', 'love', 'loved', 'episode', 'accidentally', 'caught', 'last', 'story', 'DVD', 'Ratking', 'television', 'one', 'night', 'Did', ""n't"", 'expect', 'much', 'knew', 'Dad', 'would', 'probably', 'wanted', 'give', 'impression', 'first', '5', 'minutes', 'so', 'Well', 'did', ""n't"", 'turn', 'channel', 'was', 'over', 'course', 'watching', 'Ratking', 'again', 'seeing', 'Vendetta', 'Cabal', 'made', 'even', 'better.The', 'pacing', 'story', 'characters', 'casting', 'acting', 'location', 'work', 'direction', 'well-placed', 'humor', 'were', 'excellent', 'Ca', ""n't"", 'wait', 'more', 'Definitely', '5', 'stars', 'Rufus', 'Sewell', 'Zen', 'Venger', ""As'Nas"", 'SatanisIpsissimusCult', 'Cthulhu']",Zen: Vendetta / Cabal / Ratking
1432413,AQI27I32NX1I2,B004XKVQKQ,Dawn Threader,"[0, 0]","I shared this with a friend, who returned it and asked if the politican or the business man did it. I said the priest. She said 'give it back I have to watch it again.' I love to watch it again myself.",5,Great and Funny,1369094400,"05 21, 2013",2013,201,"['shared', 'friend', 'who', 'returned', 'asked', 'politican', 'business', 'man', 'did', 'said', 'priest', 'said', ""'give"", 'back', 'have', 'watch', 'again', 'love', 'watch', 'again']",Zen: Vendetta / Cabal / Ratking
1432414,AE0337VVP8MRM,B004XKVQKQ,E. Borgman,"[1, 1]","Zen is a fabulous detective series! Rufus Sewell shines in these three feature length programs. His rye and subtle sense of humor works perfectly with the stories and he does a great job conveying his thoughts and feelings with just a look.The whole series, in fact, is well cast. I know some will hate to hear British accents instead of Italian or Italian accents, I love the series Don Matteo, but, I sometimes get tired of reading the subtitles! So, it is a relief that the Zen shows are in English so I can relax and enjoy the programs.The scenes of Italy are a large part of the program too, which I thoroughly enjoy. The stories are all good and there is some real exciting, edge-of-your seat moments when Zen finds himself crawling through an all too small underground shaft. These scenes were well filmed and I'd swear I was out of breath after that bit was over.There is so much more that Zen has to offer than three episodes/movies and I sincerely hope that some company will rescue this series so that more can be made.",5,Fabulous Series,1388534400,"01 1, 2014",2014,1030,"['Zen', 'fabulous', 'detective', 'series', 'Rufus', 'Sewell', 'shines', 'three', 'feature', 'length', 'programs', 'rye', 'subtle', 'sense', 'humor', 'works', 'perfectly', 'stories', 'great', 'job', 'conveying', 'thoughts', 'feelings', 'just', 'look.The', 'whole', 'series', 'fact', 'well', 'cast', 'know', 'will', 'hate', 'hear', 'British', 'accents', 'instead', 'Italian', 'Italian', 'accents', 'love', 'series', 'Don', 'Matteo', 'sometimes', 'get', 'tired', 'reading', 'subtitles', 'So', 'relief', 'Zen', 'shows', 'are', 'English', 'can', 'relax', 'enjoy', 'programs.The', 'scenes', 'Italy', 'are', 'large', 'part', 'program', 'too', 'thoroughly', 'enjoy', 'stories', 'are', 'good', 'real', 'exciting', 'edge-of-your', 'seat', 'moments', 'when', 'Zen', 'crawling', 'too', 'small', 'underground', 'shaft', 'scenes', 'were', 'well', 'filmed', ""'d"", 'swear', 'was', 'breath', 'bit', 'was', 'over.There', 'so', 'much', 'more', 'Zen', 'offer', 'three', 'episodes/movies', 'sincerely', 'hope', 'company', 'will', 'rescue', 'series', 'more', 'can', 'be', 'made']",Zen: Vendetta / Cabal / Ratking
