,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
964400,A1GB0HW46Y2EB,B000E0OE1W,Bruce G. Taylor,"[3, 3]","One can appreciate musical films such as this and others made by Warner, MGM, RKO, et. al. during this period from several standpoints.  For one, they were the source of many of the popular songs that became standards over the years --  songs that had discernible and memorable melodies, a genre which largely went out of style in the 1950's with the rise of the rock and roll song form and just about everything else that followed.  Since these films were made before technicolor became the norm, cinematographers managed to create the seemingly impossible using black and white film for numbers such as those in ""Dames"", and ""The Lullaby of Broadway"" from ""Golddiggers of 1935"" or any of the Fred Astaire, Ginger Rogers films.But one also has to appreciate these films as technical achievements with synchronized sound having been developed only six or so years previous.  The audio of the musical number would be recorded and approved first.  Then the ensemble would be photographed perhaps several times from different cameral angles for a given number, possibly days or weeks apart, using the playback over studio loudspeakers of the prerecorded song to permit the ensemble to be synchronized or soloists to lip-sync to the recording.  This allowed the editor and director to then make selections from the various takes and interweave them to make the most desirable edit.  And it would all be in sync because all the takes were made using the same recording.  Think about that the next time you watch the closing number of ""42nd Street"" made in 1933.  I suppose all this is obvious to many people, but it continues to boggle my noodle thinking about the skills with which these things were made.",4,"""Dames"": An Artistic and Technical  Accomplishment",1273968000,"05 16, 2010",2010,1701,"['One', 'can', 'appreciate', 'musical', 'films', 'such', 'others', 'made', 'Warner', 'MGM', 'RKO', 'et', 'al', 'period', 'several', 'standpoints', 'one', 'were', 'source', 'many', 'popular', 'songs', 'became', 'standards', 'years', 'songs', 'had', 'discernible', 'memorable', 'melodies', 'genre', 'largely', 'went', 'style', '1950', 'rise', 'rock', 'roll', 'song', 'form', 'just', 'everything', 'else', 'followed', 'films', 'were', 'made', 'technicolor', 'became', 'norm', 'cinematographers', 'managed', 'create', 'seemingly', 'impossible', 'using', 'black', 'white', 'film', 'numbers', 'such', 'Dames', 'Lullaby', 'Broadway', 'Golddiggers', '1935', 'Fred', 'Astaire', 'Ginger', 'Rogers', 'films.But', 'one', 'also', 'appreciate', 'films', 'technical', 'achievements', 'synchronized', 'sound', 'having', 'been', 'developed', 'only', 'six', 'so', 'years', 'previous', 'audio', 'musical', 'number', 'would', 'be', 'recorded', 'approved', 'first', 'Then', 'ensemble', 'would', 'be', 'photographed', 'perhaps', 'several', 'times', 'different', 'cameral', 'angles', 'given', 'number', 'possibly', 'days', 'weeks', 'apart', 'using', 'playback', 'studio', 'loudspeakers', 'prerecorded', 'song', 'permit', 'ensemble', 'be', 'synchronized', 'soloists', 'lip-sync', 'recording', 'allowed', 'editor', 'director', 'then', 'make', 'selections', 'various', 'interweave', 'make', 'most', 'desirable', 'edit', 'would', 'all', 'be', 'sync', 'were', 'made', 'using', 'same', 'recording', 'Think', 'next', 'time', 'watch', 'closing', 'number', '42nd', 'Street', 'made', '1933', 'suppose', 'obvious', 'many', 'people', 'boggle', 'noodle', 'thinking', 'skills', 'things', 'were', 'made']",Dames
964401,A3GPR7GJ6HGVEY,B000E0OE1W,"Burt Lee Liberty ""Artsy Leftist""","[0, 0]","I watched this one on a lark but enjoyed it. It features a moral madman named Ezra who is seen as the rich villain. He's a very funny character. He dissaproves of a certain family member who decided to become an actor. But this movie isn't really about plot. There's some, and a nice romance, but it's really about the music and the joyfully over-the-top performances.",4,"Come for the Dames, stay for the extravagence",1314662400,"08 30, 2011",2011,368,"['watched', 'one', 'lark', 'enjoyed', 'moral', 'madman', 'named', 'Ezra', 'who', 'seen', 'rich', 'villain', 'very', 'funny', 'character', 'certain', 'family', 'member', 'who', 'decided', 'become', 'actor', 'movie', ""n't"", 'really', 'plot', 'nice', 'romance', 'really', 'music', 'joyfully', 'over-the-top', 'performances']",Dames
964402,AG0VTJ2W0FIG2,B000E0OE1W,Douglas Horlock,"[0, 1]","Very efficient service, despite fact that this was an overseas order.The item arrived in good condition well within the indicated period and sooner than I expected",5,dames,1273449600,"05 10, 2010",2010,163,"['Very', 'efficient', 'service', 'fact', 'was', 'overseas', 'order.The', 'item', 'arrived', 'good', 'condition', 'well', 'indicated', 'period', 'sooner', 'expected']",Dames
964403,A19U5RYULZ0Z72,B000E0OE1W,Douglas M,"[1, 2]","By 1934, the Hayes Code was being enforced and this film, the 5th in the Busby Berkeley series at Warner Brothers, was a notable downturn in the entertainment on offer.  The problem was that the screenplay had many of the ideas of the previous films but the sting was removed from the script and tedium set in.Many of the players returned.  Dick Powell and Ruby Keeler play the love interest as usual and they continued to show improvement in their work.  Powell is animated and funny and Keeler is more charming than ever and increasingly relaxed.  Joan Blondell plays the gold digger but for some reason, she has lost her sense of humour. She also carries at least one number and her singing voice is toneless. Zazu Pitts, Hugh Herbert and Guy Kibbee are irritating.The musical numbers, however, are among Berkeley's best.  ""I only have eyes For You"" is a beautiful tune which is still recorded today.  The screen is overwhelmed with Ruby Keelers, demonstrating today just how much audiences loved her in 1934. The title number is another in which there is almost no performing but endless kaleidoscopic effects and geometrical patterns. It is great fun.The print of the film is excellent and the DVD comes with many extras.  The documentary about Berkeley is informative and there is an amusing short in glorious and pristine technicolour which spoofs Adam and Eve in the garden of Eden. The promotions for the film, both short film and radio, are good examples of marketing in 1934 and the short film with Don Redman has some excellent jazz and blues numbers.  Finally, there are 2 charming Merrie Melodies, beautiful colour cartoons attaching animation to 2 of the songs from the film.The DVD is good value but better if purchased as part of the Berkeley Gift Set.",4,"First rate Berkeley, second rate Warner Brothers",1170374400,"02 2, 2007",2007,1769,"['1934', 'Hayes', 'Code', 'was', 'being', 'enforced', 'film', '5th', 'Busby', 'Berkeley', 'series', 'Warner', 'Brothers', 'was', 'notable', 'downturn', 'entertainment', 'offer', 'problem', 'was', 'screenplay', 'had', 'many', 'ideas', 'previous', 'films', 'sting', 'was', 'removed', 'script', 'tedium', 'set', 'in.Many', 'players', 'returned', 'Dick', 'Powell', 'Ruby', 'Keeler', 'play', 'love', 'interest', 'usual', 'continued', 'show', 'improvement', 'work', 'Powell', 'animated', 'funny', 'Keeler', 'more', 'charming', 'ever', 'increasingly', 'relaxed', 'Joan', 'Blondell', 'gold', 'digger', 'reason', 'lost', 'sense', 'humour', 'also', 'least', 'one', 'number', 'singing', 'voice', 'toneless', 'Zazu', 'Pitts', 'Hugh', 'Herbert', 'Guy', 'Kibbee', 'are', 'irritating.The', 'musical', 'numbers', 'however', 'are', 'Berkeley', 'best', 'only', 'have', 'eyes', 'beautiful', 'tune', 'still', 'recorded', 'today', 'screen', 'overwhelmed', 'Ruby', 'Keelers', 'demonstrating', 'today', 'just', 'how', 'much', 'audiences', 'loved', '1934', 'title', 'number', 'almost', 'performing', 'endless', 'kaleidoscopic', 'effects', 'geometrical', 'patterns', 'great', 'fun.The', 'print', 'film', 'excellent', 'DVD', 'many', 'extras', 'documentary', 'Berkeley', 'informative', 'amusing', 'short', 'glorious', 'pristine', 'technicolour', 'Adam', 'Eve', 'garden', 'Eden', 'promotions', 'film', 'short', 'film', 'radio', 'are', 'good', 'examples', 'marketing', '1934', 'short', 'film', 'Don', 'Redman', 'excellent', 'jazz', 'blues', 'numbers', 'Finally', 'are', '2', 'charming', 'Merrie', 'Melodies', 'beautiful', 'colour', 'cartoons', 'attaching', 'animation', '2', 'songs', 'film.The', 'DVD', 'good', 'value', 'better', 'purchased', 'part', 'Berkeley', 'Gift', 'Set']",Dames
964404,A2ARWIFDUJ52OL,B000E0OE1W,"Grumpy Reader ""greader""","[0, 0]","How tastes change! There's Dick Powell, cursed with the face of a 10-year-old. Then those pudgy chorus girls with stubby legs (the gal limbering up in the doorway even has visible pits in the fat). But of course it's Busby's musical productions that save the show. There's a wonderful Fellini-esque quality to the numbers in which the stage melts into cinema in a world impossible to produce on a stage and which take the viewer off into a dreamland where anything goes. If only the entire movie had been done with as much imagination!",3,"Pretty thoroughly bad, but somewhat redeemed by Busby",1391644800,"02 6, 2014",2014,535,"['How', 'tastes', 'change', 'Dick', 'Powell', 'cursed', 'face', '10-year-old', 'Then', 'pudgy', 'chorus', 'girls', 'stubby', 'legs', 'gal', 'limbering', 'up', 'doorway', 'even', 'visible', 'pits', 'fat', 'course', 'Busby', 'musical', 'productions', 'save', 'show', 'wonderful', 'Fellini-esque', 'quality', 'numbers', 'stage', 'melts', 'cinema', 'world', 'impossible', 'produce', 'stage', 'take', 'viewer', 'off', 'dreamland', 'where', 'anything', 'only', 'entire', 'movie', 'had', 'been', 'done', 'as', 'much', 'imagination']",Dames
964405,A19ELFMMKB83HC,B000E0OE1W,"J. Carey ""waymorefun""","[0, 0]","Forget the plot, forget the age of it and just enjoy the dance numbers and gags.  It is not the greatest musical of the era but good enough for another viewing.",3,Busby Berkley at his best,1320883200,"11 10, 2011",2011,160,"['Forget', 'plot', 'forget', 'age', 'just', 'enjoy', 'dance', 'numbers', 'gags', 'not', 'greatest', 'musical', 'era', 'good', 'enough', 'viewing']",Dames
964406,A25KKXUQQ0OLWB,B000E0OE1W,"Lynn Ellingwood ""The ESOL Teacher""","[3, 3]",A committee against indecency lobbies against a show with lots of Dames!  They of course end up joining in the fun and find their daughter is the star of the show!  Wonderful Busby Berkley movie with even greater musical numbers.  I Only Have Eyes For You is amazing.  A documentary about Busby Berkley's life and several shorts is also a highlight.  Wonderful show.,5,Busby Takes on Censorship!,1285632000,"09 28, 2010",2010,366,"['committee', 'indecency', 'lobbies', 'show', 'lots', 'Dames', 'course', 'end', 'up', 'joining', 'fun', 'find', 'daughter', 'star', 'show', 'Wonderful', 'Busby', 'Berkley', 'movie', 'even', 'greater', 'musical', 'numbers', 'Only', 'Have', 'Eyes', 'amazing', 'documentary', 'Busby', 'Berkley', 'life', 'several', 'shorts', 'also', 'highlight', 'Wonderful', 'show']",Dames
964407,A2R6RA8FRBS608,B000E0OE1W,Matthew G. Sherwin,"[4, 4]","Dames is an outstanding movie musical with Busby Berkeley numbers that will make your eyes pop out! Finished shortly before the Hayes Production Code went into effect, this lavish musical gets its strength and appeal from the incredibly wonderful song and dance numbers. This is a must have for fans of classic movie musicals!The action starts when Ezra Ounce (Hugh Herbert), a stuffy older multimillionaire, decides to come to New York to create a foundation against the ""filthy"" Broadway shows--and give his relative Horace Peter Hemingway (Guy Kibbee) ten million dollars for being a pure man of high morals. Of course, trouble ensues when Horace's daughter Barbara (Ruby Keeler) falls in love with her 13th cousin Jimmy Higgens (Dick Powell). Barbara is encouraged by her parents Horace and Matilda (Zasu Pitts) to stay away from Jimmy and avoid a part in the show Jimmy wants to put on Broadway; but Barbara's not about to listen.At the same time, Jimmy goes all out to get a backer--who gives him a big fat bad check. This motivates out of work actress Mabel Anderson (Joan Blondell) to take advantage of Horace Hemingway in a big financial way to get the money Jimmy needs to put on his show. Horace is terrified that even though he gives Mabel the money to put on the show, Ezra may find out that Horace was the backer and cut Horace off from that luscious ten million dollars.Of course, the plot can go anywhere from here. Jimmy starts to pay some attention to Mabel--will Mabel steal his heart way from Barbara? Will they be able to put on the show even if Ezra goes all out to hire thugs to sabotage it? What about the society that Ezra wants to start to close down all those ""filthy"" Broadway theaters--will it work? No plot spoilers here, folks--you'll just have to watch the movie to find out!You won't be sorry you watched the movie, either. The last thirty minutes or so is song and dance heaven! Nobody but Busby Berkeley could put together those beautiful, intricate and sophisticated numbers with all those beautiful women and make it look as easy as cake.The quality of the print is excellent; and the choreography couldn't be better. As you may have heard, the beautiful ballad ""I Only Have Eyes For You"" was written for this film--and Dick Powell sings it flawlessly.Overall, fans of classic movie musicals can't afford to pass this one by. Dames is a fine early motion picture that stands the test of time. Look also for some really good extras on this DVD.Great job, everybody! We will never forget you!",5,"fine, classic movie musical that can never be forgotten",1201132800,"01 24, 2008",2008,2527,"['Dames', 'outstanding', 'movie', 'musical', 'Busby', 'Berkeley', 'numbers', 'will', 'make', 'eyes', 'pop', 'out', 'Finished', 'shortly', 'Hayes', 'Production', 'Code', 'went', 'effect', 'lavish', 'musical', 'strength', 'appeal', 'incredibly', 'wonderful', 'song', 'dance', 'numbers', 'must', 'have', 'fans', 'classic', 'movie', 'musicals', 'action', 'when', 'Ezra', 'Ounce', 'Hugh', 'Herbert', 'stuffy', 'older', 'multimillionaire', 'come', 'New', 'York', 'create', 'foundation', 'filthy', 'Broadway', 'shows', 'give', 'relative', 'Horace', 'Peter', 'Hemingway', 'Guy', 'Kibbee', 'ten', 'million', 'dollars', 'being', 'pure', 'man', 'high', 'morals', 'course', 'trouble', 'ensues', 'when', 'Horace', 'daughter', 'Barbara', 'Ruby', 'Keeler', 'love', '13th', 'cousin', 'Jimmy', 'Higgens', 'Dick', 'Powell', 'Barbara', 'encouraged', 'parents', 'Horace', 'Matilda', 'Zasu', 'Pitts', 'stay', 'away', 'Jimmy', 'avoid', 'part', 'show', 'Jimmy', 'put', 'Broadway', 'Barbara', 'not', 'listen.At', 'same', 'time', 'Jimmy', 'get', 'backer', 'who', 'big', 'fat', 'bad', 'check', 'work', 'actress', 'Mabel', 'Anderson', 'Joan', 'Blondell', 'take', 'advantage', 'Horace', 'Hemingway', 'big', 'financial', 'way', 'get', 'money', 'Jimmy', 'put', 'show', 'Horace', 'terrified', 'even', 'Mabel', 'money', 'put', 'show', 'Ezra', 'may', 'find', 'out', 'Horace', 'was', 'backer', 'cut', 'Horace', 'luscious', 'ten', 'million', 'dollars.Of', 'course', 'plot', 'can', 'go', 'anywhere', 'here', 'Jimmy', 'pay', 'attention', 'Mabel', 'will', 'Mabel', 'steal', 'heart', 'way', 'Barbara', 'Will', 'be', 'able', 'put', 'show', 'even', 'Ezra', 'hire', 'thugs', 'sabotage', 'What', 'society', 'Ezra', 'start', 'close', 'down', 'filthy', 'Broadway', 'theaters', 'will', 'work', 'plot', 'spoilers', 'here', 'folks', ""'ll"", 'just', 'have', 'watch', 'movie', 'find', 'out', 'wo', ""n't"", 'be', 'sorry', 'watched', 'movie', 'either', 'last', 'thirty', 'minutes', 'so', 'song', 'dance', 'heaven', 'Nobody', 'Busby', 'Berkeley', 'could', 'put', 'together', 'beautiful', 'intricate', 'sophisticated', 'numbers', 'beautiful', 'women', 'make', 'look', 'as', 'easy', 'cake.The', 'quality', 'print', 'excellent', 'choreography', 'could', ""n't"", 'be', 'better', 'may', 'have', 'heard', 'beautiful', 'ballad', 'Only', 'Have', 'Eyes', 'was', 'written', 'film', 'Dick', 'Powell', 'flawlessly.Overall', 'fans', 'classic', 'movie', 'musicals', 'ca', ""n't"", 'afford', 'pass', 'one', 'Dames', 'fine', 'early', 'motion', 'picture', 'test', 'time', 'Look', 'also', 'really', 'good', 'extras', 'DVD.Great', 'job', 'everybody', 'will', 'never', 'forget']",Dames
964408,A2O6VJWIOYVCTG,B000E0OE1W,"Ornello ""Ornello""","[12, 13]","Let me be honest: I hate musicals. Actually, I loathe them. But this one is incredible! Great choice of B&W; costumes to go with B&W; photography.The plot is silly and quaint, but the songs and the production are beyond belief! This one has the most original and cleverest photography and choreography I have ever seen. My eyes were bugging out! I had no idea ""I Only Have Eyes For You"" was such an old song, but there it is.I can't believe I wrote a review of a movie musical that I loved!",5,Incredible!,1142467200,"03 16, 2006",2006,490,"['Let', 'be', 'honest', 'hate', 'musicals', 'Actually', 'loathe', 'one', 'incredible', 'Great', 'choice', 'B', 'W', 'costumes', 'go', 'B', 'W', 'photography.The', 'plot', 'silly', 'quaint', 'songs', 'production', 'are', 'belief', 'one', 'most', 'original', 'cleverest', 'photography', 'choreography', 'have', 'ever', 'seen', 'eyes', 'were', 'bugging', 'had', 'idea', 'Only', 'Have', 'Eyes', 'was', 'old', 'song', 'ca', ""n't"", 'believe', 'wrote', 'review', 'movie', 'musical', 'loved']",Dames
964409,A37S3ACL57LN62,B000E0OE1W,"Samantha Glasser ""Maliejandra""","[4, 6]","Dames is a silly film filled with great characters, cute songs, and brilliant choreography. The story centers around a family who wishes to receive an inheritance from Uncle Ezra, an eccentric man with lots of cash. He has cut off one part of the family because of a music man (Dick Powell) involved with show business. Unfortunately for Guy Kibbee and Zasu Pitts, their daughter (Ruby Keeler) is in love with her distant cousin and plans to join in his musical when it gets backed. And eventually it does, and the money comes from Keeler's father! Joan Blondell figures into the story as a swindling blonde who blackmails Kibbee for the money.The story centers mainly around the adults who supply most of the laughs. The relationship between Powell and Keeler is immature and kind of weak, but they contribute more in song than they do to the story. They are certainly talented; unfortunately, Blondell has two musical numbers- and she's a horrible singer!Still, the music is fun, especially the title song. The Busby Berkeley choreography is top-notch. The visuals are great, like looking through a kaleidoscope filled with beautiful girls. Other numbers are good too, although the ""I Only Have Eyes For You"" number is strange, filled with images of Keeler everywhere!Make sure this is a musical you do not miss!",4,"""Who do you go for?... Tell the truth; You go to see those beautiful dames!""",1143936000,"04 2, 2006",2006,1314,"['Dames', 'silly', 'film', 'filled', 'great', 'characters', 'cute', 'songs', 'brilliant', 'choreography', 'story', 'centers', 'family', 'who', 'receive', 'inheritance', 'Uncle', 'Ezra', 'eccentric', 'man', 'lots', 'cash', 'cut', 'off', 'one', 'part', 'family', 'music', 'man', 'Dick', 'Powell', 'involved', 'show', 'business', 'Unfortunately', 'Guy', 'Kibbee', 'Zasu', 'Pitts', 'daughter', 'Ruby', 'Keeler', 'love', 'distant', 'cousin', 'plans', 'join', 'musical', 'when', 'backed', 'eventually', 'money', 'Keeler', 'father', 'Joan', 'Blondell', 'story', 'swindling', 'blonde', 'who', 'Kibbee', 'money.The', 'story', 'centers', 'mainly', 'adults', 'who', 'supply', 'most', 'laughs', 'relationship', 'Powell', 'Keeler', 'immature', 'kind', 'weak', 'contribute', 'more', 'song', 'do', 'story', 'are', 'certainly', 'talented', 'unfortunately', 'Blondell', 'two', 'musical', 'numbers-', 'horrible', 'singer', 'Still', 'music', 'fun', 'especially', 'title', 'song', 'Busby', 'Berkeley', 'choreography', 'top-notch', 'visuals', 'are', 'great', 'looking', 'kaleidoscope', 'filled', 'beautiful', 'girls', 'Other', 'numbers', 'are', 'good', 'too', 'Only', 'Have', 'Eyes', 'number', 'strange', 'filled', 'images', 'Keeler', 'everywhere', 'Make', 'sure', 'musical', 'do', 'not', 'miss']",Dames
