,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
721534,A24IMGYNAZ78QY,B00006RCLC,"Buzaru ""savagesimian""","[2, 3]",You want a nice lazy afternoon? This is the one for you. Has the classic 'To Spring' as well as several others that will put a smile on your face.Enjoy!,4,Lost classics for a lost afternoon,1203033600,"02 15, 2008",2008,152,"['want', 'nice', 'lazy', 'afternoon', 'one', 'Has', 'classic', ""'To"", 'Spring', 'as', 'well', 'several', 'others', 'will', 'put', 'smile', 'face.Enjoy']",The Top Ten Forgotten Cartoons
721535,A3LHQZXCE4UDCQ,B00006RCLC,Cheryl H. Long,"[137, 140]","I actually remembered some of these cartoons as a small child in the early 60's when I watched them at a neighbor's house early in the morning.  The three that stood out in my mind as a child were ""Doggone Tired,"" ""Dancing on the Moon"" and ""To Spring.""The set starts off with a classic Tex Avery MGM cartoon, ""Doggone Tired. (1949).""  It's of a rabbit that's trying to sabotage a hound's sleep so he'd be too tired to hunt him.  The cartoon is full of the sight gags, frenetic pace and fluid animation that was so prevalent of Tex Avery's cartoons of that era, and is - by far - the funniest cartoon on the set.The next is ""Trolley Ahoy"" (1936) from the Van Beuren studios.  A man bets an always-late trolley driver $10 that the trolley will not get him to his destination in time. Despite the weak plot line, it's worth seeing for the animation, artwork and sight gags (especially as the trolley rolls around the corners on the tracks!).The third one is ""Dancing on the Moon"" (1935), produced by the Fleischer Studios, which brought you the vintage B&W; episodes of Popeye.  It is a hilarious spoof of Noah's Ark where the animals - all dressed in wedding garb - sing the title song while boarding the ""Honeymoon Express"" rocket ship to the moon.  This is among the finest in background and animation - especially in their use of the Rotoscope technique where the background moves in perspective rather than using flat background scenery.  Very effective and entertaining!Next is A Waif's Welcome (1936), also from the Van Beuren Studios.  A young waif, begging out in the cold, is taken in by a sympathetic couple, much to the disdain of their own jealous child.  Also worth seeing for the animation and artwork.The next is All's Fair at the Fair (1947), produced by Famous Studios.  In this cartoon, an ""old-fashioned"" couple (in a horse & buggy) visits the World's Fair and become thoroughly ""modernized"" with ""state-of-the-art"" gadgets!  Worth seeing not only for the animation and artwork, but also for the clever sight gags.Then, there's ""It's A Greek Life"" (1936), once again from the Van Beuren Studios.  It's a spoof of Greek mythology, especially when a centaur tries to repair Mercury's winged shoes!  Once again, beautiful backgrounds and animation.By far, the biggest treasure on the DVD is ""To Spring"" (1936), directed by William Hanna (later of Hanna-Barbera fame) from the MGM Studios.  It uses the music from Grieg's ""To Spring,"" and consists of gnomes who are manufacturing colors and scenery to chase away the last vintages of winter (even though their efforts are thwarted several times by the persistent cold winter wind).  It has some of the most breathtaking scenery, animation and color ever produced in an animated short.  Very reminiscent of something you'd find in Disney's ""Fantasia.""  It's worth seeing just for the scenery and color alone!A Self-Made Mongrel (1945) is another gem from Famous Studios.  A dog is tired of being babied by his master and tries to convey a ""tough dog"" image - with disastrous results!  Done more in the style of Tex Avery and Looney Tunes, although not quite as effective.  The fluid animation still makes this worth seeing, though.The next is ""Cupid Gets His Man (1936),"" once again produced by Van Beuren Studios.  It shows a tuxedoed Dan Cupid trying - in vain - to make an old maid and codger(who are also next-door neighbors) fall in love.  Despite the weak plotline, it's still worth seeing for the animation and artwork.The final cartoon, fittingly, is ""Happy Days"" (1936).  Directed By Ub Iwerks, it had a rather strange plot - one that I had trouble following and remembering.  Still, the animation and artwork were as splendid as ever.While most of the plot lines were a bit on the bizarre side, the animation and artwork alone were what made these cartoons stand out. This was when animation was truly an art form - and not just a cheaply produced, cheaply churned-out Saturday morning staple from the late 50's and beyond.My only gripe - and, hence, the 4-star rating - is that the sound and picture quality are not as clear in some features as in others, but when you stop to consider the age of many of these cartoons - and that it's a miracle that we even have some of these vintage MGM works, considering that many of the original nitrate prints were destroyed in a fire at MGM in the 60's - this is a factor that can easily be overlooked.  And you certainly can't beat the price.  I highly recommend this DVD - these are gems that should never again be forgotten!",4,"You won't forget most of these ""forgotten"" cartoons",1197849600,"12 17, 2007",2007,4541,"['actually', 'remembered', 'cartoons', 'small', 'child', 'early', '60', 'when', 'watched', 'neighbor', 'house', 'early', 'morning', 'three', 'stood', 'out', 'mind', 'child', 'were', 'Doggone', 'Tired', 'Dancing', 'Moon', 'Spring', 'set', 'classic', 'Tex', 'Avery', 'MGM', 'cartoon', 'Doggone', 'Tired', '1949', 'rabbit', 'trying', 'sabotage', 'hound', 'sleep', ""'d"", 'be', 'too', 'tired', 'hunt', 'cartoon', 'full', 'sight', 'gags', 'frenetic', 'pace', 'fluid', 'animation', 'was', 'so', 'prevalent', 'Tex', 'Avery', 'cartoons', 'era', 'far', 'funniest', 'cartoon', 'set.The', 'next', 'Trolley', 'Ahoy', '1936', 'Van', 'Beuren', 'studios', 'man', 'always-late', 'trolley', 'driver', '10', 'trolley', 'will', 'not', 'get', 'destination', 'time', 'weak', 'plot', 'line', 'worth', 'seeing', 'animation', 'artwork', 'sight', 'gags', 'especially', 'trolley', 'rolls', 'corners', 'tracks', '.The', 'third', 'one', 'Dancing', 'Moon', '1935', 'produced', 'Fleischer', 'Studios', 'brought', 'vintage', 'B', 'W', 'episodes', 'Popeye', 'hilarious', 'spoof', 'Noah', 'Ark', 'where', 'animals', 'dressed', 'wedding', 'garb', 'sing', 'title', 'song', 'boarding', 'Honeymoon', 'Express', 'rocket', 'ship', 'moon', 'finest', 'background', 'animation', 'especially', 'use', 'Rotoscope', 'technique', 'where', 'background', 'perspective', 'rather', 'using', 'flat', 'background', 'scenery', 'Very', 'effective', 'entertaining', 'Next', 'A', 'Waif', 'Welcome', '1936', 'also', 'Van', 'Beuren', 'Studios', 'A', 'young', 'waif', 'begging', 'out', 'cold', 'taken', 'sympathetic', 'couple', 'much', 'disdain', 'own', 'jealous', 'child', 'Also', 'worth', 'seeing', 'animation', 'artwork.The', 'next', 'Fair', 'Fair', '1947', 'produced', 'Famous', 'Studios', 'cartoon', 'old-fashioned', 'couple', 'horse', 'buggy', 'World', 'Fair', 'become', 'thoroughly', 'modernized', 'state-of-the-art', 'gadgets', 'Worth', 'seeing', 'not', 'only', 'animation', 'artwork', 'also', 'clever', 'sight', 'gags.Then', 'Greek', 'Life', '1936', 'once', 'again', 'Van', 'Beuren', 'Studios', 'spoof', 'Greek', 'mythology', 'especially', 'when', 'centaur', 'repair', 'Mercury', 'winged', 'shoes', 'Once', 'again', 'beautiful', 'backgrounds', 'animation.By', 'far', 'biggest', 'treasure', 'DVD', 'Spring', '1936', 'directed', 'William', 'Hanna', 'later', 'Hanna-Barbera', 'fame', 'MGM', 'Studios', 'music', 'Grieg', 'Spring', 'gnomes', 'who', 'are', 'manufacturing', 'colors', 'scenery', 'chase', 'away', 'last', 'vintages', 'winter', 'even', 'efforts', 'are', 'thwarted', 'several', 'times', 'persistent', 'cold', 'winter', 'wind', 'most', 'breathtaking', 'scenery', 'animation', 'color', 'ever', 'produced', 'animated', 'short', 'Very', 'reminiscent', 'something', ""'d"", 'find', 'Disney', 'Fantasia', 'worth', 'seeing', 'just', 'scenery', 'color', 'alone', 'Self-Made', 'Mongrel', '1945', 'gem', 'Famous', 'Studios', 'dog', 'tired', 'being', 'babied', 'master', 'tries', 'convey', 'tough', 'dog', 'image', 'disastrous', 'results', 'Done', 'more', 'style', 'Tex', 'Avery', 'Looney', 'Tunes', 'not', 'quite', 'effective', 'fluid', 'animation', 'still', 'worth', 'seeing', 'though.The', 'next', 'Cupid', 'Man', '1936', 'once', 'again', 'produced', 'Van', 'Beuren', 'Studios', 'tuxedoed', 'Dan', 'Cupid', 'trying', 'vain', 'make', 'old', 'maid', 'codger', 'who', 'are', 'also', 'next-door', 'neighbors', 'fall', 'love', 'weak', 'plotline', 'still', 'worth', 'seeing', 'animation', 'artwork.The', 'final', 'cartoon', 'fittingly', 'Happy', 'Days', '1936', 'Directed', 'Ub', 'Iwerks', 'had', 'rather', 'strange', 'plot', 'one', 'had', 'trouble', 'following', 'remembering', 'Still', 'animation', 'artwork', 'were', 'as', 'splendid', 'ever.While', 'most', 'plot', 'lines', 'were', 'bit', 'bizarre', 'side', 'animation', 'artwork', 'alone', 'were', 'what', 'made', 'cartoons', 'stand', 'out', 'was', 'when', 'animation', 'was', 'truly', 'art', 'form', 'not', 'just', 'cheaply', 'produced', 'cheaply', 'churned-out', 'Saturday', 'morning', 'staple', 'late', '50', 'only', 'gripe', 'hence', '4-star', 'rating', 'sound', 'picture', 'quality', 'are', 'not', 'clear', 'features', 'others', 'when', 'stop', 'consider', 'age', 'many', 'cartoons', 'miracle', 'even', 'have', 'vintage', 'MGM', 'considering', 'many', 'original', 'nitrate', 'prints', 'were', 'destroyed', 'fire', 'MGM', '60', 'factor', 'can', 'easily', 'be', 'overlooked', 'certainly', 'ca', ""n't"", 'beat', 'price', 'highly', 'recommend', 'DVD', 'are', 'gems', 'should', 'never', 'again', 'be', 'forgotten']",The Top Ten Forgotten Cartoons
721536,A4YLFRSBBC3RZ,B00006RCLC,classicmoviefan,"[120, 128]","I bought this DVD because it contained the classic cartoon ""Dancing on The Moon"". This has been released on DVD before, and it was terrible, with print-through and ""augmented"" sound that produced a terrible buzzing sound. THIS DVD is not perfect, simply because the original cartoons are not, but it is very good and the quality is better than I have seen. ""Dancing on The Moon"" is clear, with good color and decent sound. The cartoon is marvelous and has a catchy musical number. It is characterized by a 3-D landscape or ""Rotoscope"" instead of a painted backdrop. There are 2 other treasures on this DVD. ""It's Spring"" which has some of the most incredible color to be seen in any vintage cartoon. The animation rivals Disney's ""Fantasia"" and the overall quality is superb on this one. The other surprise is a cartoon about a mid-western couple visiting the Worlds Fair. The couple become ""modern"" after visiting the art deco palaces and the mechanical marvels to be seen there. Very amusing and visually a treat. I highly recommend this DVD... and for the price, its a steal!!",5,A Surprisingly Wonderful Collection of Classics!,1086739200,"06 9, 2004",2004,1079,"['bought', 'DVD', 'contained', 'classic', 'cartoon', 'Dancing', 'Moon', 'been', 'released', 'DVD', 'was', 'terrible', 'print-through', 'augmented', 'sound', 'produced', 'terrible', 'buzzing', 'sound', 'THIS', 'DVD', 'not', 'perfect', 'simply', 'original', 'cartoons', 'are', 'not', 'very', 'good', 'quality', 'better', 'have', 'seen', 'Dancing', 'Moon', 'clear', 'good', 'color', 'decent', 'sound', 'cartoon', 'marvelous', 'catchy', 'musical', 'number', 'characterized', '3-D', 'landscape', 'Rotoscope', 'instead', 'painted', 'backdrop', 'are', '2', 'other', 'treasures', 'DVD', 'Spring', 'most', 'incredible', 'color', 'be', 'seen', 'vintage', 'cartoon', 'animation', 'Disney', 'Fantasia', 'overall', 'quality', 'superb', 'one', 'other', 'surprise', 'cartoon', 'mid-western', 'couple', 'visiting', 'Worlds', 'Fair', 'couple', 'become', 'modern', 'visiting', 'art', 'deco', 'palaces', 'mechanical', 'marvels', 'be', 'seen', 'there', 'Very', 'amusing', 'visually', 'treat', 'highly', 'recommend', 'DVD', 'price', 'steal']",The Top Ten Forgotten Cartoons
721537,A1HS56GJA7BLMD,B00006RCLC,El Lippo The Trumpet Man,"[1, 2]","They don't make 'em like they did! As 'true to life' as today's animated works are, they can't hold a candle to the imagination utilized years ago by Fleischer's staff. The cartoons were surely surreal where one has to wonder what they were smoking when they created these cartoons. They had to be one toke over the line. 8-)",5,MAGNIFICENT!,1302048000,"04 6, 2011",2011,325,"['do', ""n't"", 'make', ""'em"", 'did', ""'true"", 'life', 'today', 'animated', 'works', 'are', 'ca', ""n't"", 'hold', 'candle', 'imagination', 'utilized', 'years', 'ago', 'Fleischer', 'staff', 'cartoons', 'were', 'surely', 'surreal', 'where', 'one', 'wonder', 'what', 'were', 'smoking', 'when', 'created', 'cartoons', 'had', 'be', 'one', 'toke', 'line', '8-']",The Top Ten Forgotten Cartoons
721538,A3QEWQ4XHNY6U0,B00006RCLC,grannycop,"[0, 0]","these were the beginings of tv cartoons, they evolved into some great cartoons. but to see these were happy times, my grown kids laughed with me as we watched them.",5,memories,1403654400,"06 25, 2014",2014,164,"['were', 'beginings', 'tv', 'cartoons', 'evolved', 'great', 'cartoons', 'see', 'were', 'happy', 'times', 'grown', 'kids', 'laughed', 'watched']",The Top Ten Forgotten Cartoons
721539,ADGDDAGTBVECC,B00006RCLC,"G. W. Meador ""Gary""","[0, 1]",Not bad but not great.  Good deal for the price ~ politically incorrect and occasionally very funny ~ definitely worth a look see,3,Forgotten Cartoons,1362355200,"03 4, 2013",2013,129,"['Not', 'bad', 'not', 'great', 'Good', 'deal', 'price', '~', 'politically', 'incorrect', 'occasionally', 'very', 'funny', '~', 'definitely', 'look', 'see']",The Top Ten Forgotten Cartoons
721540,A1VB0SDJXNI9RV,B00006RCLC,"Kung-Fu-Norm ""kungfunorm""","[114, 119]","These public domain cartoons represent some of the best of the experimental early days of animated cartoons.  Most are available on other compilation CD's:Doggone Tired (1949) Directed By Fred 'Tex' Avery. (MGM)Trolley Ahoy (1936) Directed By Burt Gillett. (Van Beuren)Dancing on the Moon (1935) Directed By Dave Fleischer. (Fleisher)A Waif's Welcome (1936) Directed By Tom Palmer. (Van Beuren)All's Fair at the Fair (1947) [Popeye] Directed By Seymour Kneitel (Famous)It's A Greek Life (1936) Directed By Dan Gordon (Van Beuren)To Spring (1936) Directed By William Hanna (MGM)A Self-Made Mongrel (1945) Directed By Dave Tendlar (Famous)Cupid Gets His Man (1936) Directed By Tom Palmer (Van Beuren), andHappy Days (1936) Directed By Ub Iwerks (P. A. Powers)",5,Top 10 Forgotten Cartoons - By Title,1178064000,"05 2, 2007",2007,757,"['public', 'domain', 'cartoons', 'represent', 'best', 'experimental', 'early', 'days', 'animated', 'cartoons', 'Most', 'are', 'available', 'other', 'compilation', 'CD', 'Doggone', 'Tired', '1949', 'Directed', 'Fred', ""'Tex"", 'Avery', 'MGM', 'Trolley', 'Ahoy', '1936', 'Directed', 'Burt', 'Gillett', 'Van', 'Beuren', 'Dancing', 'Moon', '1935', 'Directed', 'Dave', 'Fleischer', 'Fleisher', 'A', 'Waif', 'Welcome', '1936', 'Directed', 'Tom', 'Palmer', 'Van', 'Beuren', 'All', 'Fair', 'Fair', '1947', '[', 'Popeye', ']', 'Directed', 'Seymour', 'Kneitel', 'Famous', 'Greek', 'Life', '1936', 'Directed', 'Dan', 'Gordon', 'Van', 'Beuren', 'Spring', '1936', 'Directed', 'William', 'Hanna', 'MGM', 'Self-Made', 'Mongrel', '1945', 'Directed', 'Dave', 'Tendlar', 'Famous', 'Cupid', 'Man', '1936', 'Directed', 'Tom', 'Palmer', 'Van', 'Beuren', 'andHappy', 'Days', '1936', 'Directed', 'Ub', 'Iwerks', 'P.', 'A', 'Powers']",The Top Ten Forgotten Cartoons
721541,A2TM6RM6LIXPFC,B00006RCLC,Martin Gilbert,"[0, 0]","Already had all but a few. Good collection for a gift, maybe, depends on who you would give it to. I don't consider it a collectors item.",2,Redundant,1397088000,"04 10, 2014",2014,137,"['Already', 'had', 'few', 'Good', 'collection', 'gift', 'maybe', 'who', 'would', 'give', 'do', ""n't"", 'consider', 'collectors', 'item']",The Top Ten Forgotten Cartoons
721542,A3JO38KMWIUHX8,B00006RCLC,Michael A. Cedeno,"[0, 0]","I thought I had seen them all, but along with the familiar ones, there are some that I've never seen! Beautifully restored, this is a feast for the eyes as well as the funnybone. Most notable is ""To Spring"", with enough colors and imagery to rival Disney's ""Fantasia"". This is a must for vintage cartoon collectors. Three thumbs up for Van Buren Studios and Max Fleischer!",5,Top Ten Forgotten Cartoons,1264118400,"01 22, 2010",2010,372,"['thought', 'had', 'seen', 'familiar', 'ones', 'are', ""'ve"", 'never', 'seen', 'Beautifully', 'restored', 'feast', 'eyes', 'as', 'well', 'funnybone', 'Most', 'notable', 'Spring', 'enough', 'colors', 'imagery', 'rival', 'Disney', 'Fantasia', 'must', 'vintage', 'cartoon', 'collectors', 'Three', 'up', 'Van', 'Buren', 'Studios', 'Max', 'Fleischer']",The Top Ten Forgotten Cartoons
721543,A2LR7X3S8DLGBB,B00006RCLC,TonyCoach,"[0, 0]","Real artists with real hand-drawn work. Features the forgotten studio of the 30's, Van Beuren. Their technicolor cartoon on spring is amazing. One I find interesting is &#34;Dancing on the Moon&#34;, a Fleischer cartoon in color which features their patented system of constructed 3d model backgrounds. Some cartoons in this collection are quirky. Buy this video if it's cheap enough for you.",3,"Animation buffs will like it, some kids may not",1370908800,"06 11, 2013",2013,392,"['Real', 'artists', 'real', 'hand-drawn', 'work', 'forgotten', 'studio', '30', 'Van', 'Beuren', 'technicolor', 'cartoon', 'spring', 'amazing', 'One', 'find', 'interesting', '34', 'Dancing', 'Moon', '34', 'Fleischer', 'cartoon', 'color', 'patented', 'system', 'constructed', '3d', 'model', 'backgrounds', 'cartoons', 'collection', 'are', 'quirky', 'Buy', 'video', 'cheap', 'enough']",The Top Ten Forgotten Cartoons
