,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
662318,A1GGOC9PVDXW7Z,B00005KHJZ,Annie Van Auken,"[1, 1]","THE FLESH AND THE FIENDS is a classic fright film from Britain's second golden age of horror (mid-1950s to early 70s).SYNOPSISIn 1820s Edinburgh, Peter Cushing is a surgeon who requires fresh cadavers for his research; Donald Pleasence and George Rose are two Irish graverobbers that keep him supplied. When newly-buried bodies become scarce the ghouls start murdering drunken derelicts. Things go totally awry however when they kill a streetwalker and her client.Also recommended:Just prior to this film, Peter Cushing starred in the remake ofTHE MUMMY(1959), along with Christopher Lee.Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(6.9) The Flesh and the Fiends (UK-1960) - Peter Cushing/June Laverick/Donald Pleasence/George Rose/Renee Houston/Dermot Walsh",4,Cadaver-ous story,1362787200,"03 9, 2013",2013,788,"['FLESH', 'THE', 'FIENDS', 'classic', 'fright', 'film', 'Britain', 'second', 'golden', 'age', 'horror', 'mid-1950s', 'early', '70s', '.SYNOPSISIn', '1820s', 'Edinburgh', 'Peter', 'Cushing', 'surgeon', 'who', 'fresh', 'cadavers', 'research', 'Donald', 'Pleasence', 'George', 'Rose', 'are', 'two', 'Irish', 'graverobbers', 'keep', 'supplied', 'When', 'newly-buried', 'bodies', 'become', 'scarce', 'ghouls', 'start', 'murdering', 'drunken', 'derelicts', 'Things', 'go', 'totally', 'awry', 'however', 'when', 'kill', 'streetwalker', 'client.Also', 'recommended', 'Just', 'prior', 'film', 'Peter', 'Cushing', 'starred', 'remake', 'ofTHE', 'MUMMY', '1959', 'Christopher', 'Lee.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'IMDb', 'viewer', 'poll', 'rating', '6.9', 'Flesh', 'Fiends', 'UK-1960', 'Peter', 'Cushing/June', 'Laverick/Donald', 'Pleasence/George', 'Rose/Renee', 'Houston/Dermot', 'Walsh']",The Flesh and the Fiends
662319,AIMR915K4YCN,B00005KHJZ,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[4, 4]","FLESH AND THE FIENDS is indeed based on a true story. I think what scares me most about this movie is the fact that there are folks like Burke and Hare out there! Released in 1960, about people and events from 1868, it proves that psychotically evil types have been with us for a long time. Burke (George Rose) and Hare (Donald Pleasence) look at murder as just another way to make money. Actually, they quite enjoy killing, which appears effortless to them. Burke's wife is also terrifying in her complicity. She sees her husband's victims as vermin to be exterminated. She often complains when the murders mess up her house! Burke and Hare bring a lot of their work home with them! Hare is the smarter of the deadly duo, and perhaps the more demonic because of it. He comes up with the idea to keep Dr. Knox (Peter Cushing) supplied w/ ultra-fresh cadavers for his medical school. It's just good business. Murder simply becomes the means to an end. After all, a true sociopath doesn't hate his victims. He only kills if murder is the most efficient way to solve a problem. This, to me, is what makes FATF so effectively creepy. This story would fit right in with today's headlines. Like I said, they're out there...  P.S.- Billie Whitelaw (The Omen) is fantastic as the fiery Mary. She's a hottie too!...",5,Fresh Flesh For Cold Cash...,1201219200,"01 25, 2008",2008,1306,"['FLESH', 'THE', 'FIENDS', 'indeed', 'based', 'true', 'story', 'think', 'what', 'most', 'movie', 'fact', 'are', 'folks', 'Burke', 'Hare', 'there', 'Released', '1960', 'people', 'events', '1868', 'psychotically', 'evil', 'types', 'have', 'been', 'long', 'time', 'Burke', 'George', 'Rose', 'Hare', 'Donald', 'Pleasence', 'look', 'murder', 'just', 'way', 'make', 'money', 'Actually', 'quite', 'enjoy', 'killing', 'effortless', 'Burke', 'wife', 'also', 'terrifying', 'complicity', 'husband', 'victims', 'vermin', 'be', 'exterminated', 'often', 'when', 'murders', 'mess', 'up', 'house', 'Burke', 'Hare', 'bring', 'lot', 'work', 'home', 'Hare', 'smarter', 'deadly', 'duo', 'perhaps', 'more', 'demonic', 'up', 'idea', 'keep', 'Dr.', 'Knox', 'Peter', 'Cushing', 'supplied', 'w/', 'ultra-fresh', 'cadavers', 'medical', 'school', 'just', 'good', 'business', 'Murder', 'simply', 'means', 'end', 'true', 'sociopath', ""n't"", 'hate', 'victims', 'only', 'murder', 'most', 'efficient', 'way', 'solve', 'problem', 'what', 'FATF', 'so', 'effectively', 'creepy', 'story', 'would', 'fit', 'right', 'today', 'headlines', 'said', ""'re"", 'there', 'P.S.-', 'Billie', 'Whitelaw', 'Omen', 'fantastic', 'fiery', 'Mary', 'hottie', 'too']",The Flesh and the Fiends
662320,A3QIW6ULPIPM2V,B00005KHJZ,Chip Kaufmann,"[36, 38]","Although my true field of interest remains the silent film (see my other reviews), I just cannot pass up the opportunity to say something about this movie which has been one of my favorites for many years. I first saw it on television back in the 1960's and it has been with me ever since. Despite the lurid title and packaging THE FLESH AND THE FIENDS is not really a horror film. It is a historical drama with horrific overtones. The movie is based on the lives of Burke and Hare, graverobbers in 1828 Edinburgh, who began to murder people in order to supply the local medical school with fresh corpses to dissect.Robert Louis Stevenson based his story THE BODY SNATCHER (which was made into a film in 1943 by Val Lewton starring Boris Karloff) on their exploits. Filmmakers Robert Baker and Monty Berman mounted this project in 1959 hoping to cash in on the burgeoning horror boom created by Hammer Films. They hired Peter Cushing plus a host of character actors to bring the story to life. Special mention should be made of the vivid performances given by George Rose as Burke and Donald Pleasance as Hare. It is really their movie. The film also features Billie Whitelaw in a colorful early role. Like PSYCHO which it predates, THE FLESH AND THE FIENDS. is also a psychological thriller (it was called MANIA in the U.S.). It even eliminates its young protagonists halfway through the film. I wonder if Hitchcock was familiar with it?John Gilling, the director and co-writer, would move on to Hammer after the success of this film where he would make THE REPTILE and THE PLAGUE OF THE ZOMBIES. FLESH is well acted, tightly directed, and in the Continental version (also available on this DVD) extremely daring in its use of nudity. An influential film that was ahead of its time, it has only been available in substandard public domain copies up until now. Thanks to Image Entertainment for making it available at last in a beautiful print made from the camera negative. As the film approaches its 50th anniversary, the power of its brutal imagery has not diminished.",5,Available At Last!,998956800,"08 28, 2001",2001,2071,"['true', 'field', 'interest', 'silent', 'film', 'see', 'other', 'reviews', 'just', 'can', 'not', 'pass', 'up', 'opportunity', 'say', 'something', 'movie', 'been', 'one', 'favorites', 'many', 'years', 'first', 'saw', 'television', 'back', '1960', 'been', 'ever', 'lurid', 'title', 'packaging', 'THE', 'FLESH', 'AND', 'THE', 'FIENDS', 'not', 'really', 'horror', 'film', 'historical', 'drama', 'horrific', 'overtones', 'movie', 'based', 'lives', 'Burke', 'Hare', 'graverobbers', '1828', 'Edinburgh', 'who', 'began', 'murder', 'people', 'order', 'supply', 'local', 'medical', 'school', 'fresh', 'corpses', 'dissect.Robert', 'Louis', 'Stevenson', 'based', 'story', 'THE', 'BODY', 'SNATCHER', 'was', 'made', 'film', '1943', 'Val', 'Lewton', 'starring', 'Boris', 'Karloff', 'exploits', 'Filmmakers', 'Robert', 'Baker', 'Monty', 'Berman', 'mounted', 'project', '1959', 'hoping', 'cash', 'burgeoning', 'horror', 'boom', 'created', 'Hammer', 'Films', 'hired', 'Peter', 'Cushing', 'host', 'character', 'actors', 'bring', 'story', 'life', 'Special', 'mention', 'should', 'be', 'made', 'vivid', 'performances', 'given', 'George', 'Rose', 'Burke', 'Donald', 'Pleasance', 'Hare', 'really', 'movie', 'film', 'also', 'Billie', 'Whitelaw', 'colorful', 'early', 'role', 'PSYCHO', 'THE', 'FLESH', 'AND', 'THE', 'FIENDS', 'also', 'psychological', 'thriller', 'was', 'called', 'MANIA', 'U.S.', 'even', 'young', 'protagonists', 'halfway', 'film', 'wonder', 'Hitchcock', 'was', 'familiar', 'John', 'Gilling', 'director', 'co-writer', 'would', 'move', 'Hammer', 'success', 'film', 'where', 'would', 'make', 'THE', 'REPTILE', 'THE', 'PLAGUE', 'THE', 'ZOMBIES', 'FLESH', 'well', 'acted', 'tightly', 'directed', 'Continental', 'version', 'also', 'available', 'DVD', 'extremely', 'daring', 'use', 'nudity', 'influential', 'film', 'was', 'ahead', 'time', 'only', 'been', 'available', 'substandard', 'public', 'domain', 'copies', 'now', 'Thanks', 'Image', 'Entertainment', 'making', 'available', 'last', 'beautiful', 'print', 'made', 'camera', 'negative', 'film', '50th', 'anniversary', 'power', 'brutal', 'imagery', 'not', 'diminished']",The Flesh and the Fiends
662321,A3KF4IP2MUS8QQ,B00005KHJZ,"Daniel Jolley ""darkgenius""","[31, 32]","The Flesh and the Fiends is a thoroughly enjoyable horror thriller.  With the impeccable Peter Cushing, sporting a disturbingly droopy left eyelid, playing the misguided Dr. Knox, Donald Pleasance giving an awe-inspiring performance as half of the murdering duo of Burke and Hare, and plenty of illegal traffic in dead bodies, this movie can hardly do less than succeed admirably.  Dr. Knox is an instructor at a medical school in Edinburgh during the 1820s.  The number of bodies available for dissection by his students, limited to the bodies of executed criminals, is much too low to satisfy him, so he turns to alternative means of acquiring specimens for study.  He has no problem paying grave robbers for corpses, so long as they are fresh enough to be useful; in fact, he openly admits the improper solicitation of corpses, much to the dismay of the leading surgeons in town.  Eventually, two shiftless vagabonds by the name of Burke and Hare come to realize that traffic in corpses offers them an unusual economic opportunity.  When a lodger in Burke's apartment house passes away, he and Hare box her up and trade her in for several guineas.  Since the doctor wants the freshest corpses possible, they set out to give him what he wants by murdering individuals and bringing them in almost immediately.  Things start to go wrong when the pair murders the sweetheart of one of Dr. Knox's students, yet Knox remains steadfast in his dealings with the loathsome creatures.  Murder will out, of course, and Knox must eventually face the music for his actions.  This movie, while very good, is by no means perfect.  June Laverick gets second billing in her role as Knox's niece, yet her character really serves no purpose at all in the story.  Knox's assistant, beset early on with doubts and fears over Knox's acceptance of suspicious corpses, is never fleshed out and ends up behaving somewhat strangely in my opinion.  Most of all, the ending (not the real climax, but the ending itself) is just plain weird and makes little sense to me in the context of the story.Peter Cushing is always fantastic, but the real star of this movie is Donald Pleasance.  Even though I knew the future Dr. Loomis from Halloween was in the movie, I quite frankly did not actually recognize him initially.  His portrayal of Hare is simply incredible.  His calm, assured manner is rarely breached, even in the midst of potential trouble, and his droll manner of explaining his dastardly activities makes of him one of the best truly evil villains I have ever encountered.  He is almost capable of convincing anyone, especially his partner, that killing each victim is actually a kindness, for that person will surely be of more use on a dissecting table than he/she is in life.  It's thrilling to watch this master criminal mind at work.The Flesh and the Fiends has been unduly neglected over the years and has itself suffered the noxious wounds of the dissection table of the censors.  It was quite graphic for its time (1959): one of the first scenes features a pale corpse being dragged out of a grave by its head, then the murders of Hare and Burke are shown more realistically than one might expect from a film of this particular era.  Its bitingly realistic presentation of early 18th century life, complete with rowdy barrooms and miserable living quarters, along with its moments of unusually graphic violence, give the film a superb believability factor.  In fact, the basic story of Burke and Hare is indeed a true one, which makes the horror qualities of this film even more affective than they already are.For years, this movie has only been available in edited form, bearing the title of Mania in the U.S.; it has also been pawned off with the titles The Fiendish Ghouls as well as The Psycho Killers.  The complete, 97-minute version of the movie is the one you want, so don't accept a copy of Mania and deny yourself six minutes of delightfully horrific entertainment.  Despite the weird ending, this movie ranks among the best horror films of the 1950s and 1960s and stands as much, much more than a mere precursor for the later Hammer films starring the inimitable Peter Cushing.",5,A true thriller blessed with amazing performances,1047427200,"03 12, 2003",2003,4181,"['Flesh', 'Fiends', 'thoroughly', 'enjoyable', 'horror', 'thriller', 'impeccable', 'Peter', 'Cushing', 'sporting', 'disturbingly', 'droopy', 'left', 'eyelid', 'playing', 'misguided', 'Dr.', 'Knox', 'Donald', 'Pleasance', 'giving', 'awe-inspiring', 'performance', 'half', 'murdering', 'duo', 'Burke', 'Hare', 'plenty', 'illegal', 'traffic', 'dead', 'bodies', 'movie', 'can', 'hardly', 'do', 'less', 'succeed', 'admirably', 'Dr.', 'Knox', 'instructor', 'medical', 'school', 'Edinburgh', '1820s', 'number', 'bodies', 'available', 'dissection', 'students', 'limited', 'bodies', 'executed', 'criminals', 'much', 'too', 'low', 'satisfy', 'so', 'alternative', 'means', 'acquiring', 'specimens', 'study', 'problem', 'paying', 'grave', 'robbers', 'corpses', 'so', 'long', 'are', 'fresh', 'enough', 'be', 'useful', 'fact', 'openly', 'improper', 'solicitation', 'corpses', 'much', 'dismay', 'leading', 'surgeons', 'town', 'Eventually', 'two', 'shiftless', 'vagabonds', 'name', 'Burke', 'Hare', 'come', 'realize', 'traffic', 'corpses', 'offers', 'unusual', 'economic', 'opportunity', 'When', 'lodger', 'Burke', 'apartment', 'house', 'away', 'Hare', 'up', 'trade', 'several', 'guineas', 'doctor', 'freshest', 'corpses', 'possible', 'set', 'out', 'give', 'what', 'murdering', 'individuals', 'bringing', 'almost', 'immediately', 'Things', 'start', 'go', 'wrong', 'when', 'pair', 'sweetheart', 'one', 'Dr.', 'Knox', 'students', 'yet', 'Knox', 'steadfast', 'dealings', 'loathsome', 'creatures', 'Murder', 'will', 'out', 'course', 'Knox', 'must', 'eventually', 'face', 'music', 'actions', 'movie', 'very', 'good', 'means', 'perfect', 'June', 'Laverick', 'second', 'billing', 'role', 'Knox', 'niece', 'yet', 'character', 'really', 'purpose', 'story', 'Knox', 'assistant', 'beset', 'early', 'doubts', 'fears', 'Knox', 'acceptance', 'suspicious', 'corpses', 'never', 'fleshed', 'out', 'up', 'behaving', 'somewhat', 'strangely', 'opinion', 'Most', 'ending', 'not', 'real', 'climax', 'ending', 'just', 'plain', 'weird', 'little', 'sense', 'context', 'story.Peter', 'Cushing', 'always', 'fantastic', 'real', 'star', 'movie', 'Donald', 'Pleasance', 'Even', 'knew', 'future', 'Dr.', 'Loomis', 'Halloween', 'was', 'movie', 'quite', 'frankly', 'did', 'not', 'actually', 'recognize', 'initially', 'portrayal', 'Hare', 'simply', 'incredible', 'calm', 'assured', 'manner', 'rarely', 'breached', 'even', 'midst', 'potential', 'trouble', 'droll', 'manner', 'explaining', 'dastardly', 'activities', 'one', 'best', 'truly', 'evil', 'villains', 'have', 'ever', 'encountered', 'almost', 'capable', 'convincing', 'anyone', 'especially', 'partner', 'killing', 'victim', 'actually', 'kindness', 'person', 'will', 'surely', 'be', 'more', 'use', 'dissecting', 'table', 'he/she', 'life', 'thrilling', 'watch', 'master', 'criminal', 'mind', 'work.The', 'Flesh', 'Fiends', 'been', 'unduly', 'neglected', 'years', 'suffered', 'noxious', 'wounds', 'dissection', 'table', 'censors', 'was', 'quite', 'graphic', 'time', '1959', 'one', 'first', 'scenes', 'pale', 'corpse', 'being', 'dragged', 'grave', 'head', 'then', 'murders', 'Hare', 'Burke', 'are', 'shown', 'more', 'realistically', 'one', 'might', 'expect', 'film', 'particular', 'era', 'bitingly', 'realistic', 'presentation', 'early', '18th', 'century', 'life', 'complete', 'rowdy', 'barrooms', 'miserable', 'living', 'quarters', 'moments', 'unusually', 'graphic', 'violence', 'give', 'film', 'superb', 'believability', 'factor', 'fact', 'basic', 'story', 'Burke', 'Hare', 'indeed', 'true', 'one', 'horror', 'qualities', 'film', 'even', 'more', 'affective', 'already', 'are.For', 'years', 'movie', 'only', 'been', 'available', 'edited', 'form', 'bearing', 'title', 'Mania', 'U.S.', 'also', 'been', 'pawned', 'off', 'titles', 'Fiendish', 'Ghouls', 'as', 'well', 'Psycho', 'Killers', 'complete', '97-minute', 'version', 'movie', 'one', 'want', 'so', 'do', ""n't"", 'accept', 'copy', 'Mania', 'deny', 'six', 'minutes', 'delightfully', 'horrific', 'entertainment', 'weird', 'ending', 'movie', 'best', 'horror', 'films', '1950s', '1960s', 'as', 'much', 'much', 'more', 'mere', 'precursor', 'later', 'Hammer', 'films', 'starring', 'inimitable', 'Peter', 'Cushing']",The Flesh and the Fiends
662322,A1I7GHG2XNYO3J,B00005KHJZ,Dr. Freeman,"[16, 16]","Another marverlous performance by Peter Cushing as a doctor whose visions overshadow morality. This may be the best role Donald Pleasance ever had. Fresh bodies being more in demand and worth more in cash, Pleasance (Hare) and his partner Burke decide to ""manufacture"" a few bodies. The DVD contains the U.K. version and the more violent and adult (nudity) Continental version. If you like the Hammer Horror films, you will love this movie.",5,Flesh and the Fiends,1012003200,"01 26, 2002",2002,440,"['marverlous', 'performance', 'Peter', 'Cushing', 'doctor', 'visions', 'overshadow', 'morality', 'may', 'be', 'best', 'role', 'Donald', 'Pleasance', 'ever', 'had', 'Fresh', 'bodies', 'being', 'more', 'demand', 'worth', 'more', 'cash', 'Pleasance', 'Hare', 'partner', 'Burke', 'decide', 'manufacture', 'few', 'bodies', 'DVD', 'U.K.', 'version', 'more', 'violent', 'adult', 'nudity', 'Continental', 'version', 'like', 'Hammer', 'Horror', 'films', 'will', 'love', 'movie']",The Flesh and the Fiends
662323,A3RX54RU8R8OMH,B00005KHJZ,"F. J. Harvey ""Cricket ,country music and a go...","[4, 4]","When last shown on UK television this movie was billed as ""Mania"" and it has at least two other titles apart from that and the one under which I am reviewing it here. They are ""The Fiendish Ghouls"" ,and ""Psycho Killers"" .By whatever title it is known it is a darkly atmospheric and explicitly scary movie which relates the true story of Edinburgh ""resurrection men "" the bodysnatchers Burke and Hare,who provided medical schools in Victorian Scotland  with a supply of cadavers without being over scrupulous in the way they acquired these grisly artefacts .Their main cuatomer is the aloof and didainful Doctor Knox ,an anatomy lecturer at the local Medical School .Knox is yet another  superb performance by Peter Cushing).He is cold and detached and knows perfectly well that his suppliers are not merely unearting corpsdes but creating them in the first place .When tackled  about this he replies -with perfect self possession and smugness ""I neither condone nor condemn.I accept"" and spouts lines such as ""Emotion is a drug that dulls the intellect"" Indeed ,while it Burke and Hare who are the killers many will believe that Knox is the real ""monster"" here.Events are set in train when a lodger staying in the home of Burke (George Rose)dies he and Hare (Donald Pleasance )see a business opportinity ;they decide to supply bodies to Knox and if that means killing people to ensure a ready supply then so be it.Among their first victims is the local village idiot -a touching performance by MelvyN Hayes .Eventually the law and local vigilantes close in on the vile duoand the trail is traced back to Knoxthis is a genuinely frightening movie .The scenes of corpses being dragged from the grave and the brutal murder of Jamie are disturbing and unflinching and the camera does not shy from the grim reality of squalor in underprivileged slum area during the nineteenth century .The stark monochrome photography adds to the grimness of the environment and lends an oppressive air to proceedingsIn some ways this movie -like Hammer's contemporaneous The Plague of TheZombies-is as much about class and privilege as it is about murder and ghoulishness.the movie contrasts the grim milieu of the resurrectionists with the affluence of Knox's world and that of his niece Martha (June Laverick)and her fiancee Dr Mitchell( Dermot Walsh),The contrast between social niceties  in polite society and the casual violence and cruelty within the underclass is pointed out ;the movie ,like Knox ,does not condone nor condemn -it observes .It is an unflinching, brilliantly acted movie of human evil which is all the more frightening in its cold and detached  tone",4,Dark and brooding Gothic chiller,1199664000,"01 7, 2008",2008,2653,"['When', 'last', 'shown', 'UK', 'television', 'movie', 'was', 'billed', 'Mania', 'least', 'two', 'other', 'titles', 'apart', 'one', 'am', 'reviewing', 'here', 'are', 'Fiendish', 'Ghouls', 'Psycho', 'Killers', '.By', 'title', 'known', 'darkly', 'atmospheric', 'explicitly', 'scary', 'movie', 'true', 'story', 'Edinburgh', 'resurrection', 'men', 'bodysnatchers', 'Burke', 'Hare', 'who', 'provided', 'medical', 'schools', 'Victorian', 'Scotland', 'supply', 'cadavers', 'being', 'over', 'scrupulous', 'way', 'acquired', 'grisly', '.Their', 'main', 'cuatomer', 'aloof', 'didainful', 'Doctor', 'Knox', 'anatomy', 'lecturer', 'local', 'Medical', 'School', '.Knox', 'yet', 'superb', 'performance', 'Peter', 'Cushing', '.He', 'cold', 'detached', 'perfectly', 'well', 'suppliers', 'are', 'not', 'merely', 'unearting', 'corpsdes', 'creating', 'first', 'place', '.When', 'tackled', 'about', '-with', 'perfect', 'self', 'possession', 'smugness', 'condone', 'condemn.I', 'accept', 'spouts', 'lines', 'such', 'Emotion', 'drug', 'intellect', 'Indeed', 'Burke', 'Hare', 'who', 'are', 'killers', 'many', 'will', 'believe', 'Knox', 'real', 'monster', 'here.Events', 'are', 'set', 'train', 'when', 'lodger', 'staying', 'home', 'Burke', 'George', 'Rose', 'Hare', 'Donald', 'Pleasance', 'see', 'business', 'opportinity', 'decide', 'supply', 'bodies', 'Knox', 'killing', 'people', 'ensure', 'ready', 'supply', 'then', 'so', 'be', 'it.Among', 'first', 'victims', 'local', 'village', 'idiot', '-a', 'touching', 'performance', 'MelvyN', 'Hayes', '.Eventually', 'law', 'local', 'vigilantes', 'close', 'vile', 'duoand', 'trail', 'traced', 'back', 'Knoxthis', 'genuinely', 'frightening', 'movie', '.The', 'scenes', 'corpses', 'being', 'dragged', 'grave', 'brutal', 'murder', 'Jamie', 'are', 'disturbing', 'unflinching', 'camera', 'not', 'shy', 'grim', 'reality', 'squalor', 'underprivileged', 'slum', 'area', 'nineteenth', 'century', '.The', 'stark', 'monochrome', 'photography', 'grimness', 'environment', 'oppressive', 'air', 'proceedingsIn', 'ways', 'movie', 'Hammer', 'contemporaneous', 'Plague', 'TheZombies-is', 'much', 'class', 'privilege', 'murder', 'ghoulishness.the', 'movie', 'grim', 'milieu', 'resurrectionists', 'affluence', 'Knox', 'world', 'niece', 'Martha', 'June', 'Laverick', 'fiancee', 'Dr', 'Mitchell', 'Dermot', 'Walsh', 'contrast', 'social', 'niceties', 'polite', 'society', 'casual', 'violence', 'cruelty', 'underclass', 'pointed', 'out', 'movie', 'Knox', 'not', 'condone', 'condemn', '-it', 'observes', 'unflinching', 'brilliantly', 'acted', 'movie', 'human', 'evil', 'more', 'frightening', 'cold', 'detached', 'tone']",The Flesh and the Fiends
662324,AL0G3NEW9J1JA,B00005KHJZ,Hattie Shepherd,"[3, 3]","Finally, we have a dvd of the Flesh & the Fiends - just as our tape was wearing out! And what a dvd! Crisp, beautiful print with more footage than our tape had. Delivered really quickly and safely too. Many thanks all those involved",5,Another Cushing treasure,1273363200,"05 9, 2010",2010,232,"['Finally', 'have', 'dvd', 'Flesh', 'Fiends', 'just', 'tape', 'was', 'wearing', 'out', 'what', 'dvd', 'Crisp', 'beautiful', 'print', 'more', 'footage', 'tape', 'had', 'Delivered', 'really', 'quickly', 'safely', 'too', 'Many', 'thanks', 'involved']",The Flesh and the Fiends
662325,A1J5TC13BSPA2M,B00005KHJZ,"James Simpson ""James Simpson""","[5, 5]","*SpoilersOne of the most underrated films of Peter Cushing's career is this low budget British offering from the late 50s made to cash in on the success of Hammer films. It never once makes one suspect it of it's low budget origins thanks to great sets, good direction and excellent acting by the entire ensemble.Cushing shines as the real life Edinburg Surgeon/Professor, Robert Knox, who assigns ""Ressurection Men"" to secure him cadavers for Medical research and dissection. He portays the character with intense determination and a sense of humor that reminds one of his portayals of Baron Frankenstein. However, unlike the Baron, this is largely a sympathetic character. He is a man who believes in doing right but not aware of the consequences of his decisions. He creates two ""monsters"" in the form of Burke and Hare(George Rose and Donald Pleasance) who first bring Knox a fresh cadaver of a man who recently died and than commit murder to continue there partnership.An absolutely harrowing, emotionally powerful Horror/Drama emerges that could easily stand beside the best that Hammer pictures offered at the time. Director John Gilling works with Black and White as effectively as Terence Fisher would with Technicolor. The black and white echoes German expressionism at times and brings to life the horrors of the story more vividly. One can get a real feel for Edinburg's seedier districts and the terror that lurks by night.The film also surprises with shocking violence that is quite graphic for the times and plot twists that really do shock.* Rarely in such films are the audience identification characters of the young couple actually KILLED off, but Gilling's film allows it and first time viewers will have a decided shock upon this discovery. It creates more tension within the film and adds to the dramatic weight admirably. Besides THE BODY SNATCHER(1945, this is the definitive take on grave-robbing ever committed to celluloid.This particular DVD includes two versions of the film offered in the original Letterbox format. They are both handsome prints, the U.K. and the Continental version. The latter proves interesting with liberal doses of female nudity which was virtually unheard of at the time and adds an extra level of titilation. This is a highly recommended DVD.Also available under the title MANIA. Accept no substitutes. This is the DVD to get.",5,"Well-Written, literate adaption remains the definitive Film about Burke and Hare",1253923200,"09 26, 2009",2009,2380,"['*SpoilersOne', 'most', 'underrated', 'films', 'Peter', 'Cushing', 'career', 'low', 'budget', 'British', 'offering', 'late', '50s', 'made', 'cash', 'success', 'Hammer', 'films', 'never', 'once', 'one', 'suspect', 'low', 'budget', 'thanks', 'great', 'sets', 'good', 'direction', 'excellent', 'acting', 'entire', 'ensemble.Cushing', 'shines', 'real', 'life', 'Edinburg', 'Surgeon/Professor', 'Robert', 'Knox', 'who', 'Ressurection', 'Men', 'secure', 'cadavers', 'Medical', 'research', 'dissection', 'character', 'intense', 'determination', 'sense', 'humor', 'one', 'portayals', 'Baron', 'Frankenstein', 'However', 'Baron', 'largely', 'sympathetic', 'character', 'man', 'who', 'doing', 'right', 'not', 'aware', 'consequences', 'decisions', 'two', 'monsters', 'form', 'Burke', 'Hare', 'George', 'Rose', 'Donald', 'Pleasance', 'who', 'first', 'bring', 'Knox', 'fresh', 'cadaver', 'man', 'who', 'recently', 'died', 'commit', 'murder', 'continue', 'partnership.An', 'absolutely', 'harrowing', 'emotionally', 'powerful', 'Horror/Drama', 'could', 'easily', 'stand', 'best', 'Hammer', 'pictures', 'offered', 'time', 'Director', 'John', 'Gilling', 'Black', 'White', 'as', 'effectively', 'Terence', 'Fisher', 'would', 'Technicolor', 'black', 'white', 'echoes', 'German', 'expressionism', 'times', 'brings', 'life', 'horrors', 'story', 'more', 'vividly', 'One', 'can', 'get', 'real', 'feel', 'Edinburg', 'seedier', 'districts', 'terror', 'lurks', 'night.The', 'film', 'also', 'shocking', 'violence', 'quite', 'graphic', 'times', 'plot', 'twists', 'really', 'do', 'shock', '*', 'Rarely', 'such', 'films', 'are', 'audience', 'identification', 'characters', 'young', 'couple', 'actually', 'KILLED', 'off', 'Gilling', 'film', 'first', 'time', 'viewers', 'will', 'have', 'decided', 'shock', 'discovery', 'more', 'tension', 'film', 'dramatic', 'weight', 'admirably', 'THE', 'BODY', 'SNATCHER', '1945', 'definitive', 'take', 'grave-robbing', 'ever', 'committed', 'celluloid.This', 'particular', 'DVD', 'two', 'versions', 'film', 'offered', 'original', 'Letterbox', 'format', 'are', 'handsome', 'prints', 'U.K.', 'Continental', 'version', 'latter', 'proves', 'interesting', 'liberal', 'doses', 'female', 'nudity', 'was', 'virtually', 'unheard', 'time', 'extra', 'level', 'titilation', 'highly', 'recommended', 'DVD.Also', 'available', 'title', 'MANIA', 'Accept', 'substitutes', 'DVD', 'get']",The Flesh and the Fiends
662326,A3G5BFUGUMCZL3,B00005KHJZ,"Kenny Waryn ""Kenny""","[3, 60]",I'm a huge fan of Peter Cushing and the genre...but this was a horrible movie. I have no idea what the people who gave this movie a good reveiw were smoking.,1,Don't waste your time,1044489600,"02 6, 2003",2003,157,"[""'m"", 'huge', 'fan', 'Peter', 'Cushing', 'genre', 'was', 'horrible', 'movie', 'have', 'idea', 'what', 'people', 'who', 'gave', 'movie', 'good', 'reveiw', 'were', 'smoking']",The Flesh and the Fiends
662327,A3JN46UQRF19NC,B00005KHJZ,Polly Prissypants,"[1, 1]",The quality of the DVD and the movie itself are both great. It's one of the best in my Hammer horror collection.,5,Excellent,1315008000,"09 3, 2011",2011,112,"['quality', 'DVD', 'movie', 'are', 'great', 'one', 'best', 'Hammer', 'horror', 'collection']",The Flesh and the Fiends
