,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1612943,A3F6EKQHQARAG6,B00AKOMGZ8,Anthony Tate,"[0, 0]","This movie opened my eyes to a social issue I thought no longer existed today in America. It 's an original movie with an excellent story from beginning to end. Also very emotional, this is not for the faint of heart.",5,Eden is a true story and totally shocking!,1374105600,"07 18, 2013",2013,217,"['movie', 'opened', 'eyes', 'social', 'issue', 'thought', 'no', 'longer', 'existed', 'today', 'America', 'original', 'movie', 'excellent', 'story', 'beginning', 'end', 'Also', 'very', 'emotional', 'not', 'faint', 'heart']",Eden [Blu-ray]
1612944,ACFJXW166T5CF,B00AKOMGZ8,Deborah,"[1, 1]",So many young people disappear every year; it is extremely disturbing to imagine that this is how many of them probably wind up.  Slavery is supposed to have been outlawed by the 13th Amendment in this country but obviously the law does not apply to those who have enough money and/or influence.,5,Frightening,1368489600,"05 14, 2013",2013,295,"['So', 'many', 'young', 'people', 'disappear', 'year', 'extremely', 'disturbing', 'imagine', 'how', 'many', 'probably', 'wind', 'up', 'Slavery', 'supposed', 'have', 'been', 'outlawed', '13th', 'Amendment', 'country', 'obviously', 'law', 'not', 'apply', 'who', 'have', 'enough', 'money', 'and/or', 'influence']",Eden [Blu-ray]
1612945,AOZGOFPVAUMTB,B00AKOMGZ8,Doug Park,"[0, 0]","{4.5 stars}As you've probably surmised, ABDUCTION of EDEN is not entirely ""fun"" to watch, but it's no more disturbing than it has to be. It's also utterly rewarding in its revelation of an often-ignored problem in this country via a well-detailed and riveting story-line. Director Megan Griffiths did an outstanding job of treading a very thin line, making the film as tasteful as possible considering the subject matter--i.e., no gratuitous nudity--without sugar-coating the story. The level of empathy the audience attains with these poor girls is quite extraordinary. ABDUCTION of EDEN remains convincing despite several unlikelihoods and plot-holes. While this film may appear predictable at first glance, there are some truly unexpected developments here.Though a bit larger-than-life in places in what appears to be a very hopeless situation, Jamie Chung is just hypnotic as victim-heroine ""Eden."" The script is similarly believable and carries a lot of weight in developing Eden and the other characters. The mistrustful alliance she builds with one of her abductors(well-played by Matt O'Leary) is as immediate as everything else in this film and is one of its realest aspects. The supporting cast who play characters we never get to know that well, particularly Tantoo Cardinal as ""The Nurse,"" also contribute a great deal to ABDUCTION of EDEN's success.The ""Behind the Scenes"" Special Feature should not be missed AFTER watching the film itself.",5,Exceptional: One of the Very Best Recent Films,1371945600,"06 23, 2013",2013,1455,"['4.5', 'stars', ""'ve"", 'probably', 'surmised', 'ABDUCTION', 'EDEN', 'not', 'entirely', 'fun', 'watch', 'more', 'disturbing', 'be', 'also', 'utterly', 'rewarding', 'revelation', 'often-ignored', 'problem', 'country', 'well-detailed', 'riveting', 'story-line', 'Director', 'Megan', 'Griffiths', 'did', 'outstanding', 'job', 'treading', 'very', 'thin', 'line', 'making', 'film', 'as', 'tasteful', 'possible', 'considering', 'subject', 'matter', 'i.e.', 'gratuitous', 'nudity', 'sugar-coating', 'story', 'level', 'empathy', 'audience', 'poor', 'girls', 'quite', 'extraordinary', 'ABDUCTION', 'EDEN', 'convincing', 'several', 'unlikelihoods', 'plot-holes', 'film', 'may', 'appear', 'predictable', 'first', 'glance', 'are', 'truly', 'unexpected', 'developments', 'bit', 'larger-than-life', 'places', 'what', 'be', 'very', 'hopeless', 'situation', 'Jamie', 'Chung', 'just', 'hypnotic', 'victim-heroine', 'Eden', 'script', 'similarly', 'believable', 'lot', 'weight', 'developing', 'Eden', 'other', 'characters', 'mistrustful', 'alliance', 'one', 'abductors', 'well-played', 'Matt', ""O'Leary"", 'as', 'immediate', 'everything', 'else', 'film', 'one', 'realest', 'aspects', 'supporting', 'cast', 'who', 'play', 'characters', 'never', 'get', 'know', 'well', 'particularly', 'Tantoo', 'Cardinal', 'Nurse', 'also', 'contribute', 'great', 'deal', 'ABDUCTION', 'EDEN', 'success.The', 'Scenes', 'Special', 'Feature', 'should', 'not', 'be', 'missed', 'AFTER', 'watching', 'film']",Eden [Blu-ray]
1612946,A33YN5F6MF1R8R,B00AKOMGZ8,Dstress,"[2, 2]",A very difficult subject that could of gone way off into sleaze land but the direction was amazing and the central performance by the lead actress was so believable. She starts off so timid and pathetic but turns into a shrewd character throughout. Makes you sick thinking this is based on a true story and that this industry exists. Very good film...,4,Intense well acted,1370649600,"06 8, 2013",2013,351,"['very', 'difficult', 'subject', 'could', 'gone', 'way', 'sleaze', 'land', 'direction', 'was', 'amazing', 'central', 'performance', 'lead', 'actress', 'was', 'so', 'believable', 'so', 'timid', 'pathetic', 'shrewd', 'character', 'Makes', 'sick', 'thinking', 'based', 'true', 'story', 'industry', 'Very', 'good', 'film']",Eden [Blu-ray]
1612947,A19VIL7MNAWHAA,B00AKOMGZ8,Gratefulinflorida,"[0, 0]","This is a true story and shocking to witness. It's not for the faint of heart but eye-opening to see. If you live on a level above sea level, then sex-trafficking is not one of those subjects that are coffee-table subjects among friends. However, this is happening right under our noses.",5,Shocking,1399852800,"05 12, 2014",2014,287,"['true', 'story', 'shocking', 'witness', 'not', 'faint', 'heart', 'eye-opening', 'see', 'live', 'level', 'sea', 'level', 'then', 'sex-trafficking', 'not', 'one', 'subjects', 'are', 'coffee-table', 'subjects', 'friends', 'However', 'happening', 'right', 'noses']",Eden [Blu-ray]
1612948,AEFTIUQHSVUFX,B00AKOMGZ8,Joe Z,"[0, 1]","No, seriously...  This bunch of morons run a sex slave ranch with dozens of girls kept in captivity and, in one incident, placates them with kittens? Huh? Do the kittens come with litter boxes and kibble? Uh uh. I know this is based on true events, but really? If you're looking for T&A it's not here. If you're looking for girls in T-shirts and panties looking alternately frightened and happy and the keepers just acting stooped, then, well yeah, you may like it. The ending made no sense at all.",2,Are you serious?,1394236800,"03 8, 2014",2014,498,"['seriously', 'bunch', 'morons', 'run', 'sex', 'slave', 'ranch', 'dozens', 'girls', 'kept', 'captivity', 'one', 'incident', 'kittens', 'Huh', 'Do', 'kittens', 'come', 'litter', 'boxes', 'kibble', 'Uh', 'uh', 'know', 'based', 'true', 'events', 'really', ""'re"", 'looking', 'T', 'A', 'not', 'here', ""'re"", 'looking', 'girls', 'T-shirts', 'panties', 'looking', 'alternately', 'frightened', 'happy', 'keepers', 'just', 'acting', 'stooped', 'then', 'well', 'yeah', 'may', 'like', 'ending', 'made', 'sense']",Eden [Blu-ray]
1612949,A2OUCP7JHXG9P9,B00AKOMGZ8,Melissa,"[0, 0]","This was a really well made movie about an unfortunately VERY tragic story. Award winning film, in my opinion. It's heart wrenching knowing this really goes on every day in this evil, sad world we live in.",5,"I agree with the other good reviews...gripping, tragic...well made film!",1371340800,"06 16, 2013",2013,205,"['was', 'really', 'well', 'made', 'movie', 'unfortunately', 'VERY', 'tragic', 'story', 'Award', 'winning', 'film', 'opinion', 'heart', 'wrenching', 'knowing', 'really', 'day', 'evil', 'sad', 'world', 'live']",Eden [Blu-ray]
1612950,A3848QZGCL6KFZ,B00AKOMGZ8,M. Keen,"[0, 0]","based on true story, it doesn't have the over-the top drama that you see with similiar type movies. Kind of a cold reality but with a number of loose ends as to why situation A happened instead of situation B. Very adult themes",4,"very interesting, less drama",1399593600,"05 9, 2014",2014,227,"['based', 'true', 'story', ""n't"", 'have', 'over-the', 'top', 'drama', 'see', 'similiar', 'type', 'movies', 'Kind', 'cold', 'reality', 'number', 'loose', 'ends', 'why', 'situation', 'happened', 'instead', 'situation', 'B', 'Very', 'adult', 'themes']",Eden [Blu-ray]
1612951,A38RF06HMSYVLO,B00AKOMGZ8,"P. A. Clark ""P.A. Clark""","[0, 0]","The Abduction of Eden was film with heavy content overall, but it still manages to bring an important message to light.If you've been skimming the reviews listed here on amazon, you will have read how this film is supposed to be based off of the true story of Chong Kim, when she was abducted in the mid-nineties. However, there are some who now claim that she may have been untruthful about that, due to inconsistencies in her story over the years. In any case, I'm not going to make a judgment on whether she was telling the truth or not.  The situation in the film is nothing to make light of.In the film, Jamie Chung plays the role of Hyun Jae, a high school student who gets abducted one night after she goes out, on what she thinks, is a romantic interlude with a sex trafficking predator. She is driven off to remote facility where she and several other girls are held against their will and are forced into the sex trade. The girls in the film range in age. Some are supposed to be as young as 12 while others look like they may be in their early 20s.Jamie Chung starts by being forced to make an S&M; video where she and another girl are cuffed and then whipped by a dominatrix. Eventually she is forced to see Jon's by her handler, Matt O'Leary. It's a pretty disturbing situation overall and pulls at your heart strings, but that's the purpose of the film, to bring this all to light. You eventually begin to follow Chung's plight and the details of her daily life. The film takes some thrilling twists and turns until it reaches a conclusion where Chung eventually finds a way to free herself from the whole ordeal.I have to say, this film does a good job of depicting the horrors these young girls face once they get abducted into this life. Jamie Chung, in particular, did an excellent job of conveying her emotions at times without using any words. There were several scenes where she had no dialogue at all, but her expressions and demeanor communicated how she was feeling. I can see why she was recognized as an up and coming actress after this role.The film doesn't spend much time on how cruel this world can be in graphic way though. It does however, depict how some girls move up the ranks to try to get more control over the situation they're in. Jamie Chung's character does this to great effect, as she gains the confidence of her pimp. It gains her access to easier jobs that don't include relationships with the Jons.  I guess that's something to strive for, when you're in a bad situation, not of your own making.The other aspect in the film, that I found interesting, was how the sex traffickers justified what they're doing to the girls. The idea that the girls are better off in this lifestyle is mentioned once by Matt O'Leary, since many of them come from bad backgrounds. Such as parents who are drug addicts. Of course that's not a justification, but the way they convince themselves of this is eye opening. The film also shows how volatile this lifestyle can be for the traffickers. Between the drug use; the worries over being backstabbed by others in the organization, and the fear of being caught by authorities, there is plenty for them to stress about.In the end I gave the film a four. The four is mainly due to Jamie Chung's performance, which made the film engaging overall. I also thought the director did a good job of presenting this material without being too pushy and off color with the details. But this is not a film to take lightly. It's a film with heavy undertones. It also reveals how vulnerable young women can be if they are picked up by the wrong guy. It could serve as a good example for young women to be very careful while they're out and about. And about who they are hanging out with. I believe that was one the intended message here.A well-made film, but I'd only recommend it if your have an interest in this story or about how terrible things can be for these girls. Seeing several other films staring Jamie Chung is what brought me to this movie. I was interested in her acting here since she was highly recognized for it. But this is in no way a family movie, nor a good date movie. It's more of an informative film about sex trafficking that still manages to create a thriller-esque type atmosphere along the way. If that's what you're looking for, you can give it a try. Otherwise its not a lighthearted piece.",4,Eye Opening!,1405382400,"07 15, 2014",2014,4381,"['Abduction', 'Eden', 'was', 'film', 'heavy', 'content', 'overall', 'still', 'bring', 'important', 'message', 'light.If', ""'ve"", 'been', 'skimming', 'reviews', 'listed', 'here', 'amazon', 'will', 'have', 'read', 'how', 'film', 'supposed', 'be', 'based', 'true', 'story', 'Chong', 'Kim', 'when', 'was', 'abducted', 'mid-nineties', 'However', 'are', 'who', 'now', 'claim', 'may', 'have', 'been', 'untruthful', 'due', 'inconsistencies', 'story', 'years', 'case', ""'m"", 'not', 'going', 'make', 'judgment', 'was', 'telling', 'truth', 'not', 'situation', 'film', 'nothing', 'make', 'light', 'film', 'Jamie', 'Chung', 'role', 'Hyun', 'Jae', 'high', 'school', 'student', 'who', 'abducted', 'one', 'night', 'out', 'what', 'romantic', 'interlude', 'sex', 'trafficking', 'predator', 'driven', 'off', 'remote', 'facility', 'where', 'several', 'other', 'girls', 'are', 'held', 'will', 'are', 'forced', 'sex', 'trade', 'girls', 'film', 'range', 'age', 'are', 'supposed', 'be', 'as', 'young', '12', 'others', 'look', 'may', 'be', 'early', '20s.Jamie', 'Chung', 'starts', 'being', 'forced', 'make', 'S', 'M', 'video', 'where', 'girl', 'are', 'cuffed', 'then', 'whipped', 'dominatrix', 'Eventually', 'forced', 'see', 'Jon', 'handler', 'Matt', ""O'Leary"", 'pretty', 'disturbing', 'situation', 'overall', 'pulls', 'heart', 'strings', 'purpose', 'film', 'bring', 'light', 'eventually', 'begin', 'follow', 'Chung', 'plight', 'details', 'daily', 'life', 'film', 'thrilling', 'twists', 'conclusion', 'where', 'Chung', 'eventually', 'way', 'free', 'whole', 'ordeal.I', 'have', 'say', 'film', 'good', 'job', 'depicting', 'horrors', 'young', 'girls', 'face', 'once', 'get', 'abducted', 'life', 'Jamie', 'Chung', 'particular', 'did', 'excellent', 'job', 'conveying', 'emotions', 'times', 'using', 'words', 'were', 'several', 'scenes', 'where', 'had', 'dialogue', 'expressions', 'demeanor', 'communicated', 'how', 'was', 'feeling', 'can', 'see', 'why', 'was', 'recognized', 'up', 'coming', 'actress', 'role.The', 'film', ""n't"", 'spend', 'much', 'time', 'how', 'cruel', 'world', 'can', 'be', 'graphic', 'way', 'however', 'depict', 'how', 'girls', 'move', 'up', 'ranks', 'try', 'get', 'more', 'control', 'situation', ""'re"", 'Jamie', 'Chung', 'character', 'great', 'effect', 'gains', 'confidence', 'pimp', 'gains', 'access', 'easier', 'jobs', 'do', ""n't"", 'include', 'relationships', 'Jons', 'guess', 'something', 'strive', 'when', ""'re"", 'bad', 'situation', 'not', 'own', 'making.The', 'other', 'aspect', 'film', 'found', 'interesting', 'was', 'how', 'sex', 'traffickers', 'justified', 'what', ""'re"", 'doing', 'girls', 'idea', 'girls', 'are', 'better', 'off', 'lifestyle', 'mentioned', 'once', 'Matt', ""O'Leary"", 'many', 'come', 'bad', 'backgrounds', 'Such', 'parents', 'who', 'are', 'drug', 'addicts', 'course', 'not', 'justification', 'way', 'convince', 'eye', 'opening', 'film', 'also', 'how', 'volatile', 'lifestyle', 'can', 'be', 'traffickers', 'drug', 'use', 'worries', 'being', 'backstabbed', 'others', 'organization', 'fear', 'being', 'caught', 'authorities', 'plenty', 'stress', 'end', 'gave', 'film', 'four', 'four', 'mainly', 'due', 'Jamie', 'Chung', 'performance', 'made', 'film', 'engaging', 'overall', 'also', 'thought', 'director', 'did', 'good', 'job', 'presenting', 'material', 'being', 'too', 'pushy', 'color', 'details', 'not', 'film', 'take', 'lightly', 'film', 'heavy', 'undertones', 'also', 'how', 'vulnerable', 'young', 'women', 'can', 'be', 'are', 'picked', 'up', 'wrong', 'guy', 'could', 'serve', 'good', 'example', 'young', 'women', 'be', 'very', 'careful', ""'re"", 'out', 'who', 'are', 'hanging', 'out', 'believe', 'was', 'one', 'intended', 'message', 'here.A', 'well-made', 'film', ""'d"", 'only', 'recommend', 'have', 'interest', 'story', 'how', 'terrible', 'things', 'can', 'be', 'girls', 'Seeing', 'several', 'other', 'films', 'staring', 'Jamie', 'Chung', 'what', 'brought', 'movie', 'was', 'interested', 'acting', 'here', 'was', 'highly', 'recognized', 'way', 'family', 'movie', 'good', 'date', 'movie', 'more', 'informative', 'film', 'sex', 'trafficking', 'still', 'create', 'thriller-esque', 'type', 'atmosphere', 'way', 'what', ""'re"", 'looking', 'can', 'give', 'try', 'Otherwise', 'not', 'lighthearted', 'piece']",Eden [Blu-ray]
1612952,A2ICHRV0PDKF34,B00AKOMGZ8,Pale Rider,"[1, 3]","All of the characters in this movie played their parts too well. I once lived next door to a cat house in New Orleans, where, according to a neighbor, the girls were paid in drugs. At night, there were so many cop cars parked there, at first I thought it was a police substation. The ladies all looked to be in their twenties or older. Drugs and poverty seem to be the main driving forces. Pimps who addict their stable of women to drugs are every bit as wrong as sex slavers. The movie highlighted the fact that this business goes on right under our nose. Legalizing prostitution would bring it in the open and get rid of the dark forces that parasite on this antiquated trade. Having sex with a minor is a serious crime with long prison sentences attached. As a 12 year old girl who ran away from home and became a prostitute, said on TV. Among her customers were lawyers, judges, cops, businessmen and a wide variety of citizens who all knew how old she was. This movie tells the story, and it was very realistic.",5,Realistic,1372291200,"06 27, 2013",2013,1016,"['characters', 'movie', 'played', 'parts', 'too', 'well', 'once', 'lived', 'next', 'door', 'cat', 'house', 'New', 'Orleans', 'where', 'according', 'neighbor', 'girls', 'were', 'paid', 'drugs', 'night', 'were', 'so', 'many', 'cop', 'cars', 'parked', 'there', 'first', 'thought', 'was', 'police', 'substation', 'ladies', 'looked', 'be', 'twenties', 'older', 'Drugs', 'poverty', 'seem', 'be', 'main', 'driving', 'forces', 'Pimps', 'who', 'addict', 'stable', 'women', 'drugs', 'are', 'bit', 'as', 'wrong', 'sex', 'slavers', 'movie', 'highlighted', 'fact', 'business', 'right', 'nose', 'Legalizing', 'prostitution', 'would', 'bring', 'open', 'get', 'rid', 'dark', 'forces', 'parasite', 'antiquated', 'trade', 'Having', 'sex', 'minor', 'serious', 'crime', 'long', 'prison', 'sentences', 'attached', '12', 'year', 'old', 'girl', 'who', 'ran', 'away', 'home', 'became', 'prostitute', 'said', 'TV', 'customers', 'were', 'lawyers', 'judges', 'cops', 'businessmen', 'wide', 'variety', 'citizens', 'who', 'knew', 'how', 'old', 'was', 'movie', 'story', 'was', 'very', 'realistic']",Eden [Blu-ray]
1612953,ADLH4N8LJ4BGA,B00AKOMGZ8,PenjiP,"[1, 2]",As in life we all make choices...The young woman in this film made some gutsy decisions that changed her fate ..based on a true story ..this is an important film. Beau Bridges gives an excellent performance.. Well Scripted and well directed and well cast I might add 5 stars,5,Eden Made Choices,1372118400,"06 25, 2013",2013,274,"['life', 'make', 'choices', 'young', 'woman', 'film', 'made', 'gutsy', 'decisions', 'changed', 'fate', '..based', 'true', 'story', '..this', 'important', 'film', 'Beau', 'Bridges', 'excellent', 'performance..', 'Well', 'Scripted', 'well', 'directed', 'well', 'cast', 'might', 'add', '5', 'stars']",Eden [Blu-ray]
1612954,A1M0OSCFOAMAZO,B00AKOMGZ8,taaj,"[0, 0]","I have heard that sex trafficking is a problem in the USA, but to have a visual to make it real is a bit of a crazy proposition for me. I thought it would be wildly compelling, but watching this is about as exciting as watching paint dry. It's really flat. The lines are dull. The action plays like a home movie. The scenery looks like a no budget film. I'm glad I saw it for the content, but it was like trying to listen to a poor storyteller tell a joke. I just wanted it to get to the punch line and be over with.",3,How to Dull Down a Great Story,1397433600,"04 14, 2014",2014,516,"['have', 'heard', 'sex', 'trafficking', 'problem', 'USA', 'have', 'visual', 'make', 'real', 'bit', 'crazy', 'proposition', 'thought', 'would', 'be', 'wildly', 'compelling', 'watching', 'about', 'as', 'exciting', 'watching', 'paint', 'dry', 'really', 'flat', 'lines', 'are', 'dull', 'action', 'home', 'movie', 'scenery', 'budget', 'film', ""'m"", 'glad', 'saw', 'content', 'was', 'trying', 'listen', 'poor', 'storyteller', 'tell', 'joke', 'just', 'wanted', 'get', 'punch', 'line', 'be']",Eden [Blu-ray]
1612955,AV6QDP8Q0ONK4,B00AKOMGZ8,"The Movie Guy ""Movies from A to Z""","[1, 1]","Eden (Jamie Chung) is an Asian born American who is kidnapped and forced into a prostitution ring, being held captive against her will with a group of other young women. It was based on a true story and as such I waited the whole film for her to escape. The action was slow paced. This film is not the exploitation type film that normally accompany this genre, but it wasn't a hard hitting film to bring the problem of forced prostitution to light.The acting was good, but the film ran in circles. If you took out the profanity and a few near sex scenes, this could have been a Lifetime Film which have yet to find their way into my heart. If you like that Lifetime entertainment and don't mind the spicy language, then go for it.",2,MOTIONLESS ABDUCTION FILM,1372291200,"06 27, 2013",2013,730,"['Eden', 'Jamie', 'Chung', 'Asian', 'born', 'American', 'who', 'kidnapped', 'forced', 'prostitution', 'ring', 'being', 'held', 'captive', 'will', 'group', 'other', 'young', 'women', 'was', 'based', 'true', 'story', 'such', 'waited', 'whole', 'film', 'escape', 'action', 'was', 'slow', 'paced', 'film', 'not', 'exploitation', 'type', 'film', 'normally', 'accompany', 'genre', 'was', ""n't"", 'hard', 'hitting', 'film', 'bring', 'problem', 'forced', 'prostitution', 'light.The', 'acting', 'was', 'good', 'film', 'ran', 'circles', 'took', 'out', 'profanity', 'few', 'sex', 'scenes', 'could', 'have', 'been', 'Lifetime', 'Film', 'have', 'yet', 'find', 'way', 'heart', 'like', 'Lifetime', 'entertainment', 'do', ""n't"", 'mind', 'spicy', 'language', 'then', 'go']",Eden [Blu-ray]
