,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1421044,A9H13W0XZXZN5,B004NJC0I4,,"[0, 0]",Excellent program and documentary I would recommend to all those interested in the events that shaped the current status of the worls political realities.,5,Excellent program and documentary I would recommend to all those ...,1405296000,"07 14, 2014",2014,154,"['Excellent', 'program', 'documentary', 'would', 'recommend', 'interested', 'events', 'shaped', 'current', 'status', 'worls', 'political', 'realities']",N/A
1421045,A3CZ6OEF26RRX5,B004NJC0I4,Bob North,"[1, 1]","I viewed the entire series in the 1980s at the same time I personally worked to end the cold war between the US and USSR. This is WWII from the Soviet perspective. The film work was all Soviet. Burt Lancaster does a fantastic job with the narration. You will pick up a lot of wartime Soviet culture, including music. I met dozens of WWII veterans of the war in the USSR. I listened to their stories and I viewed the story as Soviet citizens know it from their patriotic propaganda films. Everyone who lived during the war has stories. The nation intended that every citizen of the nation of 380 million (1980s) know the story... because it explains how they survived and their hopes for the future. Distortions and inaccurate propaganda? VERY LITTLE. Way less distortion than exists amongst American citizens. The war would have been lost had it not been for the USSR. Many other countries were instrumental in defeating the Nazis... including the USA. The war might have been lost without the US. The important thing is to understand the whole picture. American losses were low compared to the rest of the world. No nation suffered more loss than the USSR. The series is solid. None of it will cause you to fast forward. Every moment is important. The film is good quality. I ordered the dvd, but I have not seen it yet. I will report back on tech quality of the disk. 02/19/13 UPDATE: I have just viewed the first disk and the Rod McKuen interview. Disk One looks ""good enough"" to be a treasure in my hands. I shall be sharing it. It would be great if it could be restored. The color footage of Burt Lancaster and modern USSR from 1977 is faded. However the message is right there. I am reminded how good the project is. The Soviet footage varies in quality. The problems are a result of aged film. I am guessing that original source film is better preserved. It is important. I would like to see a major project to save the film records of these times... from all sources. The McKuen material is excellent. I have to confess that I forgot about him. It's probably because I was so focused on learning about the USSR in those days. I loved Jacques Brel... and that is what McKuen reminds me of. He is great. I shall report back with a report of a full viewing... much later.",5,What happens when RWNJs have their own army,1360540800,"02 11, 2013",2013,2276,"['viewed', 'entire', 'series', '1980s', 'same', 'time', 'personally', 'worked', 'end', 'cold', 'war', 'US', 'USSR', 'WWII', 'Soviet', 'perspective', 'film', 'work', 'was', 'Soviet', 'Burt', 'Lancaster', 'fantastic', 'job', 'narration', 'will', 'pick', 'up', 'lot', 'wartime', 'Soviet', 'culture', 'including', 'music', 'met', 'dozens', 'WWII', 'veterans', 'war', 'USSR', 'listened', 'stories', 'viewed', 'story', 'Soviet', 'citizens', 'know', 'patriotic', 'propaganda', 'films', 'Everyone', 'who', 'lived', 'war', 'stories', 'nation', 'intended', 'citizen', 'nation', '380', 'million', '1980s', 'know', 'story', 'how', 'survived', 'hopes', 'future', 'Distortions', 'inaccurate', 'propaganda', 'VERY', 'LITTLE', 'Way', 'less', 'distortion', 'amongst', 'American', 'citizens', 'war', 'would', 'have', 'been', 'lost', 'had', 'not', 'been', 'USSR', 'Many', 'other', 'countries', 'were', 'instrumental', 'defeating', 'Nazis', 'including', 'USA', 'war', 'might', 'have', 'been', 'lost', 'US', 'important', 'thing', 'understand', 'whole', 'picture', 'American', 'losses', 'were', 'low', 'compared', 'rest', 'world', 'nation', 'suffered', 'more', 'loss', 'USSR', 'series', 'solid', 'None', 'will', 'cause', 'fast', 'forward', 'moment', 'important', 'film', 'good', 'quality', 'ordered', 'dvd', 'have', 'not', 'seen', 'yet', 'will', 'report', 'back', 'tech', 'quality', 'disk', '02/19/13', 'UPDATE', 'have', 'just', 'viewed', 'first', 'disk', 'Rod', 'McKuen', 'interview', 'Disk', 'One', 'good', 'enough', 'be', 'treasure', 'hands', 'shall', 'be', 'sharing', 'would', 'be', 'great', 'could', 'be', 'restored', 'color', 'footage', 'Burt', 'Lancaster', 'modern', 'USSR', '1977', 'faded', 'However', 'message', 'right', 'there', 'am', 'reminded', 'how', 'good', 'project', 'Soviet', 'footage', 'varies', 'quality', 'problems', 'are', 'result', 'aged', 'film', 'am', 'guessing', 'original', 'source', 'film', 'better', 'preserved', 'important', 'would', 'like', 'see', 'major', 'project', 'save', 'film', 'records', 'times', 'sources', 'McKuen', 'material', 'excellent', 'have', 'confess', 'forgot', 'probably', 'was', 'so', 'focused', 'learning', 'USSR', 'days', 'loved', 'Jacques', 'Brel', 'what', 'McKuen', 'great', 'shall', 'report', 'back', 'report', 'full', 'viewing', 'much', 'later']",N/A
1421046,A1J7LKMZG3ZVLU,B004NJC0I4,E. Turner,"[2, 2]","My husband and I saw this when it played on PBS back in the late 1970s/very early 1980s.  We wanted a copy, but had been unable to find one until this DVD.  The repetitive bell ringing at the end/beginning of what would have been a commercial s a little irritating, but no other complaints.  Yes, this tells the story of World War II from the point of view of the Soviet Union, but I found it less a &#34;propaganda&#34; film than lots of the John Wayne war movies I've seen.  (No, I&#34;m not anti-American or a Communist!)  The effect of the war on the Soviet people, and the efforts of the people, quite apart from the government system, is a dramatic story.  We are enjoying watching this again.",4,Happy to find this after looking for years,1356739200,"12 29, 2012",2012,699,"['husband', 'saw', 'when', 'played', 'PBS', 'back', 'late', '1970s/very', 'early', '1980s', 'wanted', 'copy', 'had', 'been', 'unable', 'find', 'one', 'DVD', 'repetitive', 'bell', 'ringing', 'end/beginning', 'what', 'would', 'have', 'been', 'commercial', 's', 'little', 'irritating', 'other', 'complaints', 'Yes', 'story', 'World', 'War', 'II', 'point', 'view', 'Soviet', 'Union', 'found', 'less', '34', 'propaganda', '34', 'film', 'lots', 'John', 'Wayne', 'war', 'movies', ""'ve"", 'seen', 'No', '34', 'not', 'anti-American', 'Communist', 'effect', 'war', 'Soviet', 'people', 'efforts', 'people', 'quite', 'apart', 'government', 'system', 'dramatic', 'story', 'are', 'enjoying', 'watching', 'again']",N/A
1421047,A2NOSVWQTG2ZE4,B004NJC0I4,"Extraordinary Gent. ""&#34;callous socio-path&...","[7, 7]","Quite an old series made with the co-operation of the Kremlin and the Red Army heirachy to correct the impression, given by the successful 'World at War' series broadcast in the 70's, that victory over Germany was pretty much an Anglo-American effort ----- with a little help from the Russians.Sadly the series was pulled from Western airwaves when the Soviet Union invaded Afghanistan and thus made a serious challenge to East West relations. Because the series was 'pulled' a good few of the episodes never went to air and most 'Westerners' remain ignorant of the story they tell.A great deal of truly 'previously unseen combat footage' (at least it was at the time this series was made in the late 70's) is shown and it is quite interesting. I cannot remember ever seeing the 'Fascist' sniper falling out of his hiding place in a tall tree, bouncing from branch to branch on his way to the ground after being spotted and shot by a Soviet (probably Russian)adversary, before watching this series. Nor can I remember seeing close-up footage of female medics recovering the wounded from a still very active frontline ---- dragging them to safety on a ground sheet --- while trying to avoid being shot or otherwise wounded themselves, in any other documentary. According to John Erikson, a leading authority on the Russian Front, the casualties among such medics/nurses were second only to casualties among the fighting infantry itself.All in all a very worthwhile series for anybody interested in the Russian Front while the extensive 'incidental' footage gives a good idea of civilian life in the Soviet Union during the period of The Great Patriotic War.",4,The Unknown War WW2 and the Epic Battles on The Russian Front.,1313798400,"08 20, 2011",2011,1656,"['old', 'series', 'made', 'co-operation', 'Kremlin', 'Red', 'Army', 'heirachy', 'correct', 'impression', 'given', 'successful', ""'World"", 'War', 'series', 'broadcast', '70', 'victory', 'Germany', 'was', 'pretty', 'much', 'Anglo-American', 'effort', 'little', 'help', 'Russians.Sadly', 'series', 'was', 'pulled', 'Western', 'airwaves', 'when', 'Soviet', 'Union', 'invaded', 'Afghanistan', 'thus', 'made', 'serious', 'challenge', 'East', 'West', 'relations', 'series', 'was', ""'pulled"", 'good', 'few', 'episodes', 'never', 'went', 'air', 'most', ""'Westerners"", 'remain', 'ignorant', 'story', 'tell.A', 'great', 'deal', 'truly', ""'previously"", 'unseen', 'combat', 'footage', 'least', 'was', 'time', 'series', 'was', 'made', 'late', '70', 'shown', 'quite', 'interesting', 'can', 'not', 'remember', 'ever', 'seeing', ""'Fascist"", 'sniper', 'falling', 'hiding', 'place', 'tall', 'tree', 'bouncing', 'branch', 'branch', 'way', 'ground', 'being', 'spotted', 'shot', 'Soviet', 'probably', 'Russian', 'adversary', 'watching', 'series', 'can', 'remember', 'seeing', 'close-up', 'footage', 'female', 'medics', 'recovering', 'wounded', 'still', 'very', 'active', 'frontline', 'dragging', 'safety', 'ground', 'sheet', 'trying', 'avoid', 'being', 'shot', 'otherwise', 'wounded', 'other', 'documentary', 'According', 'John', 'Erikson', 'leading', 'authority', 'Russian', 'Front', 'casualties', 'such', 'medics/nurses', 'were', 'second', 'only', 'casualties', 'fighting', 'infantry', 'itself.All', 'very', 'worthwhile', 'series', 'anybody', 'interested', 'Russian', 'Front', 'extensive', ""'incidental"", 'footage', 'good', 'idea', 'civilian', 'life', 'Soviet', 'Union', 'period', 'Great', 'Patriotic', 'War']",N/A
1421048,A2J7GAUC70OJP8,B004NJC0I4,"Girdwood ""acioli""","[10, 23]","As other reviewers pointed out, this documentary is a soviet-backed documentary to serve as a counterpart to BBC's World at War, which in soviet eyes supposedly did not show the importance of the eastern front for the allied victory in its full extent. Unlike the famous british series, very instructive up until now due to the depth of the analysis provided intercalated with interviews of key figures of the period, this one might be considered outdated. If you are just interested in augment your private WWII archive footage, you should buy this series and this is why it deserves 3 stars only. But if you are interested to see a really instructive documentary about the eastern front, you should instead order the excellent ""War of the Century - When Hitler Fought Stalin"". Afterwards, if you are still not satisfied, please do not miss ""World War II: Behind Closed Doors"".",3,Outdated Soviet Propaganda,1305763200,"05 19, 2011",2011,878,"['other', 'reviewers', 'pointed', 'out', 'documentary', 'soviet-backed', 'documentary', 'serve', 'counterpart', 'BBC', 'World', 'War', 'soviet', 'eyes', 'supposedly', 'did', 'not', 'show', 'importance', 'eastern', 'front', 'allied', 'victory', 'full', 'extent', 'famous', 'british', 'series', 'very', 'instructive', 'now', 'due', 'depth', 'analysis', 'provided', 'intercalated', 'interviews', 'key', 'figures', 'period', 'one', 'might', 'be', 'considered', 'outdated', 'are', 'just', 'interested', 'augment', 'private', 'WWII', 'archive', 'footage', 'should', 'buy', 'series', 'why', '3', 'stars', 'only', 'are', 'interested', 'see', 'really', 'instructive', 'documentary', 'eastern', 'front', 'should', 'instead', 'order', 'excellent', 'War', 'Century', 'When', 'Hitler', 'Fought', 'Stalin', 'Afterwards', 'are', 'still', 'not', 'satisfied', 'please', 'do', 'not', 'miss', 'World', 'War', 'II', 'Closed', 'Doors']",N/A
1421049,A39AE1NTFL6YUY,B004NJC0I4,horoscopy,"[2, 3]","Despite the slight pro-Russian reporting in the documentary..the information on and footage of the battles of the Eastern Front..particularly of Battle of Kursk is best i have ever seen yet..and as well it covers lots of other parts of the Battle of Russia that just dont hardly hear about in other documentaries on the Eastern front. . Very well worth the money spent. This documentar is one of the four that I have seen that are the best, in my opinion on the eastern front..""The Road to Stalingrad"", ""The Road to Berlin"" and ""Battlefield Russia: The Eastern Front"" are the other top documentaries I have seen showing what happened in the Battle of Russia. ""The World At War"" does a somewhat good job for reporting on the ""General story""..of the Eastern war..but not in great detail like this documentary does.one other minor complaint about this documentary..(Besides the pro soviet slant)  ..is the music..it really is annoying at times.",5,Some of the best coverage in the Eastern Front I have seen yet and 16.5 hours long too,1326326400,"01 12, 2012",2012,941,"['slight', 'pro-Russian', 'reporting', 'documentary..the', 'information', 'footage', 'battles', 'Eastern', 'Front..particularly', 'Battle', 'Kursk', 'best', 'i', 'have', 'ever', 'seen', 'yet..and', 'as', 'well', 'lots', 'other', 'parts', 'Battle', 'Russia', 'just', 'dont', 'hardly', 'hear', 'other', 'documentaries', 'Eastern', 'front', 'Very', 'well', 'money', 'spent', 'documentar', 'one', 'four', 'have', 'seen', 'are', 'best', 'opinion', 'eastern', 'front..', 'Road', 'Stalingrad', 'Road', 'Berlin', 'Battlefield', 'Russia', 'Eastern', 'Front', 'are', 'other', 'top', 'documentaries', 'have', 'seen', 'showing', 'what', 'happened', 'Battle', 'Russia', 'World', 'War', 'somewhat', 'good', 'job', 'reporting', 'General', 'story', 'Eastern', 'war..but', 'not', 'great', 'detail', 'documentary', 'does.one', 'other', 'minor', 'complaint', 'documentary..', 'pro', 'soviet', 'slant', 'music..it', 'really', 'annoying', 'times']",N/A
1421050,A1G75ODP2ERGTJ,B004NJC0I4,J. Gonzalez,"[3, 8]","There is a good filming images, not seen in other crapy documentaries, otherwise pure soviet propaganda, it is a pitty that such a good artist as was burt lancaster did the narrative of this full fake words. For those who knows deep history of wwii, they know the real causes that provoked it, and the dirty behaviour of all the leaders, churchill, stalin fdr and adolf, there were none of them angels , as some are portrayed",3,Only good footage,1321142400,"11 13, 2011",2011,425,"['good', 'filming', 'images', 'not', 'seen', 'other', 'crapy', 'documentaries', 'otherwise', 'pure', 'soviet', 'propaganda', 'pitty', 'good', 'artist', 'was', 'burt', 'lancaster', 'did', 'narrative', 'full', 'fake', 'words', 'who', 'knows', 'deep', 'history', 'wwii', 'know', 'real', 'causes', 'provoked', 'dirty', 'behaviour', 'leaders', 'churchill', 'stalin', 'fdr', 'adolf', 'were', 'none', 'angels', 'are', 'portrayed']",N/A
1421051,A29IHE5775M0J4,B004NJC0I4,"JPW ""Afman17""","[0, 0]","Exactly as I remembered it on TV back in the late '70's.  At the time, due to the Cold War politics, very few people knew the 'Unknown War'.",5,Epic is the word!,1402099200,"06 7, 2014",2014,140,"['Exactly', 'remembered', 'TV', 'back', 'late', ""'70"", 'time', 'due', 'Cold', 'War', 'politics', 'very', 'few', 'people', 'knew', ""'Unknown"", 'War']",N/A
1421052,A1V6KHGDQNKBHV,B004NJC0I4,Lacrimatorium,"[3, 3]","Having just finished watching this epic telling of what the Russians call the Great Patriotic War I was struck by several things. In the interest of letting others make an informed decision about this set I've decided to jot a few things down as Pros and Cons.First the Pros... The number one reason to get this is for footage not found anywhere else, and lots of it. This covers aspects of World War 2 not even covered in other documentaries that feature the Eastern Front. A small sampling: The Russian attack on Manchuria/Manchuoko (not the small last minute attack western documentaries hint at), Yugoslavia (where over a million people died and yet this material isn't covered anywhere else), Bulgaria, Czechoslovakia (is there another documentary that covers the Czech uprising AFTER the fall of Berlin?), Hungary and the battle for Budapest, the Caucasus Mountain war, the Baltic states, Byelorussia (truly heart-breaking), Romania, and much more about Poland, Ukraine, the big Russian battles and sieges. This material itself would be worth 5 stars were it not for some of the Cons.Another Pro: It is helpful in understanding a basic Russian perspective of the war (even as the propaganda has seeped into that viewpoint as our own has ours). It becomes clear that from a Russian perspective that the West promised help, it gave a bit, opened up little skirmishes in North Africa and Italy, dithered a lot and didn't really enter the war until June of 1944, when essentially the Russians had it largely sewn up on the Eastern Front. I'm not saying that that is what happened, but I believe I'm correct in stating that it's the Russian point of view even today. But I'm grateful to be able to crawl into that perspective.Now the Cons... and there are quite a few. First and foremost, Burt Lancaster and Rod McKuen not withstanding, this was entirely an act of Soviet Propaganda, most of which could have been made in the 50s. Yet it does have the Detente flavor to it. The series was shelved for a while after the Soviet Afghanistan invasion. Nevertheless even though made in the late 70s not a word contradicts the essentially Stalinist interpretation, and not a word implicates Stalin in anything. Quite simply there were no Soviet mistakes. And we know far too much to swallow anything like that today. (To be fair, the Left in America hadn't really digested, or wanted to digest, Solzhenitsyn, the dissidents, or the evidence quite yet.)Fortunately Willard Sunderland's two part analysis (about an hour long) largely helps to correct that impression and I would add that as another Pro. Without that this would be an act of largely defused propaganda. And that's another reason why the propaganda isn't quite so bad, it's mostly been so unmasked and there are few old school leftists around anymore (at least in the West).Other Cons... Sentimentality. There is a tendency sometimes to edit in such a way as to hammer a sort of Germans are Animals while Russians are Innocent Victims. And granted millions of innocent Russians did die, but who was sending all of these folks to the Gulags too? Who was starving Ukrainians? Who was purging the military before the war? Who was executing Polish officers at Katyn? Was it Stalin alone? For a much more balanced view check out Russia's War: Blood Upon the Snow made in the late 90s before Putin revived Russian Nationalism.And, while there are other nit-picky Cons to observe, the last one I will mention is the music of Rod McKuen. He adds to the sentimentality in truly terrible ways. And at least five times he sings a cheap sentimental ditty over a montage near the end of an episode. Fortunately there are many episodes.But even with those caveats the Pros win out. There are moments in the visual record that take the breath away. In a shorter and lesser documentary I would've knocked it down to two or three stars. But this is quite an epic. My feeling is that if you can take the Fifties Era pro-Americanism of Victory At Sea then you can surely find much to savor here. Dig in.",4,The Pros and Cons of this Series,1384041600,"11 10, 2013",2013,4042,"['Having', 'just', 'finished', 'watching', 'epic', 'telling', 'what', 'Russians', 'call', 'Great', 'Patriotic', 'War', 'was', 'struck', 'several', 'things', 'interest', 'letting', 'others', 'make', 'informed', 'decision', 'set', ""'ve"", 'decided', 'jot', 'few', 'things', 'down', 'as', 'Pros', 'Cons.First', 'Pros', 'number', 'one', 'reason', 'get', 'footage', 'not', 'found', 'anywhere', 'else', 'lots', 'aspects', 'World', 'War', '2', 'not', 'even', 'covered', 'other', 'documentaries', 'feature', 'Eastern', 'Front', 'A', 'small', 'sampling', 'Russian', 'attack', 'Manchuria/Manchuoko', 'not', 'small', 'last', 'minute', 'attack', 'western', 'documentaries', 'hint', 'Yugoslavia', 'where', 'million', 'people', 'died', 'yet', 'material', ""n't"", 'covered', 'anywhere', 'else', 'Bulgaria', 'Czechoslovakia', 'there', 'documentary', 'Czech', 'uprising', 'AFTER', 'fall', 'Berlin', 'Hungary', 'battle', 'Budapest', 'Caucasus', 'Mountain', 'war', 'Baltic', 'states', 'Byelorussia', 'truly', 'heart-breaking', 'Romania', 'much', 'more', 'Poland', 'Ukraine', 'big', 'Russian', 'battles', 'sieges', 'material', 'would', 'be', 'worth', '5', 'stars', 'were', 'not', 'Cons.Another', 'Pro', 'helpful', 'understanding', 'basic', 'Russian', 'perspective', 'war', 'even', 'propaganda', 'seeped', 'viewpoint', 'own', 'ours', 'clear', 'Russian', 'perspective', 'West', 'promised', 'help', 'gave', 'bit', 'opened', 'up', 'little', 'skirmishes', 'North', 'Africa', 'Italy', 'dithered', 'lot', 'did', ""n't"", 'really', 'enter', 'war', 'June', '1944', 'when', 'essentially', 'Russians', 'had', 'largely', 'up', 'Eastern', 'Front', ""'m"", 'not', 'saying', 'what', 'happened', 'believe', ""'m"", 'correct', 'stating', 'Russian', 'point', 'view', 'even', 'today', ""'m"", 'grateful', 'be', 'able', 'crawl', 'Cons', 'are', 'quite', 'few', 'First', 'foremost', 'Burt', 'Lancaster', 'Rod', 'McKuen', 'not', 'withstanding', 'was', 'entirely', 'act', 'Soviet', 'Propaganda', 'most', 'could', 'have', 'been', 'made', '50s', 'have', 'Detente', 'flavor', 'series', 'was', 'shelved', 'while', 'Soviet', 'Afghanistan', 'invasion', 'Nevertheless', 'even', 'made', 'late', '70s', 'not', 'word', 'essentially', 'Stalinist', 'interpretation', 'not', 'word', 'Stalin', 'anything', 'Quite', 'simply', 'were', 'Soviet', 'mistakes', 'know', 'far', 'too', 'much', 'swallow', 'anything', 'today', 'be', 'fair', 'Left', 'America', 'had', ""n't"", 'really', 'digested', 'wanted', 'digest', 'Solzhenitsyn', 'dissidents', 'evidence', 'quite', 'yet', 'Fortunately', 'Willard', 'Sunderland', 'two', 'part', 'analysis', 'hour', 'long', 'largely', 'correct', 'impression', 'would', 'add', 'Pro', 'would', 'be', 'act', 'largely', 'defused', 'propaganda', 'reason', 'why', 'propaganda', ""n't"", 'quite', 'so', 'bad', 'mostly', 'been', 'so', 'unmasked', 'are', 'few', 'old', 'school', 'anymore', 'least', 'West', 'Cons', 'Sentimentality', 'tendency', 'sometimes', 'edit', 'such', 'way', 'hammer', 'sort', 'Germans', 'are', 'Animals', 'Russians', 'are', 'Innocent', 'Victims', 'granted', 'millions', 'innocent', 'Russians', 'did', 'die', 'who', 'was', 'sending', 'folks', 'Gulags', 'too', 'Who', 'was', 'starving', 'Ukrainians', 'Who', 'was', 'purging', 'military', 'war', 'Who', 'was', 'executing', 'Polish', 'officers', 'Katyn', 'Was', 'Stalin', 'alone', 'much', 'more', 'balanced', 'view', 'check', 'out', 'Russia', 'War', 'Blood', 'Snow', 'made', 'late', '90s', 'Putin', 'revived', 'Russian', 'Nationalism.And', 'are', 'other', 'nit-picky', 'Cons', 'observe', 'last', 'one', 'will', 'mention', 'music', 'Rod', 'McKuen', 'sentimentality', 'truly', 'terrible', 'ways', 'least', 'five', 'times', 'cheap', 'sentimental', 'ditty', 'montage', 'end', 'episode', 'Fortunately', 'are', 'many', 'episodes.But', 'even', 'caveats', 'Pros', 'win', 'out', 'are', 'moments', 'visual', 'record', 'take', 'breath', 'away', 'shorter', 'lesser', 'documentary', 'would', ""'ve"", 'knocked', 'down', 'two', 'three', 'stars', 'quite', 'epic', 'feeling', 'can', 'take', 'Fifties', 'Era', 'pro-Americanism', 'Victory', 'Sea', 'then', 'can', 'surely', 'find', 'much', 'savor', 'here', 'Dig']",N/A
1421053,A36JXJKM05XN1X,B004NJC0I4,"Laura Ann Scaife ""Laura Ann Scaife""","[4, 6]","I first saw this series on PBS about twenty-six years ago and I have been waiting for years to see it again.  First of all, since this series is the Soviet Union's answer to ""The World At War"" it is very biased to the Soviet point of view.  Nothing is mentioned of the officers' purge during the thirties or Stalin basically hiding away upon receiving news of the German invasion and there are other libertys as well.  But if you can put up with some propaganda, you're going to see about twenty hours of the most stunning footage of the Eastern Front that I've ever seen.  The Soviet cameramen were everywhere and it's pretty obvious that a great deal of care has been taken by the producers to get it right.  And they did.  For me this is the definitive view of the Eastern Front and it shows the horror, the agony, the cold and the suffering like nothing I've seen before.  If you're interested in the largest land campaign ever fought, don't miss this. Five out of five.",5,Epic Series,1316390400,"09 19, 2011",2011,974,"['first', 'saw', 'series', 'PBS', 'twenty-six', 'years', 'ago', 'have', 'been', 'waiting', 'years', 'see', 'again', 'First', 'all', 'series', 'Soviet', 'Union', 'answer', 'World', 'War', 'very', 'biased', 'Soviet', 'point', 'view', 'Nothing', 'mentioned', 'officers', 'purge', 'thirties', 'Stalin', 'basically', 'hiding', 'away', 'receiving', 'news', 'German', 'invasion', 'are', 'other', 'libertys', 'well', 'can', 'put', 'up', 'propaganda', ""'re"", 'going', 'see', 'twenty', 'hours', 'most', 'stunning', 'footage', 'Eastern', 'Front', ""'ve"", 'ever', 'seen', 'Soviet', 'cameramen', 'were', 'everywhere', 'pretty', 'obvious', 'great', 'deal', 'care', 'been', 'taken', 'producers', 'get', 'right', 'did', 'definitive', 'view', 'Eastern', 'Front', 'horror', 'agony', 'cold', 'suffering', 'nothing', ""'ve"", 'seen', ""'re"", 'interested', 'largest', 'land', 'campaign', 'ever', 'fought', 'do', ""n't"", 'miss', 'Five', 'five']",N/A
