,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
874075,A3JWVMLYSYQOSJ,B0006TPDXO,"AlwaysLearning ""Happy2Be""","[8, 8]","I applaud the focus of this video.  In the video, Megan Garcia performs various yoga postures with voice over commentary.  Megan looks like she is around clothing size 18 or 20.  There is a Spanish language option in the video.  The background music is the soothing, new age type. The warm-up and sequence of the postures make sense. The reason I did not give this video a 5 star rating is because there were no modifications of the poses for people who are not as flexible as Megan.  I feel the video would have been more helpful if she had included people who were larger, or less flexible.  For yoga showing modifications with a chair and people at various levels of flexibility, I prefer the Peggy Cappy videos.",4,"Yoga for the slightly larger, flexible female.",1172966400,"03 4, 2007",2007,715,"['applaud', 'focus', 'video', 'video', 'Megan', 'Garcia', 'various', 'yoga', 'postures', 'voice', 'commentary', 'Megan', 'clothing', 'size', '18', '20', 'Spanish', 'language', 'option', 'video', 'background', 'music', 'soothing', 'new', 'age', 'type', 'warm-up', 'sequence', 'postures', 'make', 'sense', 'reason', 'did', 'not', 'give', 'video', '5', 'star', 'rating', 'were', 'modifications', 'poses', 'people', 'who', 'are', 'not', 'as', 'flexible', 'Megan', 'feel', 'video', 'would', 'have', 'been', 'more', 'helpful', 'had', 'included', 'people', 'who', 'were', 'larger', 'less', 'flexible', 'yoga', 'showing', 'modifications', 'chair', 'people', 'various', 'levels', 'flexibility', 'prefer', 'Peggy', 'Cappy', 'videos']",Yoga: Just My Size With Megan Garcia
874076,A2I3TKKHF6INI6,B0006TPDXO,Connie,"[19, 26]","I am a total total newbie to yoga but here are my thoughts... mostly I could not hold the poses for ""five deep breaths"" and be done with my five deep breaths anywhere near as fast as the leader was.  I was usually on breath #2 when she was moving on to the next thing.  Plus sometimes I thought the instructions given by the narrator didn't make sense (ie I found it impossible to twist to the right while head, shoulders, AND hips all went to the right too.  Some of that stuff goes LEFT when the rest goes right.  Just a little bit frustrating, when you're learning).Also, many of the poses require that you put a lot of weight on your upper arms, forearms, and wrists.  After doing the video twice this week, I feel very sore and tendonitis-y in my wrists.The leader and narrator were not too too heavy on the touchy-feely yoga get-in-touch-with-yourself commentary.  That kind of thing is a big turn-off for me so I was glad they kept it to a minimum.I think this DVD is ok, just not great and not quite good enough to encourage me to keep at it. I didn't feel like I'd had a great workout afterward and I didn't feel like my stomach or legs got enough of a workout.",3,A little bit dull and a few other issues of concern...,1131667200,"11 11, 2005",2005,1170,"['am', 'total', 'total', 'newbie', 'yoga', 'here', 'are', 'thoughts', 'mostly', 'could', 'not', 'hold', 'poses', 'five', 'deep', 'breaths', 'be', 'done', 'five', 'deep', 'breaths', 'anywhere', 'as', 'fast', 'leader', 'was', 'was', 'usually', 'breath', '2', 'when', 'was', 'moving', 'next', 'thing', 'sometimes', 'thought', 'instructions', 'given', 'narrator', 'did', ""n't"", 'make', 'sense', 'ie', 'found', 'impossible', 'twist', 'right', 'head', 'shoulders', 'went', 'right', 'too', 'stuff', 'LEFT', 'when', 'rest', 'right', 'Just', 'little', 'bit', 'frustrating', 'when', ""'re"", 'learning', '.Also', 'many', 'poses', 'require', 'put', 'lot', 'weight', 'upper', 'arms', 'forearms', 'wrists', 'doing', 'video', 'twice', 'week', 'feel', 'very', 'sore', 'tendonitis-y', 'wrists.The', 'leader', 'narrator', 'were', 'not', 'too', 'too', 'heavy', 'touchy-feely', 'yoga', 'get-in-touch-with-yourself', 'commentary', 'kind', 'thing', 'big', 'turn-off', 'was', 'glad', 'kept', 'minimum.I', 'think', 'DVD', 'ok', 'just', 'not', 'great', 'not', 'quite', 'good', 'enough', 'encourage', 'keep', 'did', ""n't"", 'feel', ""'d"", 'had', 'great', 'workout', 'afterward', 'did', ""n't"", 'feel', 'stomach', 'legs', 'got', 'enough', 'workout']",Yoga: Just My Size With Megan Garcia
874077,A2QHVPF8KMBX3G,B0006TPDXO,"Helene ""Borneo Girl""","[1, 1]","This EXERCISE DVD is fantastic.  I have always like Yoga in my earlier years but as I grew bigger and heavier (happened after years of working at a desk job!), I could not do the normal poses any more. Then I got too fat, too heavy, clumsy and very shy - hence, I gave up attending yoga classes.  However, this DVD is really great with good tips about how to do the poses, taking into mind the big size impose on us Plus-size women.  I wish there are more out there to cater for Plus-size women.",5,"Finally, a YOGA DVD for PLUS-Size Women like Me!",1174867200,"03 26, 2007",2007,495,"['EXERCISE', 'DVD', 'fantastic', 'have', 'always', 'Yoga', 'earlier', 'years', 'grew', 'bigger', 'heavier', 'happened', 'years', 'working', 'desk', 'job', 'could', 'not', 'do', 'normal', 'more', 'Then', 'got', 'too', 'fat', 'too', 'heavy', 'clumsy', 'very', 'shy', 'hence', 'gave', 'up', 'attending', 'yoga', 'classes', 'However', 'DVD', 'really', 'great', 'good', 'tips', 'how', 'do', 'poses', 'taking', 'mind', 'big', 'size', 'impose', 'Plus-size', 'women', 'wish', 'are', 'more', 'there', 'cater', 'Plus-size', 'women']",Yoga: Just My Size With Megan Garcia
874078,A2X0FPD2C7OLCV,B0006TPDXO,K. Spradley,"[0, 0]","GREAT DVD! It was nice to take some time for myself, it helped me to relax & focus on myself for once!",5,Love it!,1200441600,"01 16, 2008",2008,102,"['GREAT', 'DVD', 'was', 'nice', 'take', 'time', 'helped', 'relax', 'focus', 'once']",Yoga: Just My Size With Megan Garcia
874079,A362QC42104MDA,B0006TPDXO,Laurie Richards,"[11, 15]","While Garcia looks like the rest of us, she's a lot more flexible. If you have knee or wrist problems, you probably should stay away from this video. When I finished the video I felt more frustrated than anything. I've resorted to doing yoga moves without a video because there aren't a whole lot of videos catering to those of us who are somewhat familiar with yoga, out of shape, and in need of modifications so we don't hurt ourselves.",2,Yoga...not for the rest of us,1167868800,"01 4, 2007",2007,438,"['Garcia', 'rest', 'lot', 'more', 'flexible', 'have', 'knee', 'wrist', 'problems', 'probably', 'should', 'stay', 'away', 'video', 'When', 'finished', 'video', 'felt', 'more', 'frustrated', 'anything', ""'ve"", 'resorted', 'doing', 'yoga', 'moves', 'video', 'are', ""n't"", 'whole', 'lot', 'videos', 'catering', 'who', 'are', 'somewhat', 'familiar', 'yoga', 'shape', 'need', 'modifications', 'do', ""n't"", 'hurt']",Yoga: Just My Size With Megan Garcia
874080,A24ZFFRQ4MG3XL,B0006TPDXO,Little Miss Cutey,"[14, 16]","This DVD is pretty good.  Megan comes across like a kind caring instructor and talks (although pre-recorded) in a calming and relaxing manner so you feel calm and relaxed yourself.  It is very much for beginners and that can be a good thing, but I personally need a little bit of a challenge and this doesn't provide it.  It's definately a good teaching dvd, but I wouldn't think you'd get amazing results with this honestly.",4,Quite good,1128643200,"10 7, 2005",2005,425,"['DVD', 'pretty', 'good', 'Megan', 'kind', 'caring', 'instructor', 'talks', 'pre-recorded', 'calming', 'relaxing', 'manner', 'feel', 'calm', 'relaxed', 'very', 'much', 'beginners', 'can', 'be', 'good', 'thing', 'personally', 'need', 'little', 'bit', 'challenge', ""n't"", 'provide', 'definately', 'good', 'teaching', 'dvd', 'would', ""n't"", 'think', ""'d"", 'get', 'amazing', 'results', 'honestly']",Yoga: Just My Size With Megan Garcia
874081,A3DBHFIZTWHI5I,B0006TPDXO,"Lotus Mystique ""Lotus Mystique""","[12, 13]","I love this DVD! I purchased it after reading about it in USA Today and I am so glad that I did. Working through the exercises with Megan is well paced and clearly explained. I did the whole workout the first time I put in the DVD. As a plus sized woman, I used to be intimidated by exercising and joining classes at the gym. Using this DVD I feel better and I actually look forward to exercising. I hope that there are further DVDs released with Megan Garcia that follow this Body Beautiful format.",5,At home yoga,1119484800,"06 23, 2005",2005,499,"['love', 'DVD', 'purchased', 'reading', 'USA', 'Today', 'am', 'so', 'glad', 'did', 'Working', 'exercises', 'Megan', 'well', 'paced', 'clearly', 'explained', 'did', 'whole', 'first', 'time', 'put', 'DVD', 'plus', 'sized', 'woman', 'used', 'be', 'intimidated', 'exercising', 'joining', 'classes', 'gym', 'Using', 'DVD', 'feel', 'better', 'actually', 'look', 'forward', 'exercising', 'hope', 'are', 'further', 'DVDs', 'released', 'Megan', 'Garcia', 'follow', 'Body', 'Beautiful', 'format']",Yoga: Just My Size With Megan Garcia
874082,A2VCA91MBLI3OE,B0006TPDXO,P. Yiu,"[0, 0]",This is a great yoga dvd for beginners.  The music is very soothing and so as her voice.  The exercise is very relaxing.,5,GREAT DVD FOR BEGINNERS,1123459200,"08 8, 2005",2005,120,"['great', 'yoga', 'dvd', 'beginners', 'music', 'very', 'soothing', 'so', 'voice', 'exercise', 'very', 'relaxing']",Yoga: Just My Size With Megan Garcia
874083,A281NPSIMI1C2R,B0006TPDXO,"Rebecca of Amazon ""The Rebecca Review""","[158, 160]","Megan Garcia presents a beautiful workout designed for plus-sized women and anyone who needs modified postures due to body shape variations. This workout will also be enjoyed by anyone starting Yoga because of the gentle approach. The exercise routine is divided into three sections:Warm UpWorkoutDeep RelaxationMegan Garcia introduces a variety of relaxing and balancing poses. After Sun Breaths while sitting, you ease your body into twists and then unique hip stretches where you slide your hips to the side while in the cat/dog pose. The gentle lunge didn't hurt my knees and when you move from the floor to standing, Megan makes sure you are making a gentle transition. Child's pose has modifications so you don't feel like your stomachis uncomfortable and warrior poses are elegant and centering. You will be learning downward-facing dog and a relaxation pose at the end.The teaching style is relaxing and nurturing. I love Megan's vibrant soul and positive attitude. Her eyes sparkle with a love for life and her goal is to make Yoga very accessible to all women. The bonus interview gives additional information and explains why Yoga is so important for women.As you move through the postures, you will feel a sense of calm descending. A wonderful way to relax in the evening and this is a good introduction to yoga. I followed this workout with an additional relaxing stretching routine while listening to Kevin Kendle's Music for Yoga. If you are used to doing Yoga for an hour or more, you might want to do this workout twice or follow it with more stretching.Megan Garcia helps to create a beautiful accepting space for all yoga students and I'm very impressed with her new DVDs. Her peaceful spirit and beautiful teaching style makes me want to continue with my own practice.~The Rebecca Review",5,Relaxing Yoga Workout,1120953600,"07 10, 2005",2005,1807,"['Megan', 'Garcia', 'beautiful', 'workout', 'designed', 'plus-sized', 'women', 'anyone', 'who', 'modified', 'postures', 'due', 'body', 'shape', 'variations', 'workout', 'will', 'also', 'be', 'enjoyed', 'anyone', 'starting', 'Yoga', 'gentle', 'approach', 'exercise', 'routine', 'divided', 'three', 'sections', 'Warm', 'UpWorkoutDeep', 'RelaxationMegan', 'Garcia', 'variety', 'relaxing', 'balancing', 'poses', 'Sun', 'Breaths', 'sitting', 'ease', 'body', 'twists', 'then', 'unique', 'hip', 'stretches', 'where', 'slide', 'hips', 'side', 'cat/dog', 'pose', 'gentle', 'lunge', 'did', ""n't"", 'hurt', 'knees', 'when', 'move', 'floor', 'standing', 'Megan', 'sure', 'are', 'making', 'gentle', 'transition', 'Child', 'pose', 'modifications', 'do', ""n't"", 'feel', 'stomachis', 'uncomfortable', 'warrior', 'poses', 'are', 'elegant', 'centering', 'will', 'be', 'learning', 'downward-facing', 'dog', 'relaxation', 'pose', 'end.The', 'teaching', 'style', 'relaxing', 'nurturing', 'love', 'Megan', 'vibrant', 'soul', 'positive', 'attitude', 'eyes', 'sparkle', 'love', 'life', 'goal', 'make', 'Yoga', 'very', 'accessible', 'women', 'bonus', 'interview', 'additional', 'information', 'why', 'Yoga', 'so', 'important', 'women.As', 'move', 'postures', 'will', 'feel', 'sense', 'calm', 'descending', 'wonderful', 'way', 'relax', 'evening', 'good', 'introduction', 'yoga', 'followed', 'workout', 'additional', 'relaxing', 'stretching', 'routine', 'listening', 'Kevin', 'Kendle', 'Music', 'Yoga', 'are', 'used', 'doing', 'Yoga', 'hour', 'more', 'might', 'want', 'do', 'workout', 'twice', 'follow', 'more', 'stretching.Megan', 'Garcia', 'create', 'beautiful', 'accepting', 'space', 'yoga', 'students', ""'m"", 'very', 'impressed', 'new', 'DVDs', 'peaceful', 'spirit', 'beautiful', 'teaching', 'style', 'want', 'continue', 'own', 'practice.~The', 'Rebecca', 'Review']",Yoga: Just My Size With Megan Garcia
874084,A1RJUXDK64O91A,B0006TPDXO,"Sandy P ""saprater""","[7, 9]","Being absolutely new to yoga, I can't tell you how this compares to other beginner videos. I can say that Garcia was pretty thorough in explaining the positions, the background music was soothing yet non-intrusive, and I even liked the transitional screen with its slow-moving clouds. However, the one thing which kept me from enjoying this dvd as much as I'd like is that a lot of the positions she chose to feature placed a lot of forward leaning weight on my wrists and held it there for some time. I simply couldn't do any of these exercises as the pain became intolerable. While some may not experience this problem, I think these positions should have been limited as it's hard enough for a smaller individual to support their entire upper body with their wrists, much less a plus sized person who is carrying more weight. At the very least, there should have been modifications given to address different body types. Some may think my expectations in this regard are too high, but if this video is specifically targeted towards plus sized women, the plus size body type should be addressed. Extra weight in areas such as the stomach or chest can seriously impede certain positions...but none of this was addressed in the video.",3,Too painful,1286064000,"10 3, 2010",2010,1234,"['Being', 'absolutely', 'new', 'yoga', 'ca', ""n't"", 'tell', 'how', 'other', 'beginner', 'videos', 'can', 'say', 'Garcia', 'was', 'pretty', 'thorough', 'explaining', 'positions', 'background', 'music', 'was', 'soothing', 'yet', 'non-intrusive', 'even', 'liked', 'transitional', 'screen', 'slow-moving', 'clouds', 'However', 'one', 'thing', 'kept', 'enjoying', 'dvd', 'as', 'much', ""'d"", 'like', 'lot', 'positions', 'chose', 'feature', 'placed', 'lot', 'forward', 'leaning', 'weight', 'wrists', 'held', 'time', 'simply', 'could', ""n't"", 'do', 'exercises', 'pain', 'became', 'intolerable', 'may', 'not', 'experience', 'problem', 'think', 'positions', 'should', 'have', 'been', 'limited', 'hard', 'enough', 'smaller', 'individual', 'support', 'entire', 'body', 'wrists', 'much', 'less', 'plus', 'sized', 'person', 'who', 'carrying', 'more', 'weight', 'very', 'least', 'should', 'have', 'been', 'modifications', 'given', 'address', 'different', 'body', 'types', 'may', 'think', 'expectations', 'regard', 'are', 'too', 'high', 'video', 'specifically', 'targeted', 'towards', 'sized', 'women', 'plus', 'size', 'body', 'type', 'should', 'be', 'addressed', 'Extra', 'weight', 'areas', 'such', 'stomach', 'chest', 'can', 'seriously', 'impede', 'certain', 'positions', 'none', 'was', 'addressed', 'video']",Yoga: Just My Size With Megan Garcia
