,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
673403,A3MV1KKHX51FYT,B00005PJ8N,Acute Observer,"[0, 1]","Halls of Montezuma, 1950 filmThis story is dedicated to the US Marine Corps in gratitude for their efforts. It begins with ships at sea. The Colonel addresses his troops. They want prisoners for information. ""This trip is necessary."" The troops prepare to debark. A Sergeant talks to the new men. One man is scared sick. The Lieutenant is a former high school teacher of chemistry. [Note the clothes in 1940.] ""Hope is the mother of all men"" says Stewart. Marines enter the landing craft that will take them to the beaches. They talk, we see scenes from the past. What causes migraine? Lt. Anderson has only seven men left from the original 34. We see scenes of actual ships and launched aircraft, landing ships coming on the beach. Marines run into the brush. They move towards the ridge. The enemy fires down from sheltered trenches.The Lieutenant calls for tanks to attack pillboxes. Troops seek shelter behind the tanks. Napalm is sprayed against the enemy positions. They dig in for the night. ""See anything?"" One Marine was a former boxer. Another's sister got married in Hawaii; he owns a Luger pistol. They move out to take a hill. Rockets fall nearby. One tank is hit. They fall back to the ridge. The wounded are carried back, the dead left behind. They must dig in before the Navy drops shells on the enemy. Death can be sudden. Where are the enemy rocket launchers located? One prisoner gives information. Can it be an ambush? Can they gamble the lives of a few to save hundreds? A small group approaches the cave at dawn. A few come out with white flags. But there is a trick! After the firefight the enlisted men offer to surrender; three do. The Jap Captain speaks English. The Marines seek shelter in a cave formerly occupied by the enemy.The map provides information about railway carts. They must return through the swamp. One enemy soldier is dispatched with a knife. This Marine knows judo too. Will one Marine disobey orders? He pulls a rifle! A mixed-up kid? The corpsman is wounded, they note the location of the  enemy fire. They interrogate the prisoners for information. One captured officer commits ritual suicide when he is left unguarded. Were his last words a clue? Will a map overlay provide information? One prisoner gives information about a Major. Will he talk? Another one does. Did they reverse the obvious? They find a match for the overlay! Can they neutralize the rocket launchers? Why do some live and some die? The squad will move out at noon. Tanks lead the way. Four Corsairs pass overhead. ""They got the rockets!"" They will win a victory.This is not a typical action movie but more of a character study of these soldiers. How convenient the Japanese prisoners speak English. If implausible, it simplifies the story. The movie tells about the attitudes of the people in that era. A number of the actors will become more famous in the future. ""The Sands of Iwo Jima"" still remains the best movie about the Marines of WW II. John Wayne should have won an Academy Award for his role as Sgt. Striker. A good story makes a good movie.",2,Invasion of an Island,1376524800,"08 15, 2013",2013,3072,"['Halls', 'Montezuma', '1950', 'filmThis', 'story', 'dedicated', 'US', 'Marine', 'Corps', 'gratitude', 'efforts', 'ships', 'sea', 'Colonel', 'troops', 'want', 'prisoners', 'information', 'trip', 'necessary', 'troops', 'prepare', 'debark', 'Sergeant', 'talks', 'new', 'men', 'One', 'man', 'scared', 'sick', 'Lieutenant', 'former', 'high', 'school', 'teacher', 'chemistry', '[', 'Note', 'clothes', '1940', ']', 'Hope', 'mother', 'men', 'Stewart', 'Marines', 'enter', 'landing', 'craft', 'will', 'take', 'beaches', 'talk', 'see', 'scenes', 'past', 'What', 'migraine', 'Lt.', 'Anderson', 'only', 'seven', 'men', 'left', 'original', '34', 'see', 'scenes', 'actual', 'ships', 'launched', 'aircraft', 'landing', 'ships', 'coming', 'beach', 'Marines', 'run', 'brush', 'move', 'ridge', 'enemy', 'down', 'sheltered', 'trenches.The', 'Lieutenant', 'tanks', 'attack', 'pillboxes', 'Troops', 'seek', 'shelter', 'tanks', 'Napalm', 'sprayed', 'enemy', 'positions', 'dig', 'night', 'See', 'anything', 'One', 'Marine', 'was', 'former', 'boxer', 'sister', 'got', 'married', 'Hawaii', 'Luger', 'pistol', 'move', 'out', 'take', 'hill', 'Rockets', 'fall', 'nearby', 'One', 'tank', 'hit', 'fall', 'back', 'ridge', 'wounded', 'are', 'carried', 'back', 'dead', 'left', 'behind', 'must', 'dig', 'Navy', 'drops', 'shells', 'enemy', 'Death', 'can', 'be', 'sudden', 'Where', 'are', 'enemy', 'rocket', 'launchers', 'located', 'One', 'prisoner', 'information', 'Can', 'be', 'ambush', 'Can', 'gamble', 'lives', 'few', 'save', 'hundreds', 'A', 'small', 'group', 'cave', 'dawn', 'few', 'come', 'out', 'white', 'flags', 'trick', 'firefight', 'enlisted', 'men', 'offer', 'surrender', 'three', 'do', 'Jap', 'Captain', 'English', 'Marines', 'seek', 'shelter', 'cave', 'formerly', 'occupied', 'enemy.The', 'map', 'information', 'railway', 'carts', 'must', 'return', 'swamp', 'One', 'enemy', 'soldier', 'dispatched', 'knife', 'Marine', 'judo', 'too', 'Will', 'one', 'Marine', 'disobey', 'orders', 'rifle', 'mixed-up', 'kid', 'corpsman', 'wounded', 'note', 'location', 'enemy', 'fire', 'interrogate', 'prisoners', 'information', 'One', 'captured', 'officer', 'commits', 'ritual', 'suicide', 'when', 'left', 'unguarded', 'Were', 'last', 'words', 'clue', 'Will', 'map', 'overlay', 'provide', 'information', 'One', 'prisoner', 'information', 'Major', 'Will', 'talk', 'one', 'Did', 'reverse', 'obvious', 'find', 'match', 'overlay', 'Can', 'neutralize', 'rocket', 'launchers', 'Why', 'do', 'live', 'die', 'squad', 'will', 'move', 'out', 'noon', 'Tanks', 'lead', 'way', 'Four', 'Corsairs', 'pass', 'overhead', 'got', 'rockets', 'will', 'win', 'victory.This', 'not', 'typical', 'action', 'movie', 'more', 'character', 'study', 'soldiers', 'How', 'convenient', 'Japanese', 'prisoners', 'speak', 'English', 'implausible', 'story', 'movie', 'attitudes', 'people', 'era', 'number', 'actors', 'will', 'become', 'more', 'famous', 'future', 'Sands', 'Iwo', 'Jima', 'still', 'best', 'movie', 'Marines', 'WW', 'II', 'John', 'Wayne', 'should', 'have', 'won', 'Academy', 'Award', 'role', 'Sgt', 'Striker', 'good', 'story', 'good', 'movie']",N/A
673404,A3G1RJW6BL2SYA,B00005PJ8N,"Albert In Tucson ""Classic Movie Fan""","[1, 1]","Another good look at the psychological strain of command. Set in the Pacific, in WWII, men who survied the assualts on Guadalcanal and Tarawa repare to invade another (unnamed, but possibly Saipan) Japanese island stronghold.  The underapprecited, Richard Widmark, is excellent as Lt. Anderson, who goes from respected, caring  high school teacher to disillusioned, stressed to the max Marine Lieutenant, leading a patrol in search of prisoners to try and determine where the Japanese are launching rockets from just hours before a major assault by the Maries is due to take place.This film is more than plenty of action and has a great supporting cast including:  Richard Boone, Karl Malden, Jack  Palance, Jack Webb, Martin Milner, Skip Homeier, Reginald Gardner, Phillip Ahn and in his big screen debut, Robert Wagner.Other Widmark films I recommend: THE FROGMEN, DESTINATION GOBI, PANIC IN THE STREETS and, of course, his star-making  the original KISS OF DEATH.",4,Exellent Movie,1372896000,"07 4, 2013",2013,966,"['good', 'look', 'psychological', 'strain', 'command', 'Set', 'Pacific', 'WWII', 'men', 'who', 'survied', 'assualts', 'Guadalcanal', 'Tarawa', 'repare', 'invade', 'unnamed', 'possibly', 'Saipan', 'Japanese', 'island', 'stronghold', 'underapprecited', 'Richard', 'Widmark', 'excellent', 'Lt.', 'Anderson', 'who', 'respected', 'caring', 'high', 'school', 'teacher', 'disillusioned', 'stressed', 'max', 'Marine', 'Lieutenant', 'leading', 'patrol', 'search', 'prisoners', 'try', 'determine', 'where', 'Japanese', 'are', 'launching', 'rockets', 'just', 'hours', 'major', 'assault', 'Maries', 'due', 'take', 'place.This', 'film', 'more', 'plenty', 'action', 'great', 'supporting', 'cast', 'including', 'Richard', 'Boone', 'Karl', 'Malden', 'Jack', 'Palance', 'Jack', 'Webb', 'Martin', 'Milner', 'Skip', 'Homeier', 'Reginald', 'Gardner', 'Phillip', 'Ahn', 'big', 'screen', 'debut', 'Robert', 'Wagner.Other', 'Widmark', 'films', 'recommend', 'FROGMEN', 'DESTINATION', 'GOBI', 'PANIC', 'IN', 'THE', 'STREETS', 'course', 'star-making', 'original', 'KISS', 'OF', 'DEATH']",N/A
673405,A31BV2GU16PJVE,B00005PJ8N,Al,"[1, 1]","An epic olde'..must have for your collection!..Richard Widmark at his finest along with Jack Palance, Karl Malden Richard Boone and JackWebb.",5,"Olde', but Goody",1358035200,"01 13, 2013",2013,141,"['epic', ""olde'..must"", 'have', 'collection', '..Richard', 'Widmark', 'finest', 'Jack', 'Palance', 'Karl', 'Malden', 'Richard', 'Boone', 'JackWebb']",N/A
673406,A1HTD9JCUA9O39,B00005PJ8N,Amazon Customer,"[10, 12]","I first watched this movie as a kid and bought it recently.  Watching it the second time was even better.  It portrays the Marines as real people that had lives before the war and as unique individuals on the front lines.  Each one had his own fears and failings but each continued on in the face of overwhelming challenges.The main thrust of the movie is that a group of combat veteran marines invade a Japanese held island.  At first they make quick progress.  But then they are met by a rocket barrage that goes on for hours.  The advance comes to a stop, the rockets continue.  The main part of the movie involves the Marines trying to find the location of the rockets so they can pass the info on to the Navy's carrier based attack planes.The ending is predictable, but how they get there isn't.As a side note, Jack Webb (Sargent Friday from Dragnet) plays a war correspondent.",5,I love this movie!,1054252800,"05 30, 2003",2003,882,"['first', 'watched', 'movie', 'kid', 'bought', 'recently', 'Watching', 'second', 'time', 'was', 'even', 'better', 'Marines', 'real', 'people', 'had', 'lives', 'war', 'unique', 'individuals', 'front', 'lines', 'one', 'had', 'own', 'fears', 'failings', 'continued', 'face', 'overwhelming', 'challenges.The', 'main', 'thrust', 'movie', 'group', 'combat', 'veteran', 'marines', 'invade', 'Japanese', 'held', 'island', 'first', 'make', 'quick', 'progress', 'then', 'are', 'met', 'rocket', 'barrage', 'hours', 'advance', 'stop', 'rockets', 'continue', 'main', 'part', 'movie', 'Marines', 'trying', 'find', 'location', 'rockets', 'can', 'pass', 'info', 'Navy', 'carrier', 'based', 'attack', 'planes.The', 'ending', 'predictable', 'how', 'get', 'there', ""isn't.As"", 'side', 'note', 'Jack', 'Webb', 'Sargent', 'Friday', 'Dragnet', 'war', 'correspondent']",N/A
673407,A1B5ARJ7IZJKUG,B00005PJ8N,Bill,"[0, 0]",This is a go world war II movie about the Marines.  Again Richard Widmark was outstanding in this movie. I am a Richard Widmark fan.,5,Halls of Montezuma,1395619200,"03 24, 2014",2014,132,"['go', 'world', 'war', 'II', 'movie', 'Marines', 'Again', 'Richard', 'Widmark', 'was', 'outstanding', 'movie', 'am', 'Richard', 'Widmark', 'fan']",N/A
673408,A3THBZ9VAMHWGA,B00005PJ8N,Christopher E. Sarno,"[8, 10]","...Nowhere, have I set eyes on a better Marine movie than this one...it has so much to offer besides the lethal war scenes...ponder this scene...the Marines leaving the safe sanctuary of those gaping LST doors in their briney wake, even the music puts your in their boots...mulling over in their minds that shortly, this is their last day on earth...[powerful cerebrate moment]...the clanky Amtraks churning up the blue/white sea while racing towards the Line of Departure...all hell is about to blast 'you' out of the water...""Lock-N-Load""...we are crossing the Line of Departure"" is shouted out!!!...the US Navy's club-wielding police force is turned loose to do their sworn duty to kill every Japanese Marine on another blood/soaked and palm fringed island...another gem, Widmark telling the Colonel who now wants prisoners, that once you teach Marines to hate and kill the enemy [take no prisoners]...it's almost impossible to reverse an ingrained trait for the lust of killing...the more we kill the longer we remain alive, even when the battle-scarred Marines do capture the enemy as ordered, most want to kill every son of Nippon as expressed by [Pretty Boy and Palance]....a multitude of these Marines have been through so much from Guadalcanal, Tawara, Saipan, Pelilieu, etc...that, they will never survive this endless of endless warfare...Widmark expresses this manic/depressive minsdet very clearly [a very great actor]..in real life Widmark's brother was KIA in the Pacific war...[it preyed on him his whole life]...young Bob Wagner was a Marine reservist in real life...the bellicose Colonel [Richard Boone]was for real, always chewing out non/conformist Sgt Reginald Gardiner for being out of uniform and his outspoken word, but once the rocket base is pinpointed the good Colonel gives Gardnier the OK, and Reggie gets the last word in with, ""See, just give the Colonel some time, before he sees it our way""...great punchline!!...star studded cast blends in for a smothering display of Marine camraderie within the enlisted ranks...this Marine movie says alot about the protracted island invasions that dotted the looong road back to Tokyo... and ALL six [6] Marine Divisions FMF gave the Japanese a taste of their own medicine with accrued interest, I kid you naught, indeed...""Give 'em Hell""....""Gung Ho""....SSGT CHRIS SARNO-USMC FMF",5,"....""THIS US MARINE FILM IS ....NONPAREIL""....THE BEST!!!",1177200000,"04 22, 2007",2007,2351,"['Nowhere', 'have', 'set', 'eyes', 'better', 'Marine', 'movie', 'one', 'so', 'much', 'offer', 'lethal', 'war', 'scenes', 'ponder', 'scene', 'Marines', 'leaving', 'safe', 'sanctuary', 'gaping', 'LST', 'doors', 'briney', 'wake', 'even', 'music', 'boots', 'mulling', 'minds', 'shortly', 'last', 'day', 'earth', '[', 'powerful', 'cerebrate', 'moment', ']', 'clanky', 'Amtraks', 'churning', 'up', 'blue/white', 'sea', 'racing', 'Line', 'Departure', 'hell', 'blast', ""'you"", 'water', 'Lock-N-Load', 'are', 'crossing', 'Line', 'Departure', 'shouted', 'out', 'US', 'Navy', 'club-wielding', 'police', 'force', 'turned', 'loose', 'do', 'sworn', 'duty', 'kill', 'Japanese', 'Marine', 'blood/soaked', 'palm', 'fringed', 'island', 'gem', 'Widmark', 'telling', 'Colonel', 'who', 'now', 'prisoners', 'once', 'teach', 'Marines', 'hate', 'kill', 'enemy', '[', 'take', 'prisoners', ']', 'almost', 'impossible', 'reverse', 'ingrained', 'trait', 'lust', 'killing', 'more', 'kill', 'longer', 'remain', 'alive', 'even', 'when', 'battle-scarred', 'Marines', 'do', 'capture', 'enemy', 'ordered', 'most', 'want', 'kill', 'son', 'Nippon', 'expressed', '[', 'Pretty', 'Boy', 'Palance', ']', '.a', 'multitude', 'Marines', 'have', 'been', 'so', 'much', 'Guadalcanal', 'Tawara', 'Saipan', 'Pelilieu', 'etc', 'will', 'never', 'survive', 'endless', 'endless', 'warfare', 'Widmark', 'manic/depressive', 'minsdet', 'very', 'clearly', '[', 'very', 'great', 'actor', ']', '..in', 'real', 'life', 'Widmark', 'brother', 'was', 'KIA', 'Pacific', 'war', 'preyed', 'whole', 'life', ']', 'young', 'Bob', 'Wagner', 'was', 'Marine', 'reservist', 'real', 'life', 'bellicose', 'Colonel', '[', 'Richard', 'Boone', ']', 'was', 'real', 'always', 'chewing', 'out', 'non/conformist', 'Sgt', 'Reginald', 'Gardiner', 'being', 'uniform', 'outspoken', 'word', 'once', 'rocket', 'base', 'pinpointed', 'good', 'Colonel', 'Gardnier', 'OK', 'Reggie', 'last', 'word', 'See', 'just', 'give', 'Colonel', 'time', 'way', 'great', 'punchline', 'star', 'studded', 'cast', 'blends', 'smothering', 'display', 'Marine', 'camraderie', 'enlisted', 'ranks', 'Marine', 'movie', 'alot', 'protracted', 'island', 'invasions', 'dotted', 'looong', 'road', 'back', 'Tokyo', 'six', '6', ']', 'Marine', 'Divisions', 'FMF', 'gave', 'Japanese', 'taste', 'own', 'medicine', 'accrued', 'interest', 'kid', 'naught', 'indeed', 'Give', 'Hell', 'Gung', 'Ho', '.SSGT', 'CHRIS', 'SARNO-USMC', 'FMF']",N/A
673409,A3R2YB0WTTB0IJ,B00005PJ8N,"Daniel S. ""Daniel""","[4, 4]","**** 1950. Directed by Lewis Milestone. WWII, a Pacific island. A company of marines under Richard Widmark's command must find where a Japanese rocket base is hidden. This is a war movie I can recommend without any hesitation. Richard Widmark, Jack Palance in his second role, Karl Malden and Richard Boone give each a very good performance but one must above all praise the mise-en-scene of Lewis Milestone here. Let's admire these travellings of the landings of the Marines or the way Milestone creates the tension by alternating shots of individuals and shots of a company of soldiers. Highly recommended.",4,"LEWIS MILESTONE, OPUS 29",1228435200,"12 5, 2008",2008,608,"['****', '1950', 'Directed', 'Lewis', 'Milestone', 'WWII', 'Pacific', 'island', 'company', 'marines', 'Richard', 'Widmark', 'command', 'must', 'find', 'where', 'Japanese', 'rocket', 'base', 'hidden', 'war', 'movie', 'can', 'recommend', 'hesitation', 'Richard', 'Widmark', 'Jack', 'Palance', 'second', 'role', 'Karl', 'Malden', 'Richard', 'Boone', 'give', 'very', 'good', 'performance', 'one', 'must', 'above', 'praise', 'mise-en-scene', 'Lewis', 'Milestone', 'here', 'Let', 'admire', 'travellings', 'landings', 'Marines', 'way', 'Milestone', 'tension', 'alternating', 'shots', 'individuals', 'shots', 'company', 'soldiers', 'Highly', 'recommended']",N/A
673410,A21L12NT10X25E,B00005PJ8N,Donald Dunford,"[1, 1]","This is a classic film of WWII quality is outstanding,  Richard Widmark came from the &#34;B&#34; movies tough guys to a real actor and you could believe the parts that he played.  many good memories of his films",4,great old war movies,1366588800,"04 22, 2013",2013,212,"['classic', 'film', 'WWII', 'quality', 'outstanding', 'Richard', 'Widmark', 'came', '34', 'B', '34', 'movies', 'tough', 'guys', 'real', 'actor', 'could', 'believe', 'parts', 'played', 'many', 'good', 'memories', 'films']",N/A
673411,A13US5UFEEPQ49,B00005PJ8N,Don Senecal,"[1, 1]","Being a former Marine, I gobble up most movies glorifying the exploits of the Marine Corps during WWII. This one didn't disappoint.",5,Gung Ho!,1380931200,"10 5, 2013",2013,131,"['Being', 'former', 'Marine', 'gobble', 'up', 'most', 'movies', 'glorifying', 'exploits', 'Marine', 'Corps', 'WWII', 'one', 'did', ""n't"", 'disappoint']",N/A
673412,A3MU33YJNP2FNB,B00005PJ8N,Dufus,"[6, 6]","The personal side of this film is it's main standout, IMO.  Men are asked to go to war, and the government doesn't really care about the turmoil you go through or the misery you live with if you survive.  The battle footage is OK for 1950.  Acting is good and I'm sure helped the recruiting effort for the Korean ""police action"".  But war is hell no matter how you slice it.",3,War Is Hell...Even in 1950,1297814400,"02 16, 2011",2011,374,"['personal', 'side', 'film', 'main', 'standout', 'IMO', 'Men', 'are', 'asked', 'go', 'war', 'government', ""n't"", 'really', 'care', 'turmoil', 'go', 'misery', 'live', 'survive', 'battle', 'footage', 'OK', '1950', 'Acting', 'good', ""'m"", 'sure', 'helped', 'recruiting', 'effort', 'Korean', 'police', 'action', 'war', 'hell', 'no', 'matter', 'how', 'slice']",N/A
