,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1038354,A3VJ277L3JV0V5,B000LC4C60,"A. Shears ""sailorandie""","[0, 0]","I hope we do not have to wait this long for the next seasons sets but I also hope that the company reads the reviews and fixes their problems with this set. I agree with other customers, I have problems myself playing the disks on my machine I actually get bitmapping on some episodes and I also get the sound when Disk 3 is played, extremely frustrating. I do give them a thumbs up for finally doing single sided DVD's that was a great plus to this box set. Please Universal fix the glitches before putting out another season and keep the single sided DVD's. Otherwise this is a great set it has really good episodes and still is worth getting the set.",4,About time we get Season 3 Tooo Bad it's not up to par.,1174435200,"03 21, 2007",2007,653,"['hope', 'do', 'not', 'have', 'wait', 'long', 'next', 'seasons', 'sets', 'also', 'hope', 'company', 'reviews', 'fixes', 'problems', 'set', 'agree', 'other', 'customers', 'have', 'problems', 'playing', 'disks', 'machine', 'actually', 'get', 'bitmapping', 'episodes', 'also', 'get', 'sound', 'when', 'Disk', '3', 'played', 'extremely', 'frustrating', 'do', 'give', 'thumbs', 'up', 'finally', 'doing', 'single', 'sided', 'DVD', 'was', 'great', 'plus', 'box', 'set', 'Please', 'Universal', 'fix', 'glitches', 'putting', 'out', 'season', 'keep', 'single', 'sided', 'DVD', 'Otherwise', 'great', 'set', 'really', 'good', 'episodes', 'still', 'worth', 'getting', 'set']",Emergency! Season Three
1038355,AJ7CCA8SG6G6Q,B000LC4C60,"bert868 ""bert258""","[3, 5]",I had heard that they might not put out any more because there wasn't a huge market.  But I for one am thrilled that it is coming out on DVD.  I used to watch it in the 1970's and then when it went into syndication.I will be sure to buy it.,5,I am so happy,1166572800,"12 20, 2006",2006,240,"['had', 'heard', 'might', 'not', 'put', 'out', 'more', 'was', ""n't"", 'huge', 'market', 'one', 'am', 'thrilled', 'coming', 'out', 'DVD', 'used', 'watch', '1970', 'then', 'when', 'went', 'syndication.I', 'will', 'be', 'sure', 'buy']",Emergency! Season Three
1038356,A4CJ6Q9L3Y0GO,B000LC4C60,Brent Bowman,"[0, 0]",emergency season three was ordered last sunday arrived yesterday it has 27 episodes it has 5 dvds it has the old engine where the ward lafrance engine 51 makes it's debut and where roy and johnny buy a 1932 fire engine for $80 in a junkyardin the first rescue it has alley cat where a mother cat uses johnny's bed at station 51 for her kittens it has snakebite where station 51 and engine 85 and copter 14 rescue teenagers from a car accident and where johnny gets bitten by a rattlesnake it has computer error where johnny has a credit card issue with gloria truelove the episode has audrey landers who was 17 years old at the time it has the promise episode that has the woman who was rescued in season one and where a patient is rescued from the ledge at rampart and the hard hours where dr early has open heart surgery.,5,emergency season three,1371254400,"06 15, 2013",2013,823,"['emergency', 'season', 'three', 'was', 'ordered', 'last', 'sunday', 'arrived', 'yesterday', '27', 'episodes', '5', 'dvds', 'old', 'engine', 'where', 'ward', 'lafrance', 'engine', '51', 'debut', 'where', 'roy', 'johnny', 'buy', '1932', 'fire', 'engine', '80', 'junkyardin', 'first', 'rescue', 'alley', 'cat', 'where', 'mother', 'cat', 'johnny', 'bed', 'station', '51', 'kittens', 'snakebite', 'where', 'station', '51', 'engine', '85', 'copter', '14', 'rescue', 'teenagers', 'car', 'accident', 'where', 'johnny', 'bitten', 'rattlesnake', 'computer', 'error', 'where', 'johnny', 'credit', 'card', 'issue', 'gloria', 'truelove', 'episode', 'audrey', 'landers', 'who', 'was', '17', 'years', 'old', 'time', 'promise', 'episode', 'woman', 'who', 'was', 'rescued', 'season', 'one', 'where', 'patient', 'rescued', 'ledge', 'rampart', 'hard', 'hours', 'where', 'dr', 'early', 'open', 'heart', 'surgery']",Emergency! Season Three
1038357,A1YHYWSQKVUNOR,B000LC4C60,Bubbles,"[0, 0]","Emergency really hit home with me when I was a kid because my Dad is a fireman/paramedic. It always made me feel like I could share a part of my Dad's work life because he was very quiet, at least around me, about the things that happened at work. As an adult, with a sister who is now in the department, watching this show is kinda funny because of how advanced we have become. (No longer are there separate ambulances that come to transport the patient to the hospital.) The scenery/costuming, etc. is also neat to me because it is so 70's. The special effects are cheesy because, again as an adult, I can tell it's not real, but to my eyes as a child, it was as real as could be. The actors, specifically Randolph Mantooth and Kevin Tighe, have great chemistry and worked well together. Keeping in mind that the show was set in the era of sex, drugs and rock n'roll, it's a really good show. Has some comedy and lots of drama/action. Anyone who likes the actors or anything to do with the fire department will most likely enjoy this series.",5,Fantastic Series!!!!,1219881600,"08 28, 2008",2008,1043,"['Emergency', 'really', 'hit', 'home', 'when', 'was', 'kid', 'Dad', 'fireman/paramedic', 'always', 'made', 'feel', 'could', 'share', 'part', 'Dad', 'work', 'life', 'was', 'very', 'quiet', 'least', 'things', 'happened', 'work', 'adult', 'sister', 'who', 'now', 'department', 'watching', 'show', 'kinda', 'funny', 'how', 'advanced', 'have', 'become', 'No', 'longer', 'are', 'there', 'separate', 'ambulances', 'come', 'transport', 'patient', 'hospital', 'scenery/costuming', 'etc', 'also', 'neat', 'so', '70', 'special', 'effects', 'are', 'cheesy', 'again', 'adult', 'can', 'tell', 'not', 'real', 'eyes', 'child', 'was', 'as', 'real', 'could', 'be', 'actors', 'specifically', 'Randolph', 'Mantooth', 'Kevin', 'Tighe', 'have', 'great', 'chemistry', 'worked', 'well', 'together', 'Keeping', 'mind', 'show', 'was', 'set', 'era', 'sex', 'drugs', 'rock', ""n'roll"", 'really', 'good', 'show', 'comedy', 'lots', 'drama/action', 'Anyone', 'who', 'actors', 'anything', 'do', 'fire', 'department', 'will', 'most', 'likely', 'enjoy', 'series']",Emergency! Season Three
1038358,A2E3F04ZK7FG66,B000LC4C60,calvinnme,"[10, 11]","I was quite surprised to see that not one but three seasons of Emergency are out on DVD or pending. I remember watching this great show on Saturday nights back when I was in high school. In those days, the networks put the good TV shows on Saturdays. Today, Saturday night is a graveyard for the pseudo-cancelled. It's hard to believe that 35 years ago the concept of the paramedic was a novel one, and this is a great show about the problems and personal lives of those involved in those early days of the program.Emergency kept the pace fast and interesting with a combination of strange, dramatic, and even humorous cases. More unusual cases this season include the rescue of a boy trapped inside his own homemade rocket, a man who has difficulty breathing because he has swallowed his partial dental plate, an amateur magician trapped in a safe, a bank robbery hostage has symptoms of a heart attack and the paramedics have to treat him at gunpoint, a patient with an earache caused by mothballs, and an artist trapped inside his own sculpture.The personal side of Emergency is interesting too. The chemistry between paramedics John Gage and Roy DeSoto is great and their various misadventures are frequently humorous. They're good friends but quite different people. Roy is a family man through and through, and John is a carefree single guy. I remember one particularly funny conversation in which John is actually thinking about marriage but is not sure he and the girl have known each other long enough. He asks Roy how long he knew his wife before they got married and Roy says 12 years. When John says that is a ridiculous period of time to wait, Roy mentions that he and his wife met in the fourth grade. That's a pretty typical conversation for the two. I highly recommend this series. If you've never seen it, even though medicine has changed drastically, it is still good entertainment. Highly recommended.",5,A great TV show I thought I'd never see on DVD,1170633600,"02 5, 2007",2007,1920,"['was', 'quite', 'surprised', 'see', 'not', 'one', 'three', 'seasons', 'Emergency', 'are', 'out', 'DVD', 'pending', 'remember', 'watching', 'great', 'show', 'Saturday', 'nights', 'back', 'when', 'was', 'high', 'school', 'days', 'networks', 'put', 'good', 'TV', 'shows', 'Saturdays', 'Today', 'Saturday', 'night', 'graveyard', 'pseudo-cancelled', 'hard', 'believe', '35', 'years', 'ago', 'concept', 'paramedic', 'was', 'novel', 'one', 'great', 'show', 'problems', 'personal', 'lives', 'involved', 'early', 'days', 'program.Emergency', 'kept', 'pace', 'fast', 'interesting', 'combination', 'strange', 'dramatic', 'even', 'humorous', 'cases', 'More', 'unusual', 'cases', 'season', 'include', 'rescue', 'boy', 'trapped', 'own', 'homemade', 'rocket', 'man', 'who', 'difficulty', 'breathing', 'swallowed', 'partial', 'dental', 'plate', 'amateur', 'magician', 'trapped', 'safe', 'bank', 'robbery', 'hostage', 'symptoms', 'heart', 'attack', 'paramedics', 'have', 'treat', 'gunpoint', 'patient', 'earache', 'caused', 'mothballs', 'artist', 'trapped', 'own', 'sculpture.The', 'personal', 'side', 'Emergency', 'interesting', 'too', 'chemistry', 'paramedics', 'John', 'Gage', 'Roy', 'DeSoto', 'great', 'various', 'misadventures', 'are', 'frequently', 'humorous', ""'re"", 'good', 'friends', 'quite', 'different', 'people', 'Roy', 'family', 'man', 'John', 'carefree', 'single', 'guy', 'remember', 'one', 'particularly', 'funny', 'conversation', 'John', 'actually', 'thinking', 'marriage', 'not', 'sure', 'girl', 'have', 'known', 'other', 'long', 'enough', 'Roy', 'how', 'long', 'knew', 'wife', 'got', 'married', 'Roy', '12', 'years', 'When', 'John', 'ridiculous', 'period', 'time', 'wait', 'Roy', 'mentions', 'wife', 'met', 'fourth', 'grade', 'pretty', 'typical', 'conversation', 'two', 'highly', 'recommend', 'series', ""'ve"", 'never', 'seen', 'even', 'medicine', 'changed', 'drastically', 'still', 'good', 'entertainment', 'Highly', 'recommended']",Emergency! Season Three
1038359,A28TQ6VFFX4BOA,B000LC4C60,Carolynne Anne Reed,"[0, 0]",When I was a young child of 7 yrs old I watched this show and was hooked to the medical field.  I am now in the medical field doing what I love to do.  I was to short to be a parametic but I am a medical assistant.  I enjoyed this show every week on Saturday night.  I would recomend this show to any child that wants to watch a good show and get a laugh at times.  I missed this show after it was off the air and I am glad that I can buy these DVDs now.  I enjoy watching these shows again.  They bring back my childhood.  So enjoy this show at any age.  Thank you,5,Emerency Season Three,1197072000,"12 8, 2007",2007,565,"['When', 'was', 'young', 'child', '7', 'yrs', 'old', 'watched', 'show', 'was', 'hooked', 'medical', 'field', 'am', 'now', 'medical', 'field', 'doing', 'what', 'love', 'do', 'was', 'short', 'be', 'parametic', 'am', 'medical', 'assistant', 'enjoyed', 'show', 'week', 'Saturday', 'night', 'would', 'recomend', 'show', 'child', 'watch', 'good', 'show', 'get', 'laugh', 'times', 'missed', 'show', 'was', 'air', 'am', 'glad', 'can', 'buy', 'DVDs', 'now', 'enjoy', 'watching', 'shows', 'again', 'bring', 'back', 'childhood', 'So', 'enjoy', 'show', 'age', 'Thank']",Emergency! Season Three
1038360,A3E0IFPCA7KKP9,B000LC4C60,Christopher J. Martin,"[4, 4]","I have been eagerly awaiting the release of Season 3 and absolutely love Emergency. Universal did a decent job with the quality of Seasons 1 and 2 but Season 3 is a step backward in many respects. First the good. The use of single sided disks is a much welcome change and I had no freezing problems like I did with Season 1 and 2.Unfortunately, the quality of individual episodes isn't as good. I don't mind the fact they used the syndication opening. But Universal obviously didn't bother to go into their own archives to use the original tapes or film and that's dissapointing. The storage of what they did use must not have been very good because certain scenes in episodes appear ""washed out"" or have occasional lines, much like you occasionally see on old film. What is most dissapointing however is that the copies they used have content left out from when they originally aired. There is an entire scene in the episode Propinquity that many Emergency! fans have never seen which occured in one of the main character's apartment. That scene does not appear in the DVD version. That's particularly unfortunate because Seasons 1 and 2 did include many of the scenes cut out of TVLand's presentation.I am happy Universal finally came through on getting the season out and I hope will get the rest of the series done, but the quality of the presentation is dissapointing.",3,Great Show...Mediocre presentation by Universal,1171756800,"02 18, 2007",2007,1373,"['have', 'been', 'eagerly', 'awaiting', 'release', 'Season', '3', 'absolutely', 'love', 'Emergency', 'Universal', 'did', 'decent', 'job', 'quality', 'Seasons', '1', '2', 'Season', '3', 'step', 'backward', 'many', 'respects', 'First', 'good', 'use', 'single', 'sided', 'disks', 'much', 'welcome', 'change', 'had', 'freezing', 'problems', 'did', 'Season', '1', '2.Unfortunately', 'quality', 'individual', 'episodes', ""n't"", 'as', 'good', 'do', ""n't"", 'mind', 'fact', 'used', 'syndication', 'opening', 'Universal', 'obviously', 'did', ""n't"", 'bother', 'go', 'own', 'archives', 'use', 'original', 'tapes', 'film', 'dissapointing', 'storage', 'what', 'did', 'use', 'must', 'not', 'have', 'been', 'very', 'good', 'certain', 'scenes', 'episodes', 'appear', 'washed', 'out', 'have', 'occasional', 'lines', 'much', 'occasionally', 'see', 'old', 'film', 'What', 'most', 'dissapointing', 'however', 'copies', 'used', 'have', 'content', 'left', 'out', 'when', 'originally', 'aired', 'entire', 'scene', 'episode', 'Propinquity', 'many', 'Emergency', 'fans', 'have', 'never', 'seen', 'occured', 'one', 'main', 'character', 'apartment', 'scene', 'not', 'appear', 'DVD', 'version', 'particularly', 'unfortunate', 'Seasons', '1', '2', 'did', 'include', 'many', 'scenes', 'cut', 'TVLand', 'presentation.I', 'am', 'happy', 'Universal', 'finally', 'came', 'getting', 'season', 'hope', 'will', 'get', 'rest', 'series', 'done', 'quality', 'presentation', 'dissapointing']",Emergency! Season Three
1038361,AN0N05A9LIJEQ,B000LC4C60,critters,"[1, 1]","Emergency! is still a great show, but I find myself wishing mightily for extras. I ended up consoling myself with a book,Emergency!: Behind the Scene, instead. The masters used for copying these shows showed their age in some episodes as well.It's clear that subtitles were done by different people, and, frankly, some of them weren't any good. Subtitles on specialty shows, like medicine and, presumably, law, can be hit-or-miss, and many of these are a miss. Good captioners/subtitlers exist for these, and some are here. Another, however, is terrible and simply invents things when he or she doesn't understand the dialogue. This leads to some amusing substitutions, such as ""sinkable"" for ""syncopal."" Closed captions are not included with any Universal DVD properties that I'm aware of, so good subtitles are doubly important.",4,"show 5 stars, subtitles 3 stars",1282435200,"08 22, 2010",2010,830,"['Emergency', 'still', 'great', 'show', 'find', 'wishing', 'mightily', 'extras', 'ended', 'up', 'consoling', 'book', 'Emergency', 'Scene', 'instead', 'masters', 'used', 'copying', 'shows', 'showed', 'age', 'episodes', 'well.It', 'clear', 'subtitles', 'were', 'done', 'different', 'people', 'frankly', 'were', ""n't"", 'good', 'Subtitles', 'specialty', 'shows', 'medicine', 'presumably', 'law', 'can', 'be', 'hit-or-miss', 'many', 'are', 'miss', 'Good', 'captioners/subtitlers', 'exist', 'are', 'here', 'however', 'terrible', 'simply', 'invents', 'things', 'when', ""n't"", 'understand', 'dialogue', 'amusing', 'substitutions', 'such', 'sinkable', 'syncopal', 'Closed', 'captions', 'are', 'not', 'included', 'Universal', 'DVD', 'properties', ""'m"", 'aware', 'so', 'good', 'subtitles', 'are', 'doubly', 'important']",Emergency! Season Three
1038362,AKTHOPM26FSFX,B000LC4C60,C. Simons,"[0, 0]","Classic TV series.  Classic season.  Classic classic.  I could write classes 10 more times to get my minimum word count up, but I will just say that there is nothing like the original.  All these other shows try to duplicate what Emergency had for so many seasons, and they continue to come up a bit short.",5,Gage and Roy!!!!,1385683200,"11 29, 2013",2013,306,"['Classic', 'TV', 'series', 'Classic', 'season', 'Classic', 'classic', 'could', 'write', 'classes', '10', 'more', 'times', 'get', 'minimum', 'word', 'count', 'up', 'will', 'just', 'say', 'nothing', 'original', 'other', 'shows', 'try', 'duplicate', 'what', 'Emergency', 'had', 'so', 'many', 'seasons', 'continue', 'come', 'up', 'bit', 'short']",Emergency! Season Three
1038363,AW9BZKKK6CICR,B000LC4C60,Daniel Castro,"[2, 2]","I have been a fan of this show since I watched the reruns that aired in the early 80s. It shows you what paramedics go through when they are saving lives and trying to calm down the victim's family members and friends. I like Season 3's episode Snakebite the best because after Johnny was bit by the rattler and he is being transported to Rampart it shows Chet really cares about him especially when Johnny is in the ER despite the hard times he gives Johnny. This show is alot like E.R., Rescue Me, Saved, and Third Watch rolled into one for those who haven't watched EMERGENCY!. My ambition is to become a fireman/emt and I thank EMERGENCY! for it.",5,A good show!,1172102400,"02 22, 2007",2007,650,"['have', 'been', 'fan', 'show', 'watched', 'reruns', 'aired', 'early', '80s', 'what', 'paramedics', 'go', 'when', 'are', 'saving', 'lives', 'trying', 'calm', 'down', 'victim', 'family', 'members', 'friends', 'Season', '3', 'episode', 'Snakebite', 'best', 'Johnny', 'was', 'bit', 'rattler', 'being', 'transported', 'Rampart', 'Chet', 'really', 'especially', 'when', 'Johnny', 'ER', 'hard', 'times', 'Johnny', 'show', 'alot', 'E.R.', 'Rescue', 'Me', 'Saved', 'Third', 'Watch', 'rolled', 'one', 'who', 'have', ""n't"", 'watched', 'EMERGENCY', 'ambition', 'become', 'fireman/emt', 'thank', 'EMERGENCY']",Emergency! Season Three
