,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
949255,A2UM50F7MUAT9P,B000BT970Y,"&#164;*Ms JuiCy*&#164; ""H. A. M""","[0, 5]","I thought that this movie would be nicer than the 3 ones be4, but no it is very normal and the idea was very ordinary. Sometimes they think it is so funny but no it is silly and lame. Nothing would happen like that in real life. Made me also disgusted in some seens.  Sun tan made of.....comeon!",3,"Nice, not as expected",1144540800,"04 9, 2006",2006,295,"['thought', 'movie', 'would', 'be', 'nicer', '3', 'ones', 'be4', 'very', 'normal', 'idea', 'was', 'very', 'ordinary', 'Sometimes', 'think', 'so', 'funny', 'silly', 'lame', 'Nothing', 'would', 'happen', 'real', 'life', 'Made', 'also', 'disgusted', 'seens', 'Sun', 'tan', 'made', '..comeon']",N/A
949256,AUW8TCRK9EDQ6,B000BT970Y,Andre LeBlanc,"[1, 2]","The most important thing people need to know about this film is that it is a spinoff of the other American Pie films.  Only two characters return from the first three movies.  Jim's dad and Sherman (""The Shermanator"") return as counselors.  Oddly enough, both flop and have no where near the appeal they had in the previous installments.  Fortunately, they don't have enough airtime to really hurt the film either.This movie focuses on the character Matt Stifler, younger brother of Steve Stifler (from the previous American Pie films).  He is sent to band camp as punishment for a practical joke he committed.  He purchases a bunch of spy equipment in an effort to film a ""Girls Gone Wild"" style video of the band geeks (we find out his older brother has become famous doing this).  He ends up falling in love with one of the band girls and ultimately becomes a good guy.Not surprisingly, the plot has worn rather thin.  This was already evident in American Wedding and only got worse this time around.  However, that said, I found the movie to be rather entertaining and charming.  It has enough gags to entertain us guys and has a genuine love story to appeal to girls.  Personally, I enjoyed both aspects.  However, I truly hope this is the end of the series.",3,"Entertaining Enough, But....",1142380800,"03 15, 2006",2006,1263,"['most', 'important', 'thing', 'people', 'need', 'know', 'film', 'spinoff', 'other', 'American', 'Pie', 'films', 'Only', 'two', 'characters', 'return', 'first', 'three', 'movies', 'Jim', 'dad', 'Sherman', 'Shermanator', 'return', 'counselors', 'Oddly', 'enough', 'flop', 'have', 'where', 'appeal', 'had', 'previous', 'installments', 'Fortunately', 'do', ""n't"", 'have', 'enough', 'airtime', 'really', 'hurt', 'film', 'either.This', 'movie', 'character', 'Matt', 'Stifler', 'younger', 'brother', 'Steve', 'Stifler', 'previous', 'American', 'Pie', 'films', 'sent', 'band', 'camp', 'punishment', 'practical', 'joke', 'committed', 'purchases', 'bunch', 'spy', 'equipment', 'effort', 'film', 'Girls', 'Gone', 'Wild', 'style', 'video', 'band', 'geeks', 'find', 'out', 'older', 'brother', 'become', 'famous', 'doing', 'up', 'falling', 'love', 'one', 'band', 'girls', 'ultimately', 'good', 'guy.Not', 'surprisingly', 'plot', 'worn', 'rather', 'thin', 'was', 'already', 'evident', 'American', 'Wedding', 'only', 'got', 'worse', 'time', 'around', 'However', 'said', 'found', 'movie', 'be', 'rather', 'entertaining', 'charming', 'enough', 'gags', 'entertain', 'guys', 'genuine', 'love', 'story', 'appeal', 'girls', 'Personally', 'enjoyed', 'aspects', 'However', 'truly', 'hope', 'end', 'series']",N/A
949257,A200C7YQJ45LRR,B000BT970Y,"Anthony Rupert ""shut up, Shut Up, SHUT UP!!!""","[0, 5]","***SPOILER ALERT***Unlike a lot of people, I actually liked American Pie 2 more than the original American Pie (although the original is what brought the word ""milf"" into the American lexicon). But American Wedding was pretty okay; not only had most of the jokes already run their course (especially the scenes with Stifler's mom or ANYthing Stifler-related), but most of the main cast weren't even in the movie. The latter aspect is also evident in the straight-to-video release Band Camp.I see where other reviewers are coming from when they say that this movie feels more like a spin-off (or maybe a crossover) than a sequel, and I also think that Sarah Borkowski's review is pretty on-point. This movie introduces Tad Hilgenbrinck as Steve Stifler's younger brother Matt Stifler, and that alone shows a continuity errors: in the first two movies, Steve's brother's name was never mentioned; plus, he was played by Eli Marienthal. I think Tad only got the job because he looks so much like Seann William Scott. Before I forget, though, here's a forewarning to the guys: if all you're looking for in this movie is gratuitous nudity, you won't find it here. In fact, you see more of Tad's a** than anything else.Anyway, on to the movie. Matt and his pals are planning to prank the band geeks at his high school because Matt wants badly to follow in his brother's footsteps. The latest prank has him sent to see the guidance counselor, who turns out to be Chuck ""The Shermanator"" Sherman (Chris Owen). You can tell that that role was meant to give a ""my, how the tables have turned"" appeal, but I don't know; it just didn't do anything for me. Anyway, Sherman sends Matt to band camp for the summer.Upon arriving at band camp, we meet the only real saving grace to this movie: Jim's dad, Mr. Levinstein, as the head counselor (Eugene Levy is ALWAYS funny, so that's no surprise). Matt also meets his childhood crush, Elyse Houston (played by Arielle Kebbel -- quite a step up from Soul Plane, isn't it?), and she reminds him that he was a sweet guy until he started trying to be like his brother.After, say, halfway into the movie, it seems like things will get better, but then everything plays out almost exactly like what happened in American Wedding. Stifler's annoying pranks are good for a few laughs, but then he screws up so bad that even the audience at home thinks he's a jerk; then he finally realizes the error of his ways and fixes things up for the girl of his dreams just before the credits roll.Even a veteran porn star (Ginger Lynn Allen) and a pair of Playboy Playmates (Rachel Veltri and Angela Little) do little to add interest to this movie. Like the case with American Wedding, Band Camp is only worth buying to complete your American Pie collection.Anthony Rupert",3,MY 666th REVIEW? AAAAAA!!!,1141948800,"03 10, 2006",2006,2786,"['***SPOILER', 'ALERT***Unlike', 'lot', 'people', 'actually', 'liked', 'American', 'Pie', '2', 'more', 'original', 'American', 'Pie', 'original', 'what', 'brought', 'word', 'milf', 'American', 'lexicon', 'American', 'Wedding', 'was', 'pretty', 'okay', 'not', 'only', 'had', 'most', 'jokes', 'already', 'run', 'course', 'especially', 'scenes', 'Stifler', 'mom', 'ANYthing', 'Stifler-related', 'most', 'main', 'cast', 'were', ""n't"", 'even', 'movie', 'latter', 'aspect', 'also', 'evident', 'straight-to-video', 'release', 'Band', 'Camp.I', 'see', 'where', 'other', 'reviewers', 'are', 'coming', 'when', 'say', 'movie', 'more', 'spin-off', 'maybe', 'crossover', 'sequel', 'also', 'think', 'Sarah', 'Borkowski', 'review', 'pretty', 'on-point', 'movie', 'Tad', 'Hilgenbrinck', 'Steve', 'Stifler', 'younger', 'brother', 'Matt', 'Stifler', 'alone', 'continuity', 'errors', 'first', 'two', 'movies', 'Steve', 'brother', 'name', 'was', 'never', 'mentioned', 'was', 'played', 'Eli', 'Marienthal', 'think', 'Tad', 'only', 'got', 'job', 'so', 'much', 'Seann', 'William', 'Scott', 'forget', 'though', 'here', 'forewarning', 'guys', ""'re"", 'looking', 'movie', 'gratuitous', 'nudity', 'wo', ""n't"", 'find', 'here', 'fact', 'see', 'more', 'Tad', 'a**', 'anything', 'else.Anyway', 'movie', 'Matt', 'pals', 'are', 'planning', 'prank', 'band', 'geeks', 'high', 'school', 'Matt', 'badly', 'follow', 'brother', 'footsteps', 'latest', 'prank', 'sent', 'see', 'guidance', 'counselor', 'who', 'out', 'be', 'Chuck', 'Shermanator', 'Sherman', 'Chris', 'Owen', 'can', 'tell', 'role', 'was', 'meant', 'give', 'how', 'tables', 'have', 'turned', 'appeal', 'do', ""n't"", 'know', 'just', 'did', ""n't"", 'do', 'anything', 'Anyway', 'Sherman', 'Matt', 'band', 'camp', 'summer.Upon', 'arriving', 'band', 'camp', 'meet', 'only', 'real', 'saving', 'grace', 'movie', 'Jim', 'dad', 'Mr.', 'Levinstein', 'head', 'counselor', 'Eugene', 'Levy', 'ALWAYS', 'funny', 'surprise', 'Matt', 'also', 'childhood', 'crush', 'Elyse', 'Houston', 'played', 'Arielle', 'Kebbel', 'quite', 'step', 'up', 'Soul', 'Plane', ""n't"", 'was', 'sweet', 'guy', 'started', 'trying', 'be', 'brother.After', 'say', 'halfway', 'movie', 'things', 'will', 'get', 'better', 'then', 'everything', 'out', 'almost', 'exactly', 'what', 'happened', 'American', 'Wedding', 'Stifler', 'annoying', 'pranks', 'are', 'good', 'few', 'laughs', 'then', 'up', 'so', 'bad', 'even', 'audience', 'home', 'thinks', 'jerk', 'then', 'finally', 'error', 'ways', 'fixes', 'things', 'up', 'girl', 'dreams', 'just', 'credits', 'roll.Even', 'veteran', 'porn', 'star', 'Ginger', 'Lynn', 'Allen', 'pair', 'Playboy', 'Playmates', 'Rachel', 'Veltri', 'Angela', 'Little', 'do', 'little', 'add', 'interest', 'movie', 'case', 'American', 'Wedding', 'Band', 'Camp', 'only', 'worth', 'buying', 'complete', 'American', 'Pie', 'collection.Anthony', 'Rupert']",N/A
949258,A1NV8HZTGKIPXQ,B000BT970Y,"Barry ""Barrybgb""","[1, 6]","""American Pie Presents Band Camp"" is what would of happened to the original film if it hadn't of had a good writer(which it did with Adam Herz), likeable and relatable characters(which it did), and genuine depth and heart(which it did). This film pretty much tries to follow the original series' formula, but it doesn't really achieve any of those things above. I will say that I liked it more than I thought I would. If it hadn't been for the returning Eugene Levy(and he is in demand as an actor judging by how he always pops up - another reviewer should pay more attention), I wouldn't of been nearly as interested. As far as direct to video goes, it's better than others of it's kind I've seen. But first, the plot. Stifler's little brother Matt(Tad Hilgenbrick)is a cjip off the old block. In ways, he seems even more annoying than big bro. He is caught in the act of a prank and is sent to the guidance councelor(The Sherminator!)and for punishment is sent to band camp. But Stifler Jr. being who he is, he has a raunchy plan. He sets up cameras all over the place and plans to make a raunchy video called ""Bandeez Gone Wild"", and follow in big bro's footsteps. However, he didn't plan on falling in love with Elyse(Arielle Kebell), but we did!. The film also has the expected and cliched ""big tournament"" that our main stars try to win and beat their rivals who have won it year after year. Yawn. The idea for the movie works for the kind of ""spin off"" that this is, but it wouldn't of for a regular part 4. Hilgenbrick is one of the more redeeming qualities here. He is a bit annoying and does take it a little too far sometimes, but he has the Stifler speak down pat, as well as the looks and mannerisms. He has definitley studied Sean William Scott. Kibbell is a lovely thing to look at, but nothing else is going on. Levy delivers as Jiim's dad, but he's not as funny here as he was in the others. But his appearance adds some credibility to the proceedings that the film would otherwise be lacking. Former porn star Ginger Lynn Allen appears as the camp nurse, and comedic character actor Timothy Stack(""Night Stand"", ""Son Of The Beach"")also appears. The film has the raunch down, but the comedy is on a low. There isn't a whole lot to laugh at here. Most of what we see we have seen before. None of the characters are likeable, except maybe Elyse, and none are that relatable. Something that was a key ingredient in the three previous films. The movie tries to have heart, and maybe it has some, but it is not as real, deep, or authentic as any in the other films. It falls flat and seems too rushed for it to be effective. The raunch factor is pretty high. There is more nudity in this film than in any of the others. You'll be in for a treat if you like that sort of thing. I knew going in that this would not be a high mark in the ""Pie"" series, and the film supported my thought. The extras are so so. Some deleted scenes and outtakes, and some time behind the scenes with the crew and the camp girls. A music video of the girls is included as well. Even ""American Wedding"", which is considered the least in the series, is ten times funnier than this one. Jim's dad mentioned that Jim and Michelle were having a baby. That's the movie we need to see in this series. Not wasting our time with the little Jr.'s. We need the real gang back.",2,One Slice Too Many,1135900800,"12 30, 2005",2005,3353,"['American', 'Pie', 'Presents', 'Band', 'Camp', 'what', 'would', 'happened', 'original', 'film', 'had', ""n't"", 'had', 'good', 'writer', 'did', 'Adam', 'Herz', 'likeable', 'relatable', 'characters', 'did', 'genuine', 'depth', 'heart', 'did', 'film', 'pretty', 'much', 'tries', 'follow', 'original', 'series', 'formula', ""n't"", 'really', 'achieve', 'things', 'will', 'say', 'liked', 'more', 'thought', 'would', 'had', ""n't"", 'been', 'returning', 'Eugene', 'Levy', 'demand', 'actor', 'judging', 'how', 'always', 'up', 'reviewer', 'should', 'pay', 'more', 'attention', 'would', ""n't"", 'been', 'nearly', 'as', 'interested', 'As', 'far', 'direct', 'video', 'better', 'others', 'kind', ""'ve"", 'seen', 'first', 'plot', 'Stifler', 'little', 'brother', 'Matt', 'Tad', 'Hilgenbrick', 'cjip', 'old', 'block', 'ways', 'even', 'more', 'annoying', 'big', 'bro', 'caught', 'act', 'prank', 'sent', 'guidance', 'councelor', 'Sherminator', 'punishment', 'sent', 'band', 'camp', 'Stifler', 'Jr.', 'being', 'who', 'raunchy', 'plan', 'up', 'cameras', 'place', 'plans', 'make', 'raunchy', 'video', 'called', 'Bandeez', 'Gone', 'Wild', 'follow', 'big', 'bro', 'footsteps', 'However', 'did', ""n't"", 'plan', 'falling', 'love', 'Elyse', 'Arielle', 'Kebell', 'did', 'film', 'also', 'expected', 'cliched', 'big', 'tournament', 'main', 'stars', 'try', 'win', 'beat', 'rivals', 'who', 'have', 'won', 'year', 'year', 'Yawn', 'idea', 'movie', 'kind', 'spin', 'off', 'would', ""n't"", 'regular', 'part', '4', 'Hilgenbrick', 'one', 'more', 'redeeming', 'qualities', 'here', 'bit', 'annoying', 'take', 'little', 'too', 'far', 'sometimes', 'Stifler', 'speak', 'down', 'pat', 'as', 'well', 'looks', 'mannerisms', 'definitley', 'studied', 'Sean', 'William', 'Scott', 'Kibbell', 'lovely', 'thing', 'look', 'nothing', 'else', 'going', 'Levy', 'delivers', 'Jiim', 'dad', 'not', 'funny', 'here', 'was', 'others', 'appearance', 'credibility', 'proceedings', 'film', 'would', 'otherwise', 'be', 'lacking', 'Former', 'porn', 'star', 'Ginger', 'Lynn', 'Allen', 'camp', 'nurse', 'comedic', 'character', 'actor', 'Timothy', 'Stack', 'Night', 'Stand', 'Son', 'Beach', 'also', 'film', 'raunch', 'down', 'comedy', 'low', ""n't"", 'whole', 'lot', 'laugh', 'here', 'Most', 'what', 'see', 'have', 'seen', 'None', 'characters', 'are', 'likeable', 'maybe', 'Elyse', 'none', 'are', 'relatable', 'Something', 'was', 'key', 'ingredient', 'three', 'previous', 'films', 'movie', 'have', 'heart', 'maybe', 'not', 'real', 'deep', 'authentic', 'other', 'films', 'flat', 'too', 'rushed', 'be', 'effective', 'raunch', 'factor', 'pretty', 'high', 'more', 'nudity', 'film', 'others', ""'ll"", 'be', 'treat', 'like', 'sort', 'thing', 'knew', 'going', 'would', 'not', 'be', 'high', 'mark', 'Pie', 'series', 'film', 'supported', 'thought', 'extras', 'are', 'so', 'so', 'deleted', 'scenes', 'outtakes', 'time', 'scenes', 'crew', 'camp', 'girls', 'music', 'video', 'girls', 'included', 'as', 'well', 'Even', 'American', 'Wedding', 'considered', 'least', 'series', 'ten', 'times', 'funnier', 'one', 'Jim', 'dad', 'mentioned', 'Jim', 'Michelle', 'were', 'having', 'baby', 'movie', 'need', 'see', 'series', 'Not', 'wasting', 'time', 'little', 'Jr.', 'need', 'real', 'gang', 'back']",N/A
949259,A30CZB6BX494JG,B000BT970Y,"blackturtle ""blackturtle.us""","[1, 3]","Band Camp was funny, but not as good as the first two American Pie movies. It was, however, on par with the third movie in the series. There were the usual silly, outrageous pranks and there were a few characters from the previous movies, but not the main characters. This movie was fun and worth watching, but probably not really worth watching again EXCEPT for the the language features. The movie comes dubbed in Spanish and French, plus you can have subtitles in several languages while viewing the movie in any language. SO, this movie might provide a fun way of developing or brushing up on your foreign language skills!",2,Great Language Features,1143936000,"04 2, 2006",2006,626,"['Band', 'Camp', 'was', 'funny', 'not', 'as', 'good', 'first', 'two', 'American', 'Pie', 'movies', 'was', 'however', 'par', 'third', 'movie', 'series', 'were', 'usual', 'silly', 'outrageous', 'pranks', 'were', 'few', 'characters', 'previous', 'movies', 'not', 'main', 'characters', 'movie', 'was', 'fun', 'worth', 'watching', 'probably', 'not', 'really', 'worth', 'watching', 'again', 'EXCEPT', 'language', 'movie', 'dubbed', 'Spanish', 'French', 'can', 'have', 'subtitles', 'several', 'languages', 'viewing', 'movie', 'language', 'SO', 'movie', 'might', 'provide', 'fun', 'way', 'developing', 'brushing', 'up', 'foreign', 'language', 'skills']",N/A
949260,A2EUG9W2IAVCT,B000BT970Y,C. Eberlein,"[2, 3]","I'm a fan of the Pie series so I happened upon the first spin-off of the film entitled Band Camp.  The funniest film to date, Band Camp follows Matt Stiffler (Steve's equally horny and inconsiderate younger brother) and his adventures at the infamous Tall Oaks Band Camp after he's sent there as punishment for pulling an embarrassing (literally!) prank on East Great Fall's band.  Touching in the end (as all Pie films have been) but always hilarious from start to finish, Band Camp is crude humor at its finest.",5,Band Camp is the best in the Pie films,1188172800,"08 27, 2007",2007,513,"[""'m"", 'fan', 'Pie', 'series', 'so', 'happened', 'first', 'spin-off', 'film', 'entitled', 'Band', 'Camp', 'funniest', 'film', 'date', 'Band', 'Camp', 'Matt', 'Stiffler', 'Steve', 'equally', 'horny', 'inconsiderate', 'younger', 'brother', 'adventures', 'infamous', 'Tall', 'Oaks', 'Band', 'Camp', 'sent', 'there', 'punishment', 'pulling', 'embarrassing', 'literally', 'prank', 'East', 'Great', 'Fall', 'band', 'Touching', 'end', 'Pie', 'films', 'have', 'been', 'always', 'hilarious', 'start', 'finish', 'Band', 'Camp', 'crude', 'humor', 'finest']",N/A
949261,A14Z0Q1DU6CBJJ,B000BT970Y,Chris Kennison,"[41, 54]","Pay no mind to the reviewers who haven't actually seen this movie and are criticizing because the original cast isn't in this, because it's actually a worthy addition to the series.It has more HEART than any on the movies in the series and UNLIKE AMERICAN WEDDING (which was more of a sequel to JACKASS than AMERICAN PIE), remembered that American Pie was a popular series because of the SEX and not the gross out jokes. Although it did manage to get some of those gross out jokes in there.Really, the only thing that keeps this movie down is the fact that they weren't given a very big budget. For the amount of money that they had to make this, I think they did a very good job and the mostly original cast managed to be funny, relatable, appealing and should be commended for delivering a worthy addition to the series.The movie revolves around Stiffler's brother Matt, played by Tad Hilgenbrink, who is trying to live up to his brothers reputation by making a peeping Tom video while being forced to go to Band Camp as a punishment for tormenting the Band.The Band's leader, Elyse, played by Arielle Kebbel, was also a nice addition to the American Pie women. She's fun to watch with her innocent smile and budding sexuality.The women are attractive too. Although they had small parts, Rachel Veltri and Carla Alaponte are stunners.The story is sort of typical, but surprisingly had a lot of nice twists that weren't typical. Some nice surprises and a nice wrinkle of an ending.After American Wedding spent nearly its entire 103 minutes doing gross out jokes that were more typical of JACKASS than the original American Pie, it was really refreshing to see Band Camp return the series to its true form and explore the hilarious side of teen sex with all its immaturities and vulnerablilities.Band Camp is a worthy edition to my DVD collection.",4,SMALLER BUDGET... but still better than AMERICAN WEDDING,1135555200,"12 26, 2005",2005,1847,"['Pay', 'mind', 'reviewers', 'who', 'have', ""n't"", 'actually', 'seen', 'movie', 'are', 'criticizing', 'original', 'cast', ""n't"", 'actually', 'worthy', 'addition', 'series.It', 'more', 'HEART', 'movies', 'series', 'UNLIKE', 'AMERICAN', 'WEDDING', 'was', 'more', 'sequel', 'JACKASS', 'AMERICAN', 'PIE', 'remembered', 'American', 'Pie', 'was', 'popular', 'series', 'SEX', 'not', 'gross', 'out', 'jokes', 'did', 'manage', 'get', 'gross', 'out', 'jokes', 'there.Really', 'only', 'thing', 'movie', 'down', 'fact', 'were', ""n't"", 'given', 'very', 'big', 'budget', 'amount', 'money', 'had', 'make', 'think', 'did', 'very', 'good', 'job', 'mostly', 'original', 'cast', 'managed', 'be', 'funny', 'relatable', 'appealing', 'should', 'be', 'commended', 'delivering', 'worthy', 'addition', 'series.The', 'movie', 'Stiffler', 'brother', 'Matt', 'played', 'Tad', 'Hilgenbrink', 'who', 'trying', 'live', 'up', 'brothers', 'reputation', 'making', 'peeping', 'Tom', 'video', 'being', 'forced', 'go', 'Band', 'Camp', 'punishment', 'tormenting', 'Band.The', 'Band', 'leader', 'Elyse', 'played', 'Arielle', 'Kebbel', 'was', 'also', 'nice', 'addition', 'American', 'Pie', 'women', 'fun', 'watch', 'innocent', 'smile', 'budding', 'sexuality.The', 'women', 'are', 'attractive', 'too', 'had', 'small', 'parts', 'Rachel', 'Veltri', 'Carla', 'Alaponte', 'are', 'stunners.The', 'story', 'sort', 'typical', 'surprisingly', 'had', 'lot', 'nice', 'twists', 'were', ""n't"", 'typical', 'nice', 'surprises', 'nice', 'wrinkle', 'ending.After', 'American', 'Wedding', 'spent', 'nearly', 'entire', '103', 'minutes', 'doing', 'gross', 'jokes', 'were', 'more', 'typical', 'JACKASS', 'original', 'American', 'Pie', 'was', 'really', 'refreshing', 'see', 'Band', 'Camp', 'return', 'series', 'true', 'form', 'explore', 'hilarious', 'side', 'teen', 'sex', 'immaturities', 'vulnerablilities.Band', 'Camp', 'worthy', 'edition', 'DVD', 'collection']",N/A
949262,A2FD4CIFQJW7JI,B000BT970Y,"C. Mendoza-tolentino ""CMT""","[0, 0]","This movie could have easily done well in theatres. I understand why producers would be afraid to put it there because of how poor American Wedding turned out, but this movie plays it smart by retiring Jim, Nadia, and the gang and opting for a new generation. The movie focuses on Stiffler's younger brother, whose antics land him in Band Camp. The strength of the movie lies in its return to what made the American Pie franchise so great - dirty jokes surrounding a pseudo-romantic storyline. I laughed outloud and would gladly see the movie again.",3,Good for a Laugh,1148515200,"05 25, 2006",2006,549,"['movie', 'could', 'have', 'easily', 'done', 'well', 'theatres', 'understand', 'why', 'producers', 'would', 'be', 'afraid', 'put', 'there', 'how', 'poor', 'American', 'Wedding', 'turned', 'out', 'movie', 'smart', 'retiring', 'Jim', 'Nadia', 'gang', 'opting', 'new', 'generation', 'movie', 'Stiffler', 'younger', 'brother', 'antics', 'land', 'Band', 'Camp', 'strength', 'movie', 'return', 'what', 'made', 'American', 'Pie', 'franchise', 'so', 'great', 'dirty', 'jokes', 'surrounding', 'pseudo-romantic', 'storyline', 'laughed', 'outloud', 'would', 'gladly', 'see', 'movie', 'again']",N/A
949263,AHB7XPQHWYQ6M,B000BT970Y,"Dan F. Smith ""bluepepsi""","[4, 6]","This movie is so funny, I loved every second of it.  I wish the original stifler would have made a cameo though.  But I love the originals and i would recommend this to anyone how thought the original 3 were funny! BUY IT!!!",5,hilarious movie!!!,1136246400,"01 3, 2006",2006,224,"['movie', 'so', 'funny', 'loved', 'second', 'wish', 'original', 'stifler', 'would', 'have', 'made', 'cameo', 'though', 'love', 'originals', 'i', 'would', 'recommend', 'anyone', 'how', 'thought', 'original', '3', 'were', 'funny', 'BUY', 'IT']",N/A
949264,AWG2O9C42XW5G,B000BT970Y,"David ""Black Widow 2014""","[1, 2]","okay band camp was a little better than ap 3, but still not as good as one. this movie was okay. it was funny to a point but thats all.",3,#4,1213660800,"06 17, 2008",2008,135,"['okay', 'band', 'camp', 'was', 'little', 'better', 'ap', '3', 'still', 'not', 'as', 'good', 'one', 'movie', 'was', 'okay', 'was', 'funny', 'point']",N/A
