,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
104182,A3UOL3EFL084BI,0790736039,"""36_crazyfarts""","[1, 1]","The DVD itself is just average. For a TV mini series, I'd say we're lucky to even get a commentary track. The good news is that this DVD has nothing cut out unlike the edited VHS version we have in Australia. The scenes that was missing in the Australian VHS version is where Henry escapes from Juniper Hills (where Pennywise's head turns into a dog's head), also a long discussion where the adult loser's club is talking about how the whole town is &quot;IT&quot;. Other than that there were also some scenes that ended before the music had stopped or screen had faded but luckily the DVD has all of the proper footage.The picture and sound quality is decent throughout the entire disc. The region 4 DVD is double-sided so it has part 1 of &quot;IT&quot; on one side of the disc and to watch part 2 of &quot;IT&quot; you have to flip the disc over (I'm assuming this is the same as the region 1 version). I'm not really too fond of double-sided DVD's as they're easier to scratch and such but I'm just telling you this in case you'd rather avoid them and such.Fans of &quot;IT&quot; shall enjoy the DVD.",5,I got region 4 but it's the same version as region 1,1078876800,"03 10, 2004",2004,1104,"['DVD', 'just', 'average', 'TV', 'mini', 'series', ""'d"", 'say', ""'re"", 'lucky', 'even', 'get', 'commentary', 'track', 'good', 'news', 'DVD', 'nothing', 'cut', 'out', 'edited', 'VHS', 'version', 'have', 'Australia', 'scenes', 'was', 'missing', 'Australian', 'VHS', 'version', 'where', 'Henry', 'Juniper', 'Hills', 'where', 'Pennywise', 'head', 'dog', 'head', 'also', 'long', 'discussion', 'where', 'adult', 'loser', 'club', 'talking', 'how', 'whole', 'town', 'quot', 'IT', 'quot', 'Other', 'were', 'also', 'scenes', 'ended', 'music', 'had', 'stopped', 'screen', 'had', 'faded', 'luckily', 'DVD', 'proper', 'footage.The', 'picture', 'sound', 'quality', 'decent', 'entire', 'disc', 'region', '4', 'DVD', 'double-sided', 'part', '1', 'quot', 'IT', 'quot', 'one', 'side', 'disc', 'watch', 'part', '2', 'quot', 'IT', 'quot', 'have', 'flip', 'disc', ""'m"", 'assuming', 'same', 'region', '1', 'version', ""'m"", 'not', 'really', 'too', 'fond', 'double-sided', 'DVD', ""'re"", 'easier', 'scratch', 'such', ""'m"", 'just', 'telling', 'case', ""'d"", 'rather', 'avoid', 'such.Fans', 'quot', 'IT', 'quot', 'shall', 'enjoy', 'DVD']",N/A
104183,A3QR5L4SG42380,0790736039,Aaron Dwight King,"[4, 13]","This movie starts out with a lot of promise, but is dogged by the same problem throughout it - its dual nature accentuates the weakness of half the film.Every second where the characters are children is chilling, unnerving and unsettling, with some sequences making you squirm and others making you jump.  The child actors vary between average and excellent, and none of their performances detract from the quality of the film.HOWEVER, whenever the characters are adults, terrible acting, corn-ball humour and dreadful special effects ""haunt"" the movie far more than Tim Curry's clown.  In fact, even the clown loses impact in these sequences, as Tim seems to have been given a script written by buffoons in these parts of the film.  The dreadful special effects include the WORST disembodied head in film history - talking (wait for it) from a BAR FRIDGE!  The acting is no better, with all the adults struggling to do anything with the very weak material on offer.  And, since the ending of the movie, which entails (go ahead and read it, when you watch it it's less painful if you know how bad it's going to be...) a gigantic fake spider with glowing green parts and a gross-out fisting to death of this creature.  Yes, this brilliant and mysterious clown that killed children and haunted adults was not some Gacy or some supernatural force, but A SPIDER!!!  Give up on this movie before you start it.I wish they had done this movie only with children - it would have been creepy and unresolved.  Unfortunately, like most of Stephen King's movie adaptations, it has a dreadful ending and camp acting. (Kubrick seemed to be the only director who has enough of a brain to convert text into images well, and he's gone now...)  I might attack this film with a Digital Editing suite to make a decent project out of it, but in the meantime, put it on your avoid list.",1,Just barely deserves 1 star!,1030406400,"08 27, 2002",2002,1864,"['movie', 'out', 'lot', 'promise', 'dogged', 'same', 'problem', 'dual', 'nature', 'weakness', 'film.Every', 'second', 'where', 'characters', 'are', 'children', 'chilling', 'unnerving', 'unsettling', 'sequences', 'making', 'squirm', 'others', 'making', 'jump', 'child', 'actors', 'vary', 'average', 'excellent', 'none', 'performances', 'detract', 'quality', 'film.HOWEVER', 'whenever', 'characters', 'are', 'adults', 'terrible', 'acting', 'corn-ball', 'humour', 'dreadful', 'special', 'effects', 'haunt', 'movie', 'far', 'more', 'Tim', 'Curry', 'clown', 'fact', 'even', 'clown', 'loses', 'impact', 'sequences', 'Tim', 'have', 'been', 'given', 'script', 'written', 'buffoons', 'parts', 'film', 'dreadful', 'special', 'effects', 'include', 'WORST', 'disembodied', 'head', 'film', 'history', 'talking', 'wait', 'BAR', 'FRIDGE', 'acting', 'better', 'adults', 'struggling', 'do', 'anything', 'very', 'weak', 'material', 'offer', 'ending', 'movie', 'go', 'ahead', 'read', 'when', 'watch', 'less', 'painful', 'know', 'how', 'bad', 'going', 'be', 'gigantic', 'fake', 'spider', 'glowing', 'green', 'parts', 'gross-out', 'fisting', 'death', 'creature', 'Yes', 'brilliant', 'mysterious', 'clown', 'killed', 'children', 'haunted', 'adults', 'was', 'not', 'Gacy', 'supernatural', 'force', 'A', 'SPIDER', 'Give', 'up', 'movie', 'start', 'it.I', 'wish', 'had', 'done', 'movie', 'only', 'children', 'would', 'have', 'been', 'creepy', 'unresolved', 'Unfortunately', 'most', 'Stephen', 'King', 'movie', 'adaptations', 'dreadful', 'ending', 'camp', 'acting', 'Kubrick', 'seemed', 'be', 'only', 'director', 'who', 'enough', 'brain', 'convert', 'text', 'images', 'well', 'gone', 'now', 'might', 'attack', 'film', 'Digital', 'Editing', 'suite', 'make', 'decent', 'project', 'meantime', 'put', 'avoid', 'list']",N/A
104184,A18BD98SU49UB7,0790736039,"Adam Hunnicutt ""A.H.""","[2, 2]","&quot;It&quot; for one thing is hard to locate on AMAZON!!! Now, with that out of the way, here is the review: In the town of Derry there is an ancient force that knows exactly how to appeal to children...In the form of a clown. Pennywise to be exact. Played perfectly by Tim Curry. The film, like the book, follows a group a kids that are being &quot;scarrified&quot; by this menace clown. Pennywise feast's on their fear, that being his food. From start to near finish this kicker is half mystery - half suspence - and believe it or not, another half horror. How does it pull it off? After several viewings I have to say...It is 150% great. (But why a dumb spider!!!!!!!!)",5,Shower head,987638400,"04 19, 2001",2001,674,"['quot', 'quot', 'one', 'thing', 'hard', 'locate', 'AMAZON', 'Now', 'way', 'here', 'review', 'town', 'Derry', 'ancient', 'force', 'exactly', 'how', 'appeal', 'children', 'form', 'clown', 'Pennywise', 'be', 'exact', 'Played', 'perfectly', 'Tim', 'Curry', 'film', 'book', 'group', 'kids', 'are', 'being', 'quot', 'scarrified', 'quot', 'menace', 'clown', 'Pennywise', 'feast', 'fear', 'being', 'food', 'start', 'near', 'finish', 'kicker', 'half', 'mystery', 'half', 'suspence', 'believe', 'not', 'half', 'horror', 'How', 'pull', 'off', 'several', 'viewings', 'have', 'say', '150', '%', 'great', 'why', 'dumb', 'spider']",N/A
104185,A1AXHNRDJEQ0B,0790736039,Adi Adler,"[1, 1]","Since Stephen King's novels are extremely long, the mini series format is perfect for them. Even though SOME things have to be cut out (the author was never stingy with words or overly long descriptions), but this allows the script writer and director to leave enough stuff in to allow them to follow the original story without having to make big changes in the plot line to cover up for things that had been cut out.This movie has stayed pretty much loyal to the original story - even though the order of events in the book has been changed (in the movie, we first see the kids' story, then the adults', while in the book both are told stage by stage - for every stage the adults go through, we see the kids' equivalent). I thought that the book version was more effective. The cast (which included the amazing John Ritter, which passed away not that long ago) was great too.",5,Well adapted from the book,1068422400,"11 10, 2003",2003,876,"['Stephen', 'King', 'novels', 'are', 'extremely', 'long', 'mini', 'series', 'format', 'perfect', 'Even', 'SOME', 'things', 'have', 'be', 'cut', 'out', 'author', 'was', 'never', 'stingy', 'words', 'overly', 'long', 'descriptions', 'script', 'writer', 'director', 'leave', 'enough', 'stuff', 'allow', 'follow', 'original', 'story', 'having', 'make', 'big', 'changes', 'plot', 'line', 'cover', 'up', 'things', 'had', 'been', 'cut', 'out.This', 'movie', 'stayed', 'pretty', 'much', 'loyal', 'original', 'story', 'even', 'order', 'events', 'book', 'been', 'changed', 'movie', 'first', 'see', 'kids', 'story', 'then', 'adults', 'book', 'are', 'told', 'stage', 'stage', 'stage', 'adults', 'go', 'see', 'kids', 'equivalent', 'thought', 'book', 'version', 'was', 'more', 'effective', 'cast', 'included', 'amazing', 'John', 'Ritter', 'passed', 'away', 'not', 'long', 'ago', 'was', 'great', 'too']",N/A
104186,A3GR51CBQ37ZGD,0790736039,"""aerorigel""","[2, 5]","This wasn't an utter failure, but some of the &quot;scary&quot; parts made me laugh. Like the scene with Eddie in the shower, and the clown coming up from the drain. I suppose it would have been scarier had I been alone in the house at night or something... but I had been expecting a lot worse after reading the book, It by Stephen King, which remains my favorite book of all time. Perhaps I was laughing out of desperation for some enjoyment in life after this mediocre performance of the book I love. Not terrible, but not really worth it unless you're truly interested.",2,Unsatisfactory,1074816000,"01 23, 2004",2004,573,"['was', ""n't"", 'utter', 'failure', 'quot', 'scary', 'quot', 'parts', 'made', 'scene', 'Eddie', 'shower', 'clown', 'coming', 'up', 'drain', 'suppose', 'would', 'have', 'been', 'scarier', 'had', 'been', 'alone', 'house', 'night', 'something', 'had', 'been', 'expecting', 'lot', 'worse', 'reading', 'book', 'Stephen', 'King', 'favorite', 'book', 'time', 'Perhaps', 'was', 'laughing', 'desperation', 'enjoyment', 'life', 'mediocre', 'performance', 'book', 'love', 'Not', 'terrible', 'not', 'really', 'worth', ""'re"", 'truly', 'interested']",N/A
104187,AZSN1TO0JI87B,0790736039,A. Estes,"[1, 1]","Originally airing as a mini-series on the ABC channel, ""It"" is an adaptation of the popular Stephen King novel of the same name. Taking place in the fictional small town of Derry, Maine, the story concerns seven tightly-knit friends growing up in the 1960's who find themselves being stalked by an evil entity referred to only as It. It takes the form of Pennywise, a creepy looking clown that is likely to scare the pants off of anyone with even the slightest case of coulrophobia. Though they seem to vanquish the creature early on, they find themselves being drawn together thirty years later to yet again face their fears in hopes of redeeming themselves and saving their hometown.This nearly three-and-a-half-hour, almost-but-not-quite epic tale is delivered by director Tommy Lee Wallace, who made a name for himself in the 1980's by directing such genre sequels as ""Fright Night Part II"" and ""Halloween III - Season of the Witch."" While obviously working within the constraints of a major network, Wallace manages to milk just as much creepiness out of his flick as he does nostalgia for the characters and the time in which they originate from. Aiding the film greatly is an iconic performance by Tim Curry as Pennywise. While he's more of a wise-cracking Freddy Krueger type than the malevolent force of nature he's supposed to be, he's the one character that owns the film, and is instantly recognizable in his own right, even twenty years later.The film is fleshed out with a great cast, too. John Ritter and Annette O'Toole make up the best of the adult cast, while Jonathan Brandis and Seth Green are among the highlights of the younger cast. While most horror films fall victim to annoying kids, ""It"" is an anomaly in that its child-actors are more sympathetic, believable and interesting than their adult counterparts. Sure, the 60's back-drop helps, but you can't help but feel for these kids and their daily struggles. When it comes to the story of the adults, though, there's a bit too much melodrama, and the second half is where things get a bit soggy and start to lose focus. Capping off with one silly ending (see: goofy looking giant spider), ""It"" is a hardly perfect but solid adaptation of great material. Thankfully, its running-time breezes by rather easily, and as far as made-for-TV horror films, it doesn't get much better than this.",4,It's Good,1300492800,"03 19, 2011",2011,2363,"['Originally', 'airing', 'mini-series', 'ABC', 'channel', 'adaptation', 'popular', 'Stephen', 'King', 'novel', 'same', 'name', 'Taking', 'place', 'fictional', 'small', 'town', 'Derry', 'Maine', 'story', 'concerns', 'seven', 'tightly-knit', 'friends', 'growing', 'up', '1960', 'who', 'find', 'being', 'stalked', 'evil', 'entity', 'referred', 'only', 'form', 'Pennywise', 'creepy', 'looking', 'clown', 'likely', 'scare', 'pants', 'anyone', 'even', 'slightest', 'case', 'coulrophobia', 'seem', 'vanquish', 'creature', 'early', 'find', 'being', 'drawn', 'together', 'thirty', 'years', 'later', 'yet', 'again', 'face', 'fears', 'hopes', 'redeeming', 'saving', 'hometown.This', 'nearly', 'three-and-a-half-hour', 'almost-but-not-quite', 'epic', 'tale', 'delivered', 'director', 'Tommy', 'Lee', 'Wallace', 'who', 'made', 'name', '1980', 'directing', 'such', 'genre', 'sequels', 'Fright', 'Night', 'Part', 'II', 'Halloween', 'III', 'Season', 'Witch', 'obviously', 'working', 'constraints', 'major', 'network', 'Wallace', 'milk', 'just', 'as', 'much', 'creepiness', 'flick', 'nostalgia', 'characters', 'time', 'originate', 'Aiding', 'film', 'greatly', 'iconic', 'performance', 'Tim', 'Curry', 'Pennywise', 'more', 'wise-cracking', 'Freddy', 'Krueger', 'type', 'malevolent', 'force', 'nature', 'supposed', 'be', 'one', 'character', 'film', 'instantly', 'recognizable', 'own', 'right', 'even', 'twenty', 'years', 'later.The', 'film', 'fleshed', 'out', 'great', 'cast', 'too', 'John', 'Ritter', 'Annette', ""O'Toole"", 'make', 'up', 'best', 'adult', 'cast', 'Jonathan', 'Brandis', 'Seth', 'Green', 'are', 'highlights', 'younger', 'cast', 'most', 'horror', 'films', 'fall', 'victim', 'annoying', 'kids', 'anomaly', 'child-actors', 'are', 'more', 'sympathetic', 'believable', 'interesting', 'adult', 'counterparts', 'Sure', '60', 'back-drop', 'ca', ""n't"", 'help', 'feel', 'kids', 'daily', 'struggles', 'When', 'story', 'adults', 'though', 'bit', 'too', 'much', 'melodrama', 'second', 'half', 'where', 'things', 'get', 'bit', 'soggy', 'start', 'lose', 'focus', 'Capping', 'off', 'one', 'silly', 'ending', 'see', 'goofy', 'looking', 'giant', 'spider', 'hardly', 'perfect', 'solid', 'adaptation', 'great', 'material', 'Thankfully', 'running-time', 'breezes', 'rather', 'easily', 'as', 'far', 'made-for-TV', 'horror', 'films', ""n't"", 'get', 'much', 'better']",N/A
104188,A3B5OU049Q7YPY,0790736039,Albert Romero,"[0, 0]",Scary For Kids (My Worst Nightmare),5,Five Stars,1404950400,"07 10, 2014",2014,35,"['Scary', 'Kids', 'My', 'Worst', 'Nightmare']",N/A
104189,A20LY8E9NGYA4M,0790736039,Alejandro Cortes,"[1, 1]","""It"" is a made-for-TV movie, but don't let that fool you, because it's one of the best movie adaptations for a Stephen King's novel that I have ever seen. Usually his books are condensed and reduced to trashy, boring, low-budget movies, and that's unfair, because King is one of the most recognized writers in the genre (if not the ultimate writer in the genre).With the exception of movies like ""Carrie"", ""The Shining"" and ""The Shawshank Redemption"", among few others, ""It"" makes one of the best movie adaptations to a Stephen King's book. Of course, usually is better to read the book, than seen the movie based in the book, but let me ask you something: how long does it take you to read a page of a book? Between 1 to 3 minutes, right? So I don't understand when someone expects that a 1000 pages book should be completely adapted to screen. Nobody wants to see a movie with a length of 1000 minutes.Putting aside the obvious licenses that this movie takes to condense the book, ""It"" is a very compelling movie, specially the first part. All the kids did a splendid work in this movie, every single kid was able to reflect on screen emotions like fear, friendship, happiness and loneliness. As a matter of fact, the only grown-up whose performance was at the same level of the kid's performances, was Tim Curry as the evil Pennywise. Tim did a great job with his eyes, he really looks like a demonic clown, of course the make-up is great, but Curry did an outstanding job as the frightening Pennywise.The second part of ""It"" isn't as attractive and emotional as the first one, the movie starts to lose steam, but it's good enough to keep the audience interested in the story. ""It"" is a good adaptation, the kids are just amazing, Tim Curry as Pennywise is one of the best villains in a movie based in a Stephen King's book, the characters make a genuine connection with the audience (specially if you are a kid, like the characters in the first part), the music is chilling, and all that results in a good movie.",3,ONE OF THE BEST ADAPTATIONS TO A STEPHEN KING'S NOVEL,1110931200,"03 16, 2005",2005,2016,"['made-for-TV', 'movie', 'do', ""n't"", 'let', 'fool', 'one', 'best', 'movie', 'adaptations', 'Stephen', 'King', 'novel', 'have', 'ever', 'seen', 'Usually', 'books', 'are', 'condensed', 'reduced', 'trashy', 'boring', 'low-budget', 'movies', 'unfair', 'King', 'one', 'most', 'recognized', 'writers', 'genre', 'not', 'ultimate', 'writer', 'genre', 'exception', 'movies', 'Carrie', 'Shining', 'Shawshank', 'Redemption', 'few', 'others', 'one', 'best', 'movie', 'adaptations', 'Stephen', 'King', 'book', 'course', 'usually', 'better', 'read', 'book', 'seen', 'movie', 'based', 'book', 'let', 'ask', 'something', 'how', 'long', 'take', 'read', 'page', 'book', 'Between', '1', '3', 'minutes', 'right', 'So', 'do', ""n't"", 'understand', 'when', 'someone', '1000', 'pages', 'book', 'should', 'be', 'completely', 'adapted', 'screen', 'Nobody', 'see', 'movie', 'length', '1000', 'minutes.Putting', 'obvious', 'licenses', 'movie', 'condense', 'book', 'very', 'compelling', 'movie', 'specially', 'first', 'part', 'kids', 'did', 'splendid', 'work', 'movie', 'single', 'kid', 'was', 'able', 'reflect', 'screen', 'emotions', 'fear', 'friendship', 'happiness', 'loneliness', 'matter', 'fact', 'only', 'grown-up', 'performance', 'was', 'same', 'level', 'kid', 'performances', 'was', 'Tim', 'Curry', 'evil', 'Pennywise', 'Tim', 'did', 'great', 'job', 'eyes', 'really', 'demonic', 'clown', 'course', 'make-up', 'great', 'Curry', 'did', 'outstanding', 'job', 'frightening', 'Pennywise.The', 'second', 'part', ""n't"", 'attractive', 'emotional', 'first', 'one', 'movie', 'lose', 'steam', 'good', 'enough', 'keep', 'audience', 'interested', 'story', 'good', 'adaptation', 'kids', 'are', 'just', 'amazing', 'Tim', 'Curry', 'Pennywise', 'one', 'best', 'villains', 'movie', 'based', 'Stephen', 'King', 'book', 'characters', 'make', 'genuine', 'connection', 'audience', 'specially', 'are', 'kid', 'characters', 'first', 'part', 'music', 'chilling', 'results', 'good', 'movie']",N/A
104190,A1G0VFQ9198IUF,0790736039,al,"[0, 0]",this is about a clown that only kids can see and he kills the kids or try's to kill them.  go ahead about 25 years and when they are adults they try to kill the beast because they failed when they were kids.  the beast comes around about every 25 yrs about.  shows the kids / adults there fears.  At the end of the movie they finally kill the monster.  this is a great.,5,great king movie,1340150400,"06 20, 2012",2012,369,"['clown', 'only', 'kids', 'can', 'see', 'kids', 'try', 'kill', 'go', 'ahead', '25', 'years', 'when', 'are', 'adults', 'try', 'kill', 'beast', 'failed', 'when', 'were', 'kids', 'beast', 'around', '25', 'yrs', 'kids', '/', 'adults', 'there', 'fears', 'end', 'movie', 'finally', 'kill', 'monster', 'great']",N/A
104191,A1D2LB4Z5RMO4M,0790736039,Amanda Pike,"[0, 0]","Stephen King's It is a very good and compelling story.  Sure, it's riddled with the typical Stephen King cliches such as being set in Maine with a bully and a small group of outcast kids, and not to mention, the self-inserted hero who resembles King himself.But despite the apparent short comings this is still a very good, very disturbing story.  The story is a little long winded but in the span of the story you grow attached to each of the characters and start to care about them and to stand with them.There is nothing more disturbing than Pennywise the clown portrayed by the fantastically disturbing Tim Curry.",5,"A good, creepy story.",1345161600,"08 17, 2012",2012,617,"['Stephen', 'King', 'very', 'good', 'compelling', 'story', 'Sure', 'riddled', 'typical', 'Stephen', 'King', 'cliches', 'such', 'being', 'set', 'Maine', 'bully', 'small', 'group', 'outcast', 'kids', 'not', 'mention', 'self-inserted', 'hero', 'who', 'King', 'himself.But', 'apparent', 'short', 'comings', 'still', 'very', 'good', 'very', 'disturbing', 'story', 'story', 'little', 'long', 'winded', 'span', 'story', 'grow', 'attached', 'characters', 'start', 'care', 'stand', 'nothing', 'more', 'disturbing', 'Pennywise', 'clown', 'portrayed', 'fantastically', 'disturbing', 'Tim', 'Curry']",N/A
