,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
733318,AIMR915K4YCN,B0000844IE,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[4, 4]","In SUMMER OF FEAR, Linda Blair (THE EXORCIST 1 and 2, BORN INNOCENT, HELL NIGHT) stars as a squeaky-clean gal who suspects that her cousin (Lee Purcell) might be a witch. Watching this, it's difficult to believe that it was made by the same director who gave us LAST HOUSE ON THE LEFT, THE HILLS HAVE EYES, and A NIGHTMARE ON ELM STREET! Wes Craven does his best w/ the silly 70s TV medium. As watered down as it is, SOF still manages to be fun. Check it out, just don't expect to be terrified!...",4,Made-For-TV Craven!...,1280534400,"07 31, 2010",2010,497,"['SUMMER', 'OF', 'FEAR', 'Linda', 'Blair', 'THE', 'EXORCIST', '1', '2', 'BORN', 'INNOCENT', 'HELL', 'NIGHT', 'squeaky-clean', 'gal', 'who', 'cousin', 'Lee', 'Purcell', 'might', 'be', 'witch', 'Watching', 'difficult', 'believe', 'was', 'made', 'same', 'director', 'who', 'gave', 'LAST', 'HOUSE', 'ON', 'LEFT', 'THE', 'HILLS', 'HAVE', 'EYES', 'A', 'NIGHTMARE', 'ON', 'ELM', 'STREET', 'Wes', 'Craven', 'best', 'w/', 'silly', '70s', 'TV', 'medium', 'watered', 'down', 'SOF', 'still', 'be', 'fun', 'Check', 'out', 'just', 'do', ""n't"", 'expect', 'be', 'terrified']",N/A
733319,A3MY641FIT2U7S,B0000844IE,C. Denham,"[3, 3]","the 4 stars are more to reflect my suprise at how well the dvd looks and sounds, than for any extravagant extras on the disc or the implication that its actually a great movie.i remember seeing this on tv when it first aired and i quickly developed a crush on Miss Blair, even though she was a much older woman at 17. its great to finally see this again after all these years. But unless your under 10 (even 10 yr olds are more sophisticated now and would probably sneer at this), most likely the only way you'll appreciate this, is if you are a fan of hokey supernatural plots ( where the main character always seems to know someone who has expert knowledge in this arcane area and just so happens to live down the street) or a fan of the leads.Artisan, who generally makes a mess of all their truly classic titles on dvd (the just released Pursued is very disappointing a/v wise) actually did a great job with this one. apart from several shot that vibrate oddly for several seconds there isn't really anything to complain about. the soundtrack has been sweetend to a quasi- 5.1, and the picture looks a bit sharper and more colorful than silmilar product from this era.now if they can just release a boxed set of Isis & Shazam on dvd...",4,hokey fun and a surprisingly good  a/v quality  dvd,1045440000,"02 17, 2003",2003,1239,"['4', 'stars', 'are', 'more', 'reflect', 'suprise', 'how', 'well', 'dvd', 'extravagant', 'extras', 'disc', 'implication', 'actually', 'great', 'movie.i', 'remember', 'seeing', 'tv', 'when', 'first', 'aired', 'i', 'quickly', 'developed', 'crush', 'Miss', 'Blair', 'even', 'was', 'much', 'older', 'woman', '17.', 'great', 'finally', 'see', 'again', 'years', '10', 'even', '10', 'yr', 'olds', 'are', 'more', 'sophisticated', 'now', 'would', 'probably', 'sneer', 'most', 'likely', 'only', 'way', ""'ll"", 'appreciate', 'are', 'fan', 'hokey', 'supernatural', 'plots', 'where', 'main', 'character', 'always', 'know', 'someone', 'who', 'expert', 'knowledge', 'arcane', 'area', 'just', 'so', 'live', 'down', 'street', 'fan', 'leads.Artisan', 'who', 'generally', 'mess', 'truly', 'classic', 'titles', 'dvd', 'just', 'released', 'Pursued', 'very', 'disappointing', 'a/v', 'wise', 'actually', 'did', 'great', 'job', 'one', 'apart', 'several', 'shot', 'vibrate', 'oddly', 'several', 'seconds', ""n't"", 'really', 'anything', 'complain', 'soundtrack', 'been', 'sweetend', 'quasi-', '5.1', 'picture', 'bit', 'sharper', 'more', 'colorful', 'silmilar', 'product', 'era.now', 'can', 'just', 'release', 'boxed', 'set', 'Isis', 'Shazam', 'dvd']",N/A
733320,A2R60DUF9N2KKK,B0000844IE,Harry O,"[0, 1]","For those renting this because it's a Wes Craven film, be forewarned - it may be a Wes Craven film, but it's made for TV (and 1970s TV at that), so it has none of the Wes Craven trademarks. ive years after The Exorcist, Hollywood (in this case television) was still trying to capitalize (and unsuccessfully) on a post-Exorcist Linda Blair. Older and pudgier, she certainly had done nothing in the intervening years to hone her acting skills. Not really worth the time.",2,Made-For-TV Wes Craven,1358726400,"01 21, 2013",2013,468,"['renting', 'Wes', 'Craven', 'film', 'be', 'forewarned', 'may', 'be', 'Wes', 'Craven', 'film', 'made', 'TV', '1970s', 'TV', 'none', 'Wes', 'Craven', 'trademarks', 'ive', 'years', 'Exorcist', 'Hollywood', 'case', 'television', 'was', 'still', 'trying', 'capitalize', 'unsuccessfully', 'post-Exorcist', 'Linda', 'Blair', 'Older', 'pudgier', 'certainly', 'had', 'done', 'nothing', 'intervening', 'years', 'hone', 'acting', 'skills', 'Not', 'really', 'time']",N/A
733321,A6EP66B6GQ1AF,B0000844IE,James,"[3, 5]","If it has Linda Blair in it,It Deserves a 5 cause she looks great as always in this and she's a great actress.I Feel it's hard to write a review on older movies cause they didn't have the technology back then as they do in current movies.But this one is more then watchable.Buy It!Expecially if you are a Linda Blair Fan.I Hope Born Innocent comes to Dvd That's another Great TV movie Blair did.",5,It's Great,1046476800,"03 1, 2003",2003,395,"['Linda', 'Blair', '5', 'cause', 'great', 'always', 'great', 'actress.I', 'Feel', 'hard', 'write', 'review', 'older', 'movies', 'cause', 'did', ""n't"", 'have', 'technology', 'back', 'then', 'do', 'current', 'movies.But', 'one', 'more', 'then', 'watchable.Buy', 'Expecially', 'are', 'Linda', 'Blair', 'Fan.I', 'Hope', 'Born', 'Innocent', 'Dvd', 'That', 'Great', 'TV', 'movie', 'Blair', 'did']",N/A
733322,A3TTKGX4UUCQGW,B0000844IE,"Kaelan ""**~#1 Avril Lavigne Fan!~**""","[2, 2]","I remember watching this film, when i was just a little kid, when i had the VHS. Sadly, This movie is kind of forgotten about, by everyone. Therefore, it is hard to find. I wish that i was more avaible. We need a Re - Release to this DVD. + a Blue Ray. Linda Blair, is the Queen of Horror, and needs more recongnition, along with this film.I just Wish that it was more affordable.",5,A Lost Treasure.,1330387200,"02 28, 2012",2012,380,"['remember', 'watching', 'film', 'when', 'i', 'was', 'just', 'little', 'kid', 'when', 'i', 'had', 'VHS', 'Sadly', 'movie', 'kind', 'forgotten', 'everyone', 'Therefore', 'hard', 'find', 'wish', 'i', 'was', 'more', 'avaible', 'need', 'Re', 'Release', 'DVD', '+', 'Blue', 'Ray', 'Linda', 'Blair', 'Queen', 'Horror', 'more', 'recongnition', 'film.I', 'just', 'Wish', 'was', 'more', 'affordable']",N/A
733323,A3TMS14RL9Q0R1,B0000844IE,"K. Sommerfield ""Slasher Studios""","[5, 5]","After Wes Craven made the groundbreaking ""Last House on the Left"" and ""Hills Have Eyes"", he fell into a bit of a rut before finally finding his footing again with the 1984 classic ""A Nightmare on Elm Street"". ""Summer of Fear"", the film I will be looking at today, is Wes Craven's third directorial effort. It's an ambitious effort to say the least but how well does a made for TV horror movie stand up 30 years last?The story is about a girl, Rachel Bryant (Linda Blair), who lives with her wealthy family in a nice house in the hills of Northern California. After her mother's sister, brother-in-law, and housekeeper die in a horrible car crash, the couple's daughter, Julia (Lee Purcell) comes to live with them. Julia seems a little shy if anything, but as time goes on, she begins to put an alluring spell over everyone she meets, pulling all of Rachel's family and friends away from her. After finding some odd things that belong to Julia (including a human tooth and burnt hair from Rachel's dog Trickle (for the movie the dog was changed to a horse due to Blair's love of horses and the name of the horse was Sundance instead of Trickle), Rachel begins to suspect that her cousin may be a practitioner of witchcraft, and she's hell-bent on turning Rachel's life upside down. Her open disbelieved suspicions caused her to become an outcast in front of her family.Ahh...""Summer of Fear,"" what a strange movie. Wes directed this voodoo/jealously movie for ABC in the summer of 1978. Well, like I said it's a very, very weird movie. The plot has something to do with this evil girl from the south that is sent to live with Linda Blair and her family after her parents die in a car accident. Of course, she's the ""cousin"" that no one in the family has seen in years and that no one really seems to remember. I know, I know...predictable...but try to follow me. After she is sent to live with Linda, all hell breaks loose as this evil girl tries to take over Linda's body or something (this is never really made clear). The special effects are corny, the editing choppy, and the acting is mediocre at best (wait till you see Fran ""The Nanny"" Dresher as Linda Blair's nasally best friend) and yet I still kinda enjoyed this picture. It's solid, fun, campy horror that never takes itself seriously. Go into it expecting a run-of-the-mill teenage made-for-tv movie and I think you may be pleasantly surprised.",4,"Campy, Trashy, Made-for-TV Fun",1322870400,"12 3, 2011",2011,2407,"['Wes', 'Craven', 'made', 'groundbreaking', 'Last', 'House', 'Left', 'Hills', 'Have', 'Eyes', 'fell', 'bit', 'rut', 'finally', 'finding', 'footing', 'again', '1984', 'classic', 'A', 'Nightmare', 'Elm', 'Street', 'Summer', 'Fear', 'film', 'will', 'be', 'looking', 'today', 'Wes', 'Craven', 'third', 'directorial', 'effort', 'ambitious', 'effort', 'say', 'least', 'how', 'well', 'made', 'TV', 'horror', 'movie', 'stand', 'up', '30', 'years', 'last', 'story', 'girl', 'Rachel', 'Bryant', 'Linda', 'Blair', 'who', 'wealthy', 'family', 'nice', 'house', 'hills', 'Northern', 'California', 'mother', 'sister', 'brother-in-law', 'housekeeper', 'die', 'horrible', 'car', 'crash', 'couple', 'daughter', 'Julia', 'Lee', 'Purcell', 'live', 'Julia', 'little', 'shy', 'anything', 'time', 'put', 'alluring', 'spell', 'everyone', 'pulling', 'Rachel', 'family', 'away', 'finding', 'odd', 'things', 'belong', 'Julia', 'including', 'human', 'tooth', 'burnt', 'hair', 'Rachel', 'dog', 'Trickle', 'movie', 'dog', 'was', 'changed', 'horse', 'due', 'Blair', 'love', 'horses', 'name', 'horse', 'was', 'Sundance', 'instead', 'Trickle', 'Rachel', 'suspect', 'cousin', 'may', 'be', 'practitioner', 'witchcraft', 'hell-bent', 'turning', 'Rachel', 'life', 'upside', 'down', 'open', 'disbelieved', 'suspicions', 'caused', 'become', 'outcast', 'front', 'family.Ahh', 'Summer', 'Fear', 'what', 'strange', 'movie', 'Wes', 'directed', 'voodoo/jealously', 'movie', 'ABC', 'summer', '1978', 'Well', 'said', 'very', 'very', 'weird', 'movie', 'plot', 'something', 'do', 'evil', 'girl', 'south', 'sent', 'live', 'Linda', 'Blair', 'family', 'parents', 'die', 'car', 'accident', 'course', 'cousin', 'one', 'family', 'seen', 'years', 'one', 'really', 'remember', 'know', 'know', 'predictable', 'try', 'follow', 'sent', 'live', 'Linda', 'hell', 'breaks', 'loose', 'evil', 'girl', 'tries', 'take', 'over', 'Linda', 'body', 'something', 'never', 'really', 'made', 'clear', 'special', 'effects', 'are', 'corny', 'editing', 'choppy', 'acting', 'mediocre', 'best', 'wait', 'till', 'see', 'Fran', 'Nanny', 'Dresher', 'Linda', 'Blair', 'nasally', 'best', 'friend', 'yet', 'still', 'kinda', 'enjoyed', 'picture', 'solid', 'fun', 'campy', 'horror', 'never', 'seriously', 'Go', 'expecting', 'run-of-the-mill', 'teenage', 'made-for-tv', 'movie', 'think', 'may', 'be', 'pleasantly', 'surprised']",N/A
733324,AP8NE54D3AWVZ,B0000844IE,Linda Licata,"[0, 0]",GREAT LITTLE HORROR MOVIE. LINDA'S COUSIN COMES TO STAY WITH THE BRYANTS CAUSE HER PARENTS GET KILLED. STRANGE THINGS BEGIN TO HAPPEN. HER COUSIN TAKES AWAY LINDA'S BOYFRIEND. HER HORSE GETS BEING  PUT DOWN. THE WHOLE FAMILY GETS OVERCOME WITH JULIA'S CHARM. MAKING RACHEL ASKING QUESTIONS ABOUT JULIA. IS SHE A WITCH? GREAT ACTING BY ALL. SHE EVEN TRIES TO GET LINDA'S FATHER FOR HERSELF. CREEPY LITTLE TV MOVIE. FUN TO WATCH. CAN'T GET OVER LINDA'S HAIR. WAY TO BIG. BUT I GUESS IT'S THE 70'S LOOK.,5,LINDA BLAIR DOES IT AGAIN.,1399507200,"05 8, 2014",2014,500,"['GREAT', 'LITTLE', 'HORROR', 'MOVIE', 'LINDA', 'COUSIN', 'COMES', 'TO', 'STAY', 'WITH', 'THE', 'BRYANTS', 'CAUSE', 'HER', 'PARENTS', 'GET', 'KILLED', 'STRANGE', 'THINGS', 'BEGIN', 'TO', 'HAPPEN', 'HER', 'COUSIN', 'TAKES', 'AWAY', 'LINDA', 'BOYFRIEND', 'HORSE', 'GETS', 'BEING', 'PUT', 'DOWN', 'THE', 'WHOLE', 'FAMILY', 'GETS', 'OVERCOME', 'WITH', 'JULIA', 'CHARM', 'MAKING', 'RACHEL', 'ASKING', 'QUESTIONS', 'ABOUT', 'JULIA', 'SHE', 'A', 'WITCH', 'GREAT', 'ACTING', 'BY', 'ALL', 'SHE', 'EVEN', 'TRIES', 'TO', 'GET', 'LINDA', 'FATHER', 'FOR', 'HERSELF', 'CREEPY', 'LITTLE', 'TV', 'MOVIE', 'FUN', 'TO', 'WATCH', 'CA', ""N'T"", 'GET', 'OVER', 'LINDA', 'HAIR', 'WAY', 'TO', 'BIG', 'BUT', 'GUESS', 'IT', 'THE', '70', 'LOOK']",N/A
733325,A1DZKOOMMJM1MI,B0000844IE,"Mark Twain ""Sam""","[10, 14]","When young Julia's (Lee Purcell) parents are killed in a car accident, she moves in with cousin Rachel (Linda Blair) and her family. At first, things are seemingly normal, but Rachel quickly comes to believe that the distant newcomer is a witch who's out to steal her boyfriend, her father, and her new party dress.The story is based on Louis Duncan's (I Know What You Did Last Summer) well-regarded young adult novel. For Linda Blair, the role marks a transition between her prepubescent &quot;Exorcist&quot; character and the flashy roles she'd play a few years later. In the same way, for director Wes Craven, the film is a huge step away from his early exploitation attempts (Last House on the Left, The Hills have Eyes) and toward mainstream respectability (A Nightmare on Elm Street and Scream).Produced for CBS television in the 70's, as A Stranger in the House, standards and practices at the time didn't allow any gore or extreme violence -- a pair of demonic eyes and a car crash or two is all you're gonna get, so don't expect any more than cheesy 70's PG-13 violence. But comparing Wes Craven's early efforts, Summer of Fear is actually his most accomplished film, at least technically. His first feature shot on 35mm, Fear looks slicker, is generally better acted, and comes from acclaimed source material, which it sticks pretty closely to.That's not to say Summer of Fear is an undiscovered classic. The film is very campy, and offers plenty of unintentional laughs. Craven's direction is often rough and amateurish, but he shows some flair with background/foreground compositions and even throws in a few classic Craven-ian dream sequences to appease the Elm Street gang. I also like the fun supporting cast, including an appropriately bitchy Lee Purcell as the bad girl, a young Fran Drescher as Blair's best friend, and even Superman himself, Jeff East, complete with a bad perm.This is a fun film to say the least, recommended for fans of the novel and those anxious to see Craven's Pre-Scream films. Don't expect anything special and you will have a good time. Thank you Artisan, for releasing this forgotten, but never lost, TV movie.",4,Fun TV movie!!!,1087862400,"06 22, 2004",2004,2155,"['When', 'young', 'Julia', 'Lee', 'Purcell', 'parents', 'are', 'killed', 'car', 'accident', 'cousin', 'Rachel', 'Linda', 'Blair', 'family', 'first', 'things', 'are', 'seemingly', 'normal', 'Rachel', 'quickly', 'believe', 'distant', 'newcomer', 'witch', 'who', 'out', 'steal', 'boyfriend', 'father', 'new', 'party', 'dress.The', 'story', 'based', 'Louis', 'Duncan', 'Know', 'What', 'Did', 'Last', 'Summer', 'well-regarded', 'young', 'adult', 'novel', 'Linda', 'Blair', 'role', 'transition', 'prepubescent', 'quot', 'Exorcist', 'quot', 'character', 'flashy', ""'d"", 'play', 'few', 'years', 'later', 'same', 'way', 'director', 'Wes', 'Craven', 'film', 'huge', 'step', 'away', 'early', 'exploitation', 'attempts', 'Last', 'House', 'Left', 'Hills', 'have', 'Eyes', 'mainstream', 'respectability', 'Nightmare', 'Elm', 'Street', 'Scream', '.Produced', 'CBS', 'television', '70', 'A', 'Stranger', 'House', 'standards', 'practices', 'time', 'did', ""n't"", 'allow', 'gore', 'extreme', 'violence', 'pair', 'demonic', 'eyes', 'car', 'crash', 'two', ""'re"", 'gon', 'get', 'so', 'do', ""n't"", 'expect', 'more', 'cheesy', '70', 'PG-13', 'violence', 'comparing', 'Wes', 'Craven', 'early', 'efforts', 'Summer', 'Fear', 'actually', 'most', 'accomplished', 'film', 'least', 'technically', 'first', 'feature', 'shot', '35mm', 'Fear', 'slicker', 'generally', 'better', 'acted', 'acclaimed', 'source', 'material', 'pretty', 'closely', 'to.That', 'not', 'say', 'Summer', 'Fear', 'undiscovered', 'classic', 'film', 'very', 'campy', 'plenty', 'unintentional', 'laughs', 'Craven', 'direction', 'often', 'rough', 'amateurish', 'flair', 'background/foreground', 'compositions', 'even', 'throws', 'few', 'classic', 'Craven-ian', 'dream', 'sequences', 'appease', 'Elm', 'Street', 'gang', 'also', 'fun', 'supporting', 'cast', 'including', 'appropriately', 'bitchy', 'Lee', 'Purcell', 'bad', 'girl', 'young', 'Fran', 'Drescher', 'Blair', 'best', 'friend', 'even', 'Superman', 'Jeff', 'East', 'complete', 'bad', 'perm.This', 'fun', 'film', 'say', 'least', 'recommended', 'fans', 'novel', 'anxious', 'see', 'Craven', 'Pre-Scream', 'films', 'Do', ""n't"", 'expect', 'anything', 'special', 'will', 'have', 'good', 'time', 'Thank', 'Artisan', 'releasing', 'forgotten', 'never', 'lost', 'TV', 'movie']",N/A
733326,A1E96RY9N8MMF,B0000844IE,"Ryan ""Ryan""","[25, 26]","To be truely correct: Wes Craven's &quot;Summer of Fear&quot;. Actually, &quot;Wes Craven Presents Lois Duncan's Summer of Fear&quot;.18 year old Rachel Bryant is getting used to the fact that her aunt and uncle have died in a car crash. But mostly, her cousin Julia who was at boarding school at the time. It's summer, and Rachel thinks she can deal with her cousin Julia. But there is something funny about Julia....Rachel finds strange artifacts in her room that she is sharing with Julia such as a picture of herself with red splotches all over it. Wait a minute....Rachel suddenly suffered from hives a few days ago. And Rachel's horse has acted strangely around Julia until it suddenly had to be put down. And there is a strange figure with her horses hair on it....What is going on with Julia?!I enjoyed &quot;Summer Of Fear&quot; since I first saw it on TV several years ago under the title &quot;Stranger in Our House&quot;. It's creepy and some good plot twists help make this a winning horror flick for the ages.RECCOMENDED TO FANS OF:Witchcraft (1988)Burnt Offerings (1976)The Craft (1996)CASTLinda Blair .... Rachel BryantLee Purcell .... JuliaJeremy Slate .... Tom BryantJeff McCracken .... Mike GallagherTHE MOVIE: 3.5/4THE PICTURE QUALITY: 7/10 In 1.33:1 full screen. That's probably the original aspect ratio since it's a tv movie. There is a large amounts of specs and grittyness thoughout the movie.THE AUDIO QUALITY: 9.5/10 You can choose from 5.1 Dolby Digital or 2.0 dolby Stereo. The commentary is in 2.0 Stereo. Great listening!THE SPECIAL FEATURES: Audio Commentary with director Wes Craven and producer Max Keller, director and cast filmographies and sneak peeks.SUBTITLES: English.",4,Nicely done.,1069632000,"11 24, 2003",2003,1708,"['be', 'truely', 'correct', 'Wes', 'Craven', 'quot', 'Summer', 'Fear', 'quot', 'Actually', 'quot', 'Wes', 'Craven', 'Presents', 'Lois', 'Duncan', 'Summer', 'Fear', 'quot', '.18', 'year', 'old', 'Rachel', 'Bryant', 'getting', 'used', 'fact', 'aunt', 'uncle', 'have', 'died', 'car', 'crash', 'mostly', 'cousin', 'Julia', 'who', 'was', 'boarding', 'school', 'time', 'summer', 'Rachel', 'can', 'deal', 'cousin', 'Julia', 'something', 'funny', 'Julia', '.Rachel', 'finds', 'strange', 'artifacts', 'room', 'sharing', 'Julia', 'such', 'picture', 'herself', 'red', 'splotches', 'Wait', 'minute', 'suddenly', 'suffered', 'hives', 'few', 'days', 'ago', 'Rachel', 'horse', 'acted', 'strangely', 'Julia', 'suddenly', 'had', 'be', 'put', 'down', 'strange', 'figure', 'horses', 'hair', '.What', 'going', 'Julia', 'enjoyed', 'quot', 'Summer', 'Fear', 'quot', 'first', 'saw', 'TV', 'several', 'years', 'ago', 'title', 'quot', 'Stranger', 'House', 'quot', 'creepy', 'good', 'plot', 'twists', 'help', 'make', 'winning', 'horror', 'flick', 'ages.RECCOMENDED', 'TO', 'FANS', 'Witchcraft', '1988', 'Burnt', 'Offerings', '1976', 'Craft', '1996', 'CASTLinda', 'Blair', 'Rachel', 'BryantLee', 'Purcell', 'JuliaJeremy', 'Slate', 'Tom', 'BryantJeff', 'McCracken', 'GallagherTHE', 'MOVIE', '3.5/4THE', 'PICTURE', 'QUALITY', '7/10', '1.33:1', 'full', 'screen', 'probably', 'original', 'aspect', 'ratio', 'tv', 'movie', 'large', 'amounts', 'specs', 'grittyness', 'movie.THE', 'AUDIO', 'QUALITY', '9.5/10', 'can', 'choose', '5.1', 'Dolby', 'Digital', '2.0', 'dolby', 'Stereo', 'commentary', '2.0', 'Stereo', 'Great', 'listening', 'SPECIAL', 'FEATURES', 'Audio', 'Commentary', 'director', 'Wes', 'Craven', 'producer', 'Max', 'Keller', 'director', 'cast', 'filmographies', 'sneak', 'peeks.SUBTITLES', 'English']",N/A
733327,A2FCVS3YFIH4Z6,B0000844IE,Sandi Strehlau,"[5, 7]",I saw this flick for the first time about 20 years ago after reading the book SUMMER OF FEAR by Lois Duncan. The Book was Awesome...so I had high expectations for the film. I have to admit it's not too bad for a TV Movie. Very Tame...but swell casting...You really can't go wrong with Linda Blair and a slueth!I was THRILLED ...I mean THRILLED...to see the DVD Transfer. Better than I remembered it!=^..^=,5,Linda Blair RULES in this Cheesy Horror Flick!,1046390400,"02 28, 2003",2003,405,"['saw', 'flick', 'first', 'time', '20', 'years', 'ago', 'reading', 'book', 'SUMMER', 'FEAR', 'Lois', 'Duncan', 'Book', 'was', 'Awesome', 'so', 'had', 'high', 'expectations', 'film', 'have', 'admit', 'not', 'too', 'bad', 'TV', 'Movie', 'Very', 'Tame', 'swell', 'casting', 'really', 'ca', ""n't"", 'go', 'wrong', 'Linda', 'Blair', 'slueth', 'was', 'THRILLED', 'mean', 'see', 'DVD', 'Transfer', 'Better', 'remembered', '=^..^=']",N/A
