,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
962552,A3LW6FZ12WUX2A,B000CSUNJ8,"4MaskCurse ""Kyonshi Jiang Shi""","[3, 25]","...then why is the ""star"" of this ""show"" just a kid? I honestly don't understand the mentality of hollywood.If you've got labels on the back of a dvd that's saying not to let kids watch it,then what makes hollyood think that minors are responsible enough to be part of a mature show?Probabally for the same reason that Wonder Showzen has 4-8 year old children on it's show and uses them as hate propoganda tools.Probabally for the same reason that Adult Swim is now on during the weekend so kids can watch it and 14 years old is now considered adult.As for MTV,I can see why they need a kid to entertain them,as they have infantile minds to begin with.Wasn't the whole purpose of MTV2  to create a channel JUST to play music videos?Now we get this junk;how did this all come to be?Did some big wig at a meeting just say,""Hey I've got a great idea!Let's get some annoying little puke from out of grade school,give him a guy with a camera and watch him harrass and annoy people much older than him!Now let's give him money and fame!Woohoo!The viewing public is so stupid,they'll watch anything!""This little Andy jerk will follow the same path as Tom Green.People will say he's funny for awhile,then when reality finally hits and they see that he's really just annoying,sarcastic and talentless;they'll drop him like a hot potato.He'll be yet another worthless fad to disappear.Yes,the fat,ugly arrogant little pug that is Andy Milonakis has the special ability to make alot of people genuinly angry just by looking at him...but it's nothing that a good old fashioned butt kicking couldn't fix.Where are his parents??Put a muzzle on that little A.D.D spaz,get him away from snoop dog and ground him!",1,If it's meant for mature audiences.......,1144454400,"04 8, 2006",2006,1696,"['then', 'why', 'star', 'show', 'just', 'kid', 'honestly', 'do', ""n't"", 'understand', 'mentality', 'hollywood.If', ""'ve"", 'got', 'labels', 'back', 'dvd', 'saying', 'not', 'let', 'kids', 'watch', 'then', 'what', 'hollyood', 'think', 'minors', 'are', 'responsible', 'enough', 'be', 'part', 'mature', 'show', 'Probabally', 'same', 'reason', 'Wonder', 'Showzen', '4-8', 'year', 'old', 'children', 'show', 'hate', 'propoganda', 'tools.Probabally', 'same', 'reason', 'Adult', 'Swim', 'now', 'weekend', 'so', 'kids', 'can', 'watch', '14', 'years', 'old', 'now', 'considered', 'adult.As', 'MTV', 'can', 'see', 'why', 'need', 'kid', 'entertain', 'have', 'infantile', 'minds', 'begin', 'with.Was', ""n't"", 'whole', 'purpose', 'MTV2', 'create', 'channel', 'JUST', 'play', 'music', 'videos', 'Now', 'get', 'junk', 'how', 'did', 'come', 'be', 'Did', 'big', 'wig', 'meeting', 'just', 'say', 'Hey', ""'ve"", 'got', 'great', 'idea', 'Let', 'get', 'annoying', 'little', 'puke', 'grade', 'school', 'give', 'guy', 'camera', 'watch', 'harrass', 'annoy', 'people', 'much', 'older', 'Now', 'let', 'give', 'money', 'fame', 'Woohoo', 'viewing', 'public', 'so', 'stupid', ""'ll"", 'watch', 'anything', 'little', 'Andy', 'jerk', 'will', 'follow', 'same', 'path', 'Tom', 'Green.People', 'will', 'say', 'funny', 'awhile', 'then', 'when', 'reality', 'finally', 'hits', 'see', 'really', 'just', 'annoying', 'sarcastic', 'talentless', ""'ll"", 'drop', 'hot', 'potato.He', ""'ll"", 'be', 'yet', 'worthless', 'fad', 'disappear.Yes', 'fat', 'ugly', 'arrogant', 'little', 'pug', 'Andy', 'Milonakis', 'special', 'ability', 'make', 'alot', 'people', 'genuinly', 'angry', 'just', 'looking', 'nothing', 'good', 'old', 'fashioned', 'butt', 'kicking', 'could', ""n't"", 'fix.Where', 'are', 'parents', 'Put', 'muzzle', 'little', 'A.D.D', 'spaz', 'get', 'away', 'snoop', 'dog', 'ground']",The Andy Milonakis Show - The Complete First Season
962553,AILWN0QU28S1Y,B000CSUNJ8,Amber beach,"[0, 0]",I highly reccomend this set. There is nothing out there that can compare to this show. When I saw the DVD I had to buy it. It is great to have the whole season on one DVD,5,Funny!,1361750400,"02 25, 2013",2013,170,"['highly', 'reccomend', 'set', 'nothing', 'there', 'can', 'compare', 'show', 'When', 'saw', 'DVD', 'had', 'buy', 'great', 'have', 'whole', 'season', 'one', 'DVD']",The Andy Milonakis Show - The Complete First Season
962554,A17JKBF8WLA9BP,B000CSUNJ8,"Brandon ""BRB""","[1, 3]","This show is really cool. I bought this great DVD set at DVD planet on sale. I was so happy that I got to buy this. This DVD has Eight episodes of the Andy Milonakis Show.It has famous stars like Black Eyed Peas,John Stamos,Fat Joe,and more.Enjoy this wonderful DVD set.(Warning:Previews before the menu there is a wonder show preveiw please be warn that kids 1-13 should be skiping it or walking in to another room.Very Bad!)",5,This my show Andy Milonakis!,1149984000,"06 11, 2006",2006,426,"['show', 'really', 'cool', 'bought', 'great', 'DVD', 'set', 'DVD', 'planet', 'sale', 'was', 'so', 'happy', 'got', 'buy', 'DVD', 'Eight', 'episodes', 'Andy', 'Milonakis', 'Show.It', 'famous', 'stars', 'Black', 'Eyed', 'Peas', 'John', 'Stamos', 'Fat', 'Joe', 'more.Enjoy', 'wonderful', 'DVD', 'set', 'Warning', 'Previews', 'menu', 'wonder', 'show', 'preveiw', 'please', 'be', 'warn', 'kids', '1-13', 'should', 'be', 'skiping', 'walking', 'room.Very', 'Bad']",The Andy Milonakis Show - The Complete First Season
962555,A21342F16U635K,B000CSUNJ8,Damian Gutierrez,"[0, 0]",I bought this because this was funny when i was young but now that i wacthed it there was only like 2 funny shows lame. But great memories,3,Oldshool but idk,1360281600,"02 8, 2013",2013,138,"['bought', 'was', 'funny', 'when', 'i', 'was', 'young', 'now', 'i', 'wacthed', 'was', 'only', 'like', '2', 'funny', 'shows', 'lame', 'great', 'memories']",The Andy Milonakis Show - The Complete First Season
962556,A11S3CGZAX2TUV,B000CSUNJ8,Eric,"[0, 0]","Nice trip down nostalgia lane, the humor of Andy Milonakis isn't for everyone but he has great comedic skills all around.",3,Good for a quick laugh,1362182400,"03 2, 2013",2013,121,"['Nice', 'trip', 'down', 'nostalgia', 'lane', 'humor', 'Andy', 'Milonakis', ""n't"", 'everyone', 'great', 'comedic', 'skills', 'around']",The Andy Milonakis Show - The Complete First Season
962557,A148R7S0Q4S5W6,B000CSUNJ8,"Hunyadi ""BC""","[0, 0]","Stupid, unprompted, off-the-cuff, whatever you wanna call it! It's just plain stupid humor that is childlike from a grown-man peformer/actor/comic. Random comedy that sometimes is not very funny while at other times is pretty original and unique! Check it out!",5,"Clean, Fun, Stupid Humor",1360281600,"02 8, 2013",2013,260,"['Stupid', 'unprompted', 'off-the-cuff', 'wan', 'call', 'just', 'plain', 'stupid', 'humor', 'childlike', 'grown-man', 'peformer/actor/comic', 'Random', 'comedy', 'sometimes', 'not', 'very', 'funny', 'while', 'other', 'times', 'pretty', 'original', 'unique', 'Check', 'out']",The Andy Milonakis Show - The Complete First Season
962558,A1PP7M5FCXGE8N,B000CSUNJ8,"Kyle Notch ""Jeremiah Buttersticks""","[5, 8]","this show is hilarious, i love it! hope it gets a second season......am definatly buying this when it comes out.",4,pretty awesome,1137974400,"01 23, 2006",2006,112,"['show', 'hilarious', 'i', 'love', 'hope', 'second', 'season', 'am', 'definatly', 'buying', 'when', 'out']",The Andy Milonakis Show - The Complete First Season
962559,AZFCS75RSV25W,B000CSUNJ8,Marcus,"[2, 3]","I just downloaded the season premeire of Andy on iTunes (check it out, it's free!), and I couldn't stop laughing!  My friend led me to this show and I'm very fortunate that he did.  I will get this as soon as I can, and you should too!",5,Stupidity has Never been this Funny!,1144368000,"04 7, 2006",2006,235,"['just', 'downloaded', 'season', 'premeire', 'Andy', 'iTunes', 'check', 'out', 'free', 'could', ""n't"", 'stop', 'laughing', 'friend', 'led', 'show', ""'m"", 'very', 'fortunate', 'did', 'will', 'get', 'as', 'soon', 'can', 'should', 'too']",The Andy Milonakis Show - The Complete First Season
962560,A1DTNYGTWIN4DS,B000CSUNJ8,NateMonroe,"[1, 1]","Andy had a gray patch on the right side of his head. That's the only thing that looks old on him. His show is just a little to odd to follow. A few of the skits are funny here and there, but some just don't make much sense or are just to childish to be too amusing.Some of the skits are a little embarassing like his man-on-the-street trying to get people's reactions. Most just look at him like he's nuts. One guy even tells him to take his pill.It's an ok one time watch, but repeated viewing for me are not in the future.",3,Nothing really side splitting,1303689600,"04 25, 2011",2011,524,"['Andy', 'had', 'gray', 'patch', 'right', 'side', 'head', 'only', 'thing', 'old', 'show', 'just', 'little', 'odd', 'follow', 'few', 'skits', 'are', 'funny', 'here', 'there', 'just', 'do', ""n't"", 'make', 'much', 'sense', 'are', 'just', 'childish', 'be', 'too', 'amusing.Some', 'skits', 'are', 'little', 'embarassing', 'man-on-the-street', 'trying', 'get', 'people', 'reactions', 'Most', 'just', 'look', 'nuts', 'One', 'guy', 'even', 'take', 'pill.It', 'ok', 'one', 'time', 'watch', 'repeated', 'viewing', 'are', 'not', 'future']",The Andy Milonakis Show - The Complete First Season
962561,A2KEKPMI3WQMPA,B000CSUNJ8,"pancake_repairman ""pancake_repairman""","[2, 3]","This is my favorite new show of the past year. Probably the most consistently clever and funny ""sketch"" comedy show ever, if you can call it that. Andy seems to be taking his cues from Tom Green's pioneering work in the antisocial ""reality comedy"" and ""acting insane"" niches, but thankfully he isn't trying to one-up Tom, he just does his own thing. The use of weird camera tricks, like making Andy's head hover around, lots of marbles fall out of his mouth, or people going through his tv screen is the most original aspect. Other trademarks of Andy's comedy include making inanimate objects talk (staple remover vampire is the best), an abscence of sex references, and his obsession with food. More than half the bits revolve around food in some way. Andy's co-stars are his best friend Ralphie, who reminds me of Wesley Willis, and a couple of old people who I guess live in his building. None of them are very funny. It doesn't detract from the show, as it leaves most of the focus on Andy, but the co-stars really are not funny. The pranks on delivery men is the only kinda unfunny part. Andy doesn't get much of a reaction out of them other than a bemused look, and he seemed to bail on the bits halfway through when he realised they weren't working, so I don't know why they ended up in the show.Anyway buy The Andy Milonakis Show on dvd. You can put your arm near it.",5,Please enter a title for your review,1148947200,"05 30, 2006",2006,1375,"['favorite', 'new', 'show', 'past', 'year', 'Probably', 'most', 'consistently', 'clever', 'funny', 'sketch', 'comedy', 'show', 'ever', 'can', 'call', 'Andy', 'be', 'taking', 'cues', 'Tom', 'Green', 'pioneering', 'work', 'antisocial', 'reality', 'comedy', 'acting', 'insane', 'niches', 'thankfully', ""n't"", 'trying', 'one-up', 'Tom', 'just', 'own', 'thing', 'use', 'weird', 'camera', 'tricks', 'making', 'Andy', 'head', 'hover', 'around', 'lots', 'marbles', 'fall', 'mouth', 'people', 'going', 'tv', 'screen', 'most', 'original', 'aspect', 'Other', 'trademarks', 'Andy', 'comedy', 'include', 'making', 'inanimate', 'objects', 'talk', 'staple', 'remover', 'vampire', 'best', 'abscence', 'sex', 'references', 'obsession', 'food', 'More', 'bits', 'revolve', 'food', 'way', 'Andy', 'co-stars', 'are', 'best', 'friend', 'Ralphie', 'who', 'Wesley', 'Willis', 'couple', 'old', 'people', 'who', 'guess', 'live', 'building', 'None', 'are', 'very', 'funny', ""n't"", 'detract', 'show', 'most', 'focus', 'Andy', 'co-stars', 'really', 'are', 'not', 'funny', 'pranks', 'delivery', 'men', 'only', 'kinda', 'unfunny', 'part', 'Andy', ""n't"", 'get', 'much', 'reaction', 'other', 'bemused', 'look', 'seemed', 'bail', 'bits', 'halfway', 'when', 'realised', 'were', ""n't"", 'working', 'do', ""n't"", 'know', 'why', 'ended', 'up', 'show.Anyway', 'buy', 'Andy', 'Milonakis', 'Show', 'dvd', 'can', 'put', 'arm']",The Andy Milonakis Show - The Complete First Season
