,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
699915,AOBITD0FCYYWO,B000065U1E,alicat32169,"[1, 1]",Ally Sheedy is perfect for this role.  Love all 80's movies.  Can watch this movie over and over and over.,5,Love it!!!,1364256000,"03 26, 2013",2013,106,"['Ally', 'Sheedy', 'perfect', 'role', 'Love', '80', 'movies', 'Can', 'watch', 'movie']",N/A
699916,A1XOAWH42QK71Q,B000065U1E,"Bob A. Gabbert ""Bob""","[3, 3]","This is a great movie that I had in my VHS library, before I replaced all of the tapes with DVDs, but &#34;Maid to Order&#34; was always too expensive on DVD to buy. I finally ordered this one, because the price was significantly lower. Now I know why. DO NOT BUY THIS DVD! You've been warned.If I could rate this DVD minus 5 stars, I would. Regardless of the statement on the DVD that it's remastered, it's not! This is a copy of a VHS tape version of the movie, and it's not a good copy. The color varies from very good to very bad, and the sound volume continually changes from very low to very high. Worse of all, the beautiful singing voices in the movie are totally wasted by the hollow sound reproduced on the copy.",1,Technically Terrible,1357689600,"01 9, 2013",2013,722,"['great', 'movie', 'had', 'VHS', 'library', 'replaced', 'tapes', 'DVDs', '34', 'Maid', 'Order', '34', 'was', 'always', 'too', 'expensive', 'DVD', 'buy', 'finally', 'ordered', 'one', 'price', 'was', 'significantly', 'lower', 'Now', 'know', 'why', 'DO', 'NOT', 'BUY', 'THIS', 'DVD', ""'ve"", 'been', 'warned.If', 'could', 'rate', 'DVD', '5', 'stars', 'would', 'Regardless', 'statement', 'DVD', 'remastered', 'not', 'copy', 'VHS', 'tape', 'version', 'movie', 'not', 'good', 'copy', 'color', 'varies', 'very', 'good', 'very', 'bad', 'sound', 'volume', 'continually', 'changes', 'very', 'low', 'very', 'high', 'Worse', 'beautiful', 'singing', 'voices', 'movie', 'are', 'totally', 'wasted', 'hollow', 'sound', 'reproduced', 'copy']",N/A
699917,A1XX7ZG1DI7E39,B000065U1E,"BookGroupie ""ABookGroupie""","[0, 0]","I fell in love with this movie back on the 80's and I'm more in love with it now! This is a must have for ANYONE that loves 80's type romantic comdies. Ally Sheedy delivered and then some! This is a feel good comedy that never gets old, the storyline is brilliant, you have a Paris Hilton over spoiled type daughter who wants for nothing YET the very next day she is without everything and must clean floors and cater to the uber rich.I purchased this movie from Walmart for $10, but since this movie is so hard to find and is never played on TV I now know I got this at the right time which was over 10 years ago on DVD.This movie is such a must have that you should never let anyone borrow it!!",5,From FAB to DRAB!,1376352000,"08 13, 2013",2013,696,"['fell', 'love', 'movie', 'back', '80', ""'m"", 'more', 'love', 'now', 'must', 'have', 'ANYONE', '80', 'type', 'romantic', 'comdies', 'Ally', 'Sheedy', 'delivered', 'then', 'feel', 'good', 'comedy', 'never', 'old', 'storyline', 'brilliant', 'have', 'Paris', 'Hilton', 'spoiled', 'type', 'daughter', 'who', 'nothing', 'very', 'next', 'day', 'everything', 'must', 'clean', 'floors', 'cater', 'uber', 'rich.I', 'purchased', 'movie', 'Walmart', '10', 'movie', 'so', 'hard', 'find', 'never', 'played', 'TV', 'now', 'know', 'got', 'right', 'time', 'was', '10', 'years', 'ago', 'DVD.This', 'movie', 'such', 'must', 'have', 'should', 'never', 'let', 'anyone', 'borrow']",N/A
699918,A358XP3X4U0X45,B000065U1E,bookloversfriend,"[16, 17]","It took 18 years before luck brought me to this movie.  The title and the cover art suggest a silly TV-style slapstick mixed bag.  The movie is nothing of the sort.  It has funny moments, but basicly it is a heartfelt story of growing up and what it means to grow up, of forming caring relationships with friends, lovers and relatives.  The mechanism used is to force a privileged person to experience what it is like to live as the ""other half"" lives.  The pacing is perfect, there is not a false step anywhere, and there could have been so many.  And it is supported by some of the best music of Georges Delerue.  See if with your kids if you have any, but see it for yourself.  It will make your day, or your week.If you want to see this movie for the acting or because you're a fan of this person or that, fine.  I didn't know any of these actors, nor did I care.  The play's the thing, and this one is great.  And by the way, the picture quality on my DVD was fine.Another footnote: There's nothing wrong with slapstick per se.  There's good slapstick and bad, but there isn't any slapstick in this movie.  If that's what you're looking for, look elsewhere.  Don't attack this movie because it isn't a different type of movie.  And don't insult other people because they point out that this isn't that type of movie.",5,another gem buried by mis-advertising,1107216000,"02 1, 2005",2005,1321,"['took', '18', 'years', 'luck', 'brought', 'movie', 'title', 'cover', 'art', 'suggest', 'silly', 'TV-style', 'slapstick', 'mixed', 'bag', 'movie', 'nothing', 'sort', 'funny', 'moments', 'heartfelt', 'story', 'growing', 'up', 'what', 'grow', 'up', 'forming', 'caring', 'relationships', 'friends', 'lovers', 'relatives', 'mechanism', 'used', 'force', 'privileged', 'person', 'experience', 'what', 'live', 'other', 'half', 'lives', 'pacing', 'perfect', 'not', 'false', 'step', 'anywhere', 'there', 'could', 'have', 'been', 'so', 'many', 'supported', 'best', 'music', 'Georges', 'Delerue', 'See', 'kids', 'have', 'see', 'will', 'make', 'day', 'week.If', 'want', 'see', 'movie', 'acting', ""'re"", 'fan', 'person', 'fine', 'did', ""n't"", 'know', 'actors', 'did', 'care', 'play', 'thing', 'one', 'great', 'way', 'picture', 'quality', 'DVD', 'was', 'fine.Another', 'footnote', 'nothing', 'wrong', 'slapstick', 'se', 'good', 'slapstick', 'bad', ""n't"", 'slapstick', 'movie', 'what', ""'re"", 'looking', 'look', 'elsewhere', 'Do', ""n't"", 'attack', 'movie', ""n't"", 'different', 'type', 'movie', 'do', ""n't"", 'insult', 'other', 'people', 'point', 'out', ""n't"", 'type', 'movie']",N/A
699919,A1ZAVMB4XZL8KA,B000065U1E,"Bookreader79424 ""I love Casa Ole!""","[4, 4]","""Maid to Order"" is about a rich, spoiled 25 year old heiress named Jesse Montgomery. Jesse has never wanted for anything. Her dad is well-to-do and is a philanthropist for an organization, which grants wishes to dying children.The show is comedic at its best! It shouws that no matter how rich you are, even rich kids, or in this case, young rich adults, have their fair share of problems, too and Jesse Montgomery learns this the hardway!Her father decides that he wants his daughter to grow up, make something out of herself (i.e., get a career) and stop living off his money and her own way.What happens is Mr. Montgomery's wish is granted by a fairy godmother!In just a few seconds, *poof* Jesse becomes poor, little rich girl driving a red, Mercedes SL convertible, to being literally dirt poor.She learns her lesson though the hard way--that sometimes ""a job worth doing is a job worth doing right.""Eventually, she realizes that maybe being rich and spoiled isn't what it's all cracked up to be and learns that materialism doesn't make you happy, but it's how you treat others and your generosity towards others that truly makes you happy!A clever film suitable for ages 18 and above due to certain adult themes portrayed in the film.I give it 2 thumbs up.Rent or buy it, you'll be glad you did!",5,"Funny, entertaining, and amusing",1139875200,"02 14, 2006",2006,1301,"['Maid', 'Order', 'rich', 'spoiled', '25', 'year', 'old', 'heiress', 'named', 'Jesse', 'Montgomery', 'Jesse', 'never', 'wanted', 'anything', 'dad', 'well-to-do', 'philanthropist', 'organization', 'wishes', 'dying', 'children.The', 'show', 'comedic', 'best', 'shouws', 'matter', 'how', 'rich', 'are', 'even', 'rich', 'kids', 'case', 'young', 'rich', 'adults', 'have', 'fair', 'share', 'problems', 'too', 'Jesse', 'Montgomery', 'hardway', 'father', 'daughter', 'grow', 'up', 'make', 'something', 'herself', 'i.e.', 'get', 'career', 'stop', 'living', 'money', 'own', 'way.What', 'Mr.', 'Montgomery', 'wish', 'granted', 'fairy', 'godmother', 'just', 'few', 'seconds', '*poof*', 'Jesse', 'poor', 'little', 'rich', 'girl', 'driving', 'red', 'Mercedes', 'SL', 'convertible', 'being', 'literally', 'dirt', 'poor.She', 'lesson', 'hard', 'way', 'job', 'worth', 'doing', 'job', 'doing', 'right', 'Eventually', 'maybe', 'being', 'rich', 'spoiled', ""n't"", 'what', 'cracked', 'up', 'be', 'materialism', ""n't"", 'make', 'happy', 'how', 'treat', 'others', 'generosity', 'others', 'truly', 'happy', 'clever', 'film', 'suitable', 'ages', '18', 'above', 'due', 'certain', 'adult', 'themes', 'portrayed', 'film.I', 'give', '2', 'thumbs', 'up.Rent', 'buy', ""'ll"", 'be', 'glad', 'did']",N/A
699920,A2Q1WEOKI1VWKH,B000065U1E,"Boopdie Doo ""Betty""","[1, 1]","This was truley a good movie, funny too! A movie to sit down and eat a large bowl of popcorn with lots of butter! I enjoyed this movie.",5,This Was A Good Movie!,1175472000,"04 2, 2007",2007,135,"['was', 'truley', 'good', 'movie', 'funny', 'too', 'movie', 'sit', 'down', 'eat', 'large', 'bowl', 'popcorn', 'lots', 'butter', 'enjoyed', 'movie']",N/A
699921,A2RY938K1SMR7D,B000065U1E,B. Storey,"[1, 1]",This is a different take on the traditional fairy tale of Cinderella. Ally Sheedy gave a wonderful performance and I was so glad to finally have a dvd copy of this movie!,4,GREAT movie!,1352592000,"11 11, 2012",2012,170,"['different', 'take', 'traditional', 'fairy', 'tale', 'Cinderella', 'Ally', 'Sheedy', 'gave', 'wonderful', 'performance', 'was', 'so', 'glad', 'finally', 'have', 'dvd', 'copy', 'movie']",N/A
699922,A2K2T6XP3WY2QH,B000065U1E,chicagokathy,"[1, 1]","Does it seem right for a spoiled, rich girl to lose everything in order to find what she really wants?  Her fairy godmother thinks so.  Cinderella move over...you've got help on the way.  Being a maid is not exactly Jesse Montgomery's dream, but in order to find love and real happiness it's got to happen.  The ending is predictable but would you have it any other way?",5,Cinderella????,1185062400,"07 22, 2007",2007,370,"['seem', 'right', 'spoiled', 'rich', 'girl', 'lose', 'everything', 'order', 'find', 'what', 'really', 'fairy', 'godmother', 'so', 'Cinderella', 'move', ""'ve"", 'got', 'help', 'way', 'Being', 'maid', 'not', 'exactly', 'Jesse', 'Montgomery', 'dream', 'order', 'find', 'love', 'real', 'happiness', 'got', 'happen', 'ending', 'predictable', 'would', 'have', 'other', 'way']",N/A
699923,AD5JI9UN98JPH,B000065U1E,christmas lover,"[1, 1]",This is a movie about a spoiled rich girl who has depended on her dads help all her life and that includes getting her out of trouble. One day when he has finally had enough he makes a wish that is only half foolish. From that point on she has to learn to live for herself. Saying anything else would be a spoiler and I probably already said too much. You should get it.,5,Backwards Cinderella,1359158400,"01 26, 2013",2013,370,"['movie', 'spoiled', 'rich', 'girl', 'who', 'depended', 'dads', 'help', 'life', 'getting', 'out', 'trouble', 'One', 'day', 'when', 'finally', 'had', 'wish', 'only', 'half', 'foolish', 'point', 'learn', 'live', 'Saying', 'anything', 'else', 'would', 'be', 'spoiler', 'probably', 'already', 'said', 'too', 'much', 'should', 'get']",N/A
699924,AQZH7YTWQPOBE,B000065U1E,Enjolras,"[1, 1]","Maid to Ordertakes the classic Cinderella story and reverses it. The fairy godmother takes a spoiled heiress and turns her into a maid. The movie is brimming with 80s stereotypes, including big hair and snappy dialogue, but it's still a lot funnier and more meaningful than most comedies that come out nowadays. Recommended for a date movie or if you're in the mood for a romantic comedy.",5,From princess to maid,1294012800,"01 3, 2011",2011,388,"['Maid', 'Ordertakes', 'classic', 'Cinderella', 'story', 'fairy', 'godmother', 'spoiled', 'heiress', 'maid', 'movie', 'brimming', '80s', 'stereotypes', 'including', 'big', 'hair', 'snappy', 'dialogue', 'still', 'lot', 'funnier', 'more', 'meaningful', 'most', 'comedies', 'come', 'out', 'nowadays', 'Recommended', 'date', 'movie', ""'re"", 'mood', 'romantic', 'comedy']",N/A
