,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
817655,A199545U14YERT,B0001Z3TX4,"#1 Kiss Army Soldier ""Ramiro""","[3, 3]","I am a very big fan of Saturday Night Live comedians like Norm McDonald, Will Ferrell, Chris Kattan, etc, but Adam Sandler, he is my second best comedian. (following Chris Farly, rest in peace) This guy's great. I've seen all of his movies except ""Bulletproof"". I laughed very hard on ""Happy Gilmore"", ""Billy Madison"", ""Anger Management"", belive it or not I also laughed on ""Mr. Deeds"" and this one too.I think this movie is more romantic than funny. But I laughed more than cried. This one is hilarious... I LOVE ULA...that's the best character, for me, on this movie. He is HILARIOUS. Rob Schneider is fantastic, one of the best. Anyway, what I recomend is the following: go see this one now, buy it, rent it, anything...but watch this one.",5,"Excelent movie, one of Sandler's best !!!!",1105833600,"01 16, 2005",2005,742,"['am', 'very', 'big', 'fan', 'Saturday', 'Night', 'Live', 'comedians', 'Norm', 'McDonald', 'Will', 'Ferrell', 'Chris', 'Kattan', 'etc', 'Adam', 'Sandler', 'second', 'best', 'comedian', 'following', 'Chris', 'Farly', 'rest', 'peace', 'guy', 'great', ""'ve"", 'seen', 'movies', 'Bulletproof', 'laughed', 'very', 'hard', 'Happy', 'Gilmore', 'Billy', 'Madison', 'Anger', 'Management', 'belive', 'not', 'also', 'laughed', 'Mr', 'Deeds', 'one', 'too.I', 'think', 'movie', 'more', 'romantic', 'funny', 'laughed', 'more', 'cried', 'one', 'hilarious', 'LOVE', 'ULA', 'best', 'character', 'movie', 'HILARIOUS', 'Rob', 'Schneider', 'fantastic', 'one', 'best', 'Anyway', 'what', 'recomend', 'following', 'go', 'see', 'one', 'now', 'buy', 'rent', 'anything', 'watch', 'one']",N/A
817656,A195OAWQHITG0E,B0001Z3TX4,"38 TE Fountain Gal ""Striped Bass Lass""","[0, 0]","I can watch this DVD every week.  It's a great funky romance story with a totally different twist.  The music is awesome as well.  A feel good, no screwy special effects, non violent, family movie.",5,Feel Good Family Romance Movie,1386460800,"12 8, 2013",2013,197,"['can', 'watch', 'DVD', 'week', 'great', 'funky', 'romance', 'story', 'totally', 'different', 'twist', 'music', 'awesome', 'as', 'well', 'feel', 'good', 'screwy', 'special', 'effects', 'non', 'violent', 'family', 'movie']",N/A
817657,A28ZON2GCK6Y3X,B0001Z3TX4,A. Bond,"[0, 0]","I love this movie. It is funny, sweet, and full of romantic charm. I believe it is the best date movie ever, and only second to THE PRINCESS BRIDE. Have fun!",5,The second-best movie ever made!,1391644800,"02 6, 2014",2014,157,"['love', 'movie', 'funny', 'sweet', 'full', 'romantic', 'charm', 'believe', 'best', 'date', 'movie', 'ever', 'only', 'second', 'THE', 'PRINCESS', 'BRIDE', 'Have', 'fun']",N/A
817658,A2PV6GK1HV54Y9,B0001Z3TX4,ADRIENNE MILLER,"[3, 4]","50 First Dates starring Adam Sandler and Drew Barrymore is their second outing for the two actors, no this movie is not a sequel to the huge hit film, The Wedding Singer, this is a new and different movie starring the two loveable ninnies. 50 First Dates is a sweet and funny film. Barrymore plays Lucy, she was involved in a horrible car accident in her hometown of Hawaii, the accident caused her short term memory loss, every morning she repeats the same day over and over again. Henry (Sandler) is afraid of committement but to his chargin he ends up falling head over heels in love with Lucy, he soon learns about her condition and stops at nothing to get her memory back, so everyday Henry goes out of his way to make Lucy fall in love with him every chance he gets. I highly recommend checking out this under-appreciated gem. Enjoy!",5,Endearing romantic comedy.,1151107200,"06 24, 2006",2006,839,"['50', 'First', 'Dates', 'starring', 'Adam', 'Sandler', 'Drew', 'Barrymore', 'second', 'outing', 'two', 'actors', 'movie', 'not', 'sequel', 'huge', 'hit', 'film', 'Wedding', 'Singer', 'new', 'different', 'movie', 'starring', 'two', 'loveable', 'ninnies', '50', 'First', 'Dates', 'sweet', 'funny', 'film', 'Barrymore', 'Lucy', 'was', 'involved', 'horrible', 'car', 'accident', 'hometown', 'Hawaii', 'accident', 'caused', 'short', 'term', 'memory', 'loss', 'morning', 'same', 'day', 'over', 'again', 'Henry', 'Sandler', 'afraid', 'committement', 'chargin', 'up', 'falling', 'head', 'heels', 'love', 'Lucy', 'soon', 'condition', 'stops', 'nothing', 'get', 'memory', 'back', 'everyday', 'Henry', 'way', 'make', 'Lucy', 'fall', 'love', 'chance', 'highly', 'recommend', 'checking', 'out', 'under-appreciated', 'gem', 'Enjoy']",N/A
817659,A1QSFR2EH9LJIS,B0001Z3TX4,Aimee Woods,"[3, 4]","This movie wasn't shooting for an Oscar.  It was simply trying to make you laugh, and it did a great job at it!If you're not one of those people who obsesses over a movie's plot (which I still thought was pretty decent) and you just want a good laugh, this is a great flick!!!You'll love this movie if you like:""The Wedding Singer""""Meet the Parents""""There's Something About Mary""",5,Great movie!!!  Very funny,1103587200,"12 21, 2004",2004,379,"['movie', 'was', ""n't"", 'shooting', 'Oscar', 'was', 'simply', 'trying', 'make', 'laugh', 'did', 'great', 'job', ""'re"", 'not', 'one', 'people', 'who', 'movie', 'plot', 'still', 'thought', 'was', 'pretty', 'decent', 'just', 'want', 'good', 'laugh', 'great', 'flick', ""'ll"", 'love', 'movie', 'like', 'Wedding', 'Singer', 'Meet', 'Parents', 'Something', 'Mary']",N/A
817660,A2T2MYZEB81NOQ,B0001Z3TX4,"Alex K ""Catman""","[2, 3]","This is one of the funniest movies ever! Adamn Sandler, my 4th most favorite actor next to Arnold Schwarzengger, Brad Pitt and Bruce Willis, does a wonderful performance as Henry, Lucy, the woman he is trying to help, is so sexy, there are so many funny sea animals at an aquarium in the film(like dolphins, penguins and walruses, who are said to have the biggest penis of any animal and the second biggest next to a man!)as well as cool ones(like a shark)A lot of other people along with the ones mentioned are funny, such as a guy who has a shark wound but says sharks are peaceful and only attack if you grab them by the privates. There are all sorts of funny moments of fights, swears and sex as well as a happy ending and a terrific storyline, which is trying to improve the life of a woman with short term memory loss. If you like Adam Sandler, see this riot of a laughter maker movie! My personal favorite part was when the walrus barfed on a guy! HAHAHAHAAHAHHAAHAHAHAHHA!",5,It'll make you want to remember only one day!,1137024000,"01 12, 2006",2006,980,"['one', 'funniest', 'movies', 'ever', 'Adamn', 'Sandler', '4th', 'most', 'favorite', 'actor', 'Arnold', 'Schwarzengger', 'Brad', 'Pitt', 'Bruce', 'Willis', 'wonderful', 'performance', 'Henry', 'Lucy', 'woman', 'trying', 'help', 'so', 'sexy', 'are', 'so', 'many', 'funny', 'sea', 'animals', 'aquarium', 'film', 'dolphins', 'penguins', 'walruses', 'who', 'are', 'said', 'have', 'biggest', 'penis', 'animal', 'second', 'biggest', 'next', 'man', 'as', 'well', 'cool', 'ones', 'shark', 'lot', 'other', 'people', 'ones', 'mentioned', 'are', 'funny', 'such', 'guy', 'who', 'shark', 'wound', 'sharks', 'are', 'peaceful', 'only', 'attack', 'grab', 'privates', 'are', 'sorts', 'funny', 'moments', 'fights', 'swears', 'sex', 'as', 'well', 'happy', 'ending', 'terrific', 'storyline', 'trying', 'improve', 'life', 'woman', 'short', 'term', 'memory', 'loss', 'like', 'Adam', 'Sandler', 'see', 'riot', 'laughter', 'maker', 'movie', 'personal', 'favorite', 'part', 'was', 'when', 'walrus', 'barfed', 'guy', 'HAHAHAHAAHAHHAAHAHAHAHHA']",N/A
817661,A1LMBOI3T91P87,B0001Z3TX4,Allan M. Lees,"[5, 21]","At the core of the movie is an affecting concept: a man who falls in love with a woman who can't remember him the following morning. So each day he has to make her fall in love with him all over again.  It's a touching situation and the two co-leads play this aspect of the movie with delicacy and charm.  However this wasn't enough for the marketing & development people, so they added a ton of crude slap-stick and a lot of stale and offensive sexual ""humor.""  This robs the movie of any chance it might have had to touch the viewer's heart, and left me wondering how the movie ever made it out of the cutting room.  The earlier movie in which these two co-leads appeared, The Wedding Singer, was fortunate enough not to suffer from these drawbacks.  50 First Dates is a movie worth missing.",1,Schizophrenic product,1103846400,"12 24, 2004",2004,793,"['core', 'movie', 'affecting', 'concept', 'man', 'who', 'love', 'woman', 'who', 'ca', ""n't"", 'remember', 'following', 'morning', 'So', 'day', 'make', 'fall', 'love', 'over', 'again', 'touching', 'situation', 'two', 'co-leads', 'play', 'aspect', 'movie', 'delicacy', 'charm', 'However', 'was', ""n't"", 'enough', 'marketing', 'development', 'people', 'added', 'ton', 'crude', 'slap-stick', 'lot', 'stale', 'offensive', 'sexual', 'humor', 'movie', 'chance', 'might', 'have', 'had', 'touch', 'viewer', 'heart', 'left', 'wondering', 'how', 'movie', 'ever', 'made', 'cutting', 'room', 'earlier', 'movie', 'two', 'co-leads', 'appeared', 'Wedding', 'Singer', 'was', 'fortunate', 'enough', 'not', 'suffer', 'drawbacks', '50', 'First', 'Dates', 'movie', 'worth', 'missing']",N/A
817662,A1TLP90ZTB97RJ,B0001Z3TX4,Allison Nelson,"[1, 1]","Adam Sandler and Drew Barrymore are sweet and charming together.  Sean Astin is hysterical as her steroid using brother. Beautiful scenery, Beach Boys music and great cover of &#34;Somewhere over the Rainbow&#34; at the end.",4,Movie,1378339200,"09 5, 2013",2013,224,"['Adam', 'Sandler', 'Drew', 'Barrymore', 'are', 'sweet', 'charming', 'together', 'Sean', 'Astin', 'hysterical', 'steroid', 'using', 'brother', 'Beautiful', 'scenery', 'Beach', 'Boys', 'music', 'great', 'cover', '34', 'Somewhere', 'Rainbow', '34', 'end']",N/A
817663,A3EBHHCZO6V2A4,B0001Z3TX4,"Amaranth ""music fan""","[3, 8]","""50 First Dates"" has an interesting premise--when a man loves a woman,what's he to do when she has short-term memory loss? It's sort of the distaff equivalent to ""Groundhog Day"",albeit without Sonny&Cher;,as well as Bill Murray's comic genius.In ""50 First Dates"",Adam Sandler is Henry,who works at an aquarium. He has a she-man assistant Alexa. He frolics among the penguins, walruses, and dolphins. Then he meets Lucy (Drew Barrymore) For the first time,he's into commitment. Unfortunately, she keeps forgetting who he is. They are brought together with the assistance of a cross-dressing Rob Schneider. Like fanfiction, they have life-affirming sex in front of the dolphin tank. Lucy has a bodybuilding brother,Doug (Sean Astin),who has been busted for steroids. ""50 First Dates"" should be required viewing for fangirls who write homoerotic Frodo&Sam; stories....since Astin looks downright scary shirtless. Astin is one of the few talented actors in the whole film. Unfortunately,one must bear the sight of him baring his chest. Brain bleach is required for viewers. In the end,Henry&Lucy; marry under the chuppah (traditional Jewish wedding canopy) Doug ends up with the she-man Alexa. Henry&Lucy; eventually have a kid.""50 First Dates"" makes good traumatic comedy viewing. The few highlights are Astin's acting and the soundtrack (reggae/ska/Hawaiian) Thankfully,it's forgettable.",2,50 Worst Dates,1211587200,"05 24, 2008",2008,1385,"['50', 'First', 'Dates', 'interesting', 'premise', 'when', 'man', 'woman', 'what', 'do', 'when', 'short-term', 'memory', 'loss', 'sort', 'distaff', 'equivalent', 'Groundhog', 'Day', 'Sonny', 'Cher', 'as', 'well', 'Bill', 'Murray', 'comic', 'genius.In', '50', 'First', 'Dates', 'Adam', 'Sandler', 'Henry', 'who', 'aquarium', 'she-man', 'assistant', 'Alexa', 'penguins', 'walruses', 'dolphins', 'Then', 'Lucy', 'Drew', 'Barrymore', 'first', 'time', 'commitment', 'Unfortunately', 'forgetting', 'who', 'are', 'brought', 'together', 'assistance', 'cross-dressing', 'Rob', 'Schneider', 'fanfiction', 'have', 'life-affirming', 'sex', 'front', 'dolphin', 'tank', 'Lucy', 'bodybuilding', 'brother', 'Doug', 'Sean', 'Astin', 'who', 'been', 'busted', 'steroids', '50', 'First', 'Dates', 'should', 'be', 'required', 'viewing', 'fangirls', 'who', 'write', 'homoerotic', 'Frodo', 'Sam', 'stories', '.since', 'Astin', 'downright', 'scary', 'shirtless', 'Astin', 'one', 'few', 'talented', 'actors', 'whole', 'film', 'Unfortunately', 'must', 'bear', 'sight', 'baring', 'chest', 'Brain', 'bleach', 'required', 'viewers', 'end', 'Henry', 'Lucy', 'marry', 'chuppah', 'traditional', 'Jewish', 'wedding', 'canopy', 'Doug', 'up', 'she-man', 'Alexa', 'Henry', 'Lucy', 'eventually', 'have', 'kid', '50', 'First', 'Dates', 'good', 'traumatic', 'comedy', 'viewing', 'few', 'highlights', 'are', 'Astin', 'acting', 'soundtrack', 'reggae/ska/Hawaiian', 'Thankfully', 'forgettable']",N/A
817664,A4BCDQ10NJ1P8,B0001Z3TX4,Amazon Customer,"[1, 1]",This movie will keep you laughing as well as longing to go to Hawaii with the beautiful filmography. Great movie that looks and sounds even better on blu ray. A must in your blue ray collection.,5,One of my favorite Sandler movies,1377907200,"08 31, 2013",2013,194,"['movie', 'will', 'keep', 'laughing', 'as', 'well', 'longing', 'go', 'Hawaii', 'beautiful', 'filmography', 'Great', 'movie', 'even', 'better', 'blu', 'ray', 'must', 'blue', 'ray', 'collection']",N/A
