,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1132994,A18MT5TH096FTF,B0011VB85S,Carolyn McElrath,"[0, 0]","A young husband back from WW1 drove the old family car recklessly, which resulted in an accident that injured his baby daughter.  Guilt and shame sends him running away from home, to wander for several years.  The return home is not easy.  Community memories are still haunting all who love the family.The story of this young man's return to his family struck a chord with me.  Many veterans of war violence have trouble dealing with the transition to home life again.  This problem persists today, even though the wars are somewhat different.  The story of the way  this man overcame criticism and regained his position as a responsible family man is as relevant today as it was when this movie was made.  Worth a look, for the content, the acting, and the lesson.",5,Engaging Story of A Man's Journey Home.,1403136000,"06 19, 2014",2014,765,"['young', 'husband', 'back', 'WW1', 'drove', 'old', 'family', 'car', 'recklessly', 'resulted', 'accident', 'injured', 'baby', 'daughter', 'Guilt', 'shame', 'running', 'away', 'home', 'wander', 'several', 'years', 'return', 'home', 'not', 'easy', 'Community', 'memories', 'are', 'still', 'haunting', 'who', 'love', 'family.The', 'story', 'young', 'man', 'return', 'family', 'struck', 'chord', 'Many', 'veterans', 'war', 'violence', 'have', 'trouble', 'dealing', 'transition', 'home', 'life', 'again', 'problem', 'today', 'even', 'wars', 'are', 'somewhat', 'different', 'story', 'way', 'man', 'criticism', 'regained', 'position', 'responsible', 'family', 'man', 'relevant', 'today', 'was', 'when', 'movie', 'was', 'made', 'look', 'content', 'acting', 'lesson']",Come Next Spring
1132995,A1QN3OCNOW6NAB,B0011VB85S,Cesare Petrillo,"[6, 6]","I won't be rewiewing the film itself, although I have always been a big fan of both the film and Ann Sheridan. I only would like to reassure the other fans that this is possibly the best print I have ever seen: it's not Criterion quality, but it's a notch or two above average. So if you wanna buy it, it's a good bargain.",4,surprise dvd,1285200000,"09 23, 2010",2010,322,"['wo', ""n't"", 'be', 'rewiewing', 'film', 'have', 'always', 'been', 'big', 'fan', 'film', 'Ann', 'Sheridan', 'only', 'would', 'like', 'reassure', 'other', 'fans', 'possibly', 'best', 'print', 'have', 'ever', 'seen', 'not', 'Criterion', 'quality', 'notch', 'two', 'above', 'average', 'So', 'wan', 'buy', 'good', 'bargain']",Come Next Spring
1132996,A1R7SG9ABRGTFH,B0011VB85S,"Christine Souter ""kinder2003""","[11, 11]","Actor-producer Steve Cochran and his friend writer, Montgomery Pittman had a dream--to make a realistic, and moving family film.Pittman based his story on a true Arkansas tale of a man who wanted to redeem himself to the family he had deserted years before.He wrote the story for his step daughter Sherry Jackson and Cochran as the father and mute daughter. Ann Sheridan played the mother, in one of her last films. Martin Scorcese probably summed it up best as a prime example of how an effective family drama could be made on a small budget. It also gave Steve Cochran, one of Hollywood's most unappreciated actors, an oppotunity to break away from the mobster type roles that he was typecast in.His portrayal of Matt, the father and alcoholic deserter, who redeems himself, is right on target, and should bring a few tears to the eyes of even the most cynical viewers.As a Cochran fan, I strongly reccommend this film, which led to another of his greatest performances a year later in Michaelangelo Anronioni""s ""Il Grido""",5,"Realistic, no frills, Family Love Story",1289606400,"11 13, 2010",2010,1024,"['Actor-producer', 'Steve', 'Cochran', 'friend', 'writer', 'Montgomery', 'Pittman', 'had', 'dream', 'make', 'realistic', 'moving', 'family', 'film.Pittman', 'based', 'story', 'true', 'Arkansas', 'tale', 'man', 'who', 'wanted', 'redeem', 'family', 'had', 'deserted', 'years', 'before.He', 'wrote', 'story', 'step', 'daughter', 'Sherry', 'Jackson', 'Cochran', 'father', 'mute', 'daughter', 'Ann', 'Sheridan', 'played', 'mother', 'one', 'last', 'films', 'Martin', 'Scorcese', 'probably', 'summed', 'up', 'best', 'prime', 'example', 'how', 'effective', 'family', 'drama', 'could', 'be', 'made', 'small', 'budget', 'also', 'gave', 'Steve', 'Cochran', 'one', 'Hollywood', 'most', 'unappreciated', 'actors', 'oppotunity', 'break', 'away', 'mobster', 'type', 'was', 'typecast', 'in.His', 'portrayal', 'Matt', 'father', 'alcoholic', 'deserter', 'who', 'right', 'target', 'should', 'bring', 'few', 'tears', 'eyes', 'even', 'most', 'cynical', 'viewers.As', 'Cochran', 'fan', 'strongly', 'reccommend', 'film', 'led', 'greatest', 'performances', 'year', 'later', 'Michaelangelo', 'Anronioni', 's', 'Il', 'Grido']",Come Next Spring
1132997,A25UZX9E66ZQ1R,B0011VB85S,D. Eckman,"[0, 0]","This is an older movie that we've seen once or twice before. The story is well-developed, as are the characters. The acting sometimes seems awkward, but overall it doesn't really detract from the story. We were satisfied with the ending, even though we would have liked it to move just a little further in the characters' lives.",4,Heart-warming and emotionally satisfying,1398988800,"05 2, 2014",2014,328,"['older', 'movie', ""'ve"", 'seen', 'once', 'twice', 'before', 'story', 'well-developed', 'are', 'characters', 'acting', 'sometimes', 'awkward', 'overall', ""n't"", 'really', 'detract', 'story', 'were', 'satisfied', 'ending', 'even', 'would', 'have', 'liked', 'move', 'just', 'little', 'further', 'characters', 'lives']",Come Next Spring
1132998,A1AU9YYQR72KPT,B0011VB85S,"Geraldine M. Wagner ""Sister's Reviews""","[0, 0]","&#34;Come Next Spring&#34; was excellent!  Solid actors and actresses, great story and one that was believable.  Just the right amount of tension, too.  Now that's the way movies should be made all the time!  No sex and violence for its own sake.  And good wins, every time, like it should.",5,Bravo!,1395878400,"03 27, 2014",2014,290,"['34', 'Come', 'Next', 'Spring', '34', 'was', 'excellent', 'Solid', 'actors', 'actresses', 'great', 'story', 'one', 'was', 'believable', 'Just', 'right', 'amount', 'tension', 'too', 'Now', 'way', 'movies', 'should', 'be', 'made', 'time', 'sex', 'violence', 'own', 'sake', 'good', 'wins', 'time', 'should']",Come Next Spring
1132999,A2ZDC8RD8VPOI8,B0011VB85S,J. Lane,"[0, 0]","COME NEXT SPRING is a terrific movie, the simple story of a ne'er-do-well who returns to the small Arkansas community and the wife and kids he abandoned years before, hoping to regain their love and the respect of their neighbors. Steve Cochran and Ann Sheridan play the estranged couple, and neither of them was ever better. There's also a simply astonishing performance by child actress Sherry Jackson as their mute daughter. Don't miss this wonderful movie; it's free to Amazon Prime customers, so you have no excuse.",4,A Hidden Gem,1397952000,"04 20, 2014",2014,520,"['COME', 'NEXT', 'SPRING', 'terrific', 'movie', 'simple', 'story', ""ne'er-do-well"", 'who', 'small', 'Arkansas', 'community', 'wife', 'kids', 'abandoned', 'years', 'hoping', 'regain', 'love', 'respect', 'neighbors', 'Steve', 'Cochran', 'Ann', 'Sheridan', 'play', 'estranged', 'couple', 'was', 'ever', 'better', 'also', 'simply', 'astonishing', 'performance', 'child', 'actress', 'Sherry', 'Jackson', 'mute', 'daughter', 'Do', ""n't"", 'miss', 'wonderful', 'movie', 'free', 'Amazon', 'Prime', 'customers', 'have', 'excuse']",Come Next Spring
1133000,A1LGW6TH5EUUZP,B0011VB85S,J. Souza,"[3, 3]","There are so many good older movies out there and this is one of them. No swearing, no vulgar sex, no violence.....some might think boring, but oh so wonderful to watch. A great one to watch with a younger child.",4,A feel good movie,1390953600,"01 29, 2014",2014,212,"['are', 'so', 'many', 'good', 'older', 'movies', 'there', 'one', 'swearing', 'vulgar', 'sex', 'violence', '..some', 'might', 'think', 'boring', 'oh', 'so', 'wonderful', 'watch', 'great', 'one', 'watch', 'younger', 'child']",Come Next Spring
1133001,APDDCDYTLQFP7,B0011VB85S,Karola,"[0, 0]",Watch for what it is for the time this film was made! Simple stories about a time ago. Nice to watch film that are not full redundant profanity or other over the top scenes. Characters are believable and reveal the biases and stereotypes of the time.  Nice to view some old films with lessons to learn.  If you have a free evening great little film to watch~K,4,Old film with a happy ending,1395705600,"03 25, 2014",2014,359,"['Watch', 'what', 'time', 'film', 'was', 'made', 'Simple', 'stories', 'time', 'ago', 'Nice', 'watch', 'film', 'are', 'not', 'full', 'redundant', 'profanity', 'other', 'top', 'scenes', 'Characters', 'are', 'believable', 'reveal', 'biases', 'stereotypes', 'time', 'Nice', 'view', 'old', 'films', 'lessons', 'learn', 'have', 'free', 'evening', 'great', 'little', 'film', 'watch~K']",Come Next Spring
1133002,A15M4ICS7BBTK4,B0011VB85S,leftyjewel,"[2, 2]",I bought this DVD for my mom to replace her tired old video copy. The picture quality was great and the movie is a great old classic. If you like the old films from this era you will not be disappointed in this product.Note: one little glitch--there is no menu to pull up and it takes some time for the movie to start after you insert it in the player. Be patient and it will start.,5,Great old movie,1331769600,"03 15, 2012",2012,382,"['bought', 'DVD', 'mom', 'replace', 'tired', 'old', 'video', 'copy', 'picture', 'quality', 'was', 'great', 'movie', 'great', 'old', 'classic', 'like', 'old', 'films', 'era', 'will', 'not', 'be', 'disappointed', 'product.Note', 'one', 'little', 'glitch', 'menu', 'pull', 'up', 'time', 'movie', 'start', 'insert', 'player', 'Be', 'patient', 'will', 'start']",Come Next Spring
1133003,A1T5A6NZYIQO4K,B0011VB85S,"Little Dorrit ""ldorrit""","[2, 2]","Simply a great film of redemption and hope.  Saw this on TCM years ago so I know it is in their vault, please TCM, release it on dvd!  Very simple story that is full of life and, without being manipulative, its pathos and humor touches your heart - if you have one.",5,How Movies & Families Used to Be,1286064000,"10 3, 2010",2010,265,"['Simply', 'great', 'film', 'redemption', 'hope', 'Saw', 'TCM', 'years', 'ago', 'so', 'know', 'vault', 'please', 'TCM', 'release', 'dvd', 'Very', 'simple', 'story', 'full', 'life', 'being', 'manipulative', 'pathos', 'humor', 'touches', 'heart', 'have', 'one']",Come Next Spring
