,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
575946,A2TUB5OHHO03W6,B00005A1SY,"Alan Strang ""chimero""","[15, 16]","Anyone who has seen this will recognise the words of Mrs Doyle! This is really very funny. If you like your comedy a bit strange, you'll love this. The series is set on Craggt Island, somewhere of the coast of Ireland. In a house on the island live 3 priests the catholic church wishes to forget. Father Ted would like to think he is hip and trendy, but fails miserably to impress anyone. With Father Dougal, it is a mystery how he ever became a priest because he is so gormless. Finally, Father Jack is a foul-mouthed drunk, who spends most of his life in a drunken stupor in his armchair.  This unlikely three some get into all sorts of scrapes, and are aided whenever they need a cup of tea by their insane housekeeper, Mrs Doyle.  The laughs are non stop, and the off the wall humour makes you want to watch it again and again.",5,"Buy this. Oh, go on. Go on, go on, go on, go on.......GO ON!",995932800,"07 24, 2001",2001,831,"['Anyone', 'who', 'seen', 'will', 'recognise', 'words', 'Mrs', 'Doyle', 'really', 'very', 'funny', 'like', 'comedy', 'bit', 'strange', ""'ll"", 'love', 'series', 'set', 'Craggt', 'Island', 'somewhere', 'coast', 'Ireland', 'house', 'island', 'live', '3', 'priests', 'catholic', 'church', 'wishes', 'forget', 'Father', 'Ted', 'would', 'like', 'think', 'hip', 'trendy', 'miserably', 'impress', 'anyone', 'Father', 'Dougal', 'mystery', 'how', 'ever', 'became', 'priest', 'so', 'gormless', 'Finally', 'Father', 'Jack', 'foul-mouthed', 'drunk', 'who', 'most', 'life', 'drunken', 'stupor', 'armchair', 'unlikely', 'three', 'get', 'sorts', 'scrapes', 'are', 'aided', 'need', 'cup', 'tea', 'insane', 'housekeeper', 'Mrs', 'Doyle', 'laughs', 'are', 'non', 'stop', 'off', 'wall', 'humour', 'want', 'watch', 'again', 'again']",Father Ted - Complete Series 1
575947,A381DR9RJZMX7F,B00005A1SY,Alice Dee,"[0, 1]",I am proud to be a Catholic.  Father Ted is a lot of fun without being the least bit insulting to my religion.,5,So funny it caould be dangerous,1367625600,"05 4, 2013",2013,110,"['am', 'proud', 'be', 'Catholic', 'Father', 'Ted', 'lot', 'fun', 'being', 'least', 'bit', 'insulting', 'religion']",Father Ted - Complete Series 1
575948,A2HP9COIPKXQ1I,B00005A1SY,"B-MAN ""B""","[47, 48]","Ready to go to ""Funland"" where you can do some ""freak pointing"" and see the ""spider-baby""?  Want to hear Father Stone, once again say - ""No, I'm fine thanks""?  How about help the Fathers protest a french film and say ""Down with this sort of thing"" Well, I say ""Up with this sort of thing"" to the release of Father Ted on DVD!  Within the first few moments of the first Father Ted episode I saw on BBC, I knew I would probably be adding it to my collection.  It belongs next to other essential BBC comedies like Monty Python, Black Adder, Fawlty Towers, and The Young Ones!This is what you get on Father Ted - Complete Series 1 DVD:Episodes:1. Good Luck Father Ted2. Entertaining Father Stone3. The Passion of St. Tibulus4. Competition Time5. And God Created Woman6. Grant Unto Him Eternal RestMenu options: Play in order, Select an episode, Scene selection, and Cast and Crew Bios.  There are really no special features besides the informative bios, but having Father Ted at the push of a button on DVD is special enough for me.  God Bless Father Ted!  Look out for Season 2 available in March 2002!",5,"""Oh no, not toilet duck again.""",1012176000,"01 28, 2002",2002,1099,"['Ready', 'go', 'Funland', 'where', 'can', 'do', 'freak', 'pointing', 'see', 'spider-baby', 'Want', 'hear', 'Father', 'Stone', 'once', 'again', 'say', 'No', ""'m"", 'fine', 'thanks', 'How', 'help', 'Fathers', 'protest', 'french', 'film', 'say', 'Down', 'sort', 'thing', 'Well', 'say', 'Up', 'sort', 'thing', 'release', 'Father', 'Ted', 'DVD', 'first', 'few', 'moments', 'first', 'Father', 'Ted', 'episode', 'saw', 'BBC', 'knew', 'would', 'probably', 'be', 'adding', 'collection', 'next', 'other', 'essential', 'BBC', 'comedies', 'Monty', 'Python', 'Black', 'Adder', 'Fawlty', 'Towers', 'Young', 'Ones', 'what', 'get', 'Father', 'Ted', 'Complete', 'Series', '1', 'DVD', 'Episodes:1', 'Good', 'Luck', 'Father', 'Ted2', 'Entertaining', 'Father', 'Stone3', 'Passion', 'St.', 'Tibulus4', 'Competition', 'Time5', 'God', 'Created', 'Woman6', 'Grant', 'Unto', 'Him', 'Eternal', 'RestMenu', 'options', 'Play', 'order', 'Select', 'episode', 'Scene', 'selection', 'Cast', 'Crew', 'Bios', 'are', 'really', 'special', 'features', 'informative', 'bios', 'having', 'Father', 'Ted', 'push', 'button', 'DVD', 'special', 'enough', 'God', 'Bless', 'Father', 'Ted', 'Look', 'out', 'Season', '2', 'available', 'March', '2002']",Father Ted - Complete Series 1
575949,A3EUTO1D02130H,B00005A1SY,Bob Hyatt,"[6, 7]","absolutely hilarious. A sharp, funny look at religion and some of the eccentricities surrounding those who practice it vocationally.It's difficult to come up with funnier TV than this. If you like british (oh, okay... Irish) comedy, heck, if you have any sense of humor at all, you'll love Father Ted.",5,"as a pastor, you gotta love this",1095379200,"09 17, 2004",2004,301,"['absolutely', 'hilarious', 'sharp', 'funny', 'look', 'religion', 'eccentricities', 'surrounding', 'who', 'practice', 'vocationally.It', 'difficult', 'come', 'up', 'funnier', 'TV', 'like', 'british', 'oh', 'okay', 'Irish', 'comedy', 'heck', 'have', 'sense', 'humor', ""'ll"", 'love', 'Father', 'Ted']",Father Ted - Complete Series 1
575950,AOUA19ALH6PL2,B00005A1SY,"C. Poston ""princessoftheking""","[4, 5]","If you are not like many of the other reviewers already familiar with British comedy shows, I think this is one of the best ones to see first. (And probably Fawlty Towers too) There are two reasons why this show is a good one to watchFirst, BBC comedy unlike American is simplistic. There are no need for too many up-coming stars and the route shenanigans. What you see is what you get.Second, other than the typical ""what's the moral of the story"" that American shows have (which is fine and dandy, but sometimes ""Ho, hum""), this show is more about the humble comedic nature of its characters. Father Ted is a down-on-your-luch priest that has the same vices that we all have. Father Dougal is the young inexperienced idiot priest. Father Jack is just a cranky old drunk. And Mrs Doyle is every Irish church lady that some of us have known.I highly recommend this one for anyone who just wants a good laugh.",5,Humility and Simplicity: BBC comedy,1062892800,"09 7, 2003",2003,908,"['are', 'not', 'many', 'other', 'reviewers', 'already', 'familiar', 'British', 'comedy', 'shows', 'think', 'one', 'best', 'ones', 'see', 'first', 'probably', 'Fawlty', 'Towers', 'too', 'are', 'two', 'reasons', 'why', 'show', 'good', 'one', 'watchFirst', 'BBC', 'comedy', 'American', 'simplistic', 'are', 'need', 'too', 'many', 'up-coming', 'stars', 'route', 'shenanigans', 'What', 'see', 'what', 'get.Second', 'other', 'typical', 'what', 'moral', 'story', 'American', 'shows', 'have', 'fine', 'dandy', 'sometimes', 'Ho', 'hum', 'show', 'more', 'humble', 'comedic', 'nature', 'characters', 'Father', 'Ted', 'down-on-your-luch', 'priest', 'same', 'vices', 'have', 'Father', 'Dougal', 'young', 'inexperienced', 'idiot', 'priest', 'Father', 'Jack', 'just', 'cranky', 'old', 'drunk', 'Mrs', 'Doyle', 'Irish', 'church', 'lady', 'have', 'known.I', 'highly', 'recommend', 'one', 'anyone', 'who', 'just', 'good', 'laugh']",Father Ted - Complete Series 1
575951,A1E6FPWE7A8DY9,B00005A1SY,"David M. Roberts ""Dalrius Xavier""","[1, 2]","I first saw father ted on PBS, and after watching it a little while came to enjoy it. The Cast, Setting, and Everything seems perfect, and the show is FUN to watch. I highly recommend this to people who enjoy a good laugh, and some good television.",5,"Honestly, how could you not like Father Ted?",1028160000,"08 1, 2002",2002,248,"['first', 'saw', 'father', 'ted', 'PBS', 'watching', 'little', 'while', 'came', 'enjoy', 'Cast', 'Setting', 'Everything', 'perfect', 'show', 'FUN', 'watch', 'highly', 'recommend', 'people', 'who', 'enjoy', 'good', 'laugh', 'good', 'television']",Father Ted - Complete Series 1
575952,A1YC6AHVLLD7UK,B00005A1SY,"dudesimon ""dudesimon""","[3, 4]","but not as good as seasons two and three. still, really funny. the fun fair episode is one of the best. spinning cat!",3,great,1140652800,"02 23, 2006",2006,117,"['not', 'as', 'good', 'seasons', 'two', 'three', 'still', 'really', 'funny', 'fun', 'fair', 'episode', 'one', 'best', 'spinning', 'cat']",Father Ted - Complete Series 1
575953,A1D2C0WDCSHUWZ,B00005A1SY,"E. A Solinas ""ea_solinas""","[2, 2]","Once upon a time, on an Irish island so small that it didn't appear on the maps, there lived these three priests... yeah, it sounds like the setup for a joke or a really bad religious story. Fortunately it turns out to be the theme for ""Father Ted - Complete Series 1,"" a kooky comedy about some painfully unholy priests -- moderately crude, quite goofy, and full of insanity.On Craggy Island, there's a single Catholic parish run by three priests -- long-suffering Father Ted (Dermot Morgan), half-witted  Father Dougal (Ardal O'Hanlon), and deranged foul-mouthed lecherous alcoholic Father Jack (Frank Kelly). They also have a crazy housekeeper obsessed with tea. The priests aren't exactly holy, since all three have been exiled there for various misdeeds.And as the show opens, Father Ted receives a call from the TV show ""Faith of Our Fathers,"" who wants to come to Craggy Island and interview him. Of course he tries to keep Dougal and Jack from finding out, but his efforts to keep this interview secret go horribly awry.Among their other problems: Ted and Dougal deal with a guest priest who is devastatingly boring, protest the blasphemous pornographic film ""The Passion of St. Tibulus"" at the hostile bishop's demand, and babysit an alcoholic TV host while preparing for a costume competition. Additionally, Ted develops a crush on a sexy author, and Father Jack is found seemingly dead after chugging a bottle of floor polish.Small warning: ""Father Ted"" is definitely not for anyone who wants an all-sparklyhappysunshiny depiction of Catholic clergy, because... well, there's a reason these guys were exiled to Craggy Island. Except for despair, I'm pretty sure the priests on this show manage to commit all the seven deadly sins, plus Dougal's unofficial sin of mind-blowing idiocy.And it's quite funny. It's not quite as funny as ""Blackadder"" or ""Fawlty Towers,"" but it's got plenty of entertaining stuff here. There's lots of slapstick, strange problems (""Ah no, not Toilet Duck again!"") and the priests being rather unpriestly (""Father."" ""Yes Tom?"" ""I killed a man."" ""Did you, Tom? I'll have to talk to you later. I'm doing an interview for the television"").And there are some running jokes that push the series just over the line into ""surreal"" -- Father Dougal somehow became a priest despite no solid belief in God, religion, the afterlife or anything except TV celebrities. Not to mention Jack's crazy drunken rants, a couple who constantly inflicts bloody injuries on each other, and Mrs. Doyle's obsession with tea and sandwiches.Morgan is quite good as the ""straight man"" of the cast, who is the most normal despite having stolen charity money -- he's constantly dealing with the idiocy around him with a kind of resigned patience (""He loved children... they were terrified of him, though""). O'Hanlon is thoroughly entertaining as the peabrained Dougal, Kelly makes a wonderful gnarled old drunken coot (""NUNS! NUNS! Reverse! Reverse!""), and Jim Norton has a small role as a hostile bishop with a dirty little secret.""Father Ted - Complete Series 1"" features the worst Catholic parish in the world, if you consider both priests and parishioners. But it does make for some very funny comedy.",4,"Terrible is the word, Father!",1277424000,"06 25, 2010",2010,3212,"['Once', 'time', 'Irish', 'island', 'so', 'small', 'did', ""n't"", 'appear', 'maps', 'lived', 'three', 'priests', 'yeah', 'setup', 'joke', 'really', 'bad', 'religious', 'story', 'Fortunately', 'out', 'be', 'theme', 'Father', 'Ted', 'Complete', 'Series', '1', 'kooky', 'comedy', 'painfully', 'unholy', 'priests', 'moderately', 'crude', 'quite', 'goofy', 'full', 'insanity.On', 'Craggy', 'Island', 'single', 'Catholic', 'parish', 'run', 'three', 'priests', 'long-suffering', 'Father', 'Ted', 'Dermot', 'Morgan', 'half-witted', 'Father', 'Dougal', 'Ardal', ""O'Hanlon"", 'deranged', 'foul-mouthed', 'lecherous', 'alcoholic', 'Father', 'Jack', 'Frank', 'Kelly', 'also', 'have', 'crazy', 'housekeeper', 'obsessed', 'tea', 'priests', 'are', ""n't"", 'exactly', 'holy', 'three', 'have', 'been', 'exiled', 'various', 'misdeeds.And', 'show', 'Father', 'Ted', 'call', 'TV', 'show', 'Faith', 'Fathers', 'who', 'come', 'Craggy', 'Island', 'interview', 'course', 'keep', 'Dougal', 'Jack', 'finding', 'out', 'efforts', 'keep', 'interview', 'secret', 'go', 'horribly', 'awry.Among', 'other', 'problems', 'Ted', 'Dougal', 'deal', 'guest', 'priest', 'who', 'devastatingly', 'boring', 'protest', 'blasphemous', 'pornographic', 'film', 'Passion', 'St.', 'Tibulus', 'hostile', 'bishop', 'demand', 'babysit', 'alcoholic', 'TV', 'host', 'preparing', 'costume', 'competition', 'Additionally', 'Ted', 'crush', 'sexy', 'author', 'Father', 'Jack', 'found', 'seemingly', 'dead', 'chugging', 'bottle', 'floor', 'polish.Small', 'warning', 'Father', 'Ted', 'definitely', 'not', 'anyone', 'who', 'all-sparklyhappysunshiny', 'depiction', 'Catholic', 'clergy', 'well', 'reason', 'guys', 'were', 'exiled', 'Craggy', 'Island', 'despair', ""'m"", 'pretty', 'sure', 'priests', 'show', 'manage', 'commit', 'seven', 'deadly', 'sins', 'Dougal', 'unofficial', 'sin', 'mind-blowing', 'idiocy.And', 'quite', 'funny', 'not', 'quite', 'as', 'funny', 'Blackadder', 'Fawlty', 'Towers', 'got', 'plenty', 'entertaining', 'stuff', 'here', 'lots', 'slapstick', 'strange', 'problems', 'Ah', 'not', 'Toilet', 'Duck', 'again', 'priests', 'being', 'rather', 'unpriestly', 'Father', 'Yes', 'Tom', 'killed', 'man', 'Did', 'Tom', ""'ll"", 'have', 'talk', 'later', ""'m"", 'doing', 'interview', 'television', 'are', 'running', 'jokes', 'push', 'series', 'just', 'line', 'surreal', 'Father', 'Dougal', 'somehow', 'became', 'priest', 'solid', 'belief', 'God', 'religion', 'afterlife', 'anything', 'TV', 'celebrities', 'Not', 'mention', 'Jack', 'crazy', 'drunken', 'rants', 'couple', 'who', 'constantly', 'bloody', 'injuries', 'other', 'Mrs.', 'Doyle', 'obsession', 'tea', 'sandwiches.Morgan', 'quite', 'good', 'straight', 'man', 'cast', 'who', 'most', 'normal', 'having', 'stolen', 'charity', 'money', 'constantly', 'dealing', 'idiocy', 'kind', 'resigned', 'patience', 'loved', 'children', 'were', 'terrified', ""O'Hanlon"", 'thoroughly', 'entertaining', 'peabrained', 'Dougal', 'Kelly', 'wonderful', 'gnarled', 'old', 'drunken', 'coot', 'NUNS', 'NUNS', 'Reverse', 'Reverse', 'Jim', 'Norton', 'small', 'role', 'hostile', 'bishop', 'dirty', 'little', 'secret', 'Father', 'Ted', 'Complete', 'Series', '1', 'worst', 'Catholic', 'parish', 'world', 'consider', 'priests', 'parishioners', 'make', 'very', 'funny', 'comedy']",Father Ted - Complete Series 1
575954,A1PLE1RNXP5FTG,B00005A1SY,"""emeraldavatar""","[9, 9]","I say &quot;damn, this is a good show!&quot;  This show is just a riot.  Father Ted is a very serious priest in charge of a tiny parish on one of the most miniscule Irish islands.  One of his subordinates is dangerously daft and naive; the other is an insane and senile older priest who reacts catastrophically to just about any kind of stimulant.  It's a sitcom, nothing groundbreaking, but it's sidesplittingly funny.  All the actors involved are talented people, and they work together with a wonderful, natural style - no one is straining for laughs here.  Every episode is rewatchable at least a hundred times.  If you've ever hurled an Andrew Greeley book across the room in anger at its depiction of superhuman, wonderfully understanding Catholic priests, you'll appreciate this show.",5,And what do you say to a cup?,989193600,"05 7, 2001",2001,791,"['say', 'quot', 'damn', 'good', 'show', 'quot', 'show', 'just', 'riot', 'Father', 'Ted', 'very', 'serious', 'priest', 'charge', 'tiny', 'parish', 'one', 'most', 'miniscule', 'Irish', 'islands', 'One', 'subordinates', 'dangerously', 'daft', 'naive', 'other', 'insane', 'senile', 'older', 'priest', 'who', 'catastrophically', 'just', 'kind', 'stimulant', 'sitcom', 'nothing', 'groundbreaking', 'sidesplittingly', 'funny', 'actors', 'involved', 'are', 'talented', 'people', 'work', 'together', 'wonderful', 'natural', 'style', 'one', 'straining', 'laughs', 'here', 'episode', 'rewatchable', 'least', 'hundred', 'times', ""'ve"", 'ever', 'hurled', 'Andrew', 'Greeley', 'book', 'room', 'anger', 'depiction', 'superhuman', 'wonderfully', 'understanding', 'Catholic', 'priests', ""'ll"", 'appreciate', 'show']",Father Ted - Complete Series 1
575955,A2G1X34DDAC4EX,B00005A1SY,FTATA23@aol.com,"[1, 1]","When life is getting you down, don't go ""downtown"", get out the Father Ted dvds, curl up with a cuppa tea (or have a few snorts) and laugh till you nearly wet your pants over this wonderfully silly and irreverent series. Oh, I might mention... this is NOT for those types who take everything too seriously. It's just glorious, naughty FUN!",5,"When life makes you just weep, get out the Father Ted dvds!",1207526400,"04 7, 2008",2008,339,"['When', 'life', 'getting', 'down', 'do', ""n't"", 'go', 'downtown', 'get', 'out', 'Father', 'Ted', 'dvds', 'up', 'cuppa', 'tea', 'have', 'few', 'snorts', 'till', 'nearly', 'wet', 'pants', 'wonderfully', 'silly', 'irreverent', 'series', 'Oh', 'might', 'mention', 'NOT', 'types', 'who', 'take', 'everything', 'too', 'seriously', 'just', 'glorious', 'naughty', 'FUN']",Father Ted - Complete Series 1
