,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
772735,A1VQBHHXIKHIGS,B0000C2IQQ,A Customer,"[1, 5]","This is a prequel to Stephen King's ROSE RED, which I haven't seen or read. No matter. It's 88 minutes and I watched 18 of them. Great recreation of the early 20th century and a good spooky atmosphere, but the story just didn't pull me in. That probably says more about me than it does about the movie. Written by Ridley Scott, whose ALIEN franchise also does nothing for me.",3,The Diary of Ellen Rimbauer,1156636800,"08 27, 2006",2006,375,"['prequel', 'Stephen', 'King', 'ROSE', 'RED', 'have', ""n't"", 'seen', 'read', 'matter', '88', 'minutes', 'watched', '18', 'Great', 'recreation', 'early', '20th', 'century', 'good', 'spooky', 'atmosphere', 'story', 'just', 'did', ""n't"", 'pull', 'probably', 'more', 'movie', 'Written', 'Ridley', 'Scott', 'ALIEN', 'franchise', 'also', 'nothing']",Diary Of Ellen Rimbauer
772736,A1W8KACWQ7BCRK,B0000C2IQQ,A. C. Wagner,"[0, 0]",Its ok as a prequil to Rose Red and it seems to say something over a rich man's treatment of his wife and servant and the power he holds over them.  Kind of sad really,3,Ellen Rimbauer,1392940800,"02 21, 2014",2014,167,"['ok', 'prequil', 'Rose', 'Red', 'say', 'something', 'rich', 'man', 'treatment', 'wife', 'servant', 'power', 'Kind', 'sad', 'really']",Diary Of Ellen Rimbauer
772737,A3RODEQMP1IY51,B0000C2IQQ,"Allison Fox ""Film Fanatic & Philosopher""","[42, 49]","I agree with some of the other critiques - I'm not sure how well this movie is made in terms of explaining the background of the story.  Rose Red was scary.  Diary is more like a documentary almost.  More drama than horror.  It mainly has to do with a husband and wife ... the wife is permissive and the husband is a jerk who sleeps with other women.  Not sure what that has to do with the house exactly.  I thought they should have focused more on how the house first became haunted.  I feel there should be a prequel to the prequel now.  To explain in more detail what occurred BEFORE all of this.  Like before the house was built.  What was there beforehand (like a cemetery, ancient burial grounds, etc.) and why is it haunted in the first place.  It was not scary.  It wasn't really even suspenseful.  It did keep me interested through the whole movie though and the actress that played Ellen Rimbauer I thought was quite good.  I would suggest seeing this movie if you are a big fan of Rose Red though because it does explain SOME things ... I wish they would make a sequel too though.  ""Rose Red: Part Two - Revenege of the House"", maybe?As far as the DVD itself goes, what someone else mentioned is true.  If you click on Scene Selections, instead of the scenes for the Diary of Ellen Rimbauer, there are scenes from another movie.  Which is a pretty major mistake, I say!  No one in production caught that???  Come on, that's a pretty big thing to mess up.  Unless... they did it on purpose.... I mean, this is Stephen King we're talking about.  ;)  I plan on writing to the production company to try and figure out the mystery identity of the Scene Selection mess-up.  I'll update when I find out which move it is!",3,The Prequel to Rose Red,1085356800,"05 24, 2004",2004,1724,"['agree', 'other', 'critiques', ""'m"", 'not', 'sure', 'how', 'well', 'movie', 'made', 'terms', 'explaining', 'background', 'story', 'Rose', 'Red', 'was', 'scary', 'Diary', 'more', 'documentary', 'almost', 'More', 'drama', 'horror', 'mainly', 'do', 'husband', 'wife', 'wife', 'permissive', 'husband', 'jerk', 'who', 'other', 'women', 'Not', 'sure', 'what', 'do', 'house', 'exactly', 'thought', 'should', 'have', 'focused', 'more', 'how', 'house', 'first', 'became', 'haunted', 'feel', 'there', 'should', 'be', 'prequel', 'prequel', 'now', 'explain', 'more', 'detail', 'what', 'occurred', 'house', 'was', 'built', 'What', 'was', 'beforehand', 'cemetery', 'ancient', 'burial', 'grounds', 'etc', 'why', 'haunted', 'first', 'place', 'was', 'not', 'scary', 'was', ""n't"", 'really', 'even', 'suspenseful', 'did', 'keep', 'interested', 'whole', 'movie', 'actress', 'played', 'Ellen', 'Rimbauer', 'thought', 'was', 'quite', 'good', 'would', 'suggest', 'seeing', 'movie', 'are', 'big', 'fan', 'Rose', 'Red', 'explain', 'SOME', 'things', 'wish', 'would', 'make', 'sequel', 'too', 'though', 'Rose', 'Red', 'Part', 'Two', 'Revenege', 'House', 'maybe', 'As', 'far', 'DVD', 'what', 'someone', 'else', 'mentioned', 'true', 'click', 'Scene', 'Selections', 'instead', 'scenes', 'Diary', 'Ellen', 'Rimbauer', 'are', 'scenes', 'movie', 'Which', 'pretty', 'major', 'mistake', 'say', 'one', 'production', 'caught', 'Come', 'pretty', 'big', 'thing', 'mess', 'up', 'did', 'purpose', 'mean', 'Stephen', 'King', ""'re"", 'talking', 'plan', 'writing', 'production', 'company', 'try', 'figure', 'out', 'mystery', 'identity', 'Scene', 'Selection', 'mess-up', ""'ll"", 'update', 'when', 'find', 'out', 'move']",Diary Of Ellen Rimbauer
772738,A2ZPOECTAP1ZI9,B0000C2IQQ,Amazon Customer,"[1, 2]",Excellent movie. It's creepy how the house takes over the mind of Ellen and becomes a living and breathing entity.,5,The Diary of Ellen Rimbaurer,1214092800,"06 22, 2008",2008,114,"['Excellent', 'movie', 'creepy', 'how', 'house', 'mind', 'Ellen', 'living', 'breathing', 'entity']",Diary Of Ellen Rimbauer
772739,A8YDXMFXJ4R6X,B0000C2IQQ,Amber,"[2, 3]","I've loved ""Rose Red"" since I first saw it, so when I saw ""The Diary"" on TV one night, I just had to watch it. I knew what to expect in the plot (obviously), but they DID make some changes. The biggest changes, in my opinion, were to the psychic and the way they handled Posey's suicide. In this version, Madame Lu (not Stravinsky/Cora Fry) was an actual Chinese mystic with actual paranormal senses. I liked that much better than the ""mystic"" in the other film, who was a fake. Madame Lu and Sukeena became good friends, which is another thing I really enjoyed. As for Douglas Posey...in ""Rose Red"" he had Adam and April watch while he hung himself in front of them, after giving them his hat and a rose. The kids watched impassively, not caring that the man they considered to be an ""uncle"" had just killed himself in front of their eyes. I always hated that part. But in ""The Diary"", Posey hugs them and tells them that they are going to play hide and seek--just to get them away from the room so they won't watch him suicide. I MUCH prefer that version. It really showed how much he loved them, and I got really attached to his character. It also made the kids seem more real too.The special effects were pretty much non-existent in this film. At times the dialogue was a little stilted, but I am of the opinion that this is due more to their attempts to stay with the perceived time period. I like this version of Ellen much better too. Thankfully they didn't change Sukeena much at all, and what they added to her story only made me love her more. The plot was handled superbly and everything pretty much matched up to the sequel. We also heard portions of Ellen's diary read aloud through parts of the movie. On a whole, it came across as a drama, not a horror, but a GOOD drama.I enjoyed this, and I hope you will too.",5,Good prequel.,1240876800,"04 28, 2009",2009,1826,"[""'ve"", 'loved', 'Rose', 'Red', 'first', 'saw', 'when', 'saw', 'Diary', 'TV', 'one', 'night', 'just', 'had', 'watch', 'knew', 'what', 'expect', 'plot', 'obviously', 'DID', 'make', 'changes', 'biggest', 'changes', 'opinion', 'were', 'psychic', 'way', 'handled', 'Posey', 'suicide', 'version', 'Madame', 'Lu', 'not', 'Stravinsky/Cora', 'Fry', 'was', 'actual', 'Chinese', 'mystic', 'actual', 'paranormal', 'senses', 'liked', 'much', 'better', 'mystic', 'other', 'film', 'who', 'was', 'fake', 'Madame', 'Lu', 'Sukeena', 'became', 'good', 'friends', 'thing', 'really', 'enjoyed', 'Douglas', 'Posey', 'Rose', 'Red', 'had', 'Adam', 'April', 'watch', 'hung', 'front', 'giving', 'hat', 'rose', 'kids', 'watched', 'impassively', 'not', 'caring', 'man', 'considered', 'be', 'uncle', 'had', 'just', 'killed', 'front', 'eyes', 'always', 'hated', 'part', 'Diary', 'Posey', 'tells', 'are', 'going', 'play', 'hide', 'seek', 'just', 'get', 'away', 'room', 'wo', ""n't"", 'watch', 'suicide', 'MUCH', 'prefer', 'version', 'really', 'showed', 'how', 'much', 'loved', 'got', 'really', 'attached', 'character', 'also', 'made', 'kids', 'seem', 'more', 'real', 'too.The', 'special', 'effects', 'were', 'pretty', 'much', 'non-existent', 'film', 'times', 'dialogue', 'was', 'little', 'stilted', 'am', 'opinion', 'due', 'more', 'attempts', 'stay', 'perceived', 'time', 'period', 'version', 'Ellen', 'much', 'better', 'too', 'Thankfully', 'did', ""n't"", 'change', 'Sukeena', 'much', 'what', 'added', 'story', 'only', 'made', 'love', 'more', 'plot', 'was', 'handled', 'superbly', 'everything', 'pretty', 'much', 'matched', 'up', 'sequel', 'also', 'heard', 'portions', 'Ellen', 'diary', 'read', 'aloud', 'parts', 'movie', 'whole', 'came', 'drama', 'not', 'horror', 'GOOD', 'drama.I', 'enjoyed', 'hope', 'will', 'too']",Diary Of Ellen Rimbauer
772740,A1PM9TETTSBETL,B0000C2IQQ,Angela Kay Plank,"[0, 2]",i bought this to go with my rose red collection and im enjoying it ty and have a great day,5,love it,1365465600,"04 9, 2013",2013,90,"['i', 'bought', 'go', 'rose', 'red', 'collection', 'im', 'enjoying', 'ty', 'have', 'great', 'day']",Diary Of Ellen Rimbauer
772741,A1B7XK48HV6OWS,B0000C2IQQ,ANGEL GARDNER,"[0, 0]","I love this amazing movie, as I am a huge fan of Rose Red. This movie provides the details behind the story line and is just simply amazing. If you like Rose Red you will love The Diary Of Ellen Rimbauer.",5,Before Rose Red,1392940800,"02 21, 2014",2014,204,"['love', 'amazing', 'movie', 'am', 'huge', 'fan', 'Rose', 'Red', 'movie', 'details', 'story', 'line', 'just', 'simply', 'amazing', 'like', 'Rose', 'Red', 'will', 'love', 'Diary', 'Ellen', 'Rimbauer']",Diary Of Ellen Rimbauer
772742,A2J8OFV7M73EL3,B0000C2IQQ,Belter Fan,"[0, 4]","I LOVE this movie!!  It's spooky, the architecture is great, and the cinematography is excellent.  I'm confused, however, on what we're supposed to think of the film.  The husband is REALLY hot and nice, but the female lead is frigid and annoying....and even more annoying is her maid Zucchini.  Are we supposed to feel sorry for the frigid wife with the really hot husband?  I think he should have just thrown her out, and found a nice guy who wouldn't be so frigid.",5,"Love the movie, but confused....",1272844800,"05 3, 2010",2010,467,"['LOVE', 'movie', 'spooky', 'architecture', 'great', 'cinematography', 'excellent', ""'m"", 'confused', 'however', 'what', ""'re"", 'supposed', 'think', 'film', 'husband', 'REALLY', 'hot', 'nice', 'female', 'lead', 'frigid', 'annoying', '.and', 'even', 'more', 'annoying', 'maid', 'Zucchini', 'Are', 'supposed', 'feel', 'sorry', 'frigid', 'wife', 'really', 'hot', 'husband', 'think', 'should', 'have', 'just', 'thrown', 'out', 'found', 'nice', 'guy', 'who', 'would', ""n't"", 'be', 'so', 'frigid']",Diary Of Ellen Rimbauer
772743,A33G2XG1S5NSH1,B0000C2IQQ,"Bryant Burnette ""Bryant Burnette""","[9, 11]","The novel upon which this movie is based was written as an accompaniment to the Stephen King miniseries &quot;Rose Red,&quot; and was a decent enough attempt to broaden the characters and situations King created for that film.  This movie, which reunites King (as an executive producer, which I suspect means he merely cashed the check he was given), author Ridley Pearson (who wrote the tie-in novel), and Craig Baxley (who directed both films), is one of the worst in the King filmography.  It is appallingly boring, from beginning to end.  I kid you not: nothing of interest happens the entire time.  My memory of the novel is a bit sketchy, but I don't remember being so bored by it that I considered not even finishing, as was the case with this movie.  The characters are cardboard-thin, with no insights of ANY sort into their motivations.  Why is Rose Red so drawn to Ellen?  Why is John such a terrible person?  Why does Sukeena agree to move continents away from her home for this family?  Don't expect any such answers from this movie, for you will not get them.  Nor will you get one single scene that has anything resembling a scare.  &quot;Rose Red,&quot; though highly derivative, is a fairly entertaining and well-made movie, but this one is DOA.The only people I would reccommend this movie for are people who, like myself, feel compelled to own everything that has Stephen King's name on it.  Everyone else, consider yourself warned.",1,boring,1067385600,"10 29, 2003",2003,1451,"['novel', 'movie', 'based', 'was', 'written', 'accompaniment', 'Stephen', 'King', 'miniseries', 'quot', 'Rose', 'Red', 'quot', 'was', 'decent', 'enough', 'attempt', 'broaden', 'characters', 'situations', 'King', 'created', 'film', 'movie', 'King', 'executive', 'producer', 'suspect', 'merely', 'cashed', 'check', 'was', 'given', 'author', 'Ridley', 'Pearson', 'who', 'wrote', 'tie-in', 'novel', 'Craig', 'Baxley', 'who', 'directed', 'films', 'one', 'worst', 'King', 'filmography', 'appallingly', 'boring', 'beginning', 'end', 'kid', 'not', 'nothing', 'interest', 'entire', 'time', 'memory', 'novel', 'bit', 'sketchy', 'do', ""n't"", 'remember', 'being', 'so', 'bored', 'considered', 'not', 'even', 'finishing', 'was', 'case', 'movie', 'characters', 'are', 'cardboard-thin', 'insights', 'ANY', 'sort', 'motivations', 'Why', 'Rose', 'Red', 'so', 'Ellen', 'Why', 'John', 'terrible', 'person', 'Why', 'Sukeena', 'agree', 'move', 'continents', 'away', 'home', 'family', 'Do', ""n't"", 'expect', 'such', 'answers', 'movie', 'will', 'not', 'get', 'will', 'get', 'one', 'single', 'scene', 'anything', 'resembling', 'scare', 'quot', 'Rose', 'Red', 'quot', 'highly', 'derivative', 'fairly', 'entertaining', 'well-made', 'movie', 'one', 'DOA.The', 'only', 'people', 'would', 'reccommend', 'movie', 'are', 'people', 'who', 'feel', 'compelled', 'own', 'everything', 'Stephen', 'King', 'name', 'Everyone', 'else', 'consider', 'warned']",Diary Of Ellen Rimbauer
772744,A358R882LPI6T3,B0000C2IQQ,college24,"[0, 1]",This movie flows well through out and actually gives you a slight chill. I love this movie and was very happy to find it on amazon.,5,love the book love the movie,1376352000,"08 13, 2013",2013,131,"['movie', 'well', 'out', 'actually', 'slight', 'chill', 'love', 'movie', 'was', 'very', 'happy', 'find', 'amazon']",Diary Of Ellen Rimbauer
