,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1273270,A3DGB4HN3QCGAL,B002JVWRDQ,A. Burchfield,"[0, 1]","This round might be better for the casual viewer if only because so many other characters like &#34;Hawkman&#34; were introduced, that and the battles between Clark and Zod. Some good extras too, I guess.",3,Worth a look?,1356998400,"01 1, 2013",2013,204,"['round', 'might', 'be', 'better', 'casual', 'viewer', 'only', 'so', 'many', 'other', 'characters', '34', 'Hawkman', '34', 'were', 'introduced', 'battles', 'Clark', 'Zod', 'good', 'extras', 'too', 'guess']",N/A
1273271,A219WFI4NFP6D8,B002JVWRDQ,"A. Christianson ""ABC""","[0, 0]","I forget what all the season are about.  All I know is I liked the first 3 best.  Then it turned to crap for 4 & 5 I believe.  Maybe all of 4 and part of 5.  But around 5 or 6 it got good again.  Then around 8 or 9 it sucked again.  10, the last season, sucked too.  That's why I didn't watch it till I decided to complete my collection recently.  I had the first 8 seasons.  Might as well complete my collection.  I'm glad I did, because I got to watch a whole bunch of episodes that were new to me.  They weren't as bad as I thought they'd be, but still not as good as when the show started.  Heck, after 3 seasons, I'm sure you run out of ideas then get more later on.  That's probably what happened.  I didn't watch half of season 10 on TV, nor did I download it on a sharing network like I did for 8 and 9.  I did however watch the final episode.  Couldn't miss that one!  I rated this season 9 four stars being that I don't recall if I liked it or didn't. LOL  If it's the one with Zod, I didn't like it much.  Those episodes were hella boring.  Thank you.",4,Which One Was This? LOL,1385942400,"12 2, 2013",2013,1062,"['forget', 'what', 'season', 'are', 'know', 'liked', 'first', '3', 'best', 'Then', 'turned', 'crap', '4', '5', 'believe', 'Maybe', '4', 'part', '5', '5', '6', 'got', 'good', 'again', 'Then', '8', '9', 'sucked', 'again', '10', 'last', 'season', 'sucked', 'too', 'why', 'did', ""n't"", 'watch', 'till', 'decided', 'complete', 'collection', 'recently', 'had', 'first', '8', 'seasons', 'Might', 'as', 'well', 'complete', 'collection', ""'m"", 'glad', 'did', 'got', 'watch', 'whole', 'bunch', 'episodes', 'were', 'new', 'were', ""n't"", 'as', 'bad', 'thought', ""'d"", 'be', 'still', 'not', 'as', 'good', 'when', 'show', 'started', 'Heck', '3', 'seasons', ""'m"", 'sure', 'run', 'ideas', 'then', 'get', 'more', 'later', 'probably', 'what', 'happened', 'did', ""n't"", 'watch', 'half', 'season', '10', 'TV', 'did', 'download', 'sharing', 'network', 'did', '8', '9', 'did', 'however', 'watch', 'final', 'episode', 'Could', ""n't"", 'miss', 'one', 'rated', 'season', '9', 'four', 'stars', 'being', 'do', ""n't"", 'recall', 'liked', 'did', ""n't"", 'LOL', 'one', 'Zod', 'did', ""n't"", 'like', 'much', 'episodes', 'were', 'hella', 'boring', 'Thank']",N/A
1273272,A1RCQ3T88BHAUS,B002JVWRDQ,Alan Ard,"[0, 1]",I love the show and wanted a copy of it since it is off the air now and in reruns,5,love it,1368316800,"05 12, 2013",2013,81,"['love', 'show', 'wanted', 'copy', 'air', 'now', 'reruns']",N/A
1273273,A9JB3LJ2WFTVH,B002JVWRDQ,"Alan Douglas ""DVD junkie""","[0, 3]","Purchased the Smallville Season 9 Blu-ray set from Amazon. When playing disc 4 there is a fault which freezes the picture. While the Season 9 set, up to then was excellent, the faulty disc totally ruined the viewing experience, hence the awarding of a lower than deserved rating.",2,Smallville Season 9 - Faulty disc,1301443200,"03 30, 2011",2011,279,"['Purchased', 'Smallville', 'Season', '9', 'Blu-ray', 'set', 'Amazon', 'When', 'playing', 'disc', '4', 'fault', 'picture', 'Season', '9', 'set', 'up', 'then', 'was', 'excellent', 'faulty', 'disc', 'totally', 'ruined', 'viewing', 'experience', 'hence', 'awarding', 'lower', 'deserved', 'rating']",N/A
1273274,A69CSRRP40BIT,B002JVWRDQ,Alfred J. Gangemi,"[0, 1]","This concept of following Superman grow up was great, but it just took too long to finally gain all his powers.",5,Super Addicted,1357862400,"01 11, 2013",2013,111,"['concept', 'following', 'Superman', 'grow', 'up', 'was', 'great', 'just', 'took', 'too', 'long', 'finally', 'gain', 'powers']",N/A
1273275,A1MR71AY4IE2DN,B002JVWRDQ,"Alfred ""Summers""","[1, 4]",one of the best seasons of smallvile yet and thats saying alot after 9 years :),5,outstanding,1278028800,"07 2, 2010",2010,79,"['one', 'best', 'seasons', 'smallvile', 'yet', 'thats', 'saying', 'alot', '9', 'years']",N/A
1273276,A3DIS5O83SQJWW,B002JVWRDQ,"Amazon Customer ""geekacres""","[0, 0]","A friend put me on to Smallville just a year or two ago. Since that time, I've been racing 'faster than a speeding bullet' to get caught up.  Season Nine is just packed with all kinds of Superhero goodness.  Many of my favorite episodes are right in the middle of the season, but its a strong outing for Smallville from start to finish.Old school DC fans who grew up on the Superfriends will no doubt enjoy IDOL where Wonder Twins Zan and Jayna show up in Metropolis.  The episode's 21st Century spin, with cell phones and Facebook, pays homage to the characters while updating them nicely.  WARRIOR was also a great installment, giving a nod to many fans who head out to the local convention scene.  My highlight of the season - and I can't believe I am alone - is ABSOLUTE JUSTICE.  Clark, Ollie, and The Manhunter team, up with Hawkman, Stargirl, and some old school heroes to defend Metropolis from a new threat.  This two hour movie was great the first time around and really stands up to multiple viewings.Its hard to believe that, as I write this, these characters are in their tenth and final season.  We've come along way from Smallville High.  The characters have really stretched and grown and there have been many notable additions and guest stars.  This season is easily one of my favorites along withSmallville - The Complete Seventh Season, which brought Supergirl full-force into the Smallville universe.  Do yourself a favor, and pick it up today.",5,Just Great !,1286841600,"10 12, 2010",2010,1464,"['friend', 'put', 'Smallville', 'just', 'year', 'two', 'ago', 'time', ""'ve"", 'been', 'racing', ""'faster"", 'speeding', 'bullet', 'get', 'caught', 'up', 'Season', 'Nine', 'just', 'packed', 'kinds', 'Superhero', 'goodness', 'Many', 'favorite', 'episodes', 'are', 'right', 'middle', 'season', 'strong', 'outing', 'Smallville', 'start', 'finish.Old', 'school', 'DC', 'fans', 'who', 'grew', 'up', 'Superfriends', 'will', 'doubt', 'enjoy', 'IDOL', 'where', 'Wonder', 'Twins', 'Zan', 'Jayna', 'show', 'up', 'Metropolis', 'episode', '21st', 'Century', 'spin', 'cell', 'phones', 'Facebook', 'homage', 'characters', 'updating', 'nicely', 'WARRIOR', 'was', 'also', 'great', 'installment', 'giving', 'nod', 'many', 'fans', 'who', 'head', 'local', 'convention', 'scene', 'highlight', 'season', 'ca', ""n't"", 'believe', 'am', 'alone', 'ABSOLUTE', 'JUSTICE', 'Clark', 'Ollie', 'Manhunter', 'team', 'up', 'Hawkman', 'Stargirl', 'old', 'school', 'heroes', 'defend', 'Metropolis', 'new', 'threat', 'two', 'hour', 'movie', 'was', 'great', 'first', 'time', 'around', 'really', 'up', 'multiple', 'viewings.Its', 'hard', 'believe', 'write', 'characters', 'are', 'tenth', 'final', 'season', ""'ve"", 'come', 'way', 'Smallville', 'High', 'characters', 'have', 'really', 'stretched', 'grown', 'have', 'been', 'many', 'notable', 'additions', 'guest', 'stars', 'season', 'easily', 'one', 'favorites', 'withSmallville', 'Complete', 'Seventh', 'Season', 'brought', 'Supergirl', 'full-force', 'Smallville', 'universe', 'Do', 'favor', 'pick', 'up', 'today']",N/A
1273277,AJYX7A3IOAD71,B002JVWRDQ,"Amazon Customer ""GeekGirl""","[1, 2]","I am a recent Smallville convert, having watched all of the first 8 seasons and the episodes I've missed so far this season over a period of about 2 months, so I have a pretty good ability to compare this to all previous episodes. This one is the best yet. It was kind of nice to see Clark human, without it being the result of the ever-present green Kryptonite. It was also satisfying to finally see Clark & Lois really together as they are meant to be. I'm not a fan of Jor-El or the actor playing him and can't wait for this storyline to play itself out, but in this episode it all works. If you watch no other episode this season, this is one not to miss. This whole season is so much better than last that you should watch them all anyway. I REALLY hope they plan to keep this series around now that it's getting so good, and we are so close to seeing Clark become Superman.",5,I'd give this 10 stars if I could!,1269216000,"03 22, 2010",2010,879,"['am', 'recent', 'Smallville', 'convert', 'having', 'watched', 'first', '8', 'seasons', 'episodes', ""'ve"", 'missed', 'so', 'far', 'season', 'period', '2', 'months', 'have', 'pretty', 'good', 'ability', 'compare', 'previous', 'episodes', 'one', 'best', 'yet', 'was', 'kind', 'nice', 'see', 'Clark', 'human', 'being', 'result', 'ever-present', 'green', 'Kryptonite', 'was', 'also', 'satisfying', 'finally', 'see', 'Clark', 'Lois', 'really', 'together', 'are', 'meant', 'be', ""'m"", 'not', 'fan', 'Jor-El', 'actor', 'playing', 'ca', ""n't"", 'wait', 'storyline', 'play', 'out', 'episode', 'works', 'watch', 'other', 'episode', 'season', 'one', 'not', 'miss', 'whole', 'season', 'so', 'much', 'better', 'last', 'should', 'watch', 'anyway', 'REALLY', 'hope', 'plan', 'keep', 'series', 'around', 'now', 'getting', 'so', 'good', 'are', 'so', 'close', 'seeing', 'Clark', 'become', 'Superman']",N/A
1273278,A1L93WV3A0O77X,B002JVWRDQ,anonymous,"[0, 1]","Season nine turned dark and somewhat disjointed.  The changes from canon to television can sometimes make or break a show but so far the devices utilized throughout the season kept continuity together - unless you fell asleep during an episode, and that was a problem with several episodes of season nine for me.  I understand season ten promises to be better as the show winds down after a ten season run.",3,Getting serious for a change,1309219200,"06 28, 2011",2011,406,"['Season', 'nine', 'turned', 'dark', 'somewhat', 'disjointed', 'changes', 'canon', 'television', 'can', 'sometimes', 'make', 'break', 'show', 'so', 'far', 'devices', 'utilized', 'season', 'kept', 'continuity', 'together', 'fell', 'asleep', 'episode', 'was', 'problem', 'several', 'episodes', 'season', 'nine', 'understand', 'season', 'ten', 'be', 'better', 'show', 'down', 'ten', 'season', 'run']",N/A
1273279,A3EISFBTLEQC69,B002JVWRDQ,"Ariella Vaccarino ""creator &#34;Voice Lessons...","[0, 2]","I can't believe I still like this show after so long.  But, somehow they have figured a way to keep breathing life into Smallville.  Really enjoyable, and I hope the seasons keep coming.",5,Really enjoying it,1283040000,"08 29, 2010",2010,186,"['ca', ""n't"", 'believe', 'still', 'show', 'so', 'long', 'somehow', 'have', 'figured', 'way', 'keep', 'breathing', 'life', 'Smallville', 'Really', 'enjoyable', 'hope', 'seasons', 'keep', 'coming']",N/A
