,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1342588,A1NXP9KFQ6V6A,B003F1804E,"Alice in Wonderland ""Alice""","[0, 1]","Love both of these movies!!  The quality is great!!  I like having the two in one box also as it takes up less space on the shelf.  For those of you that have never seen these movies....both are fun,  plenty of humor, but also wonderful story lines and some human (?) drama.  Jack Nicholson is fantastic in The Witches of Eastwick!!  There is nothing about either movie that I don't love! I highly recommend this duo!.",5,Two GREAT movies!!!,1338076800,"05 27, 2012",2012,418,"['Love', 'movies', 'quality', 'great', 'having', 'two', 'one', 'box', 'also', 'up', 'less', 'space', 'shelf', 'have', 'never', 'seen', 'movies', 'are', 'fun', 'plenty', 'humor', 'also', 'wonderful', 'story', 'lines', 'human', 'drama', 'Jack', 'Nicholson', 'fantastic', 'Witches', 'Eastwick', 'nothing', 'movie', 'do', ""n't"", 'love', 'highly', 'recommend', 'duo']",N/A
1342589,A2ABUDEEJN4R2M,B003F1804E,Buffy The Movie Slayer,"[4, 5]","I love this movie. My review is of the BLURAY poor quality not the movie itself.Stick with the DVD on the Practical Magic movie if you already own it. If not buy the streaming version instead! I will explain... This is not only a poor quality transfer to Bluray, it is a chopped up version of the full image of the movie!!!This is not true widescreen. They just slapped black bars on the top and bottom. I watched the Vudu Digital Streaming version and you can clearly see it is the original version without the black bars and chopped up images. This Bluray has actors heads cut off at the tops and images cut off at the bottom.(SEE THE PHOTOS I ADDED ON THE BLURAY LISTING FOR PRACTICAL MAGIC/WITCHES OF EASTWICK. PHOTOS TAKEN FROM MY TV OF BOTH VUDU STREAMING VERSION & BLURAY DVD VERSION. They are a little slanted from not having an exact camera angle but you can clearly see the Bluray DVD version is of inferior quality & image!!!)In scene 3, on the Bluray version you can see in the meal they are eating outside at the picnic table. (SEE PHOTOS showing this AT THE TOP OF THE BLURAY LISTING HERE) One of the aunts hat is cut off, and the other aunt you cannot see her dinner plate with the turkey leg. In the Vudu version you can clearly see the full hat and the dinner plate with the turkey leg. Also in the same scene both of the children's heads are cut off at the top.In the next scene with the two girls sitting in the stairwell the red head's legs are cut off as well as the top of her head.This goes on and on through the whole movie in the Bluray and DVD versions!!!!At first watching of the Bluray, I felt something was not right with the head cut off at the top. It was not until I saw the Vudu streaming version that I was able to put my finger on it and actually see full images of the movie.This is a terrible conversion with no picture quality enhancement from the DVD. It was not remastered whatsoever. May I also add the DVD has the same issues with the black bars slapped on the top and bottom. I own both bluray & dvd.******  If you have the DVD you can get a VUDU Digital streaming copy for only $2 in their Disc to Digital transfer program! It will give you the movie without the black bars and cut off image!!!!!Your first Disc to Digital is free too with Vudu!It also looks like the Amazon streaming version of this movie too!Don't waste your money on the Bluray or DVD of Practical Magic!",1,Terrible BLURAY Transfer w Top &Bottom Pic Cut Off,1383004800,"10 29, 2013",2013,2418,"['love', 'movie', 'review', 'BLURAY', 'poor', 'quality', 'not', 'movie', 'itself.Stick', 'DVD', 'Practical', 'Magic', 'movie', 'already', 'own', 'not', 'buy', 'streaming', 'version', 'instead', 'will', 'explain', 'not', 'only', 'poor', 'quality', 'transfer', 'Bluray', 'chopped', 'up', 'version', 'full', 'image', 'movie', 'not', 'true', 'widescreen', 'just', 'slapped', 'black', 'bars', 'top', 'bottom', 'watched', 'Vudu', 'Digital', 'Streaming', 'version', 'can', 'clearly', 'see', 'original', 'version', 'black', 'bars', 'chopped', 'up', 'images', 'Bluray', 'actors', 'heads', 'cut', 'off', 'tops', 'images', 'cut', 'off', 'bottom', 'SEE', 'THE', 'PHOTOS', 'ADDED', 'THE', 'BLURAY', 'LISTING', 'FOR', 'PRACTICAL', 'MAGIC/WITCHES', 'OF', 'EASTWICK', 'PHOTOS', 'TAKEN', 'FROM', 'MY', 'TV', 'OF', 'BOTH', 'VUDU', 'STREAMING', 'VERSION', 'BLURAY', 'DVD', 'VERSION', 'are', 'little', 'slanted', 'not', 'having', 'exact', 'camera', 'angle', 'can', 'clearly', 'see', 'Bluray', 'DVD', 'version', 'inferior', 'quality', 'image', 'scene', '3', 'Bluray', 'version', 'can', 'see', 'meal', 'are', 'eating', 'picnic', 'table', 'SEE', 'PHOTOS', 'showing', 'AT', 'THE', 'TOP', 'THE', 'BLURAY', 'LISTING', 'HERE', 'One', 'aunts', 'hat', 'cut', 'off', 'other', 'aunt', 'can', 'not', 'see', 'dinner', 'plate', 'turkey', 'leg', 'Vudu', 'version', 'can', 'clearly', 'see', 'full', 'hat', 'dinner', 'plate', 'turkey', 'leg', 'Also', 'same', 'scene', 'children', 'heads', 'are', 'cut', 'off', 'top.In', 'next', 'scene', 'two', 'girls', 'sitting', 'stairwell', 'red', 'head', 'legs', 'are', 'cut', 'off', 'as', 'well', 'top', 'head.This', 'whole', 'movie', 'Bluray', 'DVD', 'versions', 'first', 'watching', 'Bluray', 'felt', 'something', 'was', 'not', 'right', 'head', 'cut', 'off', 'top', 'was', 'not', 'saw', 'Vudu', 'streaming', 'version', 'was', 'able', 'put', 'finger', 'actually', 'see', 'full', 'images', 'movie.This', 'terrible', 'conversion', 'picture', 'quality', 'enhancement', 'DVD', 'was', 'not', 'remastered', 'whatsoever', 'May', 'also', 'add', 'DVD', 'same', 'issues', 'black', 'bars', 'slapped', 'top', 'bottom', 'own', 'bluray', 'dvd', '******', 'have', 'DVD', 'can', 'get', 'VUDU', 'Digital', 'streaming', 'copy', 'only', '2', 'Disc', 'Digital', 'transfer', 'program', 'will', 'give', 'movie', 'black', 'bars', 'cut', 'off', 'image', 'first', 'Disc', 'Digital', 'free', 'too', 'Vudu', 'also', 'Amazon', 'streaming', 'version', 'movie', 'too', 'Do', ""n't"", 'waste', 'money', 'Bluray', 'DVD', 'Practical', 'Magic']",N/A
1342590,A6L120GK8GH9O,B003F1804E,Charles Jensen,"[0, 0]",Both great movies,4,Four Stars,1405036800,"07 11, 2014",2014,17,"['great', 'movies']",N/A
1342591,AY48BI6QLNP2N,B003F1804E,charmed 1,"[0, 0]",I wouldn't give five stars for these movies but I liked them well enough to own and got a great price for the disc. If you like the older movies from the early 90's then try these out. Although they are about witches they are not thriller movies just genuine comedy for all.,4,I liked these movies,1372896000,"07 4, 2013",2013,274,"['would', ""n't"", 'give', 'five', 'stars', 'movies', 'liked', 'well', 'enough', 'own', 'got', 'great', 'price', 'disc', 'like', 'older', 'movies', 'early', '90', 'then', 'try', 'are', 'witches', 'are', 'not', 'thriller', 'movies', 'just', 'genuine', 'comedy']",N/A
1342592,A3BWZNW8FRXCZA,B003F1804E,C. Ward,"[0, 0]",It was nice to get two movies in  blu-ray.  I wanted Practical Magic in blu-ray and was happy to purchase this blu-ray with the extra feature The Witches of Eastwick.,5,Like Blu-ray,1356652800,"12 28, 2012",2012,166,"['was', 'nice', 'get', 'two', 'movies', 'blu-ray', 'wanted', 'Practical', 'Magic', 'blu-ray', 'was', 'happy', 'purchase', 'blu-ray', 'extra', 'feature', 'Witches', 'Eastwick']",N/A
1342593,A2JH844BPVOGPD,B003F1804E,D. Whitlock,"[0, 0]",I wanted this movie so I could watch every Haloween.  I think the Witches of Eastwick is delightful - Jack Nichols and his wickedness and the women characters in their commardery and schemes.,3,Funny,1395792000,"03 26, 2014",2014,191,"['wanted', 'movie', 'could', 'watch', 'Haloween', 'think', 'Witches', 'Eastwick', 'delightful', 'Jack', 'Nichols', 'wickedness', 'women', 'characters', 'commardery', 'schemes']",N/A
1342594,A29E6IO3DZG6IY,B003F1804E,eswan,"[0, 4]","I enjoy Practical Magic, but abhorr Witches of Eastwick.  These two don't belong on the same disc.While both stories have their inaccuracies about witches, PM is enjoyable entertainment, while W of E is a big mistake.  I'm also not a fan of what's-his-name...Nickelson.PM has two great actresses in Weist and Channing, and youthful Bullock and Kidman, all are charming, as are their costars, well chosen for their parts. Delightful settings, wonderfully victorian style house by the sea, lovely coastal town with amusing residents, and of course - love stories too. A good time at the movies.W of E is about hapless would-be witches, dabbling with the devil, who by the way does not exist in witchcraft.  Nickelson is his usual sleezy self. Pointless movie.I suggest purchasing Practical Magic 'separately', gather your girlfriends, make some Marguaritas and settle in for a fun night's viewing.",3,Enjoyed Practical Magic - Abhorred Witches of Eastwick.,1288310400,"10 29, 2010",2010,895,"['enjoy', 'Practical', 'Magic', 'abhorr', 'Witches', 'Eastwick', 'two', 'do', ""n't"", 'belong', 'same', 'disc.While', 'stories', 'have', 'inaccuracies', 'witches', 'PM', 'enjoyable', 'entertainment', 'W', 'E', 'big', 'mistake', ""'m"", 'also', 'not', 'fan', ""what's-his-name"", 'Nickelson.PM', 'two', 'great', 'actresses', 'Weist', 'Channing', 'youthful', 'Bullock', 'Kidman', 'are', 'charming', 'are', 'costars', 'well', 'chosen', 'parts', 'Delightful', 'settings', 'wonderfully', 'victorian', 'style', 'house', 'sea', 'lovely', 'coastal', 'town', 'amusing', 'residents', 'course', 'love', 'stories', 'too', 'good', 'time', 'movies.W', 'E', 'hapless', 'would-be', 'witches', 'dabbling', 'devil', 'who', 'way', 'not', 'exist', 'witchcraft', 'Nickelson', 'usual', 'sleezy', 'self', 'Pointless', 'movie.I', 'suggest', 'purchasing', 'Practical', 'Magic', ""'separately"", 'gather', 'girlfriends', 'make', 'Marguaritas', 'settle', 'fun', 'night', 'viewing']",N/A
1342595,A3M4MIU0HIMUT9,B003F1804E,"Frank ""Monbois-86""","[8, 16]","7/1/10 RELEASE UPDATE:There really are no special features whatsover on this disc.  Warner Bros. has gotten super cheap.  Not even any French or Spanish language tracks, just subtitles and English captions (which are so annoying for those who aren't hearing impaired Warner Bros. should offer both captions and regular subtitles, as other studios do).Although picture and sound are great, there is some weird vibrating on Eastwick which is most apparent during the opening titles, like someone's slightly shaking the camera or something.ORIGINAL PREVIEW REVIEW:The Witches of Eastwick is one of the best movies ever made!  Despite its brilliance, Warner Bros. has never shown the movie the respect it deserves with a special edition DVD.  And now it's being slapped onto a double feature blu-ray disc with the bad, boring Practical Magic!  Ugh!  How insulting!Eastwick deserves a disc with docs, interviews, commentaries, etc.  Even the DVD has a music-only track as recognition of its brilliant score!  It's a far superior film - intelligent, unsentimental, deliciously clever, naughty with a brilliant script and some of the best monologues I've ever heard!  Not to mention one of the wittiest film adaptations I've ever seen!All I can remember thinking about Practical Magic the one time I saw it was, Is this thing ever going to END?!Warner Bros. should be ashamed, not only for dissing The Witches of Eastwick but for being so stupid!  Sure it's obvious to pair two witch movies (duh!) but Eastwick was box office smash whereas Practical Magic was DOA.I thought the greedy Hollywood studios were out to MAKE MONEY!!",1,7/1/10 Update - Bare Bones Disc (Eastwick Deserves More Respect!),1272326400,"04 27, 2010",2010,1620,"['7/1/10', 'RELEASE', 'UPDATE', 'really', 'are', 'special', 'features', 'whatsover', 'disc', 'Warner', 'Bros.', 'gotten', 'super', 'cheap', 'Not', 'even', 'French', 'Spanish', 'language', 'tracks', 'just', 'subtitles', 'English', 'captions', 'are', 'so', 'annoying', 'who', 'are', ""n't"", 'hearing', 'impaired', 'Warner', 'Bros.', 'should', 'offer', 'captions', 'regular', 'subtitles', 'other', 'studios', 'do', 'picture', 'sound', 'are', 'great', 'weird', 'vibrating', 'Eastwick', 'most', 'apparent', 'opening', 'titles', 'someone', 'slightly', 'shaking', 'camera', 'something.ORIGINAL', 'PREVIEW', 'REVIEW', 'Witches', 'Eastwick', 'one', 'best', 'movies', 'ever', 'made', 'brilliance', 'Warner', 'Bros.', 'never', 'shown', 'movie', 'respect', 'special', 'edition', 'DVD', 'now', 'being', 'slapped', 'double', 'feature', 'blu-ray', 'disc', 'bad', 'boring', 'Practical', 'Magic', 'Ugh', 'How', 'insulting', 'Eastwick', 'disc', 'docs', 'interviews', 'commentaries', 'etc', 'Even', 'DVD', 'music-only', 'track', 'recognition', 'brilliant', 'score', 'far', 'superior', 'film', 'intelligent', 'unsentimental', 'deliciously', 'clever', 'naughty', 'brilliant', 'script', 'best', 'monologues', ""'ve"", 'ever', 'heard', 'Not', 'mention', 'one', 'wittiest', 'film', 'adaptations', ""'ve"", 'ever', 'seen', 'can', 'remember', 'thinking', 'Practical', 'Magic', 'one', 'time', 'saw', 'was', 'thing', 'ever', 'going', 'END', 'Warner', 'Bros.', 'should', 'be', 'ashamed', 'not', 'only', 'dissing', 'Witches', 'Eastwick', 'being', 'so', 'stupid', 'Sure', 'obvious', 'pair', 'two', 'witch', 'movies', 'duh', 'Eastwick', 'was', 'box', 'office', 'smash', 'whereas', 'Practical', 'Magic', 'was', 'DOA.I', 'thought', 'greedy', 'Hollywood', 'studios', 'were', 'out', 'MAKE', 'MONEY']",N/A
1342596,A37HKGEF3LMA72,B003F1804E,"J. sandstrom ""bellflower""","[0, 0]","2movies in one, great movies love Sandra bullock, and Nicole kidman, very funny, and witches of eastwick, a lot of stars in it great movie can't go wrong with jack nicholson",5,"2 movies in one, practical magic, and the witches of eastwick",1358553600,"01 19, 2013",2013,173,"['2movies', 'one', 'great', 'movies', 'love', 'Sandra', 'bullock', 'Nicole', 'kidman', 'very', 'funny', 'witches', 'eastwick', 'lot', 'stars', 'great', 'movie', 'ca', ""n't"", 'go', 'wrong', 'jack', 'nicholson']",N/A
1342597,A33W1F4OK4NIAD,B003F1804E,Laila Garrett,"[0, 0]",One of my top ten movies of all time with another of my top ten movies. It's a win win for me.,5,2 top ten fave movies in 1,1386028800,"12 3, 2013",2013,94,"['One', 'top', 'ten', 'movies', 'time', 'top', 'ten', 'movies', 'win', 'win']",N/A
