,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1343025,A1DSCRGHIZC3BK,B003F3NE1G,alienprincess89,"[0, 1]","i love this movie. way more affordable on amazon.. The shipping was free and fast! Totally recommend this series to young teens. It teaches you about sex, teen pregrancy, and complications in high school and how to cope with them in postive way.",5,sl,1347321600,"09 11, 2012",2012,245,"['i', 'love', 'movie', 'way', 'more', 'affordable', 'shipping', 'was', 'free', 'fast', 'Totally', 'recommend', 'series', 'young', 'teens', 'sex', 'teen', 'pregrancy', 'complications', 'high', 'school', 'how', 'cope', 'postive', 'way']",The Secret Life of the American Teenager: Volume Four
1343026,A2FRKEXDXDN1KI,B003F3NE1G,Dennis A. Amith (kndy),"[11, 13]","The critically ABC Family series ""THE SECRET LIFE OF THE AMERICAN TEENAGER"" received a lot of attention during its first season as the series took on the challenges of teenage pregnancy. Showing us the ramifications of being pregnant as a young teen but also the responsibilities and difficult choices one needs to make as a single mother and also showcasing the challenges of teenage sexuality and peer pressure.""THE SECRET LIFE OF THE AMERICAN TEENAGER"" focuses on the life of teenager Amy Juergens (Shailene Woodley). Your typical girl next door. A 15-year-old who plays the French Horn in a band and part of a typical American family ala dysfunctional. During a summer at band cap, Amy met her high school band's ""player"" Rickey Underwood (Darren Kagasoff) and with one very quick one night stand, this teenager had her life change in ways she would never imagine. The first season of ""The Secret Life of the American Teenager"" focused on Amy dealing with being pregnant and the months leading to her giving birth and having to decide between giving the baby up for adoption or keeping it.The second season began with Amy wanting to raise the child on her own but depending too much on her mother Anne to help her out.  Anne (played by Molly Ringwald) is strict and wants Amy to learn that having a baby has major challenges and to make things complicated, Anne is pregnant herself and not knowing if the father is her ex-husband George (played by Mark Derwin) or her new boyfriend.In volume 3, we have seen changes with the friends as Benjamin  (played by Kenny Baumann) who is Amy's boyfriend is starting to feel left out, especially as Amy wants the baby's father, Rickey (played by Darren Kagasoff) involved in the baby's life.  Ben ended up going to Italy after the recommendation of his father and while there, met another girl.Meanwhile, tragedy hit Grace Bowman (played by Megan PArk) as her father was killed in an accident, vulnerable and at her lowest of low, Jack (played by Greg Finley) ends up helping his ex-girlfriend and eventually, the two become boyfriend and girlfriend once again.  And the two start to discuss having sex once again.  As for Adrian (played by Francia Raisa), she starts to become more self-conscious about her sexual promiscuity.""The Secret Life of the American Teenager - Volume Four"" features the second half of season two with 12 episodes on three DVD's.VIDEO & AUDIO:""The Secret Life of the American Teenager"" is presented in widescreen (1:78:1) and for the most part, the picture quality is satisfactory for this drama series. Also, it helps that the series features various settings, including multiple outdoor shots which definitely makes the PQ for the DVD much better.Audio is presented in Dolby Digital 5.1 Surround Sound. The series is front and center channel driven, dialogue is clear and understandable and music comes out quite clear from the front channels. The series is not the type of series that utilizes special effects or the use of the surround channels but if you have a modern home theater receiver and a 5.1 or 7.2 setup, definitely worth selecting audio on all channels on the receiver for a more immersive soundscape.Subtitles are in English SDH.SPECIAL FEATURES:""The Secret Life of the American Teenager - Volume Four"" comes with a few special features on disc three. Included are:* Behind the ""Secret"" Scenes - (44:06) Featuring the following short featurettes: With Mikaela Pt. 1 - (1:44) Featuring an interview with Allen Evangelista (Henry) and Amy Rider (Alice), With Mikaela Pt. 2 - (2:14) Continuing the interview with Allen Evangelista (Henry) and Amy Rider (Alice) and the two end up interviewing Mikaela, Shooting Hoops - (1:14) Featuring the Daren (Ricky) Kagasoff with his brother Justin and actor Greg (Jack) Finley shooting hoops during a break on the set, Megan Talking to Canada - (:49) Since Megan (Grace) is from Ontario, Megan talks about a Canadian working in Hollywood with director Anson Williams (""Happy Days"" Potzie) and Music Scoring - (2:32) The composer for the series talks about working with a great music crew.* Cast on Family - (5:02) The cast talks about what they expect from their characters and what has made their series a success.EXTRAS:""The Secret Life of the American Teenager - Volume Four"" comes with a slipcover case and also included is an exclusive sneak peek to ""Ashley Juergen's Secret Diary"".JUDGMENT CALL:I have been a big supporter of ""The Secret Life of the American Teenager"" since its debut on television for the most part, for the first three volumes, the series has had its fair share of ups and downs. This second half of the second season, seems to be a bit of a mixed bag.One of the biggest problems the series now faces is that it is becoming to mundane as sex is the storyline that seems to have consumed each episode of the fourth volume, there are no new teen characters for which the main core can move towards.  If one person has a problem, it's like the character has disregarded all their other friends (and has no other friends) and can only confide in one of the people who happens to be a main character.As much as I like to believe everyone has been brought together because of Amy's pregnancy in the first season, these teenagers were all part of some click and have left it to become friends with each other and what made ""The Secret Life of the American Teenager"" so unique was that it nearly covered the challenges of today's teenager.  Now, it feels as if the writers have no where else to go.  If one had to create a relationship conflict, it has to be within the group of core characters and I have to admit, this latest volume has literally frustrated me with its direction in writing.The series reached its high point when trying to showcase high school life, teenage pregnancy and the challenges that teenagers face when it comes to peer pressure but it has become a series that focuses too much on the sex amongst its grownups and teenagers and it seems like the writers don't know where to go.Even a series ""Degrassi Junior High"" has been able to find ways to overcome the group dynamics by varying storylines in which the group is not always hanging out with each other.  Even ""Beverly Hills 90210' (and it's current incarnation) has found ways to utilize other teenagers, other adults into the storyline.The problem with the series now is that its far removed from how things were with the core characters, some which is understandable but some direction in storyline decisions which I find mundane, contrived and becoming too kitsch.  The series has had it share of surprises but Ben and Adriana and now Adriana may be pregnant?Amy, the young parent and former band member will always have challenges and there is so many storylines to explore with that.  Meanwhile, her younger sister Ashley has transformed from this rebellious youth, to now the character who is hanging out with Adrian and Grace.  She's younger, the writers should be able to find storylines that reflect challenges of young teenagers at her age, trying to fit in high school, without having to force her to become friends with people of Amy's age group.  There is no reason Ashley should even be hanging out with Amy's friends.  She's mature for her age, please writers... give her some new friends, introduce some new characters without having to force Ashley to hang out with Amy's circle of friends.As for Ben, the storyline with him going to Italy, had the potential to be much stronger.  If anything, he could have came back with confidence, a new relationship and for the most part, the writers played his character well...with his confusion around his feelings towards Amy.  But once again, the writers feel the need to do this sex swapping and in this case, with Adrian.  I see where the context of revenge on both sides leading to this sexual pairing but it could have been with someone else outside of the group.Grace, the cheerleader, the person who has gone through major changes since her father died.  I felt that this was a good storyline for her character but there has to be a breakaway from Jack.  She's a beautiful cheerleader, who I am sure can attract other jocks or guys at that school without having to resort to Rick or Ben.  There is no need for this beautiful teenager to be stuck within her own group.  She's popular, she now has issues, then go with that.As for Jack, the jock of the bunch, I thought it was great how they explored with his character earlier on of trying to pair him with an African American young woman but then the writers ended up going back to having him mess with Adrian and back and forth with Grace.  Similar to Grace, Jack is popular, he's a jock and I'm not expecting a ""Friday Night Lights"" storyline but I'm sure there are other cheerleader friends that wouldn't mind challenging Grace for Jack's attention.  Or at least, using his poor choice of decision making and leading him astray with other things other than sex.I do feel that Adrian and Ricky's part of the series works well.  Adrian is always going to have these issues especially with sex and I have no doubt the writers are going to showcase the repercussions of her easy going lifestyle in the next season.  For Ricky, I see him wanting to get more involved in his child's life and the writer's did a good job for volume four.Overall, ""The Secret Life of the American Teenager"" needs to take some risks, utilize new characters who show up from time to time but somehow preventing these characters from shacking up with each other all the time.  The series is going to get increasingly stagnant if the storyline reflect around these same group of people and not having them get out of the circle once in awhile.You can look at every teenage group-themed high school series - ""Glee"", ""The OC"", ""Beverly Hills 90210"", ""90210"", ""Degrassi Junior High"" to even ""Buffy the Vampire Slayer"", you have a tight knit group but the series has managed to take the characters outside of the group and explore elsewhere with other characters.  These characters of ""The Secret Life of the American Teenager"" need other characters to breathe.  I feel that the characters are being suffocated by the writers not taking the chance to explore other areas outside of sex.  They need to remember how things were in the first season, and remember where each character came from and there are so many storylines to play off that.  Amy, the single teen mother; Ricky the bad boy; Adrian, the bad girl; Ben the normal guy; Grace, the cheerleader; Jack the jock, Ashley the rebellious teen - there is so much potential with these characters and to introduce other characters into each character's lives.Instead, now Adrian has had sex with every major male character.  Grace has had interest in every major male character.  Ricky, Ben and Jack has had sex with nearly every female character.  What next? Have these characters start mixing it up with sub-characters Alice and Henry (writers came very close with pairing Henry and Ashley earlier), what about Madison and Lauren?  If anything, at least the storyline with the grownups are fine for now but even these characters are forced to deal with sexually-driven storylines it seems.In the end, ""The Secret Life of the American Teenager - volume 4"" is a mixed bag.  I like where the storyline is going with Amy and her parents, and I can understand the Ben revenge storyline.  But I have always felt the strength of the series was that people especially teenagers can identify with the issues shown in each episode and I felt this second season strayed away from that.In the end, if you are a big fan of the series, volume 4 is still worth checking out but having watched this series from the beginning, I can only hope for the best for season three.",3,"As much as I have enjoyed the previous episodes, I felt that the second half of the second season became a bit mundane...",1276560000,"06 15, 2010",2010,11818,"['critically', 'ABC', 'Family', 'series', 'THE', 'SECRET', 'LIFE', 'THE', 'AMERICAN', 'TEENAGER', 'received', 'lot', 'attention', 'first', 'season', 'series', 'took', 'challenges', 'teenage', 'pregnancy', 'Showing', 'ramifications', 'being', 'pregnant', 'young', 'teen', 'also', 'responsibilities', 'difficult', 'choices', 'one', 'make', 'single', 'mother', 'also', 'showcasing', 'challenges', 'teenage', 'sexuality', 'peer', 'pressure', 'SECRET', 'LIFE', 'THE', 'AMERICAN', 'TEENAGER', 'life', 'teenager', 'Amy', 'Juergens', 'Shailene', 'Woodley', 'typical', 'girl', 'next', 'door', '15-year-old', 'who', 'French', 'Horn', 'band', 'part', 'typical', 'American', 'family', 'ala', 'dysfunctional', 'summer', 'band', 'cap', 'Amy', 'met', 'high', 'school', 'band', 'player', 'Rickey', 'Underwood', 'Darren', 'Kagasoff', 'one', 'very', 'quick', 'one', 'night', 'stand', 'teenager', 'had', 'life', 'change', 'ways', 'would', 'never', 'imagine', 'first', 'season', 'Secret', 'Life', 'American', 'Teenager', 'focused', 'Amy', 'dealing', 'being', 'pregnant', 'months', 'leading', 'giving', 'birth', 'having', 'decide', 'giving', 'baby', 'up', 'adoption', 'keeping', 'it.The', 'second', 'season', 'began', 'Amy', 'wanting', 'raise', 'child', 'own', 'depending', 'too', 'much', 'mother', 'Anne', 'help', 'out', 'Anne', 'played', 'Molly', 'Ringwald', 'strict', 'Amy', 'learn', 'having', 'baby', 'major', 'challenges', 'make', 'things', 'complicated', 'Anne', 'pregnant', 'not', 'knowing', 'father', 'ex-husband', 'George', 'played', 'Mark', 'Derwin', 'new', 'boyfriend.In', 'volume', '3', 'have', 'seen', 'changes', 'friends', 'Benjamin', 'played', 'Kenny', 'Baumann', 'who', 'Amy', 'boyfriend', 'starting', 'feel', 'left', 'out', 'especially', 'Amy', 'baby', 'father', 'Rickey', 'played', 'Darren', 'Kagasoff', 'involved', 'baby', 'life', 'Ben', 'ended', 'up', 'going', 'Italy', 'recommendation', 'father', 'there', 'met', 'girl.Meanwhile', 'tragedy', 'hit', 'Grace', 'Bowman', 'played', 'Megan', 'PArk', 'father', 'was', 'killed', 'accident', 'vulnerable', 'lowest', 'low', 'Jack', 'played', 'Greg', 'Finley', 'up', 'helping', 'ex-girlfriend', 'eventually', 'two', 'become', 'boyfriend', 'girlfriend', 'once', 'again', 'two', 'start', 'discuss', 'having', 'sex', 'once', 'again', 'Adrian', 'played', 'Francia', 'Raisa', 'become', 'more', 'self-conscious', 'sexual', 'promiscuity', 'Secret', 'Life', 'American', 'Teenager', 'Volume', 'Four', 'second', 'half', 'season', 'two', '12', 'episodes', 'three', ""DVD's.VIDEO"", 'AUDIO', 'Secret', 'Life', 'American', 'Teenager', 'presented', 'widescreen', '1:78:1', 'most', 'part', 'picture', 'quality', 'satisfactory', 'drama', 'series', 'Also', 'series', 'various', 'settings', 'including', 'multiple', 'outdoor', 'shots', 'definitely', 'PQ', 'DVD', 'much', 'better.Audio', 'presented', 'Dolby', 'Digital', '5.1', 'Surround', 'Sound', 'series', 'front', 'center', 'channel', 'driven', 'dialogue', 'clear', 'understandable', 'music', 'out', 'quite', 'clear', 'front', 'channels', 'series', 'not', 'type', 'series', 'special', 'effects', 'use', 'surround', 'channels', 'have', 'modern', 'home', 'theater', 'receiver', '5.1', '7.2', 'setup', 'definitely', 'worth', 'selecting', 'audio', 'channels', 'receiver', 'more', 'immersive', 'soundscape.Subtitles', 'are', 'English', 'SDH.SPECIAL', 'FEATURES', 'Secret', 'Life', 'American', 'Teenager', 'Volume', 'Four', 'few', 'special', 'features', 'disc', 'three', 'Included', 'are', '*', 'Secret', 'Scenes', '44:06', 'Featuring', 'following', 'short', 'featurettes', 'Mikaela', 'Pt', '1', '1:44', 'Featuring', 'interview', 'Allen', 'Evangelista', 'Henry', 'Amy', 'Rider', 'Alice', 'Mikaela', 'Pt', '2', '2:14', 'Continuing', 'interview', 'Allen', 'Evangelista', 'Henry', 'Amy', 'Rider', 'Alice', 'two', 'end', 'up', 'interviewing', 'Mikaela', 'Shooting', 'Hoops', '1:14', 'Featuring', 'Daren', 'Ricky', 'Kagasoff', 'brother', 'Justin', 'actor', 'Greg', 'Jack', 'Finley', 'shooting', 'hoops', 'break', 'set', 'Megan', 'Talking', 'Canada', ':49', 'Megan', 'Grace', 'Ontario', 'Megan', 'Canadian', 'working', 'Hollywood', 'director', 'Anson', 'Williams', 'Happy', 'Days', 'Potzie', 'Music', 'Scoring', '2:32', 'composer', 'series', 'talks', 'working', 'great', 'music', 'crew', '*', 'Cast', 'Family', '5:02', 'cast', 'talks', 'what', 'expect', 'characters', 'made', 'series', 'success.EXTRAS', 'Secret', 'Life', 'American', 'Teenager', 'Volume', 'Four', 'slipcover', 'case', 'also', 'included', 'exclusive', 'sneak', 'peek', 'Ashley', 'Juergen', 'Secret', 'Diary', '.JUDGMENT', 'CALL', 'have', 'been', 'big', 'supporter', 'Secret', 'Life', 'American', 'Teenager', 'debut', 'television', 'most', 'part', 'first', 'three', 'volumes', 'series', 'had', 'fair', 'share', 'ups', 'downs', 'second', 'half', 'second', 'season', 'be', 'bit', 'mixed', 'bag.One', 'biggest', 'problems', 'series', 'now', 'becoming', 'mundane', 'sex', 'storyline', 'have', 'consumed', 'episode', 'fourth', 'volume', 'are', 'new', 'teen', 'characters', 'main', 'core', 'can', 'move', 'towards', 'one', 'person', 'problem', 'character', 'disregarded', 'other', 'friends', 'other', 'friends', 'can', 'only', 'confide', 'one', 'people', 'who', 'be', 'main', 'character.As', 'much', 'like', 'believe', 'everyone', 'been', 'brought', 'together', 'Amy', 'pregnancy', 'first', 'season', 'teenagers', 'were', 'part', 'click', 'have', 'left', 'become', 'friends', 'other', 'what', 'made', 'Secret', 'Life', 'American', 'Teenager', 'so', 'unique', 'was', 'nearly', 'covered', 'challenges', 'today', 'teenager', 'Now', 'writers', 'have', 'where', 'else', 'go', 'one', 'had', 'create', 'relationship', 'conflict', 'be', 'group', 'core', 'characters', 'have', 'admit', 'latest', 'volume', 'literally', 'frustrated', 'direction', 'writing.The', 'series', 'reached', 'high', 'point', 'when', 'trying', 'showcase', 'high', 'school', 'life', 'teenage', 'pregnancy', 'challenges', 'teenagers', 'face', 'when', 'peer', 'pressure', 'become', 'series', 'too', 'much', 'sex', 'grownups', 'teenagers', 'writers', 'do', ""n't"", 'know', 'where', 'go.Even', 'series', 'Degrassi', 'Junior', 'High', 'been', 'able', 'find', 'ways', 'overcome', 'group', 'dynamics', 'varying', 'storylines', 'group', 'not', 'always', 'hanging', 'out', 'other', 'Even', 'Beverly', 'Hills', '90210', 'current', 'incarnation', 'found', 'ways', 'utilize', 'other', 'teenagers', 'other', 'adults', 'storyline.The', 'problem', 'series', 'now', 'far', 'removed', 'how', 'things', 'were', 'core', 'characters', 'understandable', 'direction', 'storyline', 'decisions', 'find', 'mundane', 'contrived', 'becoming', 'too', 'kitsch', 'series', 'had', 'share', 'surprises', 'Ben', 'Adriana', 'now', 'Adriana', 'may', 'be', 'pregnant', 'Amy', 'young', 'parent', 'former', 'band', 'member', 'will', 'always', 'have', 'challenges', 'so', 'many', 'storylines', 'explore', 'Meanwhile', 'younger', 'sister', 'Ashley', 'transformed', 'rebellious', 'youth', 'now', 'character', 'who', 'hanging', 'out', 'Adrian', 'Grace', 'younger', 'writers', 'should', 'be', 'able', 'find', 'storylines', 'reflect', 'challenges', 'young', 'teenagers', 'age', 'trying', 'fit', 'high', 'school', 'having', 'force', 'become', 'friends', 'people', 'Amy', 'age', 'group', 'reason', 'Ashley', 'should', 'even', 'be', 'hanging', 'out', 'Amy', 'friends', 'mature', 'age', 'please', 'writers', 'give', 'new', 'friends', 'introduce', 'new', 'characters', 'having', 'force', 'Ashley', 'hang', 'out', 'Amy', 'circle', 'friends.As', 'Ben', 'storyline', 'going', 'Italy', 'had', 'potential', 'be', 'much', 'stronger', 'anything', 'could', 'have', 'came', 'back', 'confidence', 'new', 'relationship', 'most', 'part', 'writers', 'played', 'character', 'well', 'confusion', 'feelings', 'towards', 'Amy', 'once', 'again', 'writers', 'feel', 'need', 'do', 'sex', 'swapping', 'case', 'Adrian', 'see', 'where', 'context', 'revenge', 'sides', 'leading', 'sexual', 'pairing', 'could', 'have', 'been', 'someone', 'else', 'group.Grace', 'cheerleader', 'person', 'who', 'gone', 'major', 'changes', 'father', 'died', 'felt', 'was', 'good', 'storyline', 'character', 'there', 'be', 'breakaway', 'Jack', 'beautiful', 'cheerleader', 'who', 'am', 'sure', 'can', 'attract', 'other', 'jocks', 'guys', 'school', 'having', 'resort', 'Rick', 'Ben', 'need', 'beautiful', 'teenager', 'be', 'stuck', 'own', 'group', 'popular', 'now', 'issues', 'then', 'go', 'that.As', 'Jack', 'jock', 'bunch', 'thought', 'was', 'great', 'how', 'explored', 'character', 'earlier', 'trying', 'pair', 'African', 'American', 'young', 'woman', 'then', 'writers', 'ended', 'up', 'going', 'back', 'having', 'mess', 'Adrian', 'back', 'forth', 'Grace', 'Similar', 'Grace', 'Jack', 'popular', 'jock', ""'m"", 'not', 'expecting', 'Friday', 'Night', 'Lights', 'storyline', ""'m"", 'sure', 'are', 'other', 'cheerleader', 'friends', 'would', ""n't"", 'mind', 'challenging', 'Grace', 'Jack', 'attention', 'least', 'using', 'poor', 'choice', 'decision', 'making', 'leading', 'astray', 'other', 'things', 'other', 'sex.I', 'do', 'feel', 'Adrian', 'Ricky', 'part', 'series', 'well', 'Adrian', 'always', 'going', 'have', 'issues', 'especially', 'sex', 'have', 'doubt', 'writers', 'are', 'going', 'showcase', 'repercussions', 'easy', 'going', 'lifestyle', 'next', 'season', 'Ricky', 'see', 'wanting', 'get', 'more', 'involved', 'child', 'life', 'writer', 'did', 'good', 'job', 'volume', 'four.Overall', 'Secret', 'Life', 'American', 'Teenager', 'take', 'risks', 'utilize', 'new', 'characters', 'who', 'show', 'up', 'time', 'time', 'somehow', 'preventing', 'characters', 'shacking', 'up', 'other', 'time', 'series', 'going', 'get', 'increasingly', 'stagnant', 'storyline', 'reflect', 'same', 'group', 'people', 'not', 'having', 'get', 'circle', 'once', 'awhile.You', 'can', 'look', 'teenage', 'group-themed', 'high', 'school', 'series', 'Glee', 'OC', 'Beverly', '90210', '90210', 'Degrassi', 'Junior', 'High', 'even', 'Buffy', 'Vampire', 'Slayer', 'have', 'tight', 'knit', 'group', 'series', 'managed', 'take', 'characters', 'group', 'explore', 'elsewhere', 'other', 'characters', 'characters', 'Secret', 'Life', 'American', 'Teenager', 'need', 'other', 'characters', 'breathe', 'feel', 'characters', 'are', 'being', 'suffocated', 'writers', 'not', 'taking', 'chance', 'explore', 'other', 'areas', 'sex', 'need', 'remember', 'how', 'things', 'were', 'first', 'season', 'remember', 'where', 'character', 'came', 'are', 'so', 'many', 'storylines', 'play', 'off', 'Amy', 'single', 'teen', 'mother', 'Ricky', 'bad', 'boy', 'Adrian', 'bad', 'girl', 'Ben', 'normal', 'guy', 'Grace', 'cheerleader', 'Jack', 'jock', 'Ashley', 'rebellious', 'teen', 'so', 'much', 'potential', 'characters', 'introduce', 'other', 'characters', 'character', 'lives.Instead', 'now', 'Adrian', 'had', 'sex', 'major', 'male', 'character', 'Grace', 'had', 'interest', 'major', 'male', 'character', 'Ricky', 'Ben', 'Jack', 'had', 'sex', 'nearly', 'female', 'character', 'What', 'Have', 'characters', 'start', 'mixing', 'up', 'sub-characters', 'Alice', 'Henry', 'writers', 'came', 'very', 'close', 'pairing', 'Henry', 'Ashley', 'earlier', 'what', 'Madison', 'Lauren', 'anything', 'least', 'storyline', 'grownups', 'are', 'fine', 'now', 'even', 'characters', 'are', 'forced', 'deal', 'sexually-driven', 'storylines', 'seems.In', 'end', 'Secret', 'Life', 'American', 'Teenager', 'volume', '4', 'mixed', 'bag', 'where', 'storyline', 'going', 'Amy', 'parents', 'can', 'understand', 'Ben', 'revenge', 'storyline', 'have', 'always', 'felt', 'strength', 'series', 'was', 'people', 'especially', 'teenagers', 'can', 'identify', 'issues', 'shown', 'episode', 'felt', 'second', 'season', 'strayed', 'away', 'that.In', 'end', 'are', 'big', 'fan', 'series', 'volume', '4', 'still', 'worth', 'checking', 'out', 'having', 'watched', 'series', 'beginning', 'can', 'only', 'hope', 'best', 'season', 'three']",The Secret Life of the American Teenager: Volume Four
1343027,AMOZDGEZJTZVA,B003F3NE1G,doglover,"[0, 0]",I like it and recommended it and it define desire the five star in my option  and good show give it a try,5,i love the show,1390435200,"01 23, 2014",2014,105,"['like', 'recommended', 'desire', 'five', 'star', 'option', 'good', 'show', 'give', 'try']",The Secret Life of the American Teenager: Volume Four
1343028,AZBXR12ETDQHN,B003F3NE1G,ELLLA ECHIOLTZ,"[0, 0]","GOOD EPISODES.  GOOD PLOT IN EACH EPISODE. I LIKED THE STORY OF A TEEN GIRL BEING PPREGNANT, I THINK THAT IS REALITY.",4,THE SECRET LIFE OF AMERICAN TEENAGER,1367366400,"05 1, 2013",2013,117,"['GOOD', 'EPISODES', 'GOOD', 'PLOT', 'IN', 'EACH', 'EPISODE', 'LIKED', 'STORY', 'A', 'TEEN', 'GIRL', 'BEING', 'PPREGNANT', 'THINK', 'REALITY']",The Secret Life of the American Teenager: Volume Four
1343029,A1OAZ5P9UV7KRK,B003F3NE1G,Jody Kuelbs,"[0, 0]",The Secret Life of the American Teenager was a gift for my step daughter for Christmas. Very satisfied with purchase.,5,Satisfied,1389052800,"01 7, 2014",2014,117,"['Secret', 'Life', 'American', 'Teenager', 'was', 'gift', 'step', 'daughter', 'Christmas', 'Very', 'satisfied', 'purchase']",The Secret Life of the American Teenager: Volume Four
1343030,A2CRJFZ3YGOOZN,B003F3NE1G,Katie,"[0, 0]","I like secret life, but this volume seemed a little choppy to me, it didn't flow as well as the others but I still moved through it pretty quickly.",4,Good,1375228800,"07 31, 2013",2013,147,"['like', 'secret', 'life', 'volume', 'seemed', 'little', 'choppy', 'did', ""n't"", 'flow', 'as', 'well', 'others', 'still', 'moved', 'pretty', 'quickly']",The Secret Life of the American Teenager: Volume Four
1343031,A1A24ALKW1AJO5,B003F3NE1G,khatreyis,"[0, 0]",This show is awesome. This dvd is a must have if you loved this show. I found this show to really speak to american teens. Totally recommend this,5,A great teen soap opera,1370995200,"06 12, 2013",2013,145,"['show', 'awesome', 'dvd', 'must', 'have', 'loved', 'show', 'found', 'show', 'really', 'speak', 'american', 'teens', 'Totally', 'recommend']",The Secret Life of the American Teenager: Volume Four
1343032,A2JGOFUUMSJ11R,B003F3NE1G,kristina banks,"[0, 0]",best drama seller ever one of my fav shows i wish it would come back out hate the way it ended alot of watchers were mad lol thank you,5,great,1359763200,"02 2, 2013",2013,134,"['best', 'drama', 'seller', 'ever', 'one', 'fav', 'i', 'wish', 'would', 'come', 'back', 'out', 'hate', 'way', 'ended', 'alot', 'watchers', 'were', 'mad', 'lol', 'thank']",The Secret Life of the American Teenager: Volume Four
1343033,A3LULFOYWUK2SA,B003F3NE1G,Leslie Gauthier,"[0, 0]",I would like to know when this movie is coming out on DVD the Secret Life of the American Teenager: Volume 5.,5,Secret Life of the American Teenager: Volume 5,1282521600,"08 23, 2010",2010,109,"['would', 'like', 'know', 'when', 'movie', 'coming', 'out', 'DVD', 'Secret', 'Life', 'American', 'Teenager', 'Volume', '5']",The Secret Life of the American Teenager: Volume Four
1343034,A1G07TS3XZY0DB,B003F3NE1G,Lowell Johnson,"[0, 0]","I have seen virtually every episode of this show from the first one, and I'm collecting the DVD's for my own library. This is the final season on TV this spring and I'll miss it. I think Shaliene Woodley is going to be one of the next big movie stars of this decade and beyond.",5,Liked this show from the beginning,1366156800,"04 17, 2013",2013,277,"['have', 'seen', 'virtually', 'episode', 'show', 'first', 'one', ""'m"", 'collecting', 'DVD', 'own', 'library', 'final', 'season', 'TV', 'spring', ""'ll"", 'miss', 'think', 'Shaliene', 'Woodley', 'going', 'be', 'one', 'next', 'big', 'movie', 'stars', 'decade']",The Secret Life of the American Teenager: Volume Four
