,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
169921,A2QL0XGI2L2CNQ,1415717958,20Bishop,"[0, 0]","As a last of the minute gift that was needed I could not be happier. The product was shipped ontime, packed great, and was the standard price. Thanks",5,It was needed,1357257600,"01 4, 2013",2013,149,"['last', 'minute', 'gift', 'was', 'needed', 'could', 'not', 'be', 'happier', 'product', 'was', 'shipped', 'ontime', 'packed', 'great', 'was', 'standard', 'price', 'Thanks']",N/A
169922,A147Z0N82EI5BI,1415717958,"BCCM ""HR Professional""","[1, 1]","I was raised Mormon so I specifically bought this edition for the episode that speaks of the Joseph Smith story etc....  I was hysterical!!!!  I am no longer an active Mormon, but my dad is and even he had a coronary!",5,Being raised Mormon,1178928000,"05 12, 2007",2007,217,"['was', 'raised', 'Mormon', 'specifically', 'bought', 'edition', 'episode', 'Joseph', 'Smith', 'story', 'etc', 'was', 'hysterical', 'am', 'no', 'longer', 'active', 'Mormon', 'dad', 'even', 'had', 'coronary']",N/A
169923,A2II09GQGWOMTQ,1415717958,"Brian Nallick ""METALMANMN""","[1, 1]",I've been catching up on all the old South Park episodes and season 7 is a winner.A lot of good episodes here.Glad Kenny came back.,5,Good stuff.,1386547200,"12 9, 2013",2013,131,"[""'ve"", 'been', 'catching', 'up', 'old', 'South', 'Park', 'episodes', 'season', '7', 'winner.A', 'lot', 'good', 'episodes', 'here.Glad', 'Kenny', 'came', 'back']",N/A
169924,A4WEZJOIZIV4U,1415717958,"Chuck Bittner ""Disabled comedian & gamer!""","[0, 0]",I freaking love that episode so much and I've watched it so many times it's just awesome. Jimmy and Timmy are freaking hilarious as a disabled person I think they help people who are disabled see what life is really like.If you're disabled or know somebody who is have them watch Krazy Kipples it is a classic!Thank you for readingPS I'm down like a clown Charlie Bah Bah Bah Bah Brown!,5,As a disabled person Krazy Kripples is my favorite South Park episode ever!,1374192000,"07 19, 2013",2013,386,"['freaking', 'love', 'episode', 'so', 'much', ""'ve"", 'watched', 'so', 'many', 'times', 'just', 'awesome', 'Jimmy', 'Timmy', 'are', 'freaking', 'hilarious', 'disabled', 'person', 'think', 'help', 'people', 'who', 'are', 'disabled', 'see', 'what', 'life', 'really', 'like.If', ""'re"", 'disabled', 'know', 'somebody', 'who', 'have', 'watch', 'Krazy', 'Kipples', 'classic', 'Thank', 'readingPS', ""'m"", 'down', 'clown', 'Charlie', 'Bah', 'Bah', 'Bah', 'Bah', 'Brown']",N/A
169925,A3196MSBYFEZQ2,1415717958,Crazy Mofo,"[16, 21]","The people giving this DVD set 5-star ratings very doubtfully OWN the set.  They are just giving the episodes 5 stars (which they DO deserve).  However, I bought this back in July of 2006 and all is not well.  Can someone who bought it more recently tell me if the sound issues have been fixed?  I returned this item for a refund and won't be buying it again until Paramount fixes the sound issues.  And, I am NOT some audiophile who needs everything to be perfect...just enjoyable.  Parts of the show are very quiet; I had to turn the sound up to even make out the dialog.  Then, a loud part comes on and almost blows my speakers.  This happens multiple times per episode.  Repeat this for six hours.  If I wanted this kind of quality, I'd just download the episodes off the Internet.  There will be a gap in my collection until this is fixed.  I don't know why they can't pay someone $5.15 an hour to watch the DVD once before they make 10 million copies.  Paramount will probably never fix this because nobody is admitting that there is a problem.  These glowing reviews on a subpar product are really heartbreaking.",1,Sound Problems,1160956800,"10 16, 2006",2006,1119,"['people', 'giving', 'DVD', 'set', '5-star', 'ratings', 'very', 'doubtfully', 'OWN', 'set', 'are', 'just', 'giving', 'episodes', '5', 'stars', 'DO', 'deserve', 'However', 'bought', 'back', 'July', '2006', 'not', 'well', 'Can', 'someone', 'who', 'bought', 'more', 'recently', 'tell', 'sound', 'issues', 'have', 'been', 'fixed', 'returned', 'item', 'refund', 'wo', ""n't"", 'be', 'buying', 'again', 'Paramount', 'fixes', 'sound', 'issues', 'am', 'NOT', 'audiophile', 'who', 'everything', 'be', 'perfect', 'just', 'enjoyable', 'Parts', 'show', 'are', 'very', 'quiet', 'had', 'turn', 'sound', 'even', 'make', 'out', 'dialog', 'Then', 'loud', 'part', 'almost', 'blows', 'speakers', 'multiple', 'times', 'episode', 'Repeat', 'six', 'hours', 'wanted', 'kind', 'quality', ""'d"", 'just', 'download', 'episodes', 'Internet', 'will', 'be', 'gap', 'collection', 'fixed', 'do', ""n't"", 'know', 'why', 'ca', ""n't"", 'pay', 'someone', '5.15', 'hour', 'watch', 'DVD', 'once', 'make', '10', 'million', 'copies', 'Paramount', 'will', 'probably', 'never', 'fix', 'nobody', 'admitting', 'problem', 'glowing', 'reviews', 'subpar', 'product', 'are', 'really', 'heartbreaking']",N/A
169926,A34IBXM7E8CPWE,1415717958,David Girod,"[5, 7]","It seems like whenever you talk about ""South Park"", someone always says ""I can't believe they get away with some of that stuff!"". Usually that comment comes from someone who is not a fan of the show, maybe has seen a few episodes here or there, or maybe hasn't seen the show at all and is only going by word of mouth? For some reason ""South Park"" doesn't seem to get the respect of other animated shows like ""The Simpsons"" or ""Family Guy"". I guess being on a cable channel as opposed to Network TV might have something to do with it, or maybe it's because ""South Park"" will take up controversial issues most other shows won't touch, and people see that as ""Shock-TV""?? Who knows why ""South Park"" isn't given the respect it deserves, but as a fan of the show I can't recommend season 7 enough. There are some truly funny episodes in this set, and even the episodes that don't work as well, will still give you a good belly laugh here or there. ""Christain Rock Hard"", with Cartman's goal of getting platinum album is worth the price of this set alone.I too had issues with the odd soundtrack on these disks, and am glad to see other reveiwers pointing this out, but it's a minor complaint, but one that kept me from giving a full 5 star review. I can live with the fluctuating sound levels, and still enjoy the shows.",4,Another Great Season!!,1153699200,"07 24, 2006",2006,1315,"['whenever', 'talk', 'South', 'Park', 'someone', 'always', 'ca', ""n't"", 'believe', 'get', 'away', 'stuff', 'Usually', 'comment', 'someone', 'who', 'not', 'fan', 'show', 'maybe', 'seen', 'few', 'episodes', 'here', 'there', 'maybe', ""n't"", 'seen', 'show', 'only', 'going', 'word', 'mouth', 'reason', 'South', 'Park', ""n't"", 'seem', 'get', 'respect', 'other', 'animated', 'shows', 'Simpsons', 'Family', 'Guy', 'guess', 'being', 'cable', 'channel', 'opposed', 'Network', 'TV', 'might', 'have', 'something', 'do', 'maybe', 'South', 'Park', 'will', 'take', 'up', 'controversial', 'issues', 'most', 'other', 'shows', 'wo', ""n't"", 'touch', 'people', 'see', 'Shock-TV', 'Who', 'why', 'South', 'Park', ""n't"", 'given', 'respect', 'fan', 'show', 'ca', ""n't"", 'recommend', 'season', '7', 'enough', 'are', 'truly', 'funny', 'episodes', 'set', 'even', 'episodes', 'do', ""n't"", 'work', 'as', 'well', 'will', 'still', 'give', 'good', 'belly', 'laugh', 'here', 'there', 'Christain', 'Rock', 'Hard', 'Cartman', 'goal', 'getting', 'platinum', 'album', 'price', 'set', 'alone.I', 'too', 'had', 'issues', 'odd', 'soundtrack', 'disks', 'am', 'glad', 'see', 'other', 'reveiwers', 'pointing', 'out', 'minor', 'complaint', 'one', 'kept', 'giving', 'full', '5', 'star', 'review', 'can', 'live', 'fluctuating', 'sound', 'levels', 'still', 'enjoy', 'shows']",N/A
169927,A2V1XVS3GE0PP,1415717958,DonkeyKongFan91,"[4, 8]","Could this possibly be South Park's magnum opus? This season has some of the best episodes I've seen! One thing I noticed however is that Mr. Garrison doesn't appear as much as in previous seasons. Here are my thoughts on the episodes:701- Cancelled Another excellent season opener, the whole thing was A-Grade material 16/10702- Krazy Kripples Timmy + Jimmy + Christopher Reeve + Crips + Bloods=MAJOR LAUGH OVERLOAD 20/10703- Toilet Paper Way to show art teachers everywhere! 15/10704- I'm A Little Bit Country Those pro-war people really need a lesson 13/10705- Fat Butt and Pancake Head Taco Taco burrito taco burrito burrito kiss kiss taco Hennifer Opes!! 20/10706- Lil' Crime Stoppers After all the excellent episodes on Disc 1, this turns things down a little, but still great 9/10707- Red Man's Greed The Indians sure know how to gamble 10/10708- South Park Is Gay! Way to make fun of the Queer Eye guys! I wonder how well they're doing now... 18/10709- Christian Rock Hard The whole record dedication scene at the end RULES! 11/10710- Grey Dawn Not one for the oldies, but still, Country Kitchen Buffet and reckless driving makes a great set 10/10711- Casa Bonita A real gem, I would throw someone in a bomb shelter if I had to to go to Casa Bonita! 15/10712- All About The Mormons This along with the next episode make up this season's low point 8/10713- Butt Out See above 7/10714- Raisins This episode should have its original print buried in a time capsule.Come on, Stan and Wendy, Butters and Lexus (a Raisins girl) and the Goth kids including Stan joining the Goths all make a classic episode 20/10715- It's Christmas In Canada Even better than Red Sleigh Down! Great Canadians! 16/10My advice: A South Park fan WITHOUT this box set? You really need to re-think your thoughts on your fan status.",5,"Kenny's back, and South Park just gets better!",1145664000,"04 22, 2006",2006,1809,"['Could', 'possibly', 'be', 'South', 'Park', 'magnum', 'opus', 'season', 'best', 'episodes', ""'ve"", 'seen', 'One', 'thing', 'noticed', 'however', 'Mr.', 'Garrison', ""n't"", 'appear', 'as', 'much', 'previous', 'seasons', 'Here', 'are', 'thoughts', 'episodes:701-', 'Cancelled', 'excellent', 'season', 'opener', 'whole', 'thing', 'was', 'A-Grade', 'material', '16/10702-', 'Krazy', 'Kripples', 'Timmy', '+', 'Jimmy', '+', 'Christopher', 'Reeve', '+', 'Crips', '+', 'Bloods=MAJOR', 'LAUGH', 'OVERLOAD', '20/10703-', 'Toilet', 'Paper', 'Way', 'show', 'art', 'teachers', 'everywhere', '15/10704-', ""'m"", 'Little', 'Bit', 'Country', 'pro-war', 'people', 'really', 'need', 'lesson', '13/10705-', 'Fat', 'Butt', 'Pancake', 'Head', 'Taco', 'Taco', 'burrito', 'taco', 'burrito', 'burrito', 'kiss', 'kiss', 'taco', 'Hennifer', 'Opes', '20/10706-', 'Lil', 'Crime', 'Stoppers', 'excellent', 'episodes', 'Disc', '1', 'things', 'down', 'little', 'still', 'great', '9/10707-', 'Red', 'Man', 'Greed', 'Indians', 'sure', 'know', 'how', 'gamble', '10/10708-', 'South', 'Park', 'Is', 'Gay', 'Way', 'make', 'fun', 'Queer', 'Eye', 'guys', 'wonder', 'how', 'well', ""'re"", 'doing', 'now', '18/10709-', 'Christian', 'Rock', 'Hard', 'whole', 'record', 'dedication', 'scene', 'end', 'RULES', '11/10710-', 'Grey', 'Dawn', 'Not', 'one', 'oldies', 'still', 'Country', 'Kitchen', 'Buffet', 'reckless', 'driving', 'great', 'set', '10/10711-', 'Casa', 'Bonita', 'A', 'real', 'gem', 'would', 'throw', 'someone', 'bomb', 'shelter', 'had', 'go', 'Casa', 'Bonita', '15/10712-', 'Mormons', 'next', 'episode', 'make', 'up', 'season', 'low', 'point', '8/10713-', 'Butt', 'Out', 'See', '7/10714-', 'Raisins', 'episode', 'should', 'have', 'original', 'print', 'buried', 'time', 'capsule.Come', 'Stan', 'Wendy', 'Butters', 'Lexus', 'Raisins', 'girl', 'Goth', 'kids', 'including', 'Stan', 'joining', 'Goths', 'make', 'classic', 'episode', '20/10715-', 'Christmas', 'Canada', 'Even', 'better', 'Red', 'Sleigh', 'Down', 'Great', 'Canadians', '16/10My', 'advice', 'South', 'Park', 'fan', 'WITHOUT', 'box', 'set', 'really', 'need', 're-think', 'thoughts', 'fan', 'status']",N/A
169928,A1JHC76XE2620V,1415717958,"DYates ""Joe Conservative""","[1, 52]","Definitely rated five stars if your under the age of ten. Adults beware.  These guys have run out of ideas since the first season and are proceeding on the fumes from their fart jokes.I hope Trey and Parker make vast amounts of money to help pay for voice impersonation lessons.Besides the smugness, I am tired of all the voices in South Park sounding all too similar.",1,South Park:  The Down Years,1153526400,"07 22, 2006",2006,368,"['Definitely', 'rated', 'five', 'stars', 'age', 'ten', 'Adults', 'beware', 'guys', 'have', 'run', 'ideas', 'first', 'season', 'are', 'proceeding', 'fumes', 'fart', 'jokes.I', 'hope', 'Trey', 'Parker', 'make', 'vast', 'amounts', 'money', 'help', 'pay', 'voice', 'impersonation', 'smugness', 'am', 'tired', 'voices', 'South', 'Park', 'sounding', 'too', 'similar']",N/A
169929,A1RL5L00QOHJ7N,1415717958,"Elliott S. Cramer ""ecramer@kent.edu""","[13, 13]","South Parks comedy is simply hysterical.  You find yourself saying this is so wrong while your on the floor laughing.  It's shows like this that grab not only our attention, but show us just how insane the world we live in is.  Because we all know the only reason one wouldn't like it, is because the boys of South Park rip on you, your family and your ideas and religious beliefs...which tend to be hysterical in their own part.  So if you're able to laugh at others and most importantly yourself, the South Park seasons are by far a great buy.  And if you don't buy it then your Dum dum dum dum dum.....",5,South Park only for those who have humor,1137283200,"01 15, 2006",2006,605,"['South', 'Parks', 'comedy', 'simply', 'hysterical', 'find', 'saying', 'so', 'wrong', 'floor', 'laughing', 'shows', 'not', 'only', 'attention', 'show', 'just', 'how', 'insane', 'world', 'live', 'know', 'only', 'reason', 'one', 'would', ""n't"", 'like', 'boys', 'South', 'Park', 'rip', 'family', 'ideas', 'religious', 'beliefs', 'tend', 'be', 'hysterical', 'own', 'part', 'So', ""'re"", 'able', 'laugh', 'others', 'most', 'importantly', 'South', 'Park', 'seasons', 'are', 'far', 'great', 'buy', 'do', ""n't"", 'buy', 'then', 'Dum', 'dum', 'dum', 'dum', 'dum', '..']",N/A
169930,A1HJ3FXGGCVQDA,1415717958,"Hadi Jones ""The Tree""","[1, 4]","South Park (in my eyes) is quickly becoming a mirror of the ever changing, hypocritical, dangerous and multi-cultural society. The show remains fresh after so long because of its depiction of pop-cult figures, races, current affairs and mostly stereotype. In general, South Park is a stupid show because most of the stories make no sense at all, but the way Trey Parker and Matt Stone place some of the familiar characters in familiar situations is what makes the show so watched.Series 7 is one of the most controversial and topical in the series. There's several mentions of 9/11, Micael Jackson, Homosexuality, Osama Bin Laden and American Idol. The show gets its stories from modern news and fads. So if you want to watch a drastic and controversial event turned into a comedic storyline, there's no doubt that you will find it in South Park.This really is one of the funniest, gross and most controversial shows on television, and I hope there are many more seasons to come. Season 7 is one of the many classic seasons of South Park, but there are some episodes that contain offensive material.As always, South Park should be viewed by adults and adults only.",4,9 years and 10 series on...,1144800000,"04 12, 2006",2006,1164,"['South', 'Park', 'eyes', 'quickly', 'becoming', 'mirror', 'ever', 'changing', 'hypocritical', 'dangerous', 'multi-cultural', 'society', 'show', 'fresh', 'so', 'long', 'depiction', 'pop-cult', 'figures', 'races', 'current', 'affairs', 'mostly', 'stereotype', 'general', 'South', 'Park', 'stupid', 'show', 'most', 'stories', 'make', 'sense', 'way', 'Trey', 'Parker', 'Matt', 'Stone', 'place', 'familiar', 'characters', 'familiar', 'situations', 'what', 'show', 'watched.Series', '7', 'one', 'most', 'controversial', 'topical', 'series', 'several', 'mentions', '9/11', 'Micael', 'Jackson', 'Homosexuality', 'Osama', 'Bin', 'Laden', 'American', 'Idol', 'show', 'stories', 'modern', 'news', 'fads', 'So', 'want', 'watch', 'drastic', 'controversial', 'event', 'turned', 'comedic', 'storyline', 'doubt', 'will', 'find', 'South', 'Park.This', 'really', 'one', 'funniest', 'gross', 'most', 'controversial', 'shows', 'television', 'hope', 'are', 'many', 'more', 'seasons', 'come', 'Season', '7', 'one', 'many', 'classic', 'seasons', 'South', 'Park', 'are', 'episodes', 'contain', 'offensive', 'material.As', 'always', 'South', 'Park', 'should', 'be', 'viewed', 'adults', 'adults', 'only']",N/A
