,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1540392,A1U5279S68L0XL,B00803PG2G,Day Fan,"[1, 1]","I've seen Green Card before and I enjoy Gerard Depardieu in most of his movies, he's a good actor.  The same goes for Colin Firth, even tho' I haven't watched thios one.  I would recommend them anytime.",5,what's not to like here also,1359158400,"01 26, 2013",2013,202,"[""'ve"", 'seen', 'Green', 'Card', 'enjoy', 'Gerard', 'Depardieu', 'most', 'movies', 'good', 'actor', 'same', 'Colin', 'Firth', 'even', 'tho', 'have', ""n't"", 'watched', 'thios', 'one', 'would', 'recommend', 'anytime']",N/A
1540393,A2SAB2Z5IMWDKA,B00803PG2G,Dianne Price,"[1, 1]","The best of the 3 in my opinion is Green Card.  Mumford was pretty good too.  Hope Springs was missing that little something, but it was ok.  For the price I paid, it was well worth the purchase.  Not at all disappointed in this purchase.dlp",4,"2 out of 3 pretty good, the third ok",1362441600,"03 5, 2013",2013,241,"['best', '3', 'opinion', 'Green', 'Card', 'Mumford', 'was', 'pretty', 'good', 'too', 'Hope', 'Springs', 'was', 'missing', 'little', 'something', 'was', 'ok.', 'price', 'paid', 'was', 'well', 'purchase', 'Not', 'disappointed', 'purchase.dlp']",N/A
1540394,A25P2B3VOM4LPK,B00803PG2G,Donna B,"[0, 0]","My VHS tape wore out...I watched it so many times, it just wore out.  A very enjoyable story about a marriage of convenience.  Surprise ending.",5,Green Card,1401753600,"06 3, 2014",2014,143,"['VHS', 'tape', 'wore', 'out', 'watched', 'so', 'many', 'times', 'just', 'wore', 'out', 'very', 'enjoyable', 'story', 'marriage', 'convenience', 'Surprise', 'ending']",N/A
1540395,ABTHW81P44ION,B00803PG2G,Gary E. Duell,"[0, 1]",I COULD NOT BRING MYSELF TO COMPLETE WATCHING THESE MOVIES. VERY POORLY DONE WITH VERY LITTLE PLOT. A COMPLETE WASTE OF MONEY.,2,NOT VERY GOOD,1373241600,"07 8, 2013",2013,126,"['COULD', 'NOT', 'BRING', 'MYSELF', 'TO', 'COMPLETE', 'WATCHING', 'THESE', 'MOVIES', 'VERY', 'POORLY', 'DONE', 'WITH', 'VERY', 'LITTLE', 'PLOT', 'A', 'COMPLETE', 'WASTE', 'OF', 'MONEY']",N/A
1540396,A21AG9B6NYUXSS,B00803PG2G,Helen Banks,"[1, 1]","Light entertainment.  For those nights when you don't want your brain to be stretched, or to save the world, this collection fits the bill.",3,All good fun.,1368489600,"05 14, 2013",2013,139,"['Light', 'entertainment', 'nights', 'when', 'do', ""n't"", 'want', 'brain', 'be', 'stretched', 'save', 'world', 'collection', 'bill']",N/A
1540397,A39L7OVJW67BH2,B00803PG2G,hymnsinger,"[1, 1]","Im giving this DVD 5 stars just for  Green Card  !  I bought this specifically for this movie . It's been around awhile, but it is such a sweet  & warm story ! Do opposites attract ? Yes ! Can love come under crazy circumstances ? Yes !  You'll love this quirky romance !  Looking forward to watching the other 2  movies soon .  But , even if they are bad , I'll still be happy to have Green Card !",5,Great buy,1359072000,"01 25, 2013",2013,398,"['Im', 'giving', 'DVD', '5', 'stars', 'just', 'Green', 'Card', 'bought', 'specifically', 'movie', 'been', 'awhile', 'such', 'sweet', 'warm', 'story', 'Do', 'attract', 'Yes', 'Can', 'love', 'come', 'crazy', 'circumstances', 'Yes', ""'ll"", 'love', 'quirky', 'romance', 'Looking', 'forward', 'watching', 'other', '2', 'movies', 'soon', 'even', 'are', 'bad', ""'ll"", 'still', 'be', 'happy', 'have', 'Green', 'Card']",N/A
1540398,A2WOSYF580QUFY,B00803PG2G,"J. Palumbo ""Frontliner for the USFS""","[0, 0]",Three nice films.  We enjoyed watching them and got a few chuckles.  I wouldn't say they were the best I've ever seen but they were enjoyable.  Anything with Colin Firth gets my okay.,4,triple feature,1356220800,"12 23, 2012",2012,183,"['Three', 'nice', 'films', 'enjoyed', 'watching', 'got', 'few', 'chuckles', 'would', ""n't"", 'say', 'were', 'best', ""'ve"", 'ever', 'seen', 'were', 'enjoyable', 'Anything', 'Colin', 'Firth', 'okay']",N/A
1540399,A1H1WP5HQBMZHJ,B00803PG2G,Kathy Armijo,"[2, 2]","Green Card is one of my favorites, however Mumford was a real stinker!!  Hope Springs wasn't any better.  I couldn't believe Colin Firth was in such a bad movie.  I could barely watch it till the end.",3,Triple Feature collection,1370390400,"06 5, 2013",2013,200,"['Green', 'Card', 'one', 'favorites', 'however', 'Mumford', 'was', 'real', 'stinker', 'Hope', 'Springs', 'was', ""n't"", 'better', 'could', ""n't"", 'believe', 'Colin', 'Firth', 'was', 'such', 'bad', 'movie', 'could', 'barely', 'watch', 'till', 'end']",N/A
1540400,A1A4AA4E25PXW0,B00803PG2G,LaurentG,"[2, 2]","I bought this for Green Card, and indeed the other two movies are just OK (Mumford) and 2 star level (Hope Springs). Green Card is a sweet comedy.",3,3 movies - 1.5 good,1370044800,"06 1, 2013",2013,146,"['bought', 'Green', 'Card', 'indeed', 'other', 'two', 'movies', 'are', 'just', 'OK', 'Mumford', '2', 'star', 'level', 'Hope', 'Springs', 'Green', 'Card', 'sweet', 'comedy']",N/A
1540401,A3S37BHJBGQ135,B00803PG2G,mawlala,"[0, 4]","I.m donating it to the local library! I love Colin Firth, but I didn't like any of these three. Sorry, ya'll, they stink.",1,Really a bummer,1358812800,"01 22, 2013",2013,121,"['I.m', 'donating', 'local', 'library', 'love', 'Colin', 'Firth', 'did', ""n't"", 'three', 'Sorry', 'ya', ""'ll"", 'stink']",N/A
