,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1251231,ASHP8S5ECNIDP,B00267N3E0,,"[0, 0]",A great addition to one's collection.,5,Five Stars,1405468800,"07 16, 2014",2014,37,"['great', 'addition', 'one', 'collection']",Santa Buddies: The Legend Of Santa Paws
1251232,AA98O5326L88T,B00267N3E0,"Aaron Silverman ""DJ Kuul A""","[0, 0]","If you're familiar with the Buddies, then you know what to expect from this movie.  If not -- it's harmless fun for small children that's relatively watchable for Mom & Dad.  The plot is a traditional ""we've got to help Santa save Christmas!"" tale, although in this case it's referring to both Santa Claus and his canine sidekick, Santa Paws.  But really, in this case the Christmas Spirit is secondary to watching a bunch of cute puppies running around.  It's rife with cliches, but its target audience isn't old enough to be tired of them yet.  A few decent songs spice up the adventure.  The under-8 set will eat this right up.As with most Disney Blu-Rays -- well, every one that I've seen, at least, the A/V quality is excellent.  I don't know that I'd call it reference quality, but I doubt many people will be examining it closely enough to tell.  Some of the CGI animation is less than perfect when viewed carefully in HD on a 65"" screen, which might not be noticeable on a small screen or in SD.Unlike most Disney titles, the disc doesn't include much in the way of special features.  There's a music video for a teen pop version of Santa Claus is Coming to Town, and 3 karaoke-style sing-along Christmas songs.  Aside from a nice set of trailers, that's all she wrote.  The included regular DVD is, as always, a welcome addition.It would be nice to live in a world where problems can be solved by the Littlest Puppy singing about a Christmas Miracle, no?",3,More Buddies fun for the little ones,1263945600,"01 20, 2010",2010,1463,"[""'re"", 'familiar', 'Buddies', 'then', 'know', 'what', 'expect', 'movie', 'not', 'harmless', 'fun', 'small', 'children', 'relatively', 'watchable', 'Mom', 'Dad', 'plot', 'traditional', ""'ve"", 'got', 'help', 'Santa', 'save', 'Christmas', 'tale', 'case', 'referring', 'Santa', 'Claus', 'canine', 'sidekick', 'Santa', 'Paws', 'really', 'case', 'Christmas', 'Spirit', 'secondary', 'watching', 'bunch', 'cute', 'puppies', 'running', 'around', 'rife', 'cliches', 'target', 'audience', ""n't"", 'old', 'enough', 'be', 'tired', 'yet', 'few', 'decent', 'songs', 'spice', 'up', 'adventure', 'under-8', 'set', 'will', 'eat', 'right', 'up.As', 'most', 'Disney', 'Blu-Rays', 'well', 'one', ""'ve"", 'seen', 'least', 'A/V', 'quality', 'excellent', 'do', ""n't"", 'know', ""'d"", 'call', 'reference', 'quality', 'doubt', 'many', 'people', 'will', 'be', 'examining', 'closely', 'enough', 'tell', 'CGI', 'animation', 'less', 'perfect', 'when', 'viewed', 'carefully', 'HD', '65', 'screen', 'might', 'not', 'be', 'noticeable', 'small', 'screen', 'SD.Unlike', 'most', 'Disney', 'titles', 'disc', ""n't"", 'include', 'much', 'way', 'special', 'features', 'music', 'video', 'teen', 'pop', 'version', 'Santa', 'Claus', 'Coming', 'Town', '3', 'karaoke-style', 'sing-along', 'Christmas', 'songs', 'Aside', 'nice', 'set', 'trailers', 'wrote', 'included', 'regular', 'DVD', 'always', 'welcome', 'addition.It', 'would', 'be', 'nice', 'live', 'world', 'where', 'problems', 'can', 'be', 'solved', 'Littlest', 'Puppy', 'singing', 'Christmas', 'Miracle']",Santa Buddies: The Legend Of Santa Paws
1251233,A319Y83RT0MRVR,B00267N3E0,AIROLF,"[1, 2]","It's an indication of the quality of the film that the most positive thing that can be said about it is the fact that the edition of this movie comes as a Blu-Ray/DVD combo pack. It's unfortunate that the purpose for buying such a combo pack - to watch the movie over and over on a variety of devices - will never be realized.To say that this movie insults our intelligence would be to underestimate it. The most bothersome thing about it are the talking dogs. However, having said that, it seems that the movie is a cutsey attempt to teach great values - those of friendship and caring and helping others. It's a shame that the movie attempts to do this by totally underusing a talented canine cast and Christopher Lloyd's superb comedic abilities.It's a shame that this movie doesn't use it's 90-minute running time to say something negative and uplifting about dog shelters, or to show how much rescuing dogs benefits the human and the canine spirit.Ultimately, the most regrettable thing about this movie is its erroneous repesentation of dogs. Who wants children to grow up thinking that dogs give them Christmas presents?",2,Skip this holiday rendetion and get the original Air Bud movie instead,1264636800,"01 28, 2010",2010,1127,"['indication', 'quality', 'film', 'most', 'positive', 'thing', 'can', 'be', 'said', 'fact', 'edition', 'movie', 'Blu-Ray/DVD', 'combo', 'pack', 'unfortunate', 'purpose', 'buying', 'combo', 'pack', 'watch', 'movie', 'variety', 'devices', 'will', 'never', 'be', 'realized.To', 'say', 'movie', 'intelligence', 'would', 'be', 'underestimate', 'most', 'bothersome', 'thing', 'are', 'talking', 'dogs', 'However', 'having', 'said', 'movie', 'cutsey', 'attempt', 'teach', 'great', 'values', 'friendship', 'caring', 'helping', 'others', 'shame', 'movie', 'attempts', 'do', 'totally', 'underusing', 'talented', 'canine', 'cast', 'Christopher', 'Lloyd', 'superb', 'comedic', 'abilities.It', 'shame', 'movie', ""n't"", 'use', '90-minute', 'running', 'time', 'say', 'something', 'negative', 'uplifting', 'dog', 'shelters', 'show', 'how', 'much', 'rescuing', 'dogs', 'benefits', 'human', 'canine', 'spirit.Ultimately', 'most', 'regrettable', 'thing', 'movie', 'erroneous', 'repesentation', 'dogs', 'Who', 'children', 'grow', 'up', 'thinking', 'dogs', 'give', 'Christmas', 'presents']",Santa Buddies: The Legend Of Santa Paws
1251234,A3U0S17XYK8XMJ,B00267N3E0,Alexander Lucard,"[0, 0]","Look, if you like cute little puppies doing cute little things with the help of CGI, you'll be able to sit through Santa Buddies. However, then you have to deal with the pretty insipid plot.The story of Santa Buddies can be divided into three arcs. The first is that Santa (Played by George ""Norm from Cheers"" Wendt) is noticing that the magic icicle that powers Christmas is melting due to people forgetting the true meaning of Christmas. Of course, the movie says the meaning of Christmas is ""brotherhood amongst mankind and peace on Earth"" and not ""presents presents presents,"" which is in itself incorrect. The true meaning of Christmas is either ""Happy Birthday Jesus!"" or ""Hey, let's steal this Pagan Holiday by moving Jesus' birthday from the Summer to the Winter in order to convert more heathens,"" depending on who you ask. This aspect of Christmas is only touched on a few times during the movie when some people or animals say grace before eating or make some nebulous Christian comment, but in such a way it can come off as praying to Santa. This attempt not to offend non-Christians by Disney actually ends up offending everyone. Christians will be annoyed Jesus isn't mentioned at all in the movie, considering it's HIS holiday, while Non-Christians will be annoyed by the fact religion is brought up at all, and even moreso that the one Buddhist Dog and his family think Christmas is swell and has no religious conflictions with his own faith at all. That's right kids, according to Santa Buddies, all religions celebrate Christmas!The second arc is Puppy Paws, the son of Santa Paws (Santa Claus' dog) doesn't believe in Christmas anymore and runs away to hang out with the Buddies. Puppy Paws fails miserably at being a normal dog and hilarious antics occur as he tries to mimick each of the Buddies. Well, hilarious if you are a little kid. My girlfriend and I were exceptionally annoyed by B-Dawg, if only because he would steal catch phrases from John Cena, and we hate John Cena.The third arc is all the puppies finding the ""true"" meaning of Christmas and helping to spread joy and toys to children everywhere. Pretty generic and what one would expect.The overall movie is pretty trite and cheesy, but little kids will love it. The music is pretty bad, but that's more because no one in the movie can carry a tune rather than the lyrics or actual songs being bad. I found it pretty hard to sit through this for multiple reasons, but as a thirty year old man, I can also respect that I am not the target demographic and that that audience will have fun with this.I'm also happy to report that this comes with both a Blu-Ray and a normal DVD, so that kids can bring this film over to their friends without having to worry if Bobby's family has a PS3 or other blu-ray reading device. The picture is obviously crisper and prettier on blu-ray due to the high definition, but this isn't really a film you need on blu-ray. There's nothing here that needs to be in high-definition. In fact, the CGI reindeer actually look worse in high-def because you can tell how fake they are.The package only has two special features, both of which are under five minutes in length COMBINED. They are both songs for children to sing along with, and this is a bit shameful because the blu-ray disc has so much more room than this and they really should have put more on this to fill the space.In all, I can't really recommend this film unless you have a lot of dog loving children. Even then, the film is a bit pants and this is obvious an attempt to squeeze more money from the ""Air Bud"" franchises. It's not a bad movie; it's just not a good one either.",3,Great For Children. Not So Much For Anyone Else.,1261872000,"12 27, 2009",2009,3654,"['Look', 'like', 'cute', 'little', 'puppies', 'doing', 'cute', 'little', 'things', 'help', 'CGI', ""'ll"", 'be', 'able', 'sit', 'Santa', 'Buddies', 'However', 'then', 'have', 'deal', 'pretty', 'insipid', 'plot.The', 'story', 'Santa', 'Buddies', 'can', 'be', 'divided', 'three', 'arcs', 'first', 'Santa', 'Played', 'George', 'Norm', 'Cheers', 'Wendt', 'noticing', 'magic', 'icicle', 'powers', 'Christmas', 'melting', 'due', 'people', 'forgetting', 'true', 'meaning', 'Christmas', 'course', 'movie', 'meaning', 'Christmas', 'brotherhood', 'amongst', 'mankind', 'peace', 'Earth', 'not', 'presents', 'presents', 'incorrect', 'true', 'meaning', 'Christmas', 'Happy', 'Birthday', 'Jesus', 'Hey', 'let', 'steal', 'Pagan', 'Holiday', 'moving', 'Jesus', 'birthday', 'Summer', 'Winter', 'order', 'convert', 'more', 'heathens', 'depending', 'who', 'ask', 'aspect', 'Christmas', 'only', 'touched', 'few', 'times', 'movie', 'when', 'people', 'animals', 'say', 'grace', 'eating', 'make', 'nebulous', 'Christian', 'comment', 'such', 'way', 'can', 'come', 'off', 'praying', 'Santa', 'attempt', 'not', 'offend', 'non-Christians', 'Disney', 'actually', 'up', 'offending', 'everyone', 'Christians', 'will', 'be', 'annoyed', 'Jesus', ""n't"", 'mentioned', 'movie', 'considering', 'HIS', 'holiday', 'Non-Christians', 'will', 'be', 'annoyed', 'fact', 'religion', 'brought', 'up', 'even', 'moreso', 'one', 'Buddhist', 'Dog', 'family', 'think', 'Christmas', 'swell', 'religious', 'conflictions', 'own', 'faith', 'right', 'kids', 'according', 'Santa', 'Buddies', 'religions', 'celebrate', 'Christmas', 'second', 'arc', 'Puppy', 'Paws', 'son', 'Santa', 'Paws', 'Santa', 'Claus', 'dog', ""n't"", 'believe', 'Christmas', 'anymore', 'away', 'hang', 'out', 'Buddies', 'Puppy', 'Paws', 'miserably', 'being', 'normal', 'dog', 'hilarious', 'antics', 'occur', 'mimick', 'Buddies', 'Well', 'hilarious', 'are', 'little', 'kid', 'girlfriend', 'were', 'exceptionally', 'annoyed', 'B-Dawg', 'only', 'would', 'steal', 'catch', 'phrases', 'John', 'Cena', 'hate', 'John', 'Cena.The', 'third', 'arc', 'puppies', 'finding', 'true', 'meaning', 'Christmas', 'helping', 'spread', 'joy', 'children', 'everywhere', 'Pretty', 'generic', 'what', 'one', 'would', 'expect.The', 'overall', 'movie', 'pretty', 'trite', 'cheesy', 'little', 'kids', 'will', 'love', 'music', 'pretty', 'bad', 'more', 'one', 'movie', 'can', 'carry', 'tune', 'rather', 'lyrics', 'actual', 'songs', 'being', 'bad', 'found', 'pretty', 'hard', 'sit', 'multiple', 'reasons', 'thirty', 'year', 'old', 'man', 'can', 'also', 'respect', 'am', 'not', 'target', 'demographic', 'audience', 'will', 'have', 'fun', 'this.I', ""'m"", 'also', 'happy', 'report', 'Blu-Ray', 'normal', 'DVD', 'kids', 'can', 'bring', 'film', 'friends', 'having', 'worry', 'Bobby', 'family', 'PS3', 'other', 'blu-ray', 'reading', 'device', 'picture', 'obviously', 'crisper', 'prettier', 'blu-ray', 'due', 'high', 'definition', ""n't"", 'really', 'film', 'need', 'blu-ray', 'nothing', 'here', 'be', 'high-definition', 'fact', 'CGI', 'reindeer', 'actually', 'look', 'worse', 'high-def', 'can', 'tell', 'how', 'fake', 'are.The', 'package', 'only', 'two', 'special', 'features', 'are', 'five', 'minutes', 'length', 'COMBINED', 'are', 'songs', 'children', 'sing', 'along', 'bit', 'shameful', 'blu-ray', 'disc', 'so', 'much', 'more', 'room', 'really', 'should', 'have', 'put', 'more', 'fill', 'space.In', 'ca', ""n't"", 'really', 'recommend', 'film', 'have', 'lot', 'dog', 'loving', 'children', 'Even', 'then', 'film', 'bit', 'pants', 'obvious', 'attempt', 'squeeze', 'more', 'money', 'Air', 'Bud', 'not', 'bad', 'movie', 'just', 'not', 'good', 'one', 'either']",Santa Buddies: The Legend Of Santa Paws
1251235,A3MFORLOKIOEQY,B00267N3E0,Amazon Customer,"[1, 2]","From the distribution (Disney) and the cast (especially Mr. Lloyd), and based on the previous ""Bud"" movies, I had hoped this movie would combine the charm of Christmas with the attraction of puppies. Unfortunately, it never gelled, and the movie has a number of problems. Here it is, the good and the bad.- In general I found the acting to be adequate. Mr. Lloyd put in some of his best work ever, and those moments really worked.- The plot was not very logical. Where in the world did they come up with the idea that dogs have such an important part of Christmas at the North Pole? My kids watched this with me, and were also puzzled. Ditto with the piece of Christmas ""magic ice"" in a cave. The concept of having an elf drive a mail truck was very funny.- The special effects were tragic. The reindeer didn't look at all real, and one could immediately tell when the movie switched from live action to computer animation. I expected far more from Disney, and it was so obvious that it detracted from the movie experience.Overall, the combination of the above meant that one could not get ""caught up"" in the plot. The few occasions when Mr. Lloyd put in some excellent portrayals almost got me crying. They something stupid would come up, either bad animation or some strange plot twist, and everything was ruined. The other good moments revolved around the head elf driving his mail truck around.The puppies are cute, and there are some good portions. Sadly, the execution, animation, and plot make it a poor choice for Christmas viewing.",2,Not a classic by any measure,1263427200,"01 14, 2010",2010,1540,"['distribution', 'Disney', 'cast', 'especially', 'Mr.', 'Lloyd', 'based', 'previous', 'Bud', 'movies', 'had', 'hoped', 'movie', 'would', 'combine', 'charm', 'Christmas', 'attraction', 'puppies', 'Unfortunately', 'never', 'gelled', 'movie', 'number', 'problems', 'Here', 'good', 'bad.-', 'general', 'found', 'acting', 'be', 'adequate', 'Mr.', 'Lloyd', 'put', 'best', 'work', 'ever', 'moments', 'really', 'worked.-', 'plot', 'was', 'not', 'very', 'logical', 'Where', 'world', 'did', 'come', 'up', 'idea', 'dogs', 'have', 'important', 'part', 'Christmas', 'North', 'Pole', 'kids', 'watched', 'were', 'also', 'puzzled', 'Ditto', 'piece', 'Christmas', 'magic', 'ice', 'cave', 'concept', 'having', 'elf', 'drive', 'mail', 'truck', 'was', 'very', 'funny.-', 'special', 'effects', 'were', 'tragic', 'reindeer', 'did', ""n't"", 'look', 'real', 'one', 'could', 'immediately', 'tell', 'when', 'movie', 'switched', 'live', 'action', 'computer', 'animation', 'expected', 'far', 'more', 'Disney', 'was', 'so', 'obvious', 'detracted', 'movie', 'experience.Overall', 'combination', 'above', 'meant', 'one', 'could', 'not', 'get', 'caught', 'up', 'plot', 'few', 'occasions', 'when', 'Mr.', 'Lloyd', 'put', 'excellent', 'portrayals', 'almost', 'got', 'crying', 'something', 'stupid', 'would', 'come', 'up', 'either', 'bad', 'animation', 'strange', 'plot', 'twist', 'everything', 'was', 'ruined', 'other', 'good', 'moments', 'revolved', 'head', 'driving', 'mail', 'truck', 'around.The', 'puppies', 'are', 'cute', 'are', 'good', 'portions', 'Sadly', 'execution', 'animation', 'plot', 'make', 'poor', 'choice', 'Christmas', 'viewing']",Santa Buddies: The Legend Of Santa Paws
1251236,A1H9ZYTZSRTD7V,B00267N3E0,Ann M Fisher,"[0, 0]","My daughter loved this movie, and I have to admit I did too!  This is a cute story with cute characters.  Very family friendly with a happy ending.",5,Cute story,1387324800,"12 18, 2013",2013,147,"['daughter', 'loved', 'movie', 'have', 'admit', 'did', 'too', 'cute', 'story', 'cute', 'characters', 'Very', 'family', 'friendly', 'happy', 'ending']",Santa Buddies: The Legend Of Santa Paws
1251237,A1UXMT6XQFZLA1,B00267N3E0,"Anthony G Pizza ""trivialtony""","[0, 5]","Colorful and frosted (if a touch sticky and stale) as hard ribbon candy, Robert Vince's ""Santa Buddies - The Legend of Santa Paws"" stars the popular talking golden retrievers in a sweet, quick-melting (88 minutes) Disney Christmas confection.If the film has the feel of a Disney Channel TV movie (or a holiday ""Wonderful World of Color"") it's because the popular, precocious pups star with a Who's Who of 70s-80s sitcoms. Tom (""Happy Days"") Bosley voices Santa Paws, Tim (""Carol Burnett Show"") Conway kindly deputy dog Sniffer, and George (""Cheers"")Wendt a fittingly fat, mostly jolly Santa Claus.The plot scatters more than the pups as little rebel Puppy Paws (son of Santa Paws, Santa Claus' dog, stay with me) goes to Fernfield, Washington to escape his place in the snow circle of life and be more like a real pup(echoing ""Pinocchio"" and ""Little Mermaid""). He's helped by Budderball, a buddy only wanting back on Santa's nice list after eating the Thanksgiving turkey. Together they help a hampered Santa deliver worldwide on Christmas Eve (shades of ""Santa Clause"") and restore weakening Christmas spirit. This is personified by drab portrayals of cynical, earthbound Santa and elf counteracted by ""real elf"" Eli (a fine Danny Woodburn), with magic icicles at the North Pole and around Puppy Paws' collar.The ""true meaning of Christmas spirit"" advertised on the DVD's back cover doesn't stem from the icicles or from human voices stuffed down puppies' throats (""B-dawg"" and ""Buddha"" only the most annoying). Christopher (""Taxi"") Lloyd nearly (if not literally) steals the dog show as Fernfield's dog catcher Paul Cruge (rhymes with ""Scrooge""). At first he's dressed dark as Freddy Krueger driving a 50-year old van to a decrepit pound, cynical as former TV boss Louis DePalma.  But when he's lovingly attacked by puppies, meets a family in church then reads a child's pleading letter, Lloyd turns a cheesy echo of Christmas past into a real, pained person.When puppy Tiny (who gets the film's only song) joins sickly boy Mikey on Christmas morning, when the buddies' owners pray for their pets' return and gleefully play with them when they do, you see the charm and love people feel for their dogs who, in their own way, talk with them.  ""Santa Paws"" even concludes with a surprising version of a classic Christmas hymn. (DVD extras include the Buddies singing traditional holiday songs.)""Santa Buddies"" won't replace modern classic Christmas films (""Christmas Story,"" ""Elf"") which understand and subvert the season's cynicism in ways Disney by its mission cannot do. But puppies will always be cute, and when allowed to do so naturally ""Santa Buddies"" becomes a light, sweet Christmas treat for young children and dog lovers.",3,"Echoes of Disney, Christmas Past Dog Cute ""Santa Buddies""",1259020800,"11 24, 2009",2009,2732,"['Colorful', 'frosted', 'touch', 'sticky', 'stale', 'hard', 'ribbon', 'candy', 'Robert', 'Vince', 'Santa', 'Buddies', 'Legend', 'Santa', 'Paws', 'popular', 'talking', 'golden', 'retrievers', 'sweet', 'quick-melting', '88', 'minutes', 'Disney', 'Christmas', 'film', 'feel', 'Disney', 'Channel', 'TV', 'movie', 'holiday', 'Wonderful', 'World', 'Color', 'popular', 'precocious', 'pups', 'star', 'Who', 'Who', '70s-80s', 'sitcoms', 'Tom', 'Happy', 'Days', 'Bosley', 'Santa', 'Paws', 'Tim', 'Carol', 'Burnett', 'Show', 'Conway', 'kindly', 'deputy', 'dog', 'Sniffer', 'George', 'Cheers', 'Wendt', 'fittingly', 'fat', 'mostly', 'jolly', 'Santa', 'Claus.The', 'plot', 'scatters', 'more', 'pups', 'little', 'rebel', 'Puppy', 'Paws', 'son', 'Santa', 'Paws', 'Santa', 'Claus', 'dog', 'stay', 'Fernfield', 'Washington', 'escape', 'place', 'snow', 'circle', 'life', 'be', 'more', 'real', 'pup', 'echoing', 'Pinocchio', 'Little', 'Mermaid', 'helped', 'Budderball', 'buddy', 'only', 'wanting', 'back', 'Santa', 'nice', 'list', 'eating', 'Thanksgiving', 'turkey', 'Together', 'help', 'hampered', 'Santa', 'deliver', 'worldwide', 'Christmas', 'Eve', 'shades', 'Santa', 'Clause', 'restore', 'weakening', 'Christmas', 'spirit', 'personified', 'drab', 'portrayals', 'cynical', 'earthbound', 'Santa', 'counteracted', 'real', 'elf', 'Eli', 'fine', 'Danny', 'Woodburn', 'magic', 'icicles', 'North', 'Pole', 'Puppy', 'Paws', 'collar.The', 'true', 'meaning', 'Christmas', 'spirit', 'advertised', 'DVD', 'back', 'cover', ""n't"", 'stem', 'icicles', 'human', 'voices', 'stuffed', 'down', 'puppies', 'throats', 'B-dawg', 'Buddha', 'only', 'most', 'annoying', 'Christopher', 'Taxi', 'Lloyd', 'nearly', 'not', 'literally', 'dog', 'show', 'Fernfield', 'dog', 'catcher', 'Paul', 'Cruge', 'Scrooge', 'first', 'dressed', 'dark', 'Freddy', 'Krueger', 'driving', '50-year', 'old', 'van', 'decrepit', 'pound', 'cynical', 'former', 'TV', 'boss', 'Louis', 'DePalma', 'when', 'lovingly', 'attacked', 'puppies', 'family', 'church', 'then', 'child', 'pleading', 'letter', 'Lloyd', 'cheesy', 'echo', 'Christmas', 'past', 'real', 'pained', 'person.When', 'puppy', 'Tiny', 'who', 'film', 'only', 'song', 'sickly', 'boy', 'Mikey', 'Christmas', 'morning', 'when', 'buddies', 'owners', 'pray', 'pets', 'return', 'gleefully', 'play', 'when', 'do', 'see', 'charm', 'love', 'people', 'feel', 'dogs', 'who', 'own', 'way', 'talk', 'Santa', 'Paws', 'even', 'surprising', 'version', 'classic', 'Christmas', 'hymn', 'DVD', 'extras', 'include', 'Buddies', 'singing', 'traditional', 'holiday', 'songs', 'Santa', 'Buddies', 'wo', ""n't"", 'replace', 'modern', 'classic', 'Christmas', 'films', 'Christmas', 'Story', 'Elf', 'understand', 'subvert', 'season', 'cynicism', 'ways', 'Disney', 'mission', 'can', 'not', 'do', 'puppies', 'will', 'always', 'be', 'cute', 'when', 'allowed', 'do', 'so', 'naturally', 'Santa', 'Buddies', 'light', 'sweet', 'Christmas', 'treat', 'young', 'children', 'dog', 'lovers']",Santa Buddies: The Legend Of Santa Paws
1251238,AP6L54VTCJKCQ,B00267N3E0,"Ardeal ""Emi""","[1, 2]","The dogs in this movie are very cute. No question asked. I thought kids would enjoy the movie yet after watching it for about 20 minutes with 2 kids, both had their attention concentrated somewhere else. Cute dogs dressed as santas are simply not the only ingredients necessary to make a movie work. Let's not offend the kid's intelligence. Santa losing his fake beard, making the movie appear to have more with zen and Buddhism than with Christianity, an evil and scary dog catcher - who can make this kind of stuff up? There are plenty of good movies about Christmas out there. This one just isn't one of them.",2,Santa Buddhas,1262995200,"01 9, 2010",2010,612,"['dogs', 'movie', 'are', 'very', 'cute', 'question', 'asked', 'thought', 'kids', 'would', 'enjoy', 'movie', 'yet', 'watching', '20', 'minutes', '2', 'kids', 'had', 'attention', 'concentrated', 'somewhere', 'else', 'Cute', 'dogs', 'dressed', 'santas', 'are', 'simply', 'not', 'only', 'ingredients', 'necessary', 'make', 'movie', 'work', 'Let', 'not', 'offend', 'kid', 'intelligence', 'Santa', 'losing', 'fake', 'beard', 'making', 'movie', 'appear', 'have', 'more', 'zen', 'Buddhism', 'Christianity', 'evil', 'scary', 'dog', 'catcher', 'who', 'can', 'make', 'kind', 'stuff', 'up', 'are', 'plenty', 'good', 'movies', 'Christmas', 'there', 'one', 'just', ""n't"", 'one']",Santa Buddies: The Legend Of Santa Paws
1251239,AQB4DH57MSZSC,B00267N3E0,A Regular Joe,"[1, 2]","I watched this movie yesterday with my 1 1/2 year old and 3 year old for their Christmas movie. All of the puppies on the tv screen kept them interested for about 30 minutes, and then they left to do other things. We tried watching it with them again tonight, same result.The special effects and the plot in this movie are weak. I feel like the writers had serious writers block and deadlines to meet. I mean, a giant icicle that holds the power of Christmas and the north poll? Really? Even the actors seem to realize how poor the whole plot is.The video is okay for a HD release, but its nothing special. On our 52"" 1080P Sony Bravia play back was clear enough and colors were bright, but you can tell this is a low budget direct to video film. Sound suffers from the same low budget problems. There are also virtually no supplements offered here (though I am not sure that is a bad thing). Just a few sing a long videos.Overall: 3.0Video: 3.0Audio: 2.5",3,Okay blu-ray experience muddled by a weak plot,1261785600,"12 26, 2009",2009,955,"['watched', 'movie', 'yesterday', '1', '1/2', 'year', 'old', '3', 'year', 'old', 'Christmas', 'movie', 'puppies', 'tv', 'screen', 'kept', 'interested', '30', 'minutes', 'then', 'left', 'do', 'other', 'things', 'tried', 'watching', 'again', 'tonight', 'same', 'result.The', 'special', 'effects', 'plot', 'movie', 'are', 'weak', 'feel', 'writers', 'had', 'serious', 'writers', 'block', 'deadlines', 'meet', 'mean', 'giant', 'icicle', 'power', 'Christmas', 'north', 'poll', 'Really', 'Even', 'actors', 'seem', 'realize', 'how', 'poor', 'whole', 'plot', 'is.The', 'video', 'okay', 'HD', 'release', 'nothing', 'special', '52', '1080P', 'Sony', 'Bravia', 'play', 'back', 'was', 'clear', 'enough', 'colors', 'were', 'bright', 'can', 'tell', 'low', 'budget', 'direct', 'video', 'film', 'Sound', 'suffers', 'same', 'low', 'budget', 'problems', 'are', 'also', 'virtually', 'supplements', 'offered', 'here', 'am', 'not', 'sure', 'bad', 'thing', 'Just', 'few', 'sing', 'long', 'videos.Overall', '3.0Video', '3.0Audio', '2.5']",Santa Buddies: The Legend Of Santa Paws
1251240,AD81H63G30R01,B00267N3E0,Bambi L. Tuckey,"[9, 9]","I have always been a huge fan of the Buddies movie. More than the original Air Bud series. This one though is so far my top fav. It really explains the true meaning of Christmas. Plus the cuteness between Puppy Paws and the buddies is great humor. The cute stray puppy Tiny in the pound also sings a short beautiful song ""A Christmas Miracle"" and it brings tears to your eyes. Highly worth the price!",5,A Christmas Miracle,1298246400,"02 21, 2011",2011,400,"['have', 'always', 'been', 'huge', 'fan', 'Buddies', 'movie', 'More', 'original', 'Air', 'Bud', 'series', 'one', 'though', 'so', 'far', 'top', 'fav', 'really', 'true', 'meaning', 'Christmas', 'cuteness', 'Puppy', 'Paws', 'buddies', 'great', 'humor', 'cute', 'stray', 'puppy', 'Tiny', 'pound', 'also', 'short', 'beautiful', 'song', 'A', 'Christmas', 'Miracle', 'tears', 'eyes', 'Highly', 'price']",Santa Buddies: The Legend Of Santa Paws
