,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1021618,ASWHAWQ4Q1NF7,B000ION23A,Alin Raven,"[0, 0]",Great video teaches kids a good lesson and it's wildly entertaining! From the animation style to the voice actors you'll be laughing and thinking through the whole movie.,5,The Ant Bully (Widescreen Edition),1325808000,"01 6, 2012",2012,170,"['Great', 'video', 'teaches', 'kids', 'good', 'lesson', 'wildly', 'entertaining', 'animation', 'style', 'voice', 'actors', ""'ll"", 'be', 'laughing', 'thinking', 'whole', 'movie']",The Ant Bully
1021619,A9RNMO9MUSMTJ,B000ION23A,Andre Villemaire,"[1, 2]","Took me a while before viewing this one....and that was to my disavantagebecause this one.....is a very good movie.Yep...good for kids and adults, the animation, the characters and everthingelse works together and what comes out is a great fun movie.Just wait till you see the frog part.....excellent...I enjoyed it soo much, that i watched it again on the next day...Give it a try",4,Close to a 5 stars....fun,1167177600,"12 27, 2006",2006,381,"['Took', 'while', 'viewing', 'one', '.and', 'was', 'disavantagebecause', 'one', 'very', 'good', 'movie.Yep', 'good', 'kids', 'adults', 'animation', 'characters', 'everthingelse', 'together', 'what', 'out', 'great', 'fun', 'movie.Just', 'wait', 'till', 'see', 'frog', 'part', '..excellent', 'enjoyed', 'soo', 'much', 'i', 'watched', 'again', 'next', 'day', 'Give', 'try']",The Ant Bully
1021620,A4M2IQSL9YPE7,B000ION23A,ANDY T. Siing,"[1, 1]","On blu-ray: a must have for all animation collectors. Beautiful,crystal clear images with fantastic sounds. One of the best releases on Blu-ray.",5,Blu-ray  : fantastic,1264723200,"01 29, 2010",2010,144,"['blu-ray', 'must', 'have', 'animation', 'collectors', 'Beautiful', 'crystal', 'clear', 'images', 'fantastic', 'sounds', 'One', 'best', 'releases', 'Blu-ray']",The Ant Bully
1021621,A2582KMXLK2P06,B000ION23A,B. E Jackson,"[0, 0]","The Ant Bully is meaningful for a couple different reasons.  One, it shows children that they CAN respond and stand up to bullies despite what they feel is an overwhelming obstacle standing in their way, and two, it shows that it's probably best to show respect for ALL living creatures, even the smallest of insects such as an ant!It's an animated story about a boy who gets picked on by a bully while standing in his front yard one day.  After the bully knocks him to the ground, the boy then gets angry about it, and takes out his revenge on the ants that are building a pretty sizeable nest in his front yard.  Well it turns out the ants are talkative, intelligent, and apparently genius little insects that actually have the ability to turn the little boy into a smaller boy- MUCH smaller, say, the size of an ant!You guessed it right- the ants -despite constantly referring to the boy as a ""destroyer"" for the way he eliminates and tortures ants- actually end up helping the boy understand what it's like being the size of an ant and having to deal with the many struggles and the enormous hardships of survival that an ant has to endure on a daily basis.  Well not ALL the ants want to help the boy learn the errors of his ways.  For a while it would seem they'd all like nothing more than to trap and kill the boy, however the one female ant actually feels sorry for the boy and wants to help change him into a more respectful and compassionate person.The story mainly focuses around the adventure that the boy takes the ants on by exploring the grassy lands and avoiding the obstacles in his own yard, so in a way this is like an animated version of Honey I Shrunk the Kids.  You will actually see all the obstacles that ants have to face concerning their predators.  My favorite being the frogs!  WOW, suddenly frogs don't look so innocent and helpless to me anymore, haha!  Let's just say, they have tongues of steel!  Remember this is all done playfully for the kids who are watching the film.Overall, a terrific story with some pretty clever segments (such as the one where the boy and the ants wonder how to get across the carpet in the living room and decide to use flower petals and glide into a fan, which would blow them across the room).  I highly recommend it.",5,serious fun!,1333065600,"03 30, 2012",2012,2280,"['Ant', 'Bully', 'meaningful', 'couple', 'different', 'reasons', 'One', 'children', 'CAN', 'respond', 'stand', 'up', 'bullies', 'what', 'feel', 'overwhelming', 'obstacle', 'standing', 'way', 'two', 'probably', 'best', 'show', 'respect', 'ALL', 'living', 'creatures', 'even', 'smallest', 'insects', 'such', 'ant', 'animated', 'story', 'boy', 'who', 'picked', 'bully', 'standing', 'front', 'yard', 'one', 'day', 'bully', 'ground', 'boy', 'then', 'angry', 'out', 'revenge', 'ants', 'are', 'building', 'pretty', 'sizeable', 'nest', 'front', 'yard', 'out', 'ants', 'are', 'talkative', 'intelligent', 'apparently', 'genius', 'little', 'insects', 'actually', 'have', 'ability', 'turn', 'little', 'boy', 'smaller', 'boy-', 'MUCH', 'smaller', 'say', 'size', 'ant', 'guessed', 'ants', '-despite', 'constantly', 'referring', 'boy', 'destroyer', 'way', 'ants-', 'actually', 'end', 'up', 'helping', 'boy', 'understand', 'what', 'being', 'size', 'ant', 'having', 'deal', 'many', 'struggles', 'enormous', 'hardships', 'survival', 'ant', 'endure', 'daily', 'basis', 'Well', 'not', 'ants', 'want', 'help', 'boy', 'learn', 'errors', 'ways', 'while', 'would', 'seem', ""'d"", 'nothing', 'more', 'trap', 'kill', 'boy', 'however', 'one', 'female', 'ant', 'actually', 'sorry', 'boy', 'help', 'change', 'more', 'respectful', 'compassionate', 'person.The', 'story', 'mainly', 'adventure', 'boy', 'ants', 'exploring', 'grassy', 'lands', 'avoiding', 'obstacles', 'own', 'yard', 'so', 'way', 'animated', 'version', 'Honey', 'Shrunk', 'Kids', 'will', 'actually', 'see', 'obstacles', 'ants', 'have', 'face', 'concerning', 'predators', 'favorite', 'being', 'frogs', 'WOW', 'suddenly', 'frogs', 'do', ""n't"", 'look', 'so', 'innocent', 'helpless', 'anymore', 'haha', 'Let', 'just', 'say', 'have', 'tongues', 'steel', 'Remember', 'done', 'playfully', 'kids', 'who', 'are', 'watching', 'film.Overall', 'terrific', 'story', 'pretty', 'clever', 'segments', 'such', 'one', 'where', 'boy', 'ants', 'wonder', 'how', 'get', 'carpet', 'living', 'room', 'decide', 'use', 'flower', 'petals', 'glide', 'fan', 'would', 'blow', 'room', 'highly', 'recommend']",The Ant Bully
1021622,A3P7X5Q3P5VXV7,B000ION23A,BRPowell,"[0, 0]","Cute Movie.  Thought provoking that we often do things without thinking. That we are self-consumed with our own needs and not the needs of others or the ""big picture"".",4,Cute - But Thought Provoking,1314835200,"09 1, 2011",2011,167,"['Cute', 'Movie', 'Thought', 'provoking', 'often', 'do', 'things', 'thinking', 'are', 'self-consumed', 'own', 'needs', 'not', 'needs', 'others', 'big', 'picture']",The Ant Bully
1021623,A1E2EQ4IPWOAER,B000ION23A,Bruce W. Turner Sr.,"[0, 0]","Nice kiddie flick,great for a rainy day with the grandkids,,,nice plot but simple for children,,cna't say too much or Ill give the plot away( hint see title)",4,"Funny, entertaining",1251417600,"08 28, 2009",2009,157,"['Nice', 'kiddie', 'flick', 'great', 'rainy', 'day', 'grandkids', 'nice', 'plot', 'simple', 'children', "",cna't"", 'say', 'too', 'much', 'Ill', 'give', 'plot', 'away', 'hint', 'see', 'title']",The Ant Bully
1021624,A14Z0Q1DU6CBJJ,B000ION23A,Chris Kennison,"[4, 7]","I was gonna give ANT BULLY 4 stars, because I'm pretty stingy with 5 stars, but the more I thought about it, the more I thought... no, it deserves 5 stars.In this horrible and weak creative market that Hollywood has become, it's common place to forget movies these days, moments after watching them. You got the so, so's and the seen it a hundred times, the capitalizing off trend movies, the talentless talk of the town startlet movies, the kids want fart jokes movies and the hey, I'm independent and I'm cool movies and then there's movies like the ANT BULLY.It's been two or three weeks now and I still think about THE ANT BULLY. It wasn't perfect. The animation doesn't quite reach the quality of PIXAR, but this movie was the perfect combination of childlike humor and adult coolness. Not to mention, it taps into that childlike innocence that we all can relate to.You can relate to the bored kid destroying the ant hill in his yard. You laugh at the subtle humor as the ants cry with KATRINA DISASTER desperation as they ponder the fact that it'll take them a WHOLE DAY to rebuild everything. You smile as the Ants CRAVE and cherish the colored rocks (jellybeans) like they're the holy grail.Yet, it's the effectiveness of the camera shots and the humor that grabbed me. Particularly the shots of the dramatic scene unfolding as Lucas lights the firecracker in an attempt to blow up the attacking wasps... a huge explosion is coming... and it cuts to a wide shot of the yard... and a distant, faint pop and a small cloud of smoke. Also, the whole entire avoid the frog and escape from the frogs scenario was awesome. The wasps were cool too... almost... StarWarsish?Although I think it's the whole ANT BULLY package that had me feeling like a kid again, and for the first time in a long time, there was a movie that I remembered and thought about weeks later.",5,SUBTLE magic goes a LONG way,1165190400,"12 4, 2006",2006,1866,"['was', 'gon', 'na', 'give', 'ANT', 'BULLY', '4', 'stars', ""'m"", 'pretty', 'stingy', '5', 'stars', 'more', 'thought', 'more', 'thought', '5', 'stars.In', 'horrible', 'weak', 'creative', 'market', 'Hollywood', 'become', 'common', 'place', 'forget', 'movies', 'days', 'moments', 'watching', 'got', 'so', 'seen', 'hundred', 'times', 'capitalizing', 'off', 'trend', 'movies', 'talentless', 'talk', 'town', 'startlet', 'movies', 'kids', 'want', 'fart', 'jokes', 'movies', 'hey', ""'m"", 'independent', ""'m"", 'cool', 'movies', 'then', 'movies', 'ANT', 'BULLY.It', 'been', 'two', 'three', 'weeks', 'now', 'still', 'think', 'THE', 'ANT', 'BULLY', 'was', ""n't"", 'perfect', 'animation', ""n't"", 'quite', 'reach', 'quality', 'PIXAR', 'movie', 'was', 'perfect', 'combination', 'childlike', 'humor', 'adult', 'coolness', 'Not', 'mention', 'childlike', 'innocence', 'can', 'relate', 'to.You', 'can', 'relate', 'bored', 'kid', 'destroying', 'ant', 'hill', 'yard', 'laugh', 'subtle', 'humor', 'ants', 'cry', 'KATRINA', 'DISASTER', 'desperation', 'ponder', 'fact', ""'ll"", 'take', 'WHOLE', 'DAY', 'rebuild', 'everything', 'smile', 'Ants', 'CRAVE', 'cherish', 'colored', 'rocks', 'jellybeans', ""'re"", 'holy', 'grail.Yet', 'effectiveness', 'camera', 'shots', 'humor', 'grabbed', 'Particularly', 'shots', 'dramatic', 'scene', 'unfolding', 'Lucas', 'firecracker', 'attempt', 'blow', 'up', 'attacking', 'wasps', 'huge', 'explosion', 'coming', 'wide', 'shot', 'yard', 'distant', 'faint', 'pop', 'small', 'cloud', 'smoke', 'Also', 'whole', 'entire', 'frog', 'escape', 'frogs', 'scenario', 'was', 'awesome', 'wasps', 'were', 'cool', 'too', 'almost', 'StarWarsish', 'think', 'whole', 'ANT', 'BULLY', 'package', 'had', 'feeling', 'kid', 'again', 'first', 'time', 'long', 'time', 'was', 'movie', 'remembered', 'thought', 'about', 'weeks', 'later']",The Ant Bully
1021625,A1I6LQ1T21MP18,B000ION23A,"Christian Roefke ""Christian Roefke""","[0, 0]",It is a good enjoyable film with some deeper meaning. Not only for kids and the animation is excellent and timeless,4,Animation on a special level,1356739200,"12 29, 2012",2012,115,"['good', 'enjoyable', 'film', 'deeper', 'meaning', 'Not', 'only', 'kids', 'animation', 'excellent', 'timeless']",The Ant Bully
1021626,A1435P5AMCPB3X,B000ION23A,"Concerned One ""Thrashfan""","[1, 1]","Unlike other animated movies of recent times, this one actually does have a pertinent and clear message delivered, don't bully and respect others. This is a pretty kid friendly film (ages 6-7 and up) that tells the tale of a young boy who is small for his size, and gets picked on by a neighborhood bully.  It is affecting his life and making him feel miserable. To relieve his stress, he has been taking it out on an ant colony in his front yard.  Well, one night the ant's decide to turn the tables, and he is shrunk by magic to the size of an ant, and has to live with them to earn his way back to full size.  There are several funny stops and situations along the way, with only a few crude jokes (more tasteful than many ""childrens"" films of lately), and minimal scary parts.  Worth renting and watching with your kids.",4,"Decent animated film, reasonable lesson taught",1180915200,"06 4, 2007",2007,824,"['other', 'animated', 'movies', 'recent', 'times', 'one', 'actually', 'have', 'pertinent', 'clear', 'message', 'delivered', 'do', ""n't"", 'bully', 'respect', 'others', 'pretty', 'kid', 'friendly', 'film', '6-7', 'up', 'tale', 'young', 'boy', 'who', 'small', 'size', 'picked', 'neighborhood', 'bully', 'affecting', 'life', 'making', 'feel', 'miserable', 'relieve', 'stress', 'been', 'taking', 'out', 'ant', 'colony', 'front', 'yard', 'Well', 'one', 'night', 'ant', 'decide', 'turn', 'tables', 'shrunk', 'magic', 'size', 'ant', 'live', 'earn', 'way', 'back', 'full', 'size', 'are', 'several', 'funny', 'stops', 'situations', 'way', 'only', 'few', 'crude', 'jokes', 'more', 'tasteful', 'many', 'childrens', 'films', 'lately', 'minimal', 'scary', 'parts', 'renting', 'watching', 'kids']",The Ant Bully
1021627,A28WJUJF6D2ULA,B000ION23A,Dai-keag-ity,"[1, 1]","This was a cute and sophisticated movie that ended way too soon. It was as enjoyable as Antz and A Bug's Life were in ye olden days of the '90's and is one further sign we are dwelling in, if not a golden age of animation, then surely something not far distant. The Ant Bully makes a nice addition to any animation-lover's video library (or is that a pass&eacute; term nowadays?) and Blu-ray is the format for which this film was made!",4,"""And The Dreaded Yellow Rain...""",1240876800,"04 28, 2009",2009,435,"['was', 'cute', 'sophisticated', 'movie', 'ended', 'way', 'too', 'soon', 'was', 'as', 'enjoyable', 'Antz', 'A', 'Bug', 'Life', 'were', 'ye', 'olden', 'days', ""'90"", 'one', 'further', 'sign', 'are', 'dwelling', 'not', 'golden', 'age', 'animation', 'then', 'surely', 'something', 'not', 'far', 'distant', 'Ant', 'Bully', 'nice', 'addition', 'animation-lover', 'video', 'library', 'pass', 'eacute', 'term', 'nowadays', 'Blu-ray', 'format', 'film', 'was', 'made']",The Ant Bully
