,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1386063,AXZE0G827JKLU,B00465I156,ACE,"[4, 7]","I agree with the other reviewers in their comparison to X-Files.  This series was much tighter and tuned!!!This series in my humble opinion is worthy of resuscitation. Considering how the final episode ending, it could be possible.  Unfortunately, NBC has a paltry poor record of sticking with shows of a sci-fi nature or theme.  I give that new show ""The Capre"" a mini-season.Back to Dark Skies.  The acting was good, and the episodes were well produced.  Based on the video footage here on Amazon, I can't wait for the release!!",5,About Darn Time!!!!,1293753600,"12 31, 2010",2010,530,"['agree', 'other', 'reviewers', 'comparison', 'X-Files', 'series', 'was', 'much', 'tighter', 'tuned', 'series', 'humble', 'opinion', 'worthy', 'resuscitation', 'Considering', 'how', 'final', 'episode', 'ending', 'could', 'be', 'possible', 'Unfortunately', 'NBC', 'paltry', 'poor', 'record', 'sticking', 'shows', 'sci-fi', 'nature', 'theme', 'give', 'new', 'show', 'Capre', 'mini-season.Back', 'Dark', 'Skies', 'acting', 'was', 'good', 'episodes', 'were', 'well', 'produced', 'Based', 'video', 'footage', 'here', 'Amazon', 'ca', ""n't"", 'wait', 'release']",N/A
1386064,A2VMT89TCSF105,B00465I156,"Ashtar Command ""Seeker""","[0, 9]","Did the Illuminati force the NBC to cancel this show...?Kidding!I admit that I didn't like ""Dark Skies"". But then, I watched it when ""The X-Files"" were going down the drain, too. ""Millenium"" was never out of it. The plot of ""Dark Skies"" is too convoluted, and almost too conspiracist. And yes, it picks on Carl Sagan.I can understand why a certain kind of conspiracy buff may like this series, which was cancelled after only one season, but personally I just found it boring. The same UFO-government conspiracy concept played out all over again. Besides, I don't like the nerdy 50's fashion.Why do you think urban legends become late night entertainment, while the REAL conspiracies of the U.S. government (or any other government, for that matter) are dropped down the memory hole? Well...?I almost think it's a conspiracy!Or perhaps the more down-to-earth conspiracies (the plot is set during the Cold War) aren't entertaining enough... I mean, who cares about Ronald Reagan supporting Osama bin-Laden and Pol Pot, or sending hard cash to ayatollah Khomeini, when we can all worry about Carl Sagan's connections to alien abductions, right?You've been conned by the Illuminati. Major majestic time.",2,"Thank you, Ronnie",1337040000,"05 15, 2012",2012,1199,"['Did', 'Illuminati', 'force', 'NBC', 'cancel', 'show', 'Kidding', 'admit', 'did', ""n't"", 'Dark', 'Skies', 'then', 'watched', 'when', 'X-Files', 'were', 'going', 'drain', 'too', 'Millenium', 'was', 'never', 'plot', 'Dark', 'Skies', 'too', 'convoluted', 'almost', 'too', 'conspiracist', 'yes', 'Carl', 'Sagan.I', 'can', 'understand', 'why', 'certain', 'kind', 'conspiracy', 'buff', 'may', 'like', 'series', 'was', 'cancelled', 'only', 'one', 'season', 'personally', 'just', 'found', 'boring', 'same', 'UFO-government', 'conspiracy', 'concept', 'played', 'out', 'all', 'over', 'again', 'do', ""n't"", 'like', 'nerdy', '50', 'fashion.Why', 'do', 'think', 'urban', 'legends', 'become', 'late', 'night', 'entertainment', 'REAL', 'conspiracies', 'U.S.', 'government', 'other', 'government', 'matter', 'are', 'dropped', 'memory', 'hole', 'Well', 'almost', 'think', 'conspiracy', 'perhaps', 'more', 'down-to-earth', 'conspiracies', 'plot', 'set', 'Cold', 'War', 'are', ""n't"", 'entertaining', 'enough', 'mean', 'who', 'Ronald', 'Reagan', 'supporting', 'Osama', 'bin-Laden', 'Pol', 'Pot', 'sending', 'hard', 'cash', 'ayatollah', 'Khomeini', 'when', 'can', 'worry', 'Carl', 'Sagan', 'connections', 'alien', 'abductions', 'right', ""'ve"", 'been', 'conned', 'Illuminati', 'Major', 'majestic', 'time']",N/A
1386065,AR9UF5OZQTG9R,B00465I156,"B.  NASKI ""Bamboo""","[1, 6]","THE SERIES JUST AS YOU GET INTERESTED,  LEAVES YOU HANGING,  IT ENDS,  DECENT CARACTERS,  TIES INTO EXPLAINING PAST EVENTS,WITH THE SERIESDECENT ENTERTAINMENT",3,overview,1305763200,"05 19, 2011",2011,158,"['SERIES', 'JUST', 'YOU', 'GET', 'INTERESTED', 'LEAVES', 'YOU', 'HANGING', 'IT', 'ENDS', 'DECENT', 'CARACTERS', 'TIES', 'INTO', 'EXPLAINING', 'PAST', 'EVENTS', 'WITH', 'THE', 'SERIESDECENT', 'ENTERTAINMENT']",N/A
1386066,A1FN0MNFQU1Q5D,B00465I156,"Carol Chase Mcelheney ""Carol McE""","[0, 1]","This TV Series was pure genius. I sincerely hope that they bring this back, either as a movie or as another TV series. Each episode delves into what might be behind the &#34;real&#34; story of what the public story was of the Berkeley riots, Marilyn Monroe's death, etc. Don't miss this opportunity to grab this DVD set if you loved the series.",5,I Loved This Series!,1355270400,"12 12, 2012",2012,344,"['TV', 'Series', 'was', 'pure', 'genius', 'sincerely', 'hope', 'bring', 'back', 'movie', 'TV', 'series', 'episode', 'what', 'might', 'be', '34', 'real', '34', 'story', 'what', 'public', 'story', 'was', 'Berkeley', 'riots', 'Marilyn', 'Monroe', 'death', 'etc', 'Do', ""n't"", 'miss', 'opportunity', 'grab', 'DVD', 'set', 'loved', 'series']",N/A
1386067,AW3VZ5O895LRK,B00465I156,"carol irvin ""carol irvin""","[3, 5]","I watched two thirds of the episodes on this and then gave up.  I simply couldn't watch any more because the series is a pale imitation at best of THE X-FILES. This show also lacks a sense of humor which the X-Files never did.  I remember, for example, one episode where a bunch of clowns with a circus were evaluating what a normal person was like and picked Mulder as their example!  It was hilarious.Also this series does not have any shows about separate events pertaining to alternate power or abilities in an alternate world. The X-Files had separate episodes about characters with a bizarre set of circumstances.  Scully and Mulder had to help them.  DARK SKIES, by contrast, is always struggling with the same old story line: aliens who showed up at Roswell in 1947 who wanted us to surrender to them.  The government, with an agency called Majestic, has struggled with the aliens every since.  The chief government person is played by the late JT Walsh.  Although I liked him as an actor, this role was about as well rounded as the Smoking Man's in THE X-FILES.  It grew extremely tiresome and I just groaned whenever he appeared.One difference between this show and the X-FILES is that this show is set in the 1960s, not present day.  That was interesting for awhile but as the same old plot and characters were trotted before us again and again, not even that could save it.",3,NOT as good as the X-Files,1329523200,"02 18, 2012",2012,1385,"['watched', 'two', 'thirds', 'episodes', 'then', 'gave', 'up', 'simply', 'could', ""n't"", 'watch', 'more', 'series', 'pale', 'imitation', 'best', 'X-FILES', 'show', 'also', 'sense', 'humor', 'X-Files', 'never', 'did', 'remember', 'example', 'one', 'episode', 'where', 'bunch', 'clowns', 'circus', 'were', 'evaluating', 'what', 'normal', 'person', 'was', 'picked', 'Mulder', 'example', 'was', 'hilarious.Also', 'series', 'not', 'have', 'shows', 'separate', 'events', 'pertaining', 'alternate', 'power', 'abilities', 'alternate', 'world', 'X-Files', 'had', 'separate', 'episodes', 'characters', 'bizarre', 'set', 'circumstances', 'Scully', 'Mulder', 'had', 'help', 'DARK', 'SKIES', 'contrast', 'always', 'struggling', 'same', 'old', 'story', 'line', 'aliens', 'who', 'showed', 'up', 'Roswell', '1947', 'who', 'wanted', 'surrender', 'government', 'agency', 'called', 'Majestic', 'struggled', 'aliens', 'chief', 'government', 'person', 'played', 'late', 'JT', 'Walsh', 'liked', 'actor', 'role', 'was', 'as', 'well', 'rounded', 'Smoking', 'Man', 'X-FILES', 'grew', 'extremely', 'tiresome', 'just', 'groaned', 'whenever', 'appeared.One', 'difference', 'show', 'X-FILES', 'show', 'set', '1960s', 'not', 'present', 'day', 'was', 'interesting', 'awhile', 'same', 'old', 'plot', 'characters', 'were', 'trotted', 'again', 'again', 'not', 'even', 'could', 'save']",N/A
1386068,ATOS750XCC9MQ,B00465I156,Classis Genre Film Fanatic,"[16, 17]","Like many others that have reviewed this item, I have been waiting a long time for this to be released on DVD. Now, it's finally here!Dark Skies was a series that only lasted one season about government cover-ups of various incidences related to the UFO/alien phenomenon. It aired on Saturdays at 8 PM on NBC, which was generally a time-slot for family-friendly programs and did not help Dark Skies' chances of staying on the air. Not only that, but it was endlessly (and unfairly) compared to The X-Files, which was very popular at the time.Admittedly, while the two series had some things in common, they were really much more different than they were alike. While The X-Files had an overall alien conspiracy story-arc, it was also a show that dealt with ghosts, monsters, time travel, the occult, government conspiracies NOT related to aliens, etc. Dark Skies never focused on those things. It was also a 9 year journey of Agents Mulder and Scully searching for ""the truth.""With Dark Skies, the series started out with both the main characters as well as the audience knowing EXACTLY what ""the truth"" was from the very beginning. Aliens were here, they were hostile, and powerful people didn't want us to know. It was a story that started in the 1960s and was initially planned to bring us up to the present, going through all sorts of well-known historical events (like the JFK assassination) and tying each and every one of them to a government conspiracy to keep the truth about alien visitations on this planet a secret.It was very much a different show than The X-Files, and anyone who wrote off the show as just a cheap imitation should give it a second chance now that it is readily available on DVD at quite an affordable price. It is true to UFO/alien lore, and presents it all in a respectably well-done format of fiction. It comes in a great collector's case presented like a TOP SECRET package declassified for the first time. It even includes a booklet written by Bryce Zabel, co-creator of Dark Skies, made up to look like the information presented in the series is fact but presented as a work of fiction in order to avoid government intervention. Very cool for the fans!As others have pointed out, there are no subtitles on this release. While unfortunate, it should not stop people from buying this. It includes tons of great bonus features, including an all-new 3-part documentary on the making of the series which includes interviews with Eric Close and Megan Ward, the two main stars of the series, as well as the international version of the pilot episode!They really pulled out all the stops to make this a great release for the fans who have been waiting so long for it, so I highly recommend it!",5,"Finally, this epic series has been released.",1295740800,"01 23, 2011",2011,2722,"['many', 'others', 'have', 'reviewed', 'item', 'have', 'been', 'waiting', 'long', 'time', 'be', 'released', 'DVD', 'Now', 'finally', 'here', 'Dark', 'Skies', 'was', 'series', 'only', 'lasted', 'one', 'season', 'government', 'cover-ups', 'various', 'incidences', 'related', 'UFO/alien', 'phenomenon', 'aired', 'Saturdays', '8', 'PM', 'NBC', 'was', 'generally', 'time-slot', 'family-friendly', 'programs', 'did', 'not', 'help', 'Dark', 'Skies', 'chances', 'staying', 'air', 'Not', 'only', 'was', 'endlessly', 'unfairly', 'compared', 'X-Files', 'was', 'very', 'popular', 'time.Admittedly', 'two', 'series', 'had', 'things', 'common', 'were', 'really', 'much', 'more', 'different', 'were', 'alike', 'X-Files', 'had', 'overall', 'alien', 'conspiracy', 'story-arc', 'was', 'also', 'show', 'ghosts', 'monsters', 'time', 'travel', 'occult', 'government', 'conspiracies', 'NOT', 'related', 'aliens', 'etc', 'Dark', 'Skies', 'never', 'focused', 'things', 'was', 'also', '9', 'year', 'journey', 'Agents', 'Mulder', 'Scully', 'searching', 'truth', 'Dark', 'Skies', 'series', 'started', 'out', 'main', 'characters', 'as', 'well', 'audience', 'knowing', 'EXACTLY', 'what', 'truth', 'was', 'very', 'beginning', 'Aliens', 'were', 'here', 'were', 'hostile', 'powerful', 'people', 'did', ""n't"", 'want', 'know', 'was', 'story', 'started', '1960s', 'was', 'initially', 'planned', 'bring', 'present', 'going', 'sorts', 'well-known', 'historical', 'events', 'JFK', 'assassination', 'tying', 'one', 'government', 'conspiracy', 'keep', 'truth', 'alien', 'visitations', 'planet', 'secret.It', 'was', 'very', 'much', 'different', 'show', 'X-Files', 'anyone', 'who', 'wrote', 'show', 'just', 'cheap', 'imitation', 'should', 'give', 'second', 'chance', 'now', 'readily', 'available', 'DVD', 'quite', 'affordable', 'price', 'true', 'UFO/alien', 'lore', 'presents', 'respectably', 'well-done', 'format', 'fiction', 'great', 'collector', 'case', 'presented', 'TOP', 'SECRET', 'package', 'declassified', 'first', 'time', 'even', 'booklet', 'written', 'Bryce', 'Zabel', 'co-creator', 'Dark', 'Skies', 'made', 'up', 'look', 'information', 'presented', 'series', 'fact', 'presented', 'work', 'fiction', 'order', 'avoid', 'government', 'intervention', 'Very', 'cool', 'fans', 'others', 'have', 'pointed', 'out', 'are', 'subtitles', 'release', 'unfortunate', 'should', 'not', 'stop', 'people', 'buying', 'tons', 'great', 'bonus', 'features', 'including', 'all-new', '3-part', 'documentary', 'making', 'series', 'interviews', 'Eric', 'Close', 'Megan', 'Ward', 'two', 'main', 'stars', 'series', 'as', 'well', 'international', 'version', 'pilot', 'episode', 'really', 'pulled', 'out', 'stops', 'make', 'great', 'release', 'fans', 'who', 'have', 'been', 'waiting', 'so', 'long', 'so', 'highly', 'recommend']",N/A
1386069,AFIRGN2SO0W5,B00465I156,cyflyer,"[2, 3]","Hallelouyah !!! I share the joy with the other reviewers. This is a fantastic series which I have been searching for many years now. Won't go into the story as its covered by the other reviewers, but this is great news, fantastic. Good to see the original creator of the series, Bryce Zabel, opening the comments here. Any chance of seeing any more episodes made, or at least a one-off special, a 'movie' would be great maybe, to tie off the ending which I thought left as all high and dry ???",5,At long last !,1295740800,"01 23, 2011",2011,493,"['Hallelouyah', 'share', 'joy', 'other', 'reviewers', 'fantastic', 'series', 'have', 'been', 'searching', 'many', 'years', 'now', 'Wo', ""n't"", 'go', 'story', 'covered', 'other', 'reviewers', 'great', 'news', 'fantastic', 'Good', 'see', 'original', 'creator', 'series', 'Bryce', 'Zabel', 'opening', 'comments', 'here', 'chance', 'seeing', 'more', 'episodes', 'made', 'least', 'one-off', 'special', ""'movie"", 'would', 'be', 'great', 'maybe', 'tie', 'off', 'ending', 'thought', 'left', 'high', 'dry']",N/A
1386070,A205BECZCE6DAU,B00465I156,"Dennis M. Roy ""animation addict""","[121, 127]","I had given up hope that this series would ever be released on DVD. Unfortunately, at the time it first aired, I think a lot of people assumed it was a cheap attempt to cash in on the popularity of the then red-hot X-FILES, and so never even gave it a chance.Trust me, those of you who have never seen the series, the producers really did their homework and incorporated all of the well-known lore and conspiracy theories regarding UFOs.  Beginning with the Roswell, NM ""saucer crash""  in 1947 and working its way logically up to the early 1960s, the series ably matched established UFO history with actual recorded history to create a believable fictionalized chronology.  You don't have to be a ""believer"" to enjoy this, but if you are you will truly appreciate the way this series ""gets it right"". Believers and non-believers alike will enjoy the many appearances by historical personalities in nearly every episode.Another thing, X-FILES was all over the map with its conspiracies and paranormal phenomena, whereas DARK SKIES wisely concentrates exclusively on UFO lore and its attendant conspiracies.  This makes the whole series much more coherent when viewed as a whole.  The overall impression is that X-FILES, which I really enjoyed when it started, became a victim of its own success, with on-again/off-again subplots that ultimately never hung together. It's as if the producers, once the show went beyond their initial premise, were just throwing stuff against the wall to see what would stick.DARK SKIES, on the other hand, despite its mere 18 episodes (plus the initial 2-hour pilot), really hangs together well in retrospect.  It's too bad this couldn't have continued another season or two, to more fully flesh-out the concept, but what we got is quite satisfying in itself.  I am looking forward to watching this again after far too long a wait.",5,The series that out-X-Filed X-FILES,1291248000,"12 2, 2010",2010,1862,"['had', 'given', 'up', 'hope', 'series', 'would', 'ever', 'be', 'released', 'DVD', 'Unfortunately', 'time', 'first', 'aired', 'think', 'lot', 'people', 'assumed', 'was', 'cheap', 'attempt', 'cash', 'popularity', 'then', 'red-hot', 'X-FILES', 'so', 'never', 'even', 'gave', 'chance.Trust', 'who', 'have', 'never', 'seen', 'series', 'producers', 'really', 'did', 'homework', 'incorporated', 'well-known', 'lore', 'conspiracy', 'theories', 'regarding', 'UFOs', 'Beginning', 'Roswell', 'NM', 'saucer', 'crash', '1947', 'working', 'way', 'logically', 'up', 'early', '1960s', 'series', 'ably', 'matched', 'established', 'UFO', 'history', 'actual', 'recorded', 'history', 'create', 'believable', 'fictionalized', 'chronology', 'do', ""n't"", 'have', 'be', 'believer', 'enjoy', 'are', 'will', 'truly', 'appreciate', 'way', 'series', 'right', 'Believers', 'non-believers', 'alike', 'will', 'enjoy', 'many', 'appearances', 'historical', 'personalities', 'nearly', 'episode.Another', 'thing', 'X-FILES', 'was', 'map', 'conspiracies', 'paranormal', 'phenomena', 'whereas', 'DARK', 'SKIES', 'wisely', 'exclusively', 'UFO', 'lore', 'attendant', 'conspiracies', 'whole', 'series', 'much', 'more', 'coherent', 'when', 'viewed', 'whole', 'overall', 'impression', 'X-FILES', 'really', 'enjoyed', 'when', 'started', 'became', 'victim', 'own', 'success', 'on-again/off-again', 'subplots', 'ultimately', 'never', 'hung', 'together', 'producers', 'once', 'show', 'went', 'initial', 'premise', 'were', 'just', 'throwing', 'stuff', 'wall', 'see', 'what', 'would', 'stick.DARK', 'SKIES', 'other', 'hand', 'mere', '18', 'episodes', 'initial', '2-hour', 'pilot', 'really', 'together', 'well', 'retrospect', 'too', 'bad', 'could', ""n't"", 'have', 'continued', 'season', 'two', 'more', 'fully', 'flesh-out', 'concept', 'what', 'got', 'quite', 'satisfying', 'am', 'looking', 'forward', 'watching', 'again', 'far', 'too', 'long', 'wait']",N/A
1386071,A37RIE02SMGWBQ,B00465I156,"D. Ross ""Writer and MORE""","[2, 3]",The series is worth it just to see Eric Close.  He is perfect for the role.  He looks like a young Kennedy and seems ideally placed in the mid to early sixties.  He has a cool reaction to the craziness of the UFOs and remains believable throughout the extraordinary circumstances.  Erics resemblance to Robert Redford is uncanny.  He should have a stunning carreer.,5,Eric Close shines,1296864000,"02 5, 2011",2011,365,"['series', 'just', 'see', 'Eric', 'Close', 'perfect', 'role', 'young', 'Kennedy', 'ideally', 'placed', 'mid', 'early', 'sixties', 'cool', 'reaction', 'craziness', 'UFOs', 'believable', 'extraordinary', 'circumstances', 'Erics', 'resemblance', 'Robert', 'Redford', 'uncanny', 'should', 'have', 'stunning', 'carreer']",N/A
1386072,A25N3JGX4QUZCA,B00465I156,Duane R. Wirdel,"[0, 0]","I missed tis series when it was out and I was really sorry about it. I love the concept...it shows Forrest Gump had a great influence beyond people doing immitations of his acting. However, acting is the problem in this series as far as I'm concerned. There is no chemistry between the male and female leads. They are DULL...nothing like the undercurrent in X Files or Fringe. The other thing is it used veirtually every science fiction cliche in the book. That is a real compliment to Jack Finney and his novel and the film Invasion of the Body Snatchers.The whole time I've been watching this I've been waiting for a voice to say ""a Quinn Martin Production."" It borrows a lot from the great 60's show, the Invaders. That isn't surprising considering that they wanted to recapture of that Cold War paranoia...who is the commie among us? The earlier series, War of the Worlds did the same, but the technique has bwcome out of date. I'm keeping this for my collection, but Invasion (2005 I believe) did it much better by looking at an old and dated plot technique from a different perspective.",3,Great idea that just does not make it on film,1375574400,"08 4, 2013",2013,1092,"['missed', 'tis', 'series', 'when', 'was', 'was', 'really', 'sorry', 'love', 'concept', 'Forrest', 'Gump', 'had', 'great', 'influence', 'people', 'doing', 'immitations', 'acting', 'However', 'acting', 'problem', 'series', 'as', 'far', ""'m"", 'concerned', 'chemistry', 'male', 'female', 'leads', 'are', 'DULL', 'nothing', 'undercurrent', 'X', 'Files', 'Fringe', 'other', 'thing', 'used', 'veirtually', 'science', 'fiction', 'cliche', 'book', 'real', 'compliment', 'Jack', 'Finney', 'novel', 'film', 'Invasion', 'Body', 'Snatchers.The', 'whole', 'time', ""'ve"", 'been', 'watching', ""'ve"", 'been', 'waiting', 'voice', 'say', 'Quinn', 'Martin', 'Production', 'lot', 'great', '60', 'show', 'Invaders', ""n't"", 'surprising', 'considering', 'wanted', 'recapture', 'Cold', 'War', 'paranoia', 'who', 'commie', 'earlier', 'series', 'War', 'Worlds', 'did', 'same', 'technique', 'bwcome', 'date', ""'m"", 'keeping', 'collection', 'Invasion', '2005', 'believe', 'did', 'much', 'better', 'looking', 'old', 'dated', 'plot', 'technique', 'different', 'perspective']",N/A
