,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1570072,A1MQQGTVEV35ME,B008LU8PZ8,Agent Feenix,"[4, 7]","Not a bad film.  There were parts that were a little over dramatized for my tastes, and some of the gear and tactics were not exactly spot on, but it was passable and entertaining for the most part.  Worth a watch, not necessarily a purchase in my book.",3,Decent Movie,1357430400,"01 6, 2013",2013,253,"['Not', 'bad', 'film', 'were', 'parts', 'were', 'little', 'over', 'dramatized', 'tastes', 'gear', 'tactics', 'were', 'not', 'exactly', 'spot', 'was', 'passable', 'entertaining', 'most', 'part', 'watch', 'not', 'necessarily', 'purchase', 'book']",N/A
1570073,AKX05WVRLU643,B008LU8PZ8,Amazon Customer,"[1, 3]",I love Amazon videos on demand. This was worth paying to rent and I'd watch it again if I bought it.,4,Great movie,1365033600,"04 4, 2013",2013,100,"['love', 'Amazon', 'videos', 'demand', 'was', 'worth', 'paying', 'rent', ""'d"", 'watch', 'again', 'bought']",N/A
1570074,A2DK253LXMGNQN,B008LU8PZ8,Archie Terral Owens,"[0, 1]","This film is a strong mix of documentary facts leading up to the location of Bin Laden with a lukewarm dramatization of the actual killing of this country&#8217;s modern day worst enemy, by the American elite Seal Team Six.  The move runs approximately 90 minutes with only about 6 of those minutes used for the raid itself.There are a couple of actors whose faces are used to depicts Bin Laden&#8217;s  son, daughter and wives, but not what I feel is the most important thing of all: An on screen visual look, of an actor playing the dead body of that ruthless master mind who caused the death of so many American Lives during the 9/11 terrorist act on this country.I can understand the disposal of the body at sea, to prevent any ceremonial worshipping of a terrorist; but it makes me wonder if the film makers are trying not to offend some group of people with the miss conception of not wanting to incite some future retaliatory terrorist attack on American soil again.",4,Not Exactly What I Expected,1372636800,"07 1, 2013",2013,973,"['film', 'strong', 'mix', 'documentary', 'facts', 'leading', 'up', 'location', 'Bin', 'Laden', 'lukewarm', 'dramatization', 'actual', 'killing', 'country', '8217', 's', 'modern', 'day', 'worst', 'enemy', 'American', 'elite', 'Seal', 'Team', 'Six', 'move', 'approximately', '90', 'minutes', 'only', '6', 'minutes', 'used', 'raid', 'are', 'couple', 'actors', 'are', 'used', 'depicts', 'Bin', 'Laden', '8217', 'son', 'daughter', 'wives', 'not', 'what', 'feel', 'most', 'important', 'thing', 'screen', 'visual', 'look', 'actor', 'playing', 'dead', 'body', 'ruthless', 'master', 'mind', 'who', 'caused', 'death', 'so', 'many', 'American', 'Lives', '9/11', 'terrorist', 'act', 'country.I', 'can', 'understand', 'disposal', 'body', 'sea', 'prevent', 'ceremonial', 'worshipping', 'terrorist', 'wonder', 'film', 'makers', 'are', 'trying', 'not', 'offend', 'group', 'people', 'miss', 'conception', 'not', 'wanting', 'incite', 'future', 'retaliatory', 'terrorist', 'attack', 'American', 'soil', 'again']",N/A
1570075,A2DYGO40HTQBMQ,B008LU8PZ8,Avid,"[2, 3]","If the people making what was supposed to be an historical movie, the least a professional organization would do is just a little research. Otherwise you get the typical Holywood humbug, which in this case, we got. Beyond the obvious problems that have been alluded to here, some issues are glaring, at least to those of us who have served. A writer elsewhere pointed out that one does not refer to SEAL team members as ""soldiers"". That's a sin. Obviously another team member would not use that term to reference a fellow SAILOR, or OPERATOR. Also, SEALs are not part of a ""squadron"", which, as the other writer pointed out, is a British, primarily an SAS, term. SEALs are members of boat teams. Also, as picky as it may seem, when the LT Cmdr, or ""Skipper"" of the team, was wearing his Navy blues, he wore his jump wings below his ""BUDweiser"", or Trident. SEALS wear their Navy/Marine gold jump wings below their ribbons. There were also a number of other tactical problems, but too many to mention here, not the least of which, as others have mentioned, was way too much Obama/politics and not enough of the real part of the story of actually getting bin Laden. Suffice it to say that the acting, with the script and direction they had to work with, was fair.",2,SEAL Team Zero,1364515200,"03 29, 2013",2013,1261,"['people', 'making', 'what', 'was', 'supposed', 'be', 'historical', 'movie', 'least', 'professional', 'organization', 'would', 'do', 'just', 'little', 'research', 'Otherwise', 'get', 'typical', 'Holywood', 'humbug', 'case', 'got', 'obvious', 'problems', 'have', 'been', 'alluded', 'here', 'issues', 'are', 'glaring', 'least', 'who', 'have', 'served', 'writer', 'elsewhere', 'pointed', 'out', 'one', 'not', 'refer', 'SEAL', 'team', 'members', 'soldiers', 'sin', 'Obviously', 'team', 'member', 'would', 'not', 'use', 'term', 'reference', 'fellow', 'SAILOR', 'OPERATOR', 'Also', 'SEALs', 'are', 'not', 'part', 'squadron', 'other', 'writer', 'pointed', 'out', 'British', 'primarily', 'SAS', 'term', 'SEALs', 'are', 'members', 'boat', 'teams', 'Also', 'as', 'picky', 'may', 'seem', 'when', 'LT', 'Cmdr', 'Skipper', 'team', 'was', 'wearing', 'Navy', 'blues', 'wore', 'jump', 'wings', 'BUDweiser', 'Trident', 'SEALS', 'wear', 'Navy/Marine', 'gold', 'jump', 'wings', 'ribbons', 'were', 'also', 'number', 'other', 'tactical', 'problems', 'too', 'many', 'mention', 'here', 'not', 'least', 'others', 'have', 'mentioned', 'was', 'way', 'too', 'much', 'Obama/politics', 'not', 'enough', 'real', 'part', 'story', 'actually', 'getting', 'bin', 'Laden', 'Suffice', 'say', 'acting', 'script', 'direction', 'had', 'work', 'was', 'fair']",N/A
1570076,A2LM1LA3IUTD53,B008LU8PZ8,basicblur,"[0, 2]","I saw this before Zero Dark Thirty - not too bad.Of course Zero Dark Thirty had more time / money for their production - they spent more time on character development than this movie did, or at least focused on different characters. Zero Dark Thirty spent more time on the female CIA analyst (it was interesting), Seal Team Six spent more time on the Seal Team Six members. Both cases of character development are probably largely fictional, as one wonders how much accurate info anyone's going to be able to get regarding either?One thing I did like about this movie was as they were going through the compound, as they shot someone, the film froze and they printed the name of the terrorist shot and their relation to Bin Laden or their position in the organization.If I give this one a 3-star rating, I'd probably give Zero Dark Thirty a 3 1/2 star rating?Yeah, Zero Dark Thirty is probably better, but it's not as good as some would have you believe (It would have to be a slow movie year before I gave it film of the year).BTW - my brother saw Zero Dark Thirty, and without any input from me, I asked him what he thought about it?His answer was...""overrated""!I can see where some folks might prefer this version over Zero Dark Thirty.",3,Zero Dark Thirty IS overrated,1361145600,"02 18, 2013",2013,1239,"['saw', 'Zero', 'Dark', 'Thirty', 'not', 'too', 'bad.Of', 'course', 'Zero', 'Dark', 'Thirty', 'had', 'more', 'time', '/', 'money', 'production', 'spent', 'more', 'time', 'character', 'development', 'movie', 'did', 'least', 'focused', 'different', 'characters', 'Zero', 'Dark', 'Thirty', 'spent', 'more', 'time', 'female', 'CIA', 'analyst', 'was', 'interesting', 'Seal', 'Team', 'Six', 'spent', 'more', 'time', 'Seal', 'Team', 'Six', 'members', 'cases', 'character', 'development', 'are', 'probably', 'largely', 'fictional', 'one', 'how', 'much', 'accurate', 'anyone', 'going', 'be', 'able', 'get', 'regarding', 'One', 'thing', 'did', 'like', 'movie', 'was', 'were', 'going', 'compound', 'shot', 'someone', 'film', 'froze', 'printed', 'name', 'terrorist', 'shot', 'relation', 'Bin', 'Laden', 'position', 'organization.If', 'give', 'one', '3-star', 'rating', ""'d"", 'probably', 'give', 'Zero', 'Dark', 'Thirty', '3', '1/2', 'star', 'rating', 'Yeah', 'Zero', 'Dark', 'Thirty', 'probably', 'better', 'not', 'as', 'good', 'would', 'have', 'believe', 'would', 'have', 'be', 'slow', 'movie', 'year', 'gave', 'film', 'year', '.BTW', 'brother', 'saw', 'Zero', 'Dark', 'Thirty', 'input', 'asked', 'what', 'thought', 'answer', 'was', 'overrated', 'can', 'see', 'where', 'folks', 'might', 'prefer', 'version', 'Zero', 'Dark', 'Thirty']",N/A
1570077,A1P98DMX8YUSNW,B008LU8PZ8,Brad Smith,"[0, 0]","Just remember, kids, this is only a movie. This ain't history. Many people will probably think this is a documentary a la Oliver Stone's &#34;JFK.&#34; I'm sure the real thing was far less dramatic and the CIA women were probably far less sexy. As a film, the script is fairly taut. The cinematography is state of the art. The drama is, of course, based on fact, but we'll never know how this operation really went down. Watch if you like modern day military movies.",4,Watch if you like modern day military movies,1404777600,"07 8, 2014",2014,466,"['Just', 'remember', 'kids', 'only', 'movie', 'ai', ""n't"", 'history', 'Many', 'people', 'will', 'probably', 'think', 'documentary', 'la', 'Oliver', 'Stone', '34', 'JFK.', '34', ""'m"", 'sure', 'real', 'thing', 'was', 'far', 'less', 'dramatic', 'CIA', 'women', 'were', 'probably', 'far', 'less', 'sexy', 'film', 'script', 'fairly', 'taut', 'cinematography', 'state', 'art', 'drama', 'course', 'based', 'fact', ""'ll"", 'never', 'know', 'how', 'operation', 'really', 'went', 'down', 'Watch', 'like', 'modern', 'day', 'military', 'movies']",N/A
1570078,A1BKOTVYNHGZIQ,B008LU8PZ8,brenda celorio,"[0, 1]",the d v d came to me in perfect condition. Thank you ...enjoyed the movie. a lot of action..thank you,5,seal team six: the raid on bin ladon,1394841600,"03 15, 2014",2014,101,"['d', 'v', 'd', 'came', 'perfect', 'condition', 'Thank', 'enjoyed', 'movie', 'lot', 'action..thank']",N/A
1570079,ACFJOWZGKK8Z5,B008LU8PZ8,Cathryn Hasek,"[0, 2]",Could have been more lifelike and would have left opinions out of it.  But...not bad for something that was a MUST DO!,3,Heroic,1364601600,"03 30, 2013",2013,118,"['Could', 'have', 'been', 'more', 'lifelike', 'would', 'have', 'left', 'opinions', 'not', 'bad', 'something', 'was', 'MUST', 'DO']",N/A
1570080,ATYPQ03P694X6,B008LU8PZ8,cheryl Calentine,"[4, 6]",I would have loved to seen more of the real hero's of the story (Seals) and none of the political people.  It seemed to be more of a political bs story to me.,2,too much political crap and not enough about the real hero's,1363305600,"03 15, 2013",2013,158,"['would', 'have', 'loved', 'seen', 'more', 'real', 'hero', 'story', 'Seals', 'none', 'political', 'people', 'seemed', 'be', 'more', 'political', 'bs', 'story']",N/A
1570081,AADF7BMX65IYH,B008LU8PZ8,Chris Clark,"[0, 0]",Decent movie. Not a very realistic portrayal of a tier one US spec ops force. The team members are getting in fist fights leading up to the raid. Obviously our professional soldiers who are the tip of the spear are not that unprofessional. It is sort of an insult to be honest to those on the teams. Other than that it is what I would expect of Hollywood. If you want to see a real movie showing what Seals do see Lone Survivor instead.,3,Not worth the money....,1403568000,"06 24, 2014",2014,436,"['Decent', 'movie', 'Not', 'very', 'realistic', 'portrayal', 'tier', 'one', 'US', 'spec', 'force', 'team', 'members', 'are', 'getting', 'fist', 'fights', 'leading', 'up', 'raid', 'Obviously', 'professional', 'soldiers', 'who', 'are', 'tip', 'spear', 'are', 'not', 'unprofessional', 'sort', 'insult', 'be', 'honest', 'teams', 'Other', 'what', 'would', 'expect', 'Hollywood', 'want', 'see', 'real', 'movie', 'showing', 'what', 'Seals', 'do', 'see', 'Lone', 'Survivor', 'instead']",N/A
