,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
560460,AKDN8A8LTJBGT,B00004YZFX,70's lover,"[0, 0]","As a longtime fan, I wasn't disappointed in this offering of the one season Judy Garland Show on CBS.  This national treasure and American icon dazzles you with her unwavering musical talent and charisma.  Pioneer Artists have done a remarkable job in executing and restoring this variety series to the best audio-video standards for everyone to enjoy again and again.  Don't delay any further and build up your own personal collection of this great performer in her prime while still avaiable to own.  Though captured in black and white, it would have been glorious to have been produced in color is the only exception to this outstanding short lived series.",5,American Legend at her BEST!!!,1318896000,"10 18, 2011",2011,659,"['longtime', 'fan', 'was', ""n't"", 'disappointed', 'offering', 'one', 'season', 'Judy', 'Garland', 'Show', 'CBS', 'national', 'treasure', 'American', 'icon', 'dazzles', 'unwavering', 'musical', 'talent', 'charisma', 'Pioneer', 'Artists', 'have', 'done', 'remarkable', 'job', 'executing', 'restoring', 'variety', 'series', 'best', 'audio-video', 'standards', 'everyone', 'enjoy', 'again', 'again', 'Do', ""n't"", 'delay', 'further', 'build', 'up', 'own', 'personal', 'collection', 'great', 'performer', 'prime', 'still', 'avaiable', 'own', 'captured', 'black', 'white', 'would', 'have', 'been', 'glorious', 'have', 'been', 'produced', 'color', 'only', 'exception', 'outstanding', 'short', 'lived', 'series']",N/A
560461,A1BRRZBADD4C6A,B00004YZFX,Bluebird,"[12, 13]","Episode #25 is one of the highlights of the entire 26 episode series and features Judy in great voice, beautifully coiffed and outfitted, in a concert type show with guest star Robert Cole on three numbers, singing songs that she is not necessarily &quot;known&quot; for by the general public. (Sail Away, Why Can't I?, Poor Butterfly...) She also reprises two songs from earlier in the series. (Old Man River, As Long As He Needs Me) Episode #24 is also a concert show with guest Vic Damone. More great songs like Lucky Day, When Your Lover Has Gone, and Sweet Danger. Shows 8 and 19 feature guest stars Jack Carter and Louis Jourdan and are in a more conventional series format, with comedy routines and sketches.",5,"Judy in concert, plus",976060800,"12 6, 2000",2000,715,"['Episode', '25', 'one', 'highlights', 'entire', '26', 'episode', 'series', 'features', 'Judy', 'great', 'voice', 'beautifully', 'coiffed', 'outfitted', 'concert', 'type', 'show', 'guest', 'star', 'Robert', 'Cole', 'three', 'numbers', 'singing', 'songs', 'not', 'necessarily', 'quot', 'known', 'quot', 'general', 'public', 'Sail', 'Away', 'Why', 'Ca', ""n't"", 'Poor', 'Butterfly', 'also', 'two', 'songs', 'earlier', 'series', 'Old', 'Man', 'River', 'As', 'Long', 'Me', 'Episode', '24', 'also', 'concert', 'show', 'guest', 'Vic', 'Damone', 'More', 'great', 'songs', 'Lucky', 'Day', 'When', 'Lover', 'Has', 'Gone', 'Sweet', 'Danger', '8', '19', 'feature', 'guest', 'Jack', 'Carter', 'Louis', 'Jourdan', 'are', 'more', 'conventional', 'series', 'format', 'comedy', 'routines', 'sketches']",N/A
560462,AIFBK1PBWBWV5,B00004YZFX,Charles F. Dransfield,"[0, 0]",How fortunate we are to have these surviving video masters of America's finest entertainer.  This woman could do anything and her talent had no limits.  I was fortunate to meet Miss Garland's third husband Sid Luft about twelve years ago in a store and he was so kind to sit down and share personal memories of Judy with me.  His eyes sparkled the entire time and I could see how very much in love he still was with her.  I will never forget that day.,5,Tour de force,1256342400,"10 24, 2009",2009,451,"['How', 'fortunate', 'are', 'have', 'surviving', 'video', 'masters', 'America', 'finest', 'entertainer', 'woman', 'could', 'do', 'anything', 'talent', 'had', 'limits', 'was', 'fortunate', 'meet', 'Miss', 'Garland', 'third', 'husband', 'Sid', 'Luft', 'twelve', 'years', 'ago', 'store', 'was', 'so', 'kind', 'sit', 'down', 'share', 'personal', 'memories', 'Judy', 'eyes', 'sparkled', 'entire', 'time', 'could', 'see', 'how', 'very', 'much', 'love', 'still', 'was', 'will', 'never', 'forget', 'day']",N/A
560463,A2UR4RNVZLT3CN,B00004YZFX,David Cuthbert,"[0, 0]","Very crisp DVD transfer of one of the Garland TV shows I had not seen.There's rarely a dud in Garland's one-season TV series, with fabulous guest stars and beautifully designed for B&W registry.",5,"JUDY, JUDY, JUDY! Another treasure from her TV series",1385337600,"11 25, 2013",2013,194,"['Very', 'crisp', 'DVD', 'transfer', 'one', 'Garland', 'TV', 'shows', 'had', 'not', 'seen.There', 'rarely', 'dud', 'Garland', 'one-season', 'TV', 'series', 'fabulous', 'guest', 'stars', 'beautifully', 'designed', 'B', 'W', 'registry']",N/A
560464,AQ33W3BTPKUX5,B00004YZFX,Dennis E. Hartnett,"[0, 0]","If you're a fan, this is ESSENTIAL viewing - This is Judy at the very top of her game - and it's and explosion of talent and humanity. Two of the shows are straight concert format - PRICELESS - Show 8 has Steve Allen, and it too rocks! GET THIS -",5,Judy Garland at the peak of her mature powers - Enough Said!,1391040000,"01 30, 2014",2014,246,"[""'re"", 'fan', 'ESSENTIAL', 'viewing', 'Judy', 'very', 'top', 'game', 'explosion', 'talent', 'humanity', 'Two', 'shows', 'are', 'straight', 'concert', 'format', 'PRICELESS', 'Show', '8', 'Steve', 'Allen', 'too', 'GET', 'THIS']",N/A
560465,A21TOHGBXLPVZU,B00004YZFX,D.J.L,"[0, 0]","I liked this DVD very much. Except for the fact I bought it used and it took two weeks to come. But besides that the DVD was what you pretty much what you would expect out of the Great Judy.But I do have to admit Judy wasn't at the top of her game in episode #8. When she came out singing the opening number: ""Alexander's Ragtime Band"" she was very quiet and mumbling a lot through that song. As well through the rest of that episode she mumbled a lot especially while talking, aka: speaking to her guests.But besides the mumbling in episode #8 it was spectacular, and I enjoyed how Judy didn't just sings she did a couple of sketches with her guests. Episode # 19: Nothing bad about it that was so dreadful that needs to be put across.And last, the concert episodes: 24, and 25: They were absolutely the best! Judy sang some of the greatest songs like: ""Lucky Day"", ""Sail Away"", ""Comes Once In A Lifetime"", ""Chicago"", ""Love"", and many more! I really wish that when The Judy Garland Show was created it was just every episode of her in her concerts. If they didn't schedule her at the same time as Bonanza, the show would has been extremely popular. But, anyways, the DVD was splendid and absolutely recommended.",4,"Good, But Not Greatest Of All Garland Shows",1185753600,"07 30, 2007",2007,1212,"['liked', 'DVD', 'very', 'much', 'fact', 'bought', 'used', 'took', 'two', 'weeks', 'come', 'DVD', 'was', 'what', 'pretty', 'much', 'what', 'would', 'expect', 'Great', 'Judy.But', 'do', 'have', 'admit', 'Judy', 'was', ""n't"", 'top', 'game', 'episode', '8', 'When', 'came', 'out', 'singing', 'opening', 'number', 'Alexander', 'Ragtime', 'Band', 'was', 'very', 'quiet', 'mumbling', 'lot', 'song', 'well', 'rest', 'episode', 'mumbled', 'lot', 'especially', 'talking', 'aka', 'speaking', 'guests.But', 'mumbling', 'episode', '8', 'was', 'spectacular', 'enjoyed', 'how', 'Judy', 'did', ""n't"", 'just', 'sings', 'did', 'couple', 'sketches', 'guests', 'Episode', '19', 'Nothing', 'bad', 'was', 'so', 'dreadful', 'be', 'put', 'last', 'concert', '24', '25', 'were', 'absolutely', 'best', 'Judy', 'sang', 'greatest', 'songs', 'Lucky', 'Day', 'Sail', 'Away', 'Once', 'Lifetime', 'Chicago', 'Love', 'many', 'more', 'really', 'wish', 'when', 'Judy', 'Garland', 'Show', 'was', 'created', 'was', 'just', 'episode', 'concerts', 'did', ""n't"", 'schedule', 'same', 'time', 'Bonanza', 'show', 'would', 'been', 'extremely', 'popular', 'anyways', 'DVD', 'was', 'splendid', 'absolutely', 'recommended']",N/A
560466,A1DF63P46AT5FW,B00004YZFX,"G. Stanford ""gregory__scott""","[10, 10]","Pioneer Artists with the release of the Judy Garland Show, which CBS ran during from 1963-1964 and consisted of 26 shows has done a first class job of mastering these DVD's.Volume IV which includes guests, Louis Jordan,The Kirby Stone Four,Jack Carter,Robert Cole,George Maharis, Vic Damone is just a treat to watch.The comedy at time is a bit forced and Judy looks unnatural in that role in particular the episodes with George Maharis and Leo Durocher but overall the grace and class of Miss Garland shines through.There is a spot with Ken Murray a sometime actor who took some fabulous home movies of early Hollywood with clips showing behind the scenes with actors such as Bing Crosby,John Barrymore, Rudy Vallee to name a few that are simply priceless.Judy does a bit with Leo Durocher which includes a rendition of &quot;Take Me Out To The Ball Game&quot; is of historical interest due to the fact that Mr. Durocher refers to the upcoming World Series against the New York Yankees.The series was due to start in about a weeks time and the Los Angeles Dodgers who were underdogs in that series would go on to sweep the Yankees 4-0.The Bluegrass group The Dillards, who were riding a huge wave of popularity at that time make an appearance playing up their &quot;Hillbilly&quot; ancestry and are quite entertaining as musicians.The highlights have to be Judy's rendition of &quot;Old Man River&quot; and her singing of &quot;The Battle Hymn Of The Republic&quot;,which she sings with such conviction and emotion that she literally makes that song come alive.A comic rendition of the &quot;Platters&quot; Smoke gets in your eyes&quot; is hilarious as Judy continues to sing as the faux set behind her is dismantled.After watching the Kirby Stone Four appear on this show I went out and purchased from Amazon.com their 1958 hit Baubles,Bangles and Beads a fun swinging album that this group parlayed along with other releases into a career that lasted until the mid 60's.I highly recommend this DVD or better yet purchase the entire set, you will save money and these discs will be a worthy addition to your collection.That coupled with the choice of audio, orignal mono, or new 5.1 digital sound along with outtakes and audio commentary by Norman Jewison, make this a must buy for your collection.This disc on a scale of copper to platinum gets my highest rating.....Platinum!!! Enjoy!!",5,Judy Garland Show----Classic show---First Class DVD!!!!!!,984441600,"03 13, 2001",2001,2388,"['Pioneer', 'release', 'Judy', 'Garland', 'Show', 'CBS', 'ran', '1963-1964', 'consisted', '26', 'shows', 'done', 'first', 'class', 'job', 'mastering', ""DVD's.Volume"", 'IV', 'guests', 'Louis', 'Jordan', 'Kirby', 'Stone', 'Four', 'Jack', 'Carter', 'Robert', 'Cole', 'George', 'Maharis', 'Vic', 'Damone', 'just', 'treat', 'watch.The', 'comedy', 'time', 'bit', 'forced', 'Judy', 'unnatural', 'role', 'particular', 'episodes', 'George', 'Maharis', 'Leo', 'Durocher', 'overall', 'grace', 'class', 'Miss', 'Garland', 'shines', 'spot', 'Ken', 'Murray', 'sometime', 'actor', 'who', 'took', 'fabulous', 'home', 'movies', 'early', 'Hollywood', 'clips', 'showing', 'scenes', 'actors', 'such', 'Bing', 'Crosby', 'John', 'Barrymore', 'Rudy', 'Vallee', 'name', 'few', 'are', 'simply', 'priceless.Judy', 'bit', 'Leo', 'Durocher', 'rendition', 'quot', 'Take', 'Ball', 'Game', 'quot', 'historical', 'interest', 'due', 'fact', 'Mr.', 'Durocher', 'upcoming', 'World', 'Series', 'New', 'York', 'Yankees.The', 'series', 'was', 'due', 'start', 'about', 'weeks', 'time', 'Los', 'Angeles', 'Dodgers', 'who', 'were', 'underdogs', 'series', 'would', 'go', 'sweep', 'Yankees', '4-0.The', 'Bluegrass', 'group', 'Dillards', 'who', 'were', 'riding', 'huge', 'wave', 'popularity', 'time', 'make', 'appearance', 'playing', 'up', 'quot', 'Hillbilly', 'quot', 'ancestry', 'are', 'quite', 'entertaining', 'musicians.The', 'highlights', 'have', 'be', 'Judy', 'rendition', 'quot', 'Old', 'Man', 'River', 'quot', 'singing', 'quot', 'Battle', 'Hymn', 'Republic', 'quot', 'such', 'conviction', 'emotion', 'literally', 'song', 'come', 'alive.A', 'comic', 'rendition', 'quot', 'Platters', 'quot', 'Smoke', 'eyes', 'quot', 'hilarious', 'Judy', 'sing', 'faux', 'set', 'dismantled.After', 'watching', 'Kirby', 'Stone', 'Four', 'appear', 'show', 'went', 'out', 'purchased', 'Amazon.com', '1958', 'hit', 'Baubles', 'Bangles', 'Beads', 'fun', 'swinging', 'album', 'group', 'parlayed', 'other', 'releases', 'career', 'lasted', 'mid', ""60's.I"", 'highly', 'recommend', 'DVD', 'better', 'yet', 'purchase', 'entire', 'set', 'will', 'save', 'money', 'discs', 'will', 'be', 'worthy', 'addition', 'collection.That', 'coupled', 'choice', 'audio', 'orignal', 'mono', 'new', '5.1', 'digital', 'sound', 'outtakes', 'audio', 'commentary', 'Norman', 'Jewison', 'make', 'must', 'buy', 'collection.This', 'disc', 'scale', 'copper', 'platinum', 'highest', 'rating', '..Platinum', 'Enjoy']",N/A
560467,A31VQ7QWSRE5B,B00004YZFX,Hellenic Kithara-player,"[1, 1]","In the concert section of this DVD, there are three songs performed by the Robert Cole Trio.  As far as I know, this is the only way you can hear this amazing jazz voice, no other recordings available that I am aware of.  My, who is he?  Amazing.Judy?  It is Judy at her best.  I often listen to these performances without the video, and they are great.  But if you watch her sing, you will realize that she, unlike most singers, becomes totally lost in her songs.  She is THERE.",5,"Judy is spectacular, but I'm writing for Robert Cole",1200441600,"01 16, 2008",2008,479,"['concert', 'section', 'DVD', 'are', 'three', 'songs', 'performed', 'Robert', 'Cole', 'Trio', 'As', 'far', 'know', 'only', 'way', 'can', 'hear', 'amazing', 'jazz', 'voice', 'other', 'recordings', 'available', 'am', 'aware', 'My', 'who', 'Amazing.Judy', 'Judy', 'best', 'often', 'listen', 'performances', 'video', 'are', 'great', 'watch', 'sing', 'will', 'realize', 'most', 'singers', 'totally', 'lost', 'songs', 'THERE']",N/A
560468,A1V6ECI9YE00OZ,B00004YZFX,"J. jones ""movie queen""","[0, 0]",if u love miss judy garland you'll love her show its simply wonderful i feel in these shows u can truly witness her talent and her great personality. i love all the shows i have most of them.,5,judy =spectacular,1179100800,"05 14, 2007",2007,191,"['u', 'love', 'miss', 'judy', 'garland', ""'ll"", 'love', 'show', 'simply', 'wonderful', 'i', 'feel', 'shows', 'u', 'can', 'truly', 'witness', 'talent', 'great', 'personality', 'i', 'love', 'shows', 'i', 'have', 'most']",N/A
560469,A35NNBIFNBFZ12,B00004YZFX,Noelle Lesniak,"[0, 0]",I have the entire set of the Judy Garland television series.  This completed the set.  I really love these old shows.  They bring back so many memories.,5,Garland Lover,1364342400,"03 27, 2013",2013,152,"['have', 'entire', 'set', 'Judy', 'Garland', 'television', 'series', 'completed', 'set', 'really', 'love', 'old', 'shows', 'bring', 'back', 'so', 'many', 'memories']",N/A
