,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1103457,A1GGOC9PVDXW7Z,B000VNMMU2,Annie Van Auken,"[20, 22]","The half-hour length crime/drama series MAN WITH A CAMERA appeared for two half-seasons on the ABC-TV network, Friday nights at 9. This program starring Charles Bronson aired from 10/10/58 to 2/8/60.SYNOPSIS:Mike Kovac is a former WWII combat photographer now based in NYC as a freelancer who assists newspapers, police, private citizens and insurance companies in solving crimes. By often acting as a private eye, Kovac gets himself into plenty of trouble.REGULAR CAST:Charles Bronson (Mike Kovac)Ludwig St&ouml;ssel (Anton Kovac)James Flavin (Lt. Donovan)The following sequential-by-airdate list also includes episode title, season and guest stars:Second Avenue Assassin  (S.1, (10/10/58) - Ruta Lee/Leonard Bell/Art LewisThe Warning  (S.1, 10/17/58) - Bill Erwin/Robert Carricart/Robert EllensteinProfile of a Killer (S.1, 10/24/58) - James Handler/Tom PittmanTurntable (S.1, 11/7/58) - Logan Field/Phyllis Avery/Dennis PatrickCloseup on Violence (S.1, 11/14/58) - Grant WilliamsDouble Negative (S.1, 11/21/58) - Don Durant/Frank Faylen/Karl LukasAnother Barrier (S.1, 11/28/58) - Norma Crane/Peter Walker/Ann MorrisonBlind Spot (S.1, 12/5/58) - Chana Eden/Mario AlcaldeTwo Strings of Pearls (S.1, 12/12/58) - Audrey Dalton/Bert Remsen/Elaine EdwardsSix Faces of Satan (S.!, 12/19/58) - Linda Lawson/Arthur Batanides/Joe Di RedaLady on the Loose (S.1, 12/26/58) - Judith Braun/Ivan TriesaultThe Last Portrait (S.1, 1/2/59) - Booth Colman/Virginia Field/Russell ThorsonThe Face of Murder (S.1, 1/9/59) - Jay Barney/Phillip Pine/Dick WesselMute Evidence (S.1, 1/16/59) - Rachel Ames/Russ Conway/Sue GeorgeThe Big Squeeze (S.1, 1/23/59) - (?)The Killer (S.2, 10/19/59) - I. Stanford Jolley/James Parnell/Bek NelsonEye Witness (S.2, 10/26/59) - Marian Collier/Joseph Hamilton/Casey WaltersThe Man Below (S.2, 11/2/59) - Patricia Donahue/Dave Lewis/Frank GerstleBlack Light (S.2, 11/9/59) - (?)The Positive Negative (S.2, 11/16/59) - Anthony Caruso/Anne Neyland/Richard GainesMissing (S.2, 11/23/59) - Wendell Holmes/Steve Brodie/CeCe WhitneyLive Target  (S.2, 12/7/59) - Gavin MacLeod/Jimmy Lydon/Tracy StaffordGirl in the Dark (S.2, 12/14/59) - Gregory MortonThe Bride (S.2, 12/21/59) - George ConradThe Picture War (S.2, 1/4/60) - Holly Bane/Dolores Donlon/Johnny SevenTouch-Off (S.2, 1/11/60) - Sebastian Cabot/Nancy Valentine/Stacy HarrisHot Ice Cream (S.2, 1/25/60) - Lawrence Tierney/Yvonne Craig/Howard McNearFragment of a Murder (S.2, 2/1/60) - Jesse White/Doris Singleton/Larry BlakeKangaroo Court (S.2, 2/8/60) - Maurice Marsac/Danielle Aubry/Don GordonThe complete first season of another unique (and almost forgotten) half-hour crime/drama TV series is available on TIMELESS MEDIA'sTHE LAWLESS YEARS. These stories are set in Prohibition-era America.",4,"Say: ""Cheezy!""",1204848000,"03 7, 2008",2008,2761,"['half-hour', 'length', 'crime/drama', 'series', 'MAN', 'WITH', 'A', 'CAMERA', 'appeared', 'two', 'half-seasons', 'ABC-TV', 'network', 'Friday', 'nights', '9', 'program', 'starring', 'Charles', 'Bronson', 'aired', '10/10/58', '2/8/60.SYNOPSIS', 'Mike', 'Kovac', 'former', 'WWII', 'combat', 'photographer', 'now', 'based', 'NYC', 'freelancer', 'who', 'newspapers', 'police', 'private', 'citizens', 'insurance', 'companies', 'solving', 'crimes', 'often', 'acting', 'private', 'eye', 'Kovac', 'plenty', 'trouble.REGULAR', 'CAST', 'Charles', 'Bronson', 'Mike', 'Kovac', 'Ludwig', 'St', 'ouml', 'ssel', 'Anton', 'Kovac', 'James', 'Flavin', 'Lt.', 'Donovan', 'following', 'sequential-by-airdate', 'list', 'also', 'episode', 'title', 'season', 'guest', 'stars', 'Second', 'Avenue', 'Assassin', 'S.1', '10/10/58', 'Ruta', 'Lee/Leonard', 'Bell/Art', 'LewisThe', 'Warning', 'S.1', '10/17/58', 'Bill', 'Erwin/Robert', 'Carricart/Robert', 'EllensteinProfile', 'Killer', 'S.1', '10/24/58', 'James', 'Handler/Tom', 'PittmanTurntable', 'S.1', '11/7/58', 'Logan', 'Field/Phyllis', 'Avery/Dennis', 'PatrickCloseup', 'Violence', 'S.1', '11/14/58', 'Grant', 'WilliamsDouble', 'Negative', 'S.1', '11/21/58', 'Don', 'Durant/Frank', 'Faylen/Karl', 'LukasAnother', 'Barrier', 'S.1', '11/28/58', 'Norma', 'Crane/Peter', 'Walker/Ann', 'MorrisonBlind', 'Spot', 'S.1', '12/5/58', 'Chana', 'Eden/Mario', 'AlcaldeTwo', 'Strings', 'Pearls', 'S.1', '12/12/58', 'Audrey', 'Dalton/Bert', 'Remsen/Elaine', 'EdwardsSix', 'Faces', 'Satan', 'S.', '12/19/58', 'Linda', 'Lawson/Arthur', 'Batanides/Joe', 'Di', 'RedaLady', 'Loose', 'S.1', '12/26/58', 'Judith', 'Braun/Ivan', 'TriesaultThe', 'Last', 'Portrait', 'S.1', '1/2/59', 'Booth', 'Colman/Virginia', 'Field/Russell', 'ThorsonThe', 'Face', 'Murder', 'S.1', '1/9/59', 'Jay', 'Barney/Phillip', 'Pine/Dick', 'WesselMute', 'Evidence', 'S.1', '1/16/59', 'Rachel', 'Ames/Russ', 'Conway/Sue', 'GeorgeThe', 'Big', 'Squeeze', 'S.1', '1/23/59', 'Killer', 'S.2', '10/19/59', 'I.', 'Stanford', 'Jolley/James', 'Parnell/Bek', 'NelsonEye', 'Witness', 'S.2', '10/26/59', 'Marian', 'Collier/Joseph', 'Hamilton/Casey', 'WaltersThe', 'Man', 'Below', 'S.2', '11/2/59', 'Patricia', 'Donahue/Dave', 'Lewis/Frank', 'GerstleBlack', 'Light', 'S.2', '11/9/59', 'Positive', 'Negative', 'S.2', '11/16/59', 'Anthony', 'Caruso/Anne', 'Neyland/Richard', 'GainesMissing', 'S.2', '11/23/59', 'Wendell', 'Holmes/Steve', 'Brodie/CeCe', 'WhitneyLive', 'Target', 'S.2', '12/7/59', 'Gavin', 'MacLeod/Jimmy', 'Lydon/Tracy', 'StaffordGirl', 'Dark', 'S.2', '12/14/59', 'Gregory', 'MortonThe', 'Bride', 'S.2', '12/21/59', 'George', 'ConradThe', 'Picture', 'War', 'S.2', '1/4/60', 'Holly', 'Donlon/Johnny', 'SevenTouch-Off', 'S.2', '1/11/60', 'Sebastian', 'Cabot/Nancy', 'Valentine/Stacy', 'HarrisHot', 'Ice', 'Cream', 'S.2', '1/25/60', 'Lawrence', 'Tierney/Yvonne', 'Craig/Howard', 'McNearFragment', 'Murder', 'S.2', '2/1/60', 'Jesse', 'White/Doris', 'Singleton/Larry', 'BlakeKangaroo', 'Court', 'S.2', '2/8/60', 'Maurice', 'Marsac/Danielle', 'Aubry/Don', 'GordonThe', 'complete', 'first', 'season', 'unique', 'almost', 'forgotten', 'half-hour', 'crime/drama', 'TV', 'series', 'available', 'TIMELESS', ""MEDIA'sTHE"", 'LAWLESS', 'YEARS', 'stories', 'are', 'set', 'Prohibition-era', 'America']",N/A
1103458,A1B3BXOC7F18RY,B000VNMMU2,"Barbara Christopoulos ""FLORIDAHHH GIRL""","[0, 0]",HAD TO PURCHASE THIS FOR MY HUSBAND AS HE LOVES CHARLES BRONSON. BESIDES WE BOTH REMEMBER THIS SERIES ON T.V. WHEN WE WERE CHILDREN.  NOTHING COMPLEX BUT ENTERTAINING AND LOVE SEEING ACTORS WHO WERE JUST GETTING THEIR FIRST BREAK ON THE WEE SMALL BOX.,4,OLDIE BUT GOODIE,1311033600,"07 19, 2011",2011,251,"['HAD', 'TO', 'PURCHASE', 'THIS', 'FOR', 'MY', 'HUSBAND', 'HE', 'LOVES', 'CHARLES', 'BRONSON', 'WE', 'BOTH', 'REMEMBER', 'THIS', 'SERIES', 'ON', 'T.V', 'WE', 'WERE', 'CHILDREN', 'NOTHING', 'COMPLEX', 'BUT', 'ENTERTAINING', 'AND', 'LOVE', 'SEEING', 'ACTORS', 'WHO', 'WERE', 'JUST', 'GETTING', 'THEIR', 'FIRST', 'BREAK', 'ON', 'THE', 'WEE', 'SMALL', 'BOX']",N/A
1103459,A23FJSE5AMGISF,B000VNMMU2,Charles Hall,"[2, 2]","I stumbled across this DVD set by accident. I'm neither a Charles Bronson fan nor old enough to remember the original series, but I really like these little shows. The music is somewhat limited, but works very well to set the mood, like Mancini did for ""Peter Gunn"". Bronson is a more natural actor here than in anything else I've seen him in. The plots are intriguing, and the camera angle they work into every episode is generally quite plausible.Check out this little gem. I came away with a new respect for Charles Bronson. Too bad the series didn't run longer. These 29 episodes are all there is.",5,Excellent little film noir dramas,1268784000,"03 17, 2010",2010,601,"['stumbled', 'DVD', 'set', 'accident', ""'m"", 'Charles', 'Bronson', 'fan', 'old', 'enough', 'remember', 'original', 'series', 'really', 'little', 'shows', 'music', 'somewhat', 'limited', 'very', 'well', 'set', 'mood', 'Mancini', 'did', 'Peter', 'Gunn', 'Bronson', 'more', 'natural', 'actor', 'here', 'anything', 'else', ""'ve"", 'seen', 'plots', 'are', 'intriguing', 'camera', 'angle', 'work', 'episode', 'generally', 'quite', 'plausible.Check', 'out', 'little', 'gem', 'came', 'away', 'new', 'respect', 'Charles', 'Bronson', 'Too', 'bad', 'series', 'did', ""n't"", 'run', 'longer', '29', 'episodes', 'are']",N/A
1103460,A2K95026HZM4FQ,B000VNMMU2,D. Campbell,"[1, 1]","This is a lot of fun to watch. I grew up in the '50's and am an avid photographer so it hits home on both levels. Lots of future ""stars"" and familiar character actors throughout the episodes. Highly recommended.",5,Nice to see a quality reissue,1320278400,"11 3, 2011",2011,211,"['lot', 'fun', 'watch', 'grew', 'up', ""'50"", 'am', 'avid', 'photographer', 'home', 'levels', 'Lots', 'future', 'stars', 'familiar', 'character', 'actors', 'episodes', 'Highly', 'recommended']",N/A
1103461,A3A01DVEWB6NIV,B000VNMMU2,James W. Milstead,"[0, 0]","I had never seen any of these shows before, but I am a huge Charles Bronson fan and had to have it.  These shows are in very good shape on the DVDs.  The only disappointment is there are no extras.  Most of the people associated with making this show I am sure are dead.  It is a unique show about a superhero (Charles Bronson) who is a professional photographer named Mike Kovac.  It only lasted for two short seasons, but I think it helped launch his movie career.  Some of the episodes are like a few movies he did like the one he did with Elvis (Kid Galahad), and the one he did called X-15 with Mary Tyler Moore.  I am surprised a show has never been made like this since.  It would be harder to do this show now with all the different technology we have today.  It would probably not be as interesting.",4,GREAT RARE OLD TV WITH CHARLES BRONSON,1261872000,"12 27, 2009",2009,808,"['had', 'never', 'seen', 'shows', 'am', 'huge', 'Charles', 'Bronson', 'fan', 'had', 'have', 'shows', 'are', 'very', 'good', 'shape', 'DVDs', 'only', 'disappointment', 'are', 'extras', 'Most', 'people', 'associated', 'making', 'show', 'am', 'sure', 'are', 'dead', 'unique', 'show', 'superhero', 'Charles', 'Bronson', 'who', 'professional', 'photographer', 'named', 'Mike', 'Kovac', 'only', 'lasted', 'two', 'short', 'seasons', 'think', 'helped', 'launch', 'movie', 'career', 'episodes', 'are', 'few', 'movies', 'did', 'one', 'did', 'Elvis', 'Kid', 'Galahad', 'one', 'did', 'called', 'X-15', 'Mary', 'Tyler', 'Moore', 'am', 'surprised', 'show', 'never', 'been', 'made', 'would', 'be', 'harder', 'do', 'show', 'now', 'different', 'technology', 'have', 'today', 'would', 'probably', 'not', 'be', 'interesting']",N/A
1103462,A3E3HHHYYX4AMS,B000VNMMU2,Mike,"[0, 0]","I bought this series sight unseen as I was curious what a series with Charles Bronson in would be like.I have to say that I am glad I did.It took me six episodes into the series to  get used to the show and also it seems to pick up with lots of action after this.As always, Charles Bronson was at his action packed best as a freelance photographer assigned to various news stories that would get him into hot water and also putting his life on the line.There are no big name guest stars on this show apart from Angie Dickinson to speak of.But it is  a good little series.",5,Stop the Press Charles Bronson in his only TV series,1326153600,"01 10, 2012",2012,571,"['bought', 'series', 'sight', 'unseen', 'was', 'curious', 'what', 'series', 'Charles', 'Bronson', 'would', 'be', 'like.I', 'have', 'say', 'am', 'glad', 'did.It', 'took', 'six', 'episodes', 'series', 'get', 'used', 'show', 'also', 'pick', 'up', 'lots', 'action', 'this.As', 'always', 'Charles', 'Bronson', 'was', 'action', 'packed', 'best', 'freelance', 'photographer', 'assigned', 'various', 'news', 'stories', 'would', 'get', 'hot', 'water', 'also', 'putting', 'life', 'are', 'big', 'name', 'guest', 'stars', 'show', 'apart', 'Angie', 'Dickinson', 'speak', 'good', 'little', 'series']",N/A
1103463,A3875KWK1PXG7I,B000VNMMU2,Robert Huggins,"[64, 66]","Throughout the 1950s, Charles Bronson spent the majority of his early acting career in episodic television, appearing in everything from ""The Roy Rogers Show"" to ""Four Star Playhouse,"" as well as small parts in films.  From 1958 to early in 1960, however, he landed the lead in the ABC television network's ""Man with a Camera,"" portraying freelance photographer Mike Kovac.  The series' premise has Kovac finding himself in a variety of professional assignments, usually becoming involved in some sinister situation involving criminals of every sort.  ""Man with a Camera,"" along with higher profile roles in films like ""The Magnificent Seven"" and ""The Great Escape"" in the early 1960s led to starring roles in films by the end of that decade and eventually superstardom.  By the end of his career, Bronson returned full-circle to television with a series of three made-for-TV movies titled ""Family of Cops.""The guest star list for this series is, perhaps, not as strong as other series from this era, but does include early turns by Harry Dean Stanton, Angie Dickinson, Yvonne Craig, and even a pre-""Billy Jack"" Tom Laughlin appears as a boxer in an early episode.  Another surprise is seeing noted B-movie horror film icon William Castle credited as director for one of the episodes.Up until this release, ""Man with a Camera"" has been a tough find on DVD.  There have been just two episodes from the series (""Two Strings of Pearls"" and ""Missing"") that have apparently fallen into the public domain and have appeared on classic television compilations such asBest of TV Detectives 150 Episodesand a few others. The series had two abbreviated seasons in 1958-59 and 1959-60, and the entire run of 29 episodes is presented in this collection released by the Infinity Entertainment Group, in collaboration with the Falcon Picture Group and the UCLA Film & Television Archive, from which the source prints were obtained.  The episodes appear to be sourced from 16 millimeter prints and occasionally exhibit minor damage, but are in comparatively good shape for a series of this vintage, with clear monaural audio.  There are no extra features on the DVDs, but there is an informative description of the series on the outer slipcase and the inner packaging includes synopses for all 29 episodes along with a listing of the guest stars.  Many (but not all) of the episodes include the ""This has been an ABC television network presentation"" tag at the end.""Man with a Camera"" is certainly not remembered as one of the all-time greats of television, but it does offer stories that move along at a quick pace and the appeal of a young Charles Bronson in an off-beat role, just prior to making the big time in films.  Bronson fans that are more familiar with his film roles will want to see what all the fuss is about and vintage television fans, looking for a then new twist on a television crime series, will find much to enjoy in ""Man with a Camera.""  Kudos to all involved in bringing this forgotten television series to DVD.",4,"Then Came Bronson . . . . . Charles, that is.",1196640000,"12 3, 2007",2007,3019,"['1950s', 'Charles', 'Bronson', 'spent', 'majority', 'early', 'acting', 'career', 'episodic', 'television', 'appearing', 'everything', 'Roy', 'Rogers', 'Show', 'Four', 'Star', 'Playhouse', 'as', 'well', 'small', 'parts', 'films', '1958', 'early', '1960', 'however', 'landed', 'lead', 'ABC', 'television', 'network', 'Man', 'Camera', 'portraying', 'freelance', 'photographer', 'Mike', 'Kovac', 'series', 'premise', 'Kovac', 'finding', 'variety', 'professional', 'assignments', 'usually', 'becoming', 'involved', 'sinister', 'situation', 'involving', 'criminals', 'sort', 'Man', 'Camera', 'higher', 'profile', 'roles', 'films', 'Magnificent', 'Seven', 'Great', 'Escape', 'early', '1960s', 'led', 'starring', 'roles', 'films', 'end', 'decade', 'eventually', 'superstardom', 'end', 'career', 'Bronson', 'returned', 'full-circle', 'television', 'series', 'three', 'made-for-TV', 'movies', 'titled', 'Family', 'Cops', 'guest', 'star', 'list', 'series', 'perhaps', 'not', 'as', 'strong', 'other', 'series', 'era', 'include', 'early', 'turns', 'Harry', 'Dean', 'Stanton', 'Angie', 'Dickinson', 'Yvonne', 'Craig', 'even', 'pre-', 'Billy', 'Jack', 'Tom', 'Laughlin', 'boxer', 'early', 'episode', 'surprise', 'seeing', 'noted', 'B-movie', 'horror', 'film', 'icon', 'William', 'Castle', 'credited', 'director', 'one', 'episodes.Up', 'release', 'Man', 'Camera', 'been', 'tough', 'find', 'DVD', 'have', 'been', 'just', 'two', 'episodes', 'series', 'Two', 'Strings', 'Pearls', 'Missing', 'have', 'apparently', 'fallen', 'public', 'domain', 'have', 'appeared', 'classic', 'television', 'compilations', 'such', 'TV', 'Detectives', '150', 'Episodesand', 'few', 'others', 'series', 'had', 'two', 'abbreviated', 'seasons', '1958-59', '1959-60', 'entire', 'run', '29', 'episodes', 'presented', 'collection', 'released', 'Infinity', 'Entertainment', 'Group', 'collaboration', 'Falcon', 'Picture', 'Group', 'UCLA', 'Film', 'Television', 'Archive', 'source', 'prints', 'were', 'obtained', 'episodes', 'appear', 'be', 'sourced', '16', 'millimeter', 'prints', 'occasionally', 'exhibit', 'minor', 'damage', 'are', 'comparatively', 'good', 'shape', 'series', 'vintage', 'clear', 'monaural', 'audio', 'are', 'extra', 'features', 'DVDs', 'informative', 'description', 'series', 'outer', 'slipcase', 'inner', 'packaging', 'synopses', '29', 'episodes', 'listing', 'guest', 'stars', 'Many', 'not', 'episodes', 'include', 'been', 'ABC', 'television', 'network', 'presentation', 'tag', 'end', 'Man', 'Camera', 'certainly', 'not', 'remembered', 'one', 'all-time', 'greats', 'television', 'offer', 'stories', 'move', 'along', 'quick', 'pace', 'appeal', 'young', 'Charles', 'Bronson', 'off-beat', 'role', 'just', 'prior', 'making', 'big', 'time', 'films', 'Bronson', 'fans', 'are', 'more', 'familiar', 'film', 'roles', 'will', 'want', 'see', 'what', 'fuss', 'vintage', 'television', 'fans', 'looking', 'then', 'new', 'twist', 'television', 'crime', 'series', 'will', 'find', 'much', 'enjoy', 'Man', 'Camera', 'Kudos', 'involved', 'bringing', 'forgotten', 'television', 'series', 'DVD']",N/A
1103464,A2LQRA892B12F,B000VNMMU2,"Robert J. Quigley ""specs""","[0, 0]","I bought this series because I needed to see the end of it.  Since the series is public domain(at least I was told) an uploader name Jeff posted the majority of these programs but left off posting  8 of them.  When reason was exhausted, I bought the DVD set.  It was a wise purchase.  There are moments of age to the programs but the spirit of the show is intact giving the viewer an interesting view of Mr. Bronson's only show.  The only thing wrong with the set as mention by another reviewer is there isn't any commentary visual or audio by anyone connected with the series.  Needless to say that is only minor point to it.  It is a treasure of a series.",5,An excellant series that has little known about it,1319760000,"10 28, 2011",2011,657,"['bought', 'series', 'needed', 'see', 'end', 'series', 'public', 'domain', 'least', 'was', 'told', 'uploader', 'name', 'Jeff', 'posted', 'majority', 'programs', 'left', 'off', 'posting', '8', 'When', 'reason', 'was', 'exhausted', 'bought', 'DVD', 'set', 'was', 'wise', 'purchase', 'are', 'moments', 'age', 'programs', 'spirit', 'show', 'intact', 'giving', 'viewer', 'interesting', 'view', 'Mr.', 'Bronson', 'only', 'show', 'only', 'thing', 'wrong', 'set', 'mention', 'reviewer', ""n't"", 'commentary', 'visual', 'audio', 'anyone', 'connected', 'series', 'Needless', 'say', 'only', 'minor', 'point', 'treasure', 'series']",N/A
1103465,A3TB412093NRLD,B000VNMMU2,"R. THORNE ""rthorne""","[0, 0]",This was a series my husband loved to watch on television years ago. He said he was sorry it didn't last longer than the two seasons.,5,Great TV series,1386028800,"12 3, 2013",2013,133,"['was', 'series', 'husband', 'loved', 'watch', 'television', 'years', 'ago', 'said', 'was', 'sorry', 'did', ""n't"", 'last', 'longer', 'two', 'seasons']",N/A
1103466,A6VXZ1EEPRTLV,B000VNMMU2,trebe,"[43, 43]","Did you know that Charles Bronson was a lead in a TV series?  Man With A Camera, a half hour, mostly crime related drama, ran on ABC for two seasons from 1958 through 1960.  Bronson is Mike Kovac, a street-tough, very freewheeling, freelance photographer, who gets involved in a variety of edgy exploits that include kidnapping, extortion, swindling, smuggling, arson, hostage situations, and murder.Kovac is sometimes on photographic assignment, but more often he operates similar to a private investigator.  Being a photographer adds some unique twists, and Kovac's gear is on the cutting edge for the time.  Besides an array of cameras for normal use, for surreptitious work he employs cameras hidden in a radio, cigarette lighter and even his necktie.  He has a phone in his car, and a portable darkroom in the trunk.The series is well-written with good pacing.  Things typically move pretty quickly, but there is still usually time to flesh out the stories.  Bronson, aged 36 at the start of the series, is quite the physical specimen, pure chiseled muscle, and he brings to Kovac, many of the traits that would be associated with his tough guy movie persona.  Looking back, it is interesting to see Bronson's acting range in this recurring role.  And while Kovac has a contemplative and sensitive side, there's no shortage of action, fights, and gunplay, involving the rugged Mr. Buchinski.  Displaying his boxing skills, he dons gloves for bouts with Johnny Seven, and Tom `Billy Jack' Laughlin.Though based in New York City, the series also features stories set in various locations, with guest stars that fans of the era will appreciate.  In `The Killer', Kovac is ruthlessly gunned down at a Nevada airport.  `Hot Ice Cream' teams Mike with budding photographer, Yvonne (Batgirl) Craig.  The photographer journeys to Lisbon in `Blind Spot', to investigate the death of a friend.  `Missing' is a tense tale of abduction and smuggling between Tijuana and San Diego.  `Six Faces of Satan', is an over the top psychological case study.  In the series finale `Kangaroo Court', Don Gordon guests as a psychotic gang leader in France, bent on abducting a famous actor.The picture quality of the digitally restored black and white episodes is quite good for the most part, with only minor instances of streaking.  Far superior to the Peter Gun sets.  Fans of gritty 50's crime dramas, may find Man With A Camera a very pleasant discovery.  The entire run of the series, 29 episodes, are included in this four disc set.",4,Photo by Kovac . . .,1200787200,"01 20, 2008",2008,2520,"['Did', 'know', 'Charles', 'Bronson', 'was', 'lead', 'TV', 'series', 'Man', 'A', 'Camera', 'half', 'hour', 'mostly', 'crime', 'related', 'drama', 'ran', 'ABC', 'two', 'seasons', '1958', '1960', 'Bronson', 'Mike', 'Kovac', 'street-tough', 'very', 'freewheeling', 'freelance', 'photographer', 'who', 'involved', 'variety', 'edgy', 'exploits', 'include', 'kidnapping', 'extortion', 'swindling', 'smuggling', 'arson', 'hostage', 'situations', 'murder.Kovac', 'sometimes', 'photographic', 'assignment', 'more', 'often', 'similar', 'private', 'investigator', 'Being', 'photographer', 'unique', 'twists', 'Kovac', 'gear', 'cutting', 'edge', 'time', 'array', 'cameras', 'normal', 'use', 'surreptitious', 'work', 'cameras', 'hidden', 'radio', 'cigarette', 'lighter', 'even', 'necktie', 'phone', 'car', 'portable', 'darkroom', 'trunk.The', 'series', 'well-written', 'good', 'pacing', 'Things', 'typically', 'move', 'pretty', 'quickly', 'still', 'usually', 'time', 'flesh', 'out', 'stories', 'Bronson', 'aged', '36', 'start', 'series', 'quite', 'physical', 'specimen', 'pure', 'chiseled', 'muscle', 'Kovac', 'many', 'traits', 'would', 'be', 'associated', 'tough', 'guy', 'movie', 'persona', 'Looking', 'back', 'interesting', 'see', 'Bronson', 'acting', 'range', 'recurring', 'role', 'Kovac', 'contemplative', 'sensitive', 'side', 'shortage', 'action', 'fights', 'gunplay', 'involving', 'rugged', 'Mr.', 'Buchinski', 'Displaying', 'boxing', 'skills', 'gloves', 'bouts', 'Johnny', 'Seven', 'Tom', 'Billy', 'Jack', 'Laughlin.Though', 'based', 'New', 'York', 'City', 'series', 'also', 'stories', 'set', 'various', 'locations', 'guest', 'stars', 'fans', 'era', 'will', 'appreciate', 'Killer', 'Kovac', 'ruthlessly', 'gunned', 'down', 'Nevada', 'airport', 'Hot', 'Ice', 'Cream', 'teams', 'Mike', 'budding', 'photographer', 'Yvonne', 'Batgirl', 'Craig', 'photographer', 'journeys', 'Lisbon', 'Spot', 'investigate', 'death', 'friend', 'Missing', 'tense', 'tale', 'abduction', 'smuggling', 'Tijuana', 'San', 'Diego', 'Six', 'Faces', 'Satan', 'top', 'psychological', 'case', 'study', 'series', 'finale', 'Kangaroo', 'Court', 'Don', 'Gordon', 'psychotic', 'gang', 'leader', 'France', 'bent', 'abducting', 'famous', 'actor.The', 'picture', 'quality', 'digitally', 'restored', 'black', 'white', 'episodes', 'quite', 'good', 'most', 'part', 'only', 'minor', 'instances', 'streaking', 'Far', 'superior', 'Peter', 'Gun', 'sets', 'Fans', 'gritty', '50', 'crime', 'dramas', 'may', 'find', 'Man', 'A', 'Camera', 'very', 'pleasant', 'discovery', 'entire', 'run', 'series', '29', 'episodes', 'are', 'included', 'four', 'disc', 'set']",N/A
