,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
514232,A3GCWBNAITKLID,B00002E223,Albert A.,"[0, 0]","These Hollywood musicals are all superb with top rate performers,musicians,technical staff etc,etc,never since surpassed.",5,Five Stars,1404950400,"07 10, 2014",2014,121,"['Hollywood', 'musicals', 'are', 'superb', 'top', 'rate', 'performers', 'musicians', 'technical', 'staff', 'etc', 'etc', 'never', 'surpassed']",N/A
514233,A2UQDLIUM5EMMB,B00002E223,"Allen G. Moser ""ALLEN G. MOSER""","[0, 0]",I HAVE HAD THIS MOVIE FOR YEARS ON VHS.  I WANTED TO GET IT ON DVD.  IT'S STILL GREAT. ALLEN,5,ANCHORS AWAY,1387152000,"12 16, 2013",2013,92,"['HAVE', 'HAD', 'THIS', 'MOVIE', 'FOR', 'YEARS', 'ON', 'VHS', 'WANTED', 'GET', 'IT', 'ON', 'DVD', 'IT', 'STILL', 'GREAT', 'ALLEN']",N/A
514234,A3SQXQW2LJED8J,B00002E223,Andre Vellagio,"[0, 0]","He's not listed as such, but Dean Stockwell is the star of this old flick in my book.  Gene Kelly, Frank Sinatra and company ham it up shamelessly, but Dean Stockwell is just great!  Fun old movie.",3,Watch For A Young Dean Stockwell,1394496000,"03 11, 2014",2014,197,"['not', 'listed', 'such', 'Dean', 'Stockwell', 'star', 'old', 'flick', 'book', 'Gene', 'Kelly', 'Frank', 'Sinatra', 'company', 'ham', 'up', 'shamelessly', 'Dean', 'Stockwell', 'just', 'great', 'Fun', 'old', 'movie']",N/A
514235,ANCOMAI0I7LVG,B00002E223,Andrew Ellington,"[0, 0]","Gene Kelly was such a presence.  He really commanded the screen with true grace and charm that most actors today would kill for.  Some try and pretend to have it, but when you have it, you have it and you don&#8217;t need to pretend.  Kelly never had to pretend.His presence, and his remarkable chemistry with co-star Frank Sinatra (in one of his very first film roles, and arguably the one that made him a star) is what carries &#8216;Anchors Aweigh&#8217; from start to finish.  This lavish musical about two Navy men vying for love while on liberty in Los Angeles is utterly delightful thanks to the fun musical numbers and the undeniable charm of the cast.  As the worldly Joe, Gene Kelly dances, prances and seduces his way into our hearts as he school&#8217;s the nave Clarence (a marvelous Sinatra) in the ways of love.  When Clarence falls for aspiring singer Susan, Joe has his hands full, especially when her soft nature wins him over as well.  Love triangles rarely work out well, but this one has a surprising swiftness about it that makes for an unexpectedly warm finale.I think the thing that impressed me most about this film was that unexpected way in which the plot points were handled.  The love triangle could have been ripe for dramatics, but there are none.  The lie regarding Jose Iturbi could have been ripe for a tearful fallout, but there was none.  Instead, &#8216;Anchors Aweigh&#8217; takes on these clich&eacute;d plot points with a surprisingly light touch.I will admit, the film feels a little long in parts.  At nearly two and half hours, the film could have been snipped a bit.  The story itself doesn&#8217;t merit the length, but the film makes up for it in the atmosphere, music and&#8230;you guessed it; charm!",4,Charm goes a long way in this delightful musical&#8230;,1391472000,"02 4, 2014",2014,1747,"['Gene', 'Kelly', 'was', 'such', 'presence', 'really', 'commanded', 'screen', 'true', 'grace', 'charm', 'most', 'actors', 'today', 'would', 'kill', 'try', 'pretend', 'have', 'when', 'have', 'have', 'don', '8217', 'need', 'pretend', 'Kelly', 'never', 'had', 'pretend.His', 'presence', 'remarkable', 'chemistry', 'co-star', 'Frank', 'Sinatra', 'one', 'very', 'first', 'film', 'roles', 'arguably', 'one', 'made', 'star', 'what', '8216', 'Anchors', 'Aweigh', '8217', 'start', 'finish', 'lavish', 'musical', 'two', 'Navy', 'men', 'vying', 'love', 'liberty', 'Los', 'Angeles', 'utterly', 'delightful', 'thanks', 'fun', 'musical', 'numbers', 'undeniable', 'charm', 'cast', 'worldly', 'Joe', 'Gene', 'Kelly', 'dances', 'prances', 'seduces', 'way', 'hearts', 'school', '8217', 's', 'nave', 'Clarence', 'marvelous', 'Sinatra', 'ways', 'love', 'When', 'Clarence', 'aspiring', 'singer', 'Susan', 'Joe', 'hands', 'full', 'especially', 'when', 'soft', 'nature', 'over', 'as', 'well', 'Love', 'triangles', 'rarely', 'work', 'out', 'well', 'one', 'surprising', 'swiftness', 'unexpectedly', 'warm', 'finale.I', 'think', 'thing', 'impressed', 'most', 'film', 'was', 'unexpected', 'way', 'plot', 'points', 'were', 'handled', 'love', 'triangle', 'could', 'have', 'been', 'ripe', 'dramatics', 'are', 'none', 'lie', 'regarding', 'Jose', 'Iturbi', 'could', 'have', 'been', 'ripe', 'tearful', 'fallout', 'there', 'was', 'none', 'Instead', '8216', 'Anchors', 'Aweigh', '8217', 'clich', 'eacute', 'plot', 'points', 'surprisingly', 'light', 'touch.I', 'will', 'admit', 'film', 'little', 'long', 'parts', 'nearly', 'two', 'half', 'hours', 'film', 'could', 'have', 'been', 'snipped', 'bit', 'story', 'doesn', '8217', 'merit', 'length', 'film', 'up', 'atmosphere', 'music', '8230', 'guessed', 'charm']",N/A
514236,A2HWN9513WODF6,B00002E223,Ann Nunn,"[0, 0]","With Sinatra, Grayson, and Kelly, how could it be bad?  Oh, and Jose Iturbi, also!  Not much plot, but who cares.",4,A musical romp!,1375401600,"08 2, 2013",2013,113,"['Sinatra', 'Grayson', 'Kelly', 'how', 'could', 'be', 'bad', 'Oh', 'Jose', 'Iturbi', 'also', 'Not', 'much', 'plot', 'who']",N/A
514237,ANGH6401L9Y0T,B00002E223,"Barbara Frederick ""auntb93""","[0, 0]","You know, these guys (Frank Sinatra and Gene Kelly) looked so incredibly young in this film that I figured I'd check out how old they really were when this was made: Sinatra looked like maybe 18 or 19; Kelly maybe early 20s. But I looked up their birthdays in Wikipedia: Sinatra was 30 and Kelly was 33. And that's only ONE of the reasons Hollywood loved them so much!Kathryn Grayson plays ""Aunt Susie,"" a beautiful young woman the guys meet when they are pressed into returning a little boy (awfully cute; I think his name was Billy Gilbert) who tried to run away to join the Navy. Turns out she's also a fabulous singer, who can really do the operatic high notes precisely on key and very clear and fine. Probably people who know singers were already aware that she was grand, but I didn't know.So we have three singers, two dancers, a several cute little kids (Kelly dances with a darling little girl outside the cafe where Susie sings; and also goes to the little guy's school). We also have a dancing mouse.Do you remember the cartoons of Hanna-Barbera? In Tom and Jerry, Jerry was the little mouse, who always drove Tom the cat crazy. In this, he is a fantasy king of a fantasy realm who has forbidden his subjects to dance and sing because he doesn't know how to do either. But of course, Gene Kelly teaches him how. This may indeed be the first instance of a human dancing with a cartoon character.Lots of songs and dances, lots of jokes and silliness, and not a great deal of plot. Oh yes, and Jose Iturbi, a superb pianist and conductor. At one point, he has like 20 pianos in the Hollywood Bowl, all but his played by his students doing Hungarian Rhapsody. He also does ""Donkey Serenade"" from the Grand Canyon suite with a full orchestra.This movie will please your eyes, your ears and your funny bone. Does it really have to challenge your intellect as well? I don't think so.",3,Singing and Dancing and Laughs,1337126400,"05 16, 2012",2012,1888,"['know', 'guys', 'Frank', 'Sinatra', 'Gene', 'Kelly', 'looked', 'so', 'incredibly', 'young', 'film', 'figured', ""'d"", 'check', 'out', 'how', 'old', 'really', 'were', 'when', 'was', 'made', 'Sinatra', 'looked', 'maybe', '18', '19', 'Kelly', 'maybe', 'early', '20s', 'looked', 'up', 'birthdays', 'Wikipedia', 'Sinatra', 'was', '30', 'Kelly', 'was', '33', 'only', 'ONE', 'reasons', 'Hollywood', 'loved', 'so', 'much', 'Kathryn', 'Grayson', 'Aunt', 'Susie', 'beautiful', 'young', 'woman', 'guys', 'meet', 'when', 'are', 'pressed', 'returning', 'little', 'boy', 'awfully', 'cute', 'think', 'name', 'was', 'Billy', 'Gilbert', 'who', 'tried', 'run', 'away', 'join', 'Navy', 'out', 'also', 'fabulous', 'singer', 'who', 'can', 'really', 'do', 'operatic', 'high', 'notes', 'precisely', 'key', 'very', 'clear', 'fine', 'Probably', 'people', 'who', 'know', 'singers', 'were', 'already', 'aware', 'was', 'grand', 'did', ""n't"", 'know.So', 'have', 'three', 'singers', 'two', 'dancers', 'several', 'cute', 'little', 'kids', 'Kelly', 'darling', 'little', 'girl', 'cafe', 'where', 'Susie', 'also', 'little', 'guy', 'school', 'also', 'have', 'dancing', 'mouse.Do', 'remember', 'cartoons', 'Hanna-Barbera', 'Tom', 'Jerry', 'Jerry', 'was', 'little', 'mouse', 'who', 'always', 'drove', 'Tom', 'cat', 'crazy', 'fantasy', 'king', 'fantasy', 'realm', 'who', 'forbidden', 'subjects', 'dance', 'sing', ""n't"", 'know', 'how', 'do', 'either', 'course', 'Gene', 'Kelly', 'how', 'may', 'indeed', 'be', 'first', 'instance', 'human', 'dancing', 'cartoon', 'character.Lots', 'songs', 'dances', 'lots', 'jokes', 'silliness', 'not', 'great', 'deal', 'plot', 'Oh', 'yes', 'Jose', 'Iturbi', 'superb', 'pianist', 'conductor', 'one', 'point', '20', 'pianos', 'Hollywood', 'Bowl', 'played', 'students', 'doing', 'Hungarian', 'Rhapsody', 'also', 'Donkey', 'Serenade', 'Grand', 'Canyon', 'suite', 'full', 'orchestra.This', 'movie', 'will', 'please', 'eyes', 'ears', 'funny', 'bone', 'really', 'have', 'challenge', 'intellect', 'well', 'do', ""n't"", 'think', 'so']",N/A
514238,A337ZYDBJSUWXR,B00002E223,Barbara Owen,"[2, 6]","THIS MOVIE HAS GENE KELLY, FRANK SINATRA AND KATHRYN GRAYSON (BEAUTIFUL LIPS SHE HAS, LIKE LITTLE BOWS)! THIS HAS WONDERFUL SONGS AND DANCING BY KELLY, (SINATRA) ALSO DANCED, NOT BAD FOR THE CROONER! THE STORY IS ABOUT WINNING THE LOVE OF KATHRYN AS BOTH SAILORS ARE IN LOVE WITH HER! I WON'T GIVE THE ENDING AWAY BUT YOU WILL LOVE THIS GAY AND COLOFUL MOVIE. GOOD JOB BY A VERY YOUNG DEAN STOCKWELL AS KATHRYNS BROTHER. I GAVE IT 5 STARS! LOVE KELLY DANCING WITH ANIMATRD JERRY MOUSE. IT IS SO CUTE!",5,WONDERFUL! SEAWORTHY MUSICAL!,1024617600,"06 21, 2002",2002,500,"['THIS', 'MOVIE', 'HAS', 'GENE', 'KELLY', 'FRANK', 'SINATRA', 'AND', 'KATHRYN', 'GRAYSON', 'BEAUTIFUL', 'LIPS', 'SHE', 'HAS', 'LIKE', 'LITTLE', 'BOWS', 'THIS', 'WONDERFUL', 'SONGS', 'AND', 'DANCING', 'BY', 'KELLY', 'SINATRA', 'ALSO', 'DANCED', 'NOT', 'BAD', 'THE', 'CROONER', 'THE', 'STORY', 'IS', 'ABOUT', 'WINNING', 'THE', 'LOVE', 'OF', 'KATHRYN', 'AS', 'BOTH', 'SAILORS', 'ARE', 'IN', 'LOVE', 'WITH', 'HER', 'WO', ""N'T"", 'GIVE', 'THE', 'ENDING', 'AWAY', 'BUT', 'YOU', 'WILL', 'LOVE', 'THIS', 'GAY', 'AND', 'COLOFUL', 'MOVIE', 'GOOD', 'JOB', 'BY', 'A', 'VERY', 'YOUNG', 'DEAN', 'STOCKWELL', 'AS', 'KATHRYNS', 'BROTHER', 'GAVE', 'IT', '5', 'STARS', 'LOVE', 'KELLY', 'DANCING', 'WITH', 'ANIMATRD', 'JERRY', 'MOUSE', 'IT', 'IS', 'SO', 'CUTE']",N/A
514239,A1LOACNK0QV9T4,B00002E223,"Becky ""Auntie B.""","[0, 0]","I absolutely love this movie! So much so that when my kids lost it I bought another one. Now I have 2! I love Gene Kelly. He was such an amazing dancer. And he can sing! What a package. and Frank Sinatra is fun to watch too. I also really like Kathryn Grayson and thought she did a great job. I love the story line, the acting, the actores. It is just an awesome movie. Great quality too!",5,One of my favorite old movies,1307836800,"06 12, 2011",2011,388,"['absolutely', 'love', 'movie', 'So', 'much', 'when', 'kids', 'lost', 'bought', 'one', 'Now', 'have', '2', 'love', 'Gene', 'Kelly', 'was', 'such', 'amazing', 'dancer', 'can', 'sing', 'What', 'package', 'Frank', 'Sinatra', 'fun', 'watch', 'too', 'also', 'really', 'Kathryn', 'Grayson', 'thought', 'did', 'great', 'job', 'love', 'story', 'line', 'acting', 'actores', 'just', 'awesome', 'movie', 'Great', 'quality', 'too']",N/A
514240,A2P1C75HUR3P3X,B00002E223,Catherine G. Hamilton,"[8, 8]","This is one of my favorite MGM musicals! I wouldn't give it 5 stars because that's reserved for the top-notch (such as On the Town)... however, Anchors Aweigh features Kelly and Sinatra in what you might call rehearsal for it.Kathryn Grayson is also charming here. The music is good (perhaps not so integrated with the plot), the story is very funny and captivating... and Kelly and Sinatra are a joy (aren't they always?)Really, how COULD you go wrong? Nobody diss this movie. It's damned enjoyable.",4,A great musical!,1105401600,"01 11, 2005",2005,500,"['one', 'favorite', 'MGM', 'musicals', 'would', ""n't"", 'give', '5', 'stars', 'reserved', 'top-notch', 'such', 'Town', 'however', 'Anchors', 'Aweigh', 'features', 'Kelly', 'Sinatra', 'what', 'might', 'call', 'rehearsal', 'it.Kathryn', 'Grayson', 'also', 'charming', 'here', 'music', 'good', 'perhaps', 'not', 'so', 'integrated', 'plot', 'story', 'very', 'funny', 'captivating', 'Kelly', 'Sinatra', 'are', 'joy', 'are', ""n't"", 'always', 'Really', 'how', 'COULD', 'go', 'wrong', 'Nobody', 'movie', 'damned', 'enjoyable']",N/A
514241,ALPVMB5P07GPM,B00002E223,"Charlotte Kendall ""blondee1234""","[2, 3]","The reason I saw this movie is because Gene Kelly was in it. Overall I don't think this was his greatest movie but its good. Bascially the movie is about two sailors on leave in Hollywood. Sinatra is a shy character who follows his worldly friend Kelly. Anyway they run into a girl named Susie (Kathryn Grayson) who is trying to make it big as a singer. Anyway as it turns out they promise her an auditon with Jos&eacute; Iturbi. Overall this movie is ok but I have seen better musicals. Personally the music is great! The best songs are ""I Fall in Love too Easily"" and ""All of a Sudden My Heart Sings."" My favorite part in the movie was the whole Gene Kelly and Jerry dance part. Overall I think this movie is worth a watch. So I suggest you see this one!",4,Overall Good!,1092787200,"08 18, 2004",2004,756,"['reason', 'saw', 'movie', 'Gene', 'Kelly', 'was', 'Overall', 'do', ""n't"", 'think', 'was', 'greatest', 'movie', 'good', 'Bascially', 'movie', 'two', 'sailors', 'leave', 'Hollywood', 'Sinatra', 'shy', 'character', 'who', 'worldly', 'friend', 'Kelly', 'Anyway', 'run', 'girl', 'named', 'Susie', 'Kathryn', 'Grayson', 'who', 'trying', 'make', 'big', 'singer', 'Anyway', 'out', 'promise', 'auditon', 'Jos', 'eacute', 'Iturbi', 'Overall', 'movie', 'ok', 'have', 'seen', 'better', 'musicals', 'Personally', 'music', 'great', 'best', 'songs', 'are', 'Fall', 'Love', 'too', 'Easily', 'Sudden', 'My', 'Heart', 'Sings', 'favorite', 'part', 'movie', 'was', 'whole', 'Gene', 'Kelly', 'Jerry', 'dance', 'part', 'Overall', 'think', 'movie', 'watch', 'suggest', 'see', 'one']",N/A
