,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1097449,A1IKOYZVFHO1XP,B000UX798I,andy8047,"[1, 4]","If I'm not mistaking,this Christmas comedy debuted on the big screen last fall and was only earlier this month released on DVD,at least priced-to-own. Danny DeVito(""Taxi"",THROW MOMMA FROM THE TRAIN,TWINS,RENAISSANCE MAN,JUNIOR,TIN MEN,RUTHLESS PEOPLE) and Matthew Broderick(BILOXI BLUES,PROJECT X,FERRIS BUELLER'S DAY OFF) delight many audiences with this Christmas comedy. DeVito plays one of the title roles,his character being Buddy Hall. Supporting DeVito and Broderick is Kristin Davis(she was Broderick's wife Sarah Jessica Parker's co-star on HBO's SEX AND THE CITY. Those who saw this film even saw and loved JINGLE ALL THE WAY,SURVIVING CHRISTMAS,BAD SANTA,TOYS,THE SANTA CLAUSE and HOME ALONE trilogies.",5,A new holiday favorite!,1195948800,"11 25, 2007",2007,713,"[""'m"", 'not', 'mistaking', 'Christmas', 'comedy', 'debuted', 'big', 'screen', 'last', 'fall', 'was', 'only', 'earlier', 'month', 'released', 'DVD', 'least', 'priced-to-own', 'Danny', 'DeVito', 'Taxi', 'THROW', 'MOMMA', 'FROM', 'THE', 'TRAIN', 'TWINS', 'RENAISSANCE', 'MAN', 'JUNIOR', 'TIN', 'MEN', 'RUTHLESS', 'PEOPLE', 'Matthew', 'Broderick', 'BILOXI', 'BLUES', 'PROJECT', 'X', 'FERRIS', 'BUELLER', 'DAY', 'OFF', 'delight', 'many', 'audiences', 'Christmas', 'comedy', 'DeVito', 'one', 'title', 'roles', 'character', 'being', 'Buddy', 'Hall', 'Supporting', 'DeVito', 'Broderick', 'Kristin', 'Davis', 'was', 'Broderick', 'wife', 'Sarah', 'Jessica', 'Parker', 'co-star', 'HBO', 'SEX', 'THE', 'CITY', 'who', 'saw', 'film', 'even', 'saw', 'loved', 'JINGLE', 'ALL', 'THE', 'WAY', 'SURVIVING', 'CHRISTMAS', 'BAD', 'SANTA', 'TOYS', 'THE', 'SANTA', 'CLAUSE', 'HOME', 'ALONE', 'trilogies']",N/A
1097450,ABEHFS0L7J9NO,B000UX798I,Angie,"[0, 0]","I assumed I'd find whacky humor and I wasn't disappointed. This movie is a comedy created by writers that weren't chasing Hollywood's highest honors, but instead seemed inspired by old slapstick faves. The writers didn't spend a lot of time developing plausible plotting devices, nor did they worry that cleavage was as well-rounded as the characters got. But, stereotyped characters make for the best comedy, and the writers/director sure found plenty of funny situations to pit Broderick and DeVito against each other. I don't predict this movie will endure among the ranks of generation-spanning family favorites, but it is silly.",4,Cute for Adults,1242259200,"05 14, 2009",2009,633,"['assumed', ""'d"", 'find', 'whacky', 'humor', 'was', ""n't"", 'disappointed', 'movie', 'comedy', 'created', 'writers', 'were', ""n't"", 'chasing', 'Hollywood', 'highest', 'honors', 'instead', 'seemed', 'inspired', 'old', 'slapstick', 'faves', 'writers', 'did', ""n't"", 'spend', 'lot', 'time', 'developing', 'plausible', 'plotting', 'devices', 'did', 'worry', 'cleavage', 'was', 'as', 'well-rounded', 'characters', 'got', 'stereotyped', 'characters', 'make', 'best', 'comedy', 'writers/director', 'sure', 'found', 'plenty', 'funny', 'situations', 'pit', 'Broderick', 'DeVito', 'other', 'do', ""n't"", 'predict', 'movie', 'will', 'endure', 'ranks', 'generation-spanning', 'family', 'favorites', 'silly']",N/A
1097451,A1GGOC9PVDXW7Z,B000UX798I,Annie Van Auken,"[1, 1]","In DECK THE HALLS, Danny DeVito is the new neighbor from Perdition who strings a couple of billion Xmas lights on his house and adds so many other decorations that the place becomes a hectic and noisy tourist destination. Matthew Broderick is the annoyed guy across the street who schemes to put the kibosh on Danny's fun.There's a few humorous moments here, but this one's not worth seeing, IMO.Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(4.8) Deck the Halls (2006) - Matthew Broderick/Danny DeVito/Kristin Davis/Kristin Chenoweth",1,"Buddy Hall: ""I want my house to be seen from space!""",1295308800,"01 18, 2011",2011,562,"['DECK', 'THE', 'HALLS', 'Danny', 'DeVito', 'new', 'neighbor', 'Perdition', 'who', 'couple', 'billion', 'Xmas', 'lights', 'house', 'so', 'many', 'other', 'decorations', 'place', 'hectic', 'noisy', 'tourist', 'destination', 'Matthew', 'Broderick', 'annoyed', 'guy', 'street', 'who', 'put', 'kibosh', 'Danny', 'fun.There', 'few', 'humorous', 'moments', 'here', 'one', 'not', 'worth', 'seeing', 'IMO.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'IMDb', 'viewer', 'poll', 'rating', '4.8', 'Deck', 'Halls', '2006', 'Matthew', 'Broderick/Danny', 'DeVito/Kristin', 'Davis/Kristin', 'Chenoweth']",N/A
1097452,A3STFVPM8NHJ7B,B000UX798I,A. Pierre,"[3, 6]","Its October and Halloween has not passed, yet everyone seems to be getting ready for Christmas. My mother bought this film and i've never watched it, so I picked it up and watched it. Oh my god, what a piece of crap! The story is beyond stupid and the acting was bad. I stopped this film halfway thru and downloaded Frank Sinatra's A Jolly Christmas instead. Avoid this movie if you want to have a Merry Christmas.",1,Awful,1225065600,"10 27, 2008",2008,414,"['October', 'Halloween', 'not', 'passed', 'yet', 'everyone', 'be', 'getting', 'ready', 'Christmas', 'mother', 'bought', 'film', 'i', ""'ve"", 'never', 'watched', 'so', 'picked', 'up', 'watched', 'Oh', 'god', 'what', 'piece', 'crap', 'story', 'stupid', 'acting', 'was', 'bad', 'stopped', 'film', 'halfway', 'thru', 'downloaded', 'Frank', 'Sinatra', 'A', 'Jolly', 'Christmas', 'instead', 'Avoid', 'movie', 'want', 'have', 'Merry', 'Christmas']",N/A
1097453,AAYMKNWUTTZSH,B000UX798I,Artanis Regnis,"[1, 3]","Besides being outrageously funny, the thing that really impressed me about this movie was they still got in the true meaning of Christmas. Very few Hollywood ""holiday"" movies have reference to Christ anymore, but this movie makes it perfectly clear in subtle ways throughout. Including a very touching scene that will pull on your heartstrings.Putting DeVito and Broderick together was brilliant. Perfect casting.  Their chemistry (Or, maybe I should say lack there-of) set the scene for some comical hi-jinx that will have you rolling! The girls and kids in the cast were terrific as well. Hardly any CGG. Almost all the special effects were live on film, but it's really impressive. Make sure you watch the special features on the disc. Was quite amazing how they created Christmas in June. The enormity of the construction and electrical engineering will make your jaw drop when you see how they did it. Yea, it's a little over the top and there's plenty of places where you'll say, Oh....r-i-g-h-t. Or, that could never happen. But it's a comedy and it's very funny! You'll have a wonderful time watching it.I can't wait to see it again.",5,"Put this one as a 'MUST SEE"", top-of-your-list for Cristmas flicks. I think it's as good as Christmas Vacation.",1387929600,"12 25, 2013",2013,1141,"['being', 'outrageously', 'funny', 'thing', 'really', 'impressed', 'movie', 'was', 'still', 'got', 'true', 'meaning', 'Christmas', 'Very', 'few', 'Hollywood', 'holiday', 'movies', 'have', 'reference', 'Christ', 'anymore', 'movie', 'perfectly', 'clear', 'subtle', 'ways', 'Including', 'very', 'touching', 'scene', 'will', 'pull', 'heartstrings.Putting', 'DeVito', 'Broderick', 'together', 'was', 'brilliant', 'Perfect', 'casting', 'chemistry', 'maybe', 'should', 'say', 'lack', 'there-of', 'set', 'scene', 'comical', 'hi-jinx', 'will', 'have', 'rolling', 'girls', 'kids', 'cast', 'were', 'terrific', 'as', 'well', 'Hardly', 'CGG', 'Almost', 'special', 'effects', 'were', 'live', 'film', 'really', 'impressive', 'Make', 'sure', 'watch', 'special', 'features', 'disc', 'Was', 'quite', 'amazing', 'how', 'created', 'Christmas', 'June', 'enormity', 'construction', 'electrical', 'engineering', 'will', 'make', 'jaw', 'drop', 'when', 'see', 'how', 'did', 'Yea', 'little', 'top', 'plenty', 'places', 'where', ""'ll"", 'say', 'Oh', '.r-i-g-h-t.', 'Or', 'could', 'never', 'happen', 'comedy', 'very', 'funny', ""'ll"", 'have', 'wonderful', 'time', 'watching', 'it.I', 'ca', ""n't"", 'wait', 'see', 'again']",N/A
1097454,A1NV8HZTGKIPXQ,B000UX798I,"Barry ""Barrybgb""","[0, 1]","Holiday movies like ""A Christmas Story"", ""National Lampoon's Christmas Vacation"", ""Miracle On 34th Street"", and ""It's A Wonderful Life"", are all perennial holiday favorites and classics because they are good movies. They have warmth, humor, and a genuineness to them. But some filmmakers think all you need are a bunch of twinkling lights, some snow, and a guy in a Santa suit to be a great holiday film, no matter what. This film is one of those. There isn't anything even remotely funny about the film or it's situation. Everything looks too pristine and plastic. So do the characters. Sure it's digestible enough fluff, but you can only take so much before you are an overstuffed candy cane filled to the brim of lights and Christmas 'this' and Christmas 'that'. I love Christmas. It's my time of the year. But this movie just felt wrong. It had a fun enough premise. Matthew Broderick is the ""Christmas guy"" in his little town, until new neighbor Buddy Hall(Danny DeVito), moves in across the street. Buddy wants to do something special. He wants to be noticed. He wants his house to be seen from outer space, and he figures he can do that by filling every nook and cranny of his house with Christmas lights and assorted decorations. Obviously, this doesn't sit well with Broderick, being de-throned as Christmas king. The premise has all the potential in the comedy world for some fun humor and slapstick, but it all seems as flat as egg nog come January. For a film about a joyous season and heart, it feels devoid of anything joyous or heartfelt. When it tries to be warm and have heart, it just doesn't ring true. It seems as fake as the snow in the movie. The movie has a good cast, and that's what makes it's failures all the more noticeable and disappointing. Danny DeVito, Matthew Broderick, Kristin Davis, and Kristin Chenoweth are all great people, but they fail to deliver anything in their respective roles. Each one seems to be going thru the motions. It's really an accomplishment to make the usually fun and bubbly Chenoweth...um, not. The movie is all window dressing with nothing underneath and nowhere to go. Did I laugh at all?. I did like Broderick's daughter(Arrested Development's Alia Shawkat)threatening to call the children's welfare bureau(or something like that)over him making her wear a Christmas sweater for the family photo. That's about it. Deck the halls?. Nah. Let's hope for some better trimmings next Christmas.",2,Dreck The Halls,1196208000,"11 28, 2007",2007,2451,"['Holiday', 'movies', 'A', 'Christmas', 'Story', 'National', 'Lampoon', 'Christmas', 'Vacation', 'Miracle', '34th', 'Street', 'Wonderful', 'Life', 'are', 'perennial', 'holiday', 'favorites', 'classics', 'are', 'good', 'movies', 'have', 'warmth', 'humor', 'genuineness', 'filmmakers', 'think', 'need', 'are', 'bunch', 'twinkling', 'lights', 'snow', 'guy', 'Santa', 'suit', 'be', 'great', 'holiday', 'film', 'matter', 'what', 'film', 'one', ""n't"", 'anything', 'even', 'remotely', 'funny', 'film', 'situation', 'Everything', 'too', 'pristine', 'plastic', 'So', 'do', 'characters', 'Sure', 'digestible', 'enough', 'fluff', 'can', 'only', 'take', 'so', 'much', 'are', 'overstuffed', 'candy', 'cane', 'filled', 'brim', 'lights', 'Christmas', ""'this"", 'Christmas', ""'that"", 'love', 'Christmas', 'time', 'year', 'movie', 'just', 'felt', 'wrong', 'had', 'fun', 'enough', 'premise', 'Matthew', 'Broderick', 'Christmas', 'guy', 'little', 'town', 'new', 'neighbor', 'Buddy', 'Hall', 'Danny', 'DeVito', 'moves', 'street', 'Buddy', 'do', 'something', 'special', 'be', 'noticed', 'house', 'be', 'seen', 'outer', 'space', 'can', 'do', 'filling', 'nook', 'cranny', 'house', 'Christmas', 'lights', 'assorted', 'decorations', 'Obviously', ""n't"", 'sit', 'well', 'Broderick', 'being', 'de-throned', 'Christmas', 'king', 'premise', 'potential', 'comedy', 'world', 'fun', 'humor', 'slapstick', 'all', 'as', 'flat', 'egg', 'come', 'January', 'film', 'joyous', 'season', 'heart', 'devoid', 'anything', 'joyous', 'heartfelt', 'When', 'be', 'warm', 'have', 'heart', 'just', ""n't"", 'ring', 'true', 'as', 'fake', 'snow', 'movie', 'movie', 'good', 'cast', 'what', 'failures', 'more', 'noticeable', 'disappointing', 'Danny', 'DeVito', 'Matthew', 'Broderick', 'Kristin', 'Davis', 'Kristin', 'Chenoweth', 'are', 'great', 'people', 'fail', 'deliver', 'anything', 'respective', 'roles', 'one', 'be', 'going', 'motions', 'really', 'accomplishment', 'make', 'usually', 'fun', 'bubbly', 'Chenoweth', 'um', 'not', 'movie', 'window', 'dressing', 'nothing', 'underneath', 'nowhere', 'go', 'Did', 'laugh', 'did', 'Broderick', 'daughter', 'Arrested', 'Development', 'Alia', 'Shawkat', 'threatening', 'call', 'children', 'welfare', 'bureau', 'something', 'making', 'wear', 'Christmas', 'sweater', 'family', 'photo', 'Deck', 'halls', 'Nah', 'Let', 'hope', 'better', 'trimmings', 'Christmas']",N/A
1097455,A3GBS13EUHBDAR,B000UX798I,"B. Poole ""bradiane777""","[3, 6]","Again, I'm constantly searching for Christmas movies because I can watch them from November through December.  I love them.  However, this is one that I did not love. There is no real plot. It's just something about how one neighbor can get so jealous over another and Danny Devito is his usual hateful self.  There was plenty of cleavage but not much movie. Who would believe that a man has his Christmas trees planted for the next five years and who didn't see that something awful was going to happen to them?  Don't waste your money.",1,Another miss,1227571200,"11 25, 2008",2008,537,"['Again', ""'m"", 'constantly', 'searching', 'Christmas', 'movies', 'can', 'watch', 'November', 'December', 'love', 'However', 'one', 'did', 'not', 'love', 'real', 'plot', 'just', 'something', 'how', 'one', 'neighbor', 'can', 'get', 'so', 'jealous', 'Danny', 'Devito', 'usual', 'hateful', 'self', 'was', 'plenty', 'cleavage', 'not', 'much', 'movie', 'Who', 'would', 'believe', 'man', 'Christmas', 'trees', 'planted', 'next', 'five', 'years', 'who', 'did', ""n't"", 'see', 'something', 'awful', 'was', 'going', 'happen', 'Do', ""n't"", 'waste', 'money']",N/A
1097456,A141HP4LYPWMSR,B000UX798I,Brian E. Erland,"[1, 3]","The '06 release 'Deck the Halls' provides an amusing diversion and a couple of chuckles for the family to share during the holiday season. There's not much original here, the usual stuff, two overzealous guys turn the Christmas season into a competition to see who's to be the towns go-to ""Christmas Guy.""  As you might expect, what begins as good natured one-up-man-ship soon evolves into mean spirited actions that threatens to break-up friendships and families.Matthew Broderick and Danny DeVito work well together as the battling neighbors while Kristin Davis and the curvaceous Kristin Chenoweth add some much appreciated scenery to compliment their husbands' out of control antics. If you like 'Jingle All the Way' you'll like this one too.",3,"""I'm The Christmas Guy""",1199577600,"01 6, 2008",2008,746,"[""'06"", 'release', 'Halls', 'amusing', 'diversion', 'couple', 'chuckles', 'family', 'share', 'holiday', 'season', 'not', 'much', 'original', 'here', 'usual', 'stuff', 'two', 'overzealous', 'guys', 'turn', 'Christmas', 'season', 'competition', 'see', 'who', 'be', 'towns', 'go-to', 'Christmas', 'Guy', 'might', 'expect', 'what', 'as', 'good', 'natured', 'one-up-man-ship', 'soon', 'mean', 'spirited', 'actions', 'break-up', 'friendships', 'families.Matthew', 'Broderick', 'Danny', 'DeVito', 'work', 'well', 'together', 'battling', 'neighbors', 'Kristin', 'Davis', 'curvaceous', 'Kristin', 'Chenoweth', 'add', 'much', 'appreciated', 'scenery', 'compliment', 'husbands', 'control', 'antics', 'like', 'Way', ""'ll"", 'like', 'one', 'too']",N/A
1097457,A2GEY2S8I1GWCD,B000UX798I,Brooke Lonex,"[4, 8]","If I could give this movie no stars, I would!  Bad, lame, boring, cheap and annoying! Deck the Halls is possibly the worst Christmas movie I have ever seen in my entire life! It was boring, and had no point or story line! Dont waste your time snuggling in front of the fire watching this junk!",1,HORROR!,1204329600,"03 1, 2008",2008,293,"['could', 'give', 'movie', 'stars', 'would', 'Bad', 'lame', 'boring', 'cheap', 'annoying', 'Deck', 'Halls', 'possibly', 'worst', 'Christmas', 'movie', 'have', 'ever', 'seen', 'entire', 'life', 'was', 'boring', 'had', 'point', 'story', 'line', 'Dont', 'time', 'snuggling', 'front', 'fire', 'watching', 'junk']",N/A
1097458,A1GHUN5HXMHZ89,B000UX798I,"C. A. Luster ""The Rook""","[0, 1]","When I saw the reviews here I rented and didn't expect much. I was pleasantly surprised by the movie. This is as good or better than most the latest holiday fare out there. In a nutshell Devito moves to Broderick's neighborhood and takes over with his friendliness and Christmas lighting. Broderick tries to strike back but things don't go as planned for either of them. Some hilarious moments as Devito tries to make his lights visible in outer space. Overall a funny family movie if you enjoyed ""Christmas with the Kranks"" or ""Jingle All the Way"". Decent quality DVD with no extras. I wouldn't pay $19.99 for it, but $9.99 wouldn't be out of line. Reasonably replayable Christmas movie.",3,Deck the House with Bright Lights,1198713600,"12 27, 2007",2007,688,"['When', 'saw', 'reviews', 'here', 'rented', 'did', ""n't"", 'expect', 'much', 'was', 'pleasantly', 'surprised', 'movie', 'as', 'good', 'better', 'most', 'latest', 'holiday', 'fare', 'there', 'nutshell', 'Devito', 'Broderick', 'neighborhood', 'over', 'friendliness', 'Christmas', 'lighting', 'Broderick', 'strike', 'back', 'things', 'do', ""n't"", 'go', 'as', 'planned', 'hilarious', 'moments', 'Devito', 'make', 'lights', 'visible', 'outer', 'space', 'Overall', 'funny', 'family', 'movie', 'enjoyed', 'Christmas', 'Kranks', 'Jingle', 'Way', 'Decent', 'quality', 'DVD', 'extras', 'would', ""n't"", 'pay', '19.99', '9.99', 'would', ""n't"", 'be', 'line', 'Reasonably', 'replayable', 'Christmas', 'movie']",N/A
