,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
563749,A3QVF09ZO6YV4C,B000051XIW,alb41,"[0, 0]","This is such a great Christmas movie, I remember watching it as a kid over and over, timeless classic for sure",5,classic!,1350259200,"10 15, 2012",2012,110,"['such', 'great', 'Christmas', 'movie', 'remember', 'watching', 'kid', 'timeless', 'classic', 'sure']",N/A
563750,A2UQDLIUM5EMMB,B000051XIW,"Allen G. Moser ""ALLEN G. MOSER""","[0, 0]",I KNOE IT IS GOOD I HAVE IT ON VHS TAPE I WATCH IT EVERY YEAR ON TV. THIS MOVIE IS VERY GOOD FOR CHILDREN ALLEN,5,FROSTY THE SNOWMAN AND FROSTY RETURNS,1387065600,"12 15, 2013",2013,111,"['KNOE', 'IT', 'IS', 'GOOD', 'HAVE', 'IT', 'ON', 'VHS', 'TAPE', 'WATCH', 'IT', 'EVERY', 'YEAR', 'ON', 'TV', 'THIS', 'MOVIE', 'IS', 'VERY', 'GOOD', 'FOR', 'CHILDREN', 'ALLEN']",N/A
563751,A2ZM9BGE3K3SY2,B000051XIW,Amazon Customer,"[6, 8]","FROSTYThis is a great Christmas classic.  It's on TV every year, and though I've seen it at least 10 times, I still have to watch it.  It just helps make it the Christmas season.FROSTY RETURNSI was excited about seeing this for the first time.  When I watched it, I was very disappointed.  I did think that it presented a modern spin on the old classic (environmentalism, self-esteem).  These are good things to teach children, but I don't think that is worked as a sequel to the original.",4,Frosty - 5 Stars / Frosty Returns - 3 Stars,1069977600,"11 28, 2003",2003,489,"['FROSTYThis', 'great', 'Christmas', 'classic', 'TV', 'year', ""'ve"", 'seen', 'least', '10', 'times', 'still', 'have', 'watch', 'just', 'make', 'Christmas', 'season.FROSTY', 'RETURNSI', 'was', 'excited', 'seeing', 'first', 'time', 'When', 'watched', 'was', 'very', 'disappointed', 'did', 'think', 'presented', 'modern', 'spin', 'old', 'classic', 'environmentalism', 'self-esteem', 'are', 'good', 'things', 'teach', 'children', 'do', ""n't"", 'think', 'worked', 'sequel', 'original']",N/A
563752,A63UGRJ7AUSS5,B000051XIW,"Amazon Customer ""MikeyBikey""","[0, 0]","This is a Christmas classic, of course. We rented it last year for my 2-year-old and she was transifxed. So I bought it on DVD this year, and she's still hooked. I like the fantasy and the lesson in the original version.As for Frosty 2, I've seen it several times, but I just don't like it.  Unfrtunately, my little girl seems to like it more than the original. I won't take points off, like a couple other reviewers, because I don't really feel I had to pay for it. (Though I would very much prefer to have another classic Rankin and Bass or two on the same DVD (e.g., Frosty and Rudolph)!",5,Transfixes my 3 year old!,1038528000,"11 29, 2002",2002,590,"['Christmas', 'classic', 'course', 'rented', 'last', 'year', '2-year-old', 'was', 'transifxed', 'So', 'bought', 'DVD', 'year', 'still', 'hooked', 'fantasy', 'lesson', 'original', 'version.As', 'Frosty', '2', ""'ve"", 'seen', 'several', 'times', 'just', 'do', ""n't"", 'like', 'Unfrtunately', 'little', 'girl', 'like', 'more', 'original', 'wo', ""n't"", 'take', 'points', 'off', 'couple', 'other', 'reviewers', 'do', ""n't"", 'really', 'feel', 'had', 'pay', 'would', 'very', 'much', 'prefer', 'have', 'classic', 'Rankin', 'Bass', 'two', 'same', 'DVD', 'e.g.', 'Frosty', 'Rudolph']",N/A
563753,A36CV4TMBGEKA9,B000051XIW,Angel L. Reyes,"[7, 9]","I caught ""Frosty Returns"" last night on TV. For a while, I was wondering why all the bad talk about the sequel. I saw it when I was in the 3rd grade, and I had no problem with it. Now, after seeing it more than 10 years later, I reached a conclusion: I must have been really been mentally handicapped back then if I once thought that this was passing for entertainment!I should begin with the original ""Frosty the Snowman"" (haven't seen ""Frosty in Wonderland"", so I can't comment on that). It may not be as well written as the other holiday classics like ""Rudolph"", ""The Small One"", or the Peanuts special, but it has just as much heart as the others. The scene where the little girl weeps after the snowman melts in the glasshouse is just as touching as Linus' recitation of the Bible verse in the Peanuts special. The animation is crisp, the voice acting is excellent (particually Billy De Wolf) and the songs are catchy. It's a holiday classic in its own right.Before tearing into ""Frosty Returns"" a new one, I would like to begin by saying some of the good things from the otherwise dismal half-hour. The voice-actors in this are very talented-particually SNL veteran Jan Hooks as the mother. Johnathon Winters, Brian-Doyle Murray, Andrea Martin and John Goodman were all ok. Even the kid actors weren't irritating. The ""SchoolHouse Rock""-like animation was all right, and even lovely in some areas (although Johnathon Winters elf-like character is kinda creepy ). And sometimes (but certainly not all the time!)the music by Mark Mothersbaugh is above average.But boy, does this thing reeks with political correctness and stale writing. Frosty returns, only this time instead of lightening up Christmas for the kids, his comeback consists of shoving down some eco-terrorist agenda down our throats. He and his followers battle against the community's attempt to rid snow from thier city, which is aided by a snow-depletion product made from an evil corporate boss (you can tell he's evil by the fact of how old and ugly he is, and the devilish cat that follows him everywhere. Subtlety is not this special's strongpoint). While this is taking place, no holiday, certainly not Christmas, is mentioned. Instead the town is excited about the ""Winter Festival"". Blech.First of all, I side with the adults in this production. Sure, snow is great, but isn't it dangerous when it's laying around on the street waiting to cause car accidents? That's a noble cause to me. Plus, who really needs snow to celebrate Christ-oops, I mean, the ""Winter Festival""? The lack of snow doesn't hinder  Florida nor any other dry state from celebrating the holidays. What a stupid conflict for a movie.That's not all; John Goodman's song at the end is sure to make ears bleed (who the hell thought he could sing?!). The slapstick by the bad guy and the adults would make the Three Stooges roll over their respective grave. The irresponsible sub-plot of the little girl sticking the Snowman in the fridge (and then having the snowman walk away unharmed and cracking a joke about the experience. I wonder how many kids killed themselves repeating this stunt). The nadir of ""Frosty Reurns"" for me happens when the evil corporate boss ""raps"" to a constipated beat about his intention of ruining the ""Winter Festival"". Yes, you read right. He raps. Excuse me while I spew.Throughout all this, I kept wondering who would let anyone desecrate the memory of Frostly like this. Then the credits rolled, and up on my screen was ""Executive Producer-Lorne Micheals"". Hey, I got an idea: Let's have Micheals replace every Rankin-Bass production with his P.C. versions!""Tune in next year, when Lorne Micheals' 'Rudolph Returns', starring Tina Fey as the new voice for the reindeer, permanantly replaces the Rankin-Bass original! Happy Winter Festival!""",3,"""Frosty Returns""...My Gawd...",1102118400,"12 4, 2004",2004,3819,"['caught', 'Frosty', 'Returns', 'last', 'night', 'TV', 'while', 'was', 'wondering', 'why', 'bad', 'talk', 'sequel', 'saw', 'when', 'was', '3rd', 'grade', 'had', 'problem', 'Now', 'seeing', 'more', '10', 'years', 'later', 'reached', 'conclusion', 'must', 'have', 'been', 'really', 'been', 'mentally', 'handicapped', 'back', 'then', 'once', 'thought', 'was', 'passing', 'entertainment', 'should', 'begin', 'original', 'Frosty', 'Snowman', 'have', ""n't"", 'seen', 'Frosty', 'Wonderland', 'ca', ""n't"", 'comment', 'may', 'not', 'be', 'as', 'well', 'written', 'other', 'holiday', 'classics', 'Rudolph', 'Small', 'One', 'Peanuts', 'special', 'just', 'as', 'much', 'heart', 'others', 'scene', 'where', 'little', 'girl', 'weeps', 'snowman', 'melts', 'glasshouse', 'just', 'as', 'touching', 'Linus', 'recitation', 'Bible', 'verse', 'Peanuts', 'special', 'animation', 'crisp', 'voice', 'acting', 'excellent', 'particually', 'Billy', 'De', 'Wolf', 'songs', 'are', 'catchy', 'holiday', 'classic', 'own', 'right.Before', 'tearing', 'Frosty', 'Returns', 'new', 'one', 'would', 'like', 'begin', 'saying', 'good', 'things', 'otherwise', 'dismal', 'half-hour', 'voice-actors', 'are', 'very', 'talented-particually', 'SNL', 'veteran', 'Jan', 'Hooks', 'mother', 'Johnathon', 'Winters', 'Brian-Doyle', 'Murray', 'Andrea', 'Martin', 'John', 'Goodman', 'were', 'ok', 'Even', 'kid', 'actors', 'were', ""n't"", 'irritating', 'SchoolHouse', 'Rock', 'animation', 'was', 'right', 'even', 'lovely', 'areas', 'Johnathon', 'Winters', 'elf-like', 'character', 'kinda', 'creepy', 'sometimes', 'certainly', 'not', 'time', 'music', 'Mark', 'Mothersbaugh', 'average.But', 'boy', 'thing', 'political', 'correctness', 'stale', 'writing', 'Frosty', 'returns', 'only', 'time', 'instead', 'lightening', 'up', 'Christmas', 'kids', 'comeback', 'shoving', 'down', 'eco-terrorist', 'agenda', 'down', 'throats', 'followers', 'battle', 'community', 'attempt', 'rid', 'snow', 'thier', 'city', 'aided', 'snow-depletion', 'product', 'made', 'evil', 'corporate', 'boss', 'can', 'tell', 'evil', 'fact', 'how', 'old', 'ugly', 'devilish', 'cat', 'everywhere', 'Subtlety', 'not', 'special', 'strongpoint', 'taking', 'place', 'holiday', 'certainly', 'not', 'Christmas', 'mentioned', 'Instead', 'town', 'excited', 'Winter', 'Festival', 'Blech.First', 'side', 'adults', 'production', 'Sure', 'snow', 'great', ""n't"", 'dangerous', 'when', 'laying', 'around', 'street', 'waiting', 'cause', 'car', 'accidents', 'noble', 'cause', 'who', 'really', 'snow', 'celebrate', 'Christ-oops', 'mean', 'Winter', 'Festival', 'lack', 'snow', ""n't"", 'hinder', 'Florida', 'other', 'dry', 'state', 'celebrating', 'holidays', 'What', 'stupid', 'conflict', 'movie.That', 'not', 'John', 'Goodman', 'song', 'end', 'sure', 'make', 'ears', 'bleed', 'who', 'hell', 'thought', 'could', 'sing', 'slapstick', 'bad', 'guy', 'adults', 'would', 'make', 'Three', 'Stooges', 'roll', 'over', 'respective', 'grave', 'irresponsible', 'sub-plot', 'little', 'girl', 'sticking', 'Snowman', 'fridge', 'then', 'having', 'snowman', 'walk', 'away', 'unharmed', 'cracking', 'joke', 'experience', 'wonder', 'how', 'many', 'kids', 'killed', 'repeating', 'stunt', 'nadir', 'Frosty', 'Reurns', 'when', 'evil', 'corporate', 'boss', 'raps', 'constipated', 'beat', 'intention', 'ruining', 'Winter', 'Festival', 'Yes', 'read', 'right', 'Excuse', 'spew.Throughout', 'kept', 'wondering', 'who', 'would', 'let', 'anyone', 'desecrate', 'memory', 'Frostly', 'Then', 'credits', 'rolled', 'up', 'screen', 'was', 'Executive', 'Producer-Lorne', 'Micheals', 'Hey', 'got', 'idea', 'Let', 'have', 'Micheals', 'replace', 'Rankin-Bass', 'production', 'P.C', 'versions', 'Tune', 'next', 'year', 'when', 'Lorne', 'Micheals', ""'Rudolph"", 'Returns', 'starring', 'Tina', 'Fey', 'new', 'voice', 'reindeer', 'permanantly', 'Rankin-Bass', 'original', 'Happy', 'Winter', 'Festival']",N/A
563754,AVBRJYZH2WFFO,B000051XIW,Bobb Chappelear,"[0, 0]","The 5 stars go for the great classic of &quot;FROSTY&quot; not for &quot;FROSTY RETURNS&quot;. It's still nice to have, but the classic is why you should buy this DVD. It aired on Sunday night at 7:30 - 8:00 onCBS 12/7/69 right after another holiday classic which aired 7:00 - 7:30 on CBS...&quot;A Charlie Brown Christmas&quot;",5,A GREAT CLASSIC!,1076198400,"02 8, 2004",2004,328,"['5', 'stars', 'go', 'great', 'classic', 'quot', 'FROSTY', 'quot', 'not', 'quot', 'FROSTY', 'RETURNS', 'quot', 'still', 'nice', 'have', 'classic', 'why', 'should', 'buy', 'DVD', 'aired', 'Sunday', 'night', '7:30', '8:00', '12/7/69', 'right', 'holiday', 'classic', 'aired', '7:00', '7:30', 'CBS', 'quot', 'A', 'Charlie', 'Brown', 'Christmas', 'quot']",N/A
563755,AY69ZK7G6CNYJ,B000051XIW,"Britt Gillette ""thedvdreport.blogspot.com""","[3, 4]","A gold member of the Christmas classics elite, Frosty the Snowman has entertained generations of children and adults with its holiday magic. Jimmy Durante narrates this 1969 animated creation that features the birth of Frosty - a happy, upbeat snowman brought to life by a magic hat. The story is based on a popular Christmas song of the same name.Since her children are forced to attend school on Christmas Eve (with snow outside none-the-less), a schoolteacher hires a local magician named Professor Hinkle to entertain her class. But Professor Hinkle is anything but a master of his trade. He entertains the kids only by means of their laughter as his ridiculous screw-ups. Frustrated by his failure to perform the famous magic trick of ""pulling a rabbit out of a hat,"" Hinkle throws the old hat out the window. When the children are finally dismissed from school, they build a snowman and name him Frosty. And then something truly magical occurs.A gust of wind blows Professor Hinkle's discarded hat onto the snowman's head, and ""presto""! ...Frosty the snowman comes to life with a call of ""Happy Birthday""! Immediately, Professor Hinkle decides that he wants to keep his hat after all (so he can profit from its obvious magic powers), but the kids fight him off to save Frosty. However, Professor Hinkle is the least of Frosty's worries. The temperature is on the rise, and Frosty and the kids conclude that the North Pole is where he belongs. Together, they travel to the local train station to buy a ticket to the North Pole.Karen, the leader of the schoolchildren, boards a cargo container along with Frosty, and the two set off for the North Pole. What they don't know is that Professor Hinkle is following them. When they reach the North Pole, Frosty is doing great, but Karen is icy cold. In an attempt to keep her from freezing to death, Frosty takes Karen into a warm greenhouse and lays her inside, but Professor Hinkle slams the door shut - melting Frosty.The greedy magician is perfectly content to walk off in triumph with the confiscated hat, when Santa Clause appears and chastises him for what he has done. He promises Hinkle that he'll never again receive another present if he doesn't help Frosty. Hinkle relents and the cool, North Pole wind restores Frosty into his original snowman form. The hat brings him back to life, and he's reunited with Karen. Santa loads Karen and Frosty on his sleigh, and Karen is flown back to her house, where Frosty promises to return every year.A holiday television classic unrivaled by none, Frosty the Snowman is ""must-see"" Christmas entertainment for the entire family. Its central theme of life and death are aptly portrayed by a snowman's good cheer and the love a young girl harbors for him. Frosty's charisma solidifies this as an enduring classic, right up there with some of the greats like Rudolph the Red-Nosed Reindeer (1964), A Charlie Brown Christmas (1965), and How the Grinch Stole Christmas (1966)...The DVD Report",5,A Christmas television classic...!,1113868800,"04 19, 2005",2005,2987,"['gold', 'member', 'Christmas', 'classics', 'elite', 'Frosty', 'Snowman', 'entertained', 'generations', 'children', 'adults', 'holiday', 'magic', 'Jimmy', 'Durante', '1969', 'animated', 'creation', 'birth', 'Frosty', 'happy', 'upbeat', 'snowman', 'brought', 'life', 'magic', 'hat', 'story', 'based', 'popular', 'Christmas', 'song', 'same', 'name.Since', 'children', 'are', 'forced', 'attend', 'school', 'Christmas', 'Eve', 'snow', 'none-the-less', 'schoolteacher', 'local', 'magician', 'named', 'Professor', 'Hinkle', 'entertain', 'class', 'Professor', 'Hinkle', 'anything', 'master', 'trade', 'kids', 'only', 'means', 'laughter', 'ridiculous', 'screw-ups', 'Frustrated', 'failure', 'perform', 'famous', 'magic', 'trick', 'pulling', 'rabbit', 'hat', 'Hinkle', 'old', 'hat', 'window', 'When', 'children', 'are', 'finally', 'dismissed', 'school', 'build', 'snowman', 'name', 'Frosty', 'then', 'something', 'truly', 'magical', 'occurs.A', 'gust', 'wind', 'blows', 'Professor', 'Hinkle', 'discarded', 'hat', 'snowman', 'head', 'presto', 'Frosty', 'snowman', 'life', 'call', 'Happy', 'Birthday', 'Immediately', 'Professor', 'Hinkle', 'keep', 'hat', 'can', 'profit', 'obvious', 'magic', 'powers', 'kids', 'fight', 'off', 'save', 'Frosty', 'However', 'Professor', 'Hinkle', 'least', 'Frosty', 'worries', 'temperature', 'rise', 'Frosty', 'kids', 'conclude', 'North', 'Pole', 'where', 'Together', 'travel', 'local', 'train', 'station', 'buy', 'ticket', 'North', 'Pole.Karen', 'leader', 'schoolchildren', 'boards', 'cargo', 'container', 'Frosty', 'two', 'set', 'off', 'North', 'Pole', 'What', 'do', ""n't"", 'know', 'Professor', 'Hinkle', 'following', 'When', 'reach', 'North', 'Pole', 'Frosty', 'doing', 'great', 'Karen', 'icy', 'cold', 'attempt', 'keep', 'freezing', 'death', 'Frosty', 'Karen', 'warm', 'greenhouse', 'inside', 'Professor', 'Hinkle', 'door', 'shut', 'melting', 'Frosty.The', 'greedy', 'magician', 'perfectly', 'content', 'walk', 'off', 'triumph', 'confiscated', 'hat', 'when', 'Santa', 'Clause', 'what', 'done', 'Hinkle', ""'ll"", 'never', 'again', 'receive', 'present', ""n't"", 'help', 'Frosty', 'Hinkle', 'relents', 'cool', 'North', 'Pole', 'wind', 'Frosty', 'original', 'snowman', 'form', 'hat', 'back', 'life', 'reunited', 'Karen', 'Santa', 'Karen', 'Frosty', 'sleigh', 'Karen', 'flown', 'back', 'house', 'where', 'Frosty', 'return', 'year.A', 'holiday', 'television', 'classic', 'unrivaled', 'none', 'Frosty', 'Snowman', 'must-see', 'Christmas', 'entertainment', 'entire', 'family', 'central', 'theme', 'life', 'death', 'are', 'aptly', 'portrayed', 'snowman', 'good', 'cheer', 'love', 'young', 'girl', 'harbors', 'Frosty', 'charisma', 'enduring', 'classic', 'right', 'greats', 'Rudolph', 'Red-Nosed', 'Reindeer', '1964', 'A', 'Charlie', 'Brown', 'Christmas', '1965', 'How', 'Grinch', 'Stole', 'Christmas', '1966', 'DVD', 'Report']",N/A
563756,A11KP5UH2CT949,B000051XIW,"Charles E. Torres ""stubbytorres""","[0, 0]",Great Christmas time movie for the whole family. Old school animation brings this movie to life. Story line is great and it will not let any age down as far as being a worth while Holiday flick!,5,CLASSIC,1194134400,"11 4, 2007",2007,194,"['Great', 'Christmas', 'time', 'movie', 'whole', 'family', 'Old', 'school', 'animation', 'movie', 'life', 'Story', 'line', 'great', 'will', 'not', 'let', 'age', 'down', 'as', 'far', 'being', 'worth', 'Holiday', 'flick']",N/A
563757,A205ODXUF196C9,B000051XIW,D. Bennett,"[4, 4]","&quot;Frosty the Snowman&quot; is a classic along with The Little Drummer Boy, Rudolph the Rednosed Reindeer, and Santa Claus is Coming to Town.&quot;Frosty Returns&quot; is an Eco-terrorist heist of Christmas. It talks about Winter Festivals, Fertility Goddesses, and evil Big Business. Not one word of Christmas, without which there is no point in the story.The environmental extremism ruins the story. Plus the songs are stinkers. You've never heard any of them on a Chrsitmas album, unless Green Peace has one....My suggestion is buy the DVD and figure out how to scratch out Frosty Returns so you won't get snow burned next year.I would pay twice the price to be able to buy the DVD WITHOUT Frosty Returns.",3,Frosty good/ Frosty Returns is a stinker,1008806400,"12 20, 2001",2001,711,"['quot', 'Frosty', 'Snowman', 'quot', 'classic', 'Little', 'Drummer', 'Boy', 'Rudolph', 'Rednosed', 'Reindeer', 'Santa', 'Claus', 'Coming', 'Town.', 'quot', 'Frosty', 'Returns', 'quot', 'Eco-terrorist', 'heist', 'Christmas', 'Winter', 'Festivals', 'Fertility', 'Goddesses', 'evil', 'Big', 'Business', 'Not', 'one', 'word', 'Christmas', 'point', 'story.The', 'environmental', 'extremism', 'story', 'songs', 'are', 'stinkers', ""'ve"", 'never', 'heard', 'Chrsitmas', 'album', 'Green', 'Peace', 'one', '.My', 'suggestion', 'buy', 'DVD', 'figure', 'out', 'how', 'scratch', 'out', 'Frosty', 'Returns', 'wo', ""n't"", 'get', 'snow', 'burned', 'next', 'year.I', 'would', 'pay', 'twice', 'price', 'be', 'able', 'buy', 'DVD', 'WITHOUT', 'Frosty', 'Returns']",N/A
563758,A2ZCXIZHS191TG,B000051XIW,Fred Anonymous Smith,"[0, 1]","'Frosty the Snowman' is a heart-warming, thirty-minute, cartoon about a snowman which has magically come to life during the first snow just before Christmas and, with the help of friends, now must figure out out how to survive (not melt). The children decide the North Pole, where snow never melts, is the only place for him, so Frosty and his friend Karen hop aboard a refrigerated train car heading north. Of course, while a cold freezer is a nice place for a snowman, it is no place for a little girl. With Karen suffering from the intense cold, Frosty leaps off the train to urge the animals of the forest to build a campfire to keep her warm. However, things go badly and Frosty eventually melts, leaving Karen alone in tears. However, Santa soon shows up to bring Frosty back to life and take Karen home, with the promise of bringing Frosty back to visit each year.On the other hand, 'Frosty Returns,' the second cartoon on the DVD, is pure garbage. It is an entirely different story, not a sequel to 'Frosty the Snowman.' The cartoon features voices from former members of Saturday Night Live and is steeped high in political correctness - no Christmas in this cartoon and the traditional snow angel (made by kids waving arms and legs back and forth in snow) is instead characterized as a pagan ""fertility goddess."" The cartoon pits children against adults (the goal of many on that side of the political spectrum today) and even the music (rap, etc) is horrible.By all means, watch 'Frosty the Snowman,' but forget 'Frosty Returns' even exists. The latter isn't Christmas entertainment (the holiday isn't even mentioned), but also isn't worth watching in any other regard. The former, however, is a long favored Christmas tradition in many households. But, to be honest, I may not have even purchased the DVD had I actually seen 'Frosty Returns' beforehand.",3,Frosty the Snowman,1259539200,"11 30, 2009",2009,1865,"['Snowman', 'heart-warming', 'thirty-minute', 'cartoon', 'snowman', 'magically', 'come', 'life', 'first', 'snow', 'just', 'Christmas', 'help', 'friends', 'now', 'must', 'figure', 'out', 'out', 'how', 'survive', 'not', 'melt', 'children', 'decide', 'North', 'Pole', 'where', 'snow', 'never', 'melts', 'only', 'place', 'so', 'Frosty', 'friend', 'Karen', 'refrigerated', 'train', 'car', 'heading', 'north', 'course', 'cold', 'freezer', 'nice', 'place', 'snowman', 'place', 'little', 'girl', 'Karen', 'suffering', 'intense', 'cold', 'Frosty', 'train', 'urge', 'animals', 'forest', 'build', 'campfire', 'keep', 'warm', 'However', 'things', 'go', 'badly', 'Frosty', 'eventually', 'melts', 'leaving', 'Karen', 'alone', 'tears', 'However', 'Santa', 'soon', 'up', 'bring', 'Frosty', 'back', 'life', 'take', 'Karen', 'home', 'promise', 'bringing', 'Frosty', 'back', 'visit', 'year.On', 'other', 'hand', 'Returns', 'second', 'cartoon', 'DVD', 'pure', 'garbage', 'entirely', 'different', 'story', 'not', 'sequel', ""'Frosty"", 'Snowman', 'cartoon', 'features', 'voices', 'former', 'members', 'Saturday', 'Night', 'Live', 'steeped', 'high', 'political', 'correctness', 'Christmas', 'cartoon', 'traditional', 'snow', 'angel', 'made', 'kids', 'waving', 'arms', 'legs', 'back', 'forth', 'snow', 'instead', 'characterized', 'pagan', 'fertility', 'goddess', 'cartoon', 'children', 'adults', 'goal', 'many', 'side', 'political', 'spectrum', 'today', 'even', 'music', 'rap', 'etc', 'horrible.By', 'means', 'watch', 'Snowman', 'forget', ""'Frosty"", 'Returns', 'even', 'exists', 'latter', ""n't"", 'Christmas', 'entertainment', 'holiday', ""n't"", 'even', 'mentioned', 'also', ""n't"", 'worth', 'watching', 'other', 'regard', 'former', 'however', 'long', 'favored', 'Christmas', 'tradition', 'many', 'households', 'be', 'honest', 'may', 'not', 'have', 'even', 'purchased', 'DVD', 'had', 'actually', 'seen', ""'Frosty"", 'Returns', 'beforehand']",N/A
