,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1345749,A3BPTR2KKW70G3,B003H8F43K,Ashley Lake,"[11, 12]",but lacked a bit in content. I will be the first to admit I never grew out of my dinosaur phase so I may be a little biased. The information was excellent and the visuals were fantastic. The only thing I can't stand in dino-documenteries is recycled footage. Once you watch the first episode you have seen pretty much all the footage Clash of the Dinosaurs has to offer. Much of the information is also recycled. I still loved this documentary however I would not recommend watching all the episodes in the same day.,3,Amazing visuals,1296259200,"01 29, 2011",2011,516,"['lacked', 'bit', 'content', 'will', 'be', 'first', 'admit', 'never', 'grew', 'dinosaur', 'phase', 'may', 'be', 'little', 'biased', 'information', 'was', 'excellent', 'visuals', 'were', 'fantastic', 'only', 'thing', 'ca', ""n't"", 'stand', 'dino-documenteries', 'recycled', 'footage', 'watch', 'first', 'episode', 'have', 'seen', 'pretty', 'much', 'footage', 'Clash', 'Dinosaurs', 'offer', 'Much', 'information', 'also', 'recycled', 'still', 'loved', 'documentary', 'however', 'would', 'not', 'recommend', 'watching', 'episodes', 'same', 'day']",N/A
1345750,A237E7BLVAQGZV,B003H8F43K,"Carlton Fitzpatrick ""Passionate Reader""","[1, 1]",Very realistic. Leaves the impression of actually being there and seeing these frightful creatures. It leaves the impression of authenticity.,5,Excellent GCI,1360627200,"02 12, 2013",2013,141,"['Very', 'realistic', 'impression', 'actually', 'being', 'seeing', 'frightful', 'creatures', 'impression', 'authenticity']",N/A
1345751,A2RUPGFJTJLCJ5,B003H8F43K,Dennis Long,"[0, 0]","Although a senior citizen I continue to be fascinated by the world of dinosaurs. I watch anything and everything about them. It is difficult to comprehend 50 million years ago and beyond, however, thanks to the tireless efforts of researchers, there is compelling evidence of their existence and dominion over their environment for millions of years. This series is an excellent documentary that should interest anyone with similar interests.",5,Dinosaurs rule!,1390953600,"01 29, 2014",2014,442,"['senior', 'citizen', 'continue', 'be', 'fascinated', 'world', 'dinosaurs', 'watch', 'anything', 'everything', 'difficult', 'comprehend', '50', 'million', 'years', 'ago', 'however', 'thanks', 'tireless', 'efforts', 'researchers', 'compelling', 'evidence', 'existence', 'dominion', 'environment', 'millions', 'years', 'series', 'excellent', 'documentary', 'should', 'interest', 'anyone', 'similar', 'interests']",N/A
1345752,AZW10G02DNJI4,B003H8F43K,EDJUMACATED OPINION,"[0, 0]",I liked the content but scenes  eere tooRepetitive.  Analysis was a strong feature.  Graphics were excellent.  Life was hard.,4,Fossils of dinosaurs are under foot.,1392681600,"02 18, 2014",2014,125,"['liked', 'content', 'scenes', 'eere', 'tooRepetitive', 'Analysis', 'was', 'strong', 'feature', 'Graphics', 'were', 'excellent', 'Life', 'was', 'hard']",N/A
1345753,A1FYUCCC8CX1E0,B003H8F43K,hugh parker,"[1, 2]","I thought the series was quite good. The animation was nice; so was the music. The only reason I deducted a star was the constant fallback on Darwinian theory, which is more riddled with holes than a Texas road sign. I am not some brainless Christian fundamentalist who thinks Earth and the entire universe were created in six days about 4000 years ago. Please. I still think you will like this series, though.",4,Pretty Darn Good,1373760000,"07 14, 2013",2013,410,"['thought', 'series', 'was', 'quite', 'good', 'animation', 'was', 'nice', 'was', 'music', 'only', 'reason', 'deducted', 'star', 'was', 'constant', 'fallback', 'Darwinian', 'theory', 'more', 'riddled', 'holes', 'Texas', 'road', 'sign', 'am', 'not', 'brainless', 'Christian', 'fundamentalist', 'who', 'Earth', 'entire', 'universe', 'were', 'created', 'six', 'days', '4000', 'years', 'ago', 'Please', 'still', 'think', 'will', 'like', 'series']",N/A
1345754,A16XRPF40679KG,B003H8F43K,Michael Dobey,"[1, 1]",There's alot of good information in this series. The cgi effects are outstanding too. You get the inside of view of the animals too. The only downside here is that due to budget limitations you see the same shots over and over. This was not a big budget bbc affair though so they did that to save money. However the information you get makes it worth it. If you can't listen to the different facts without seeing new footage you will join the one star reviewers. I would try to rent this one as it is very repetitive in footage.  This was in hd on tv and that's how I saw this one from amazon.com prime. they stream it to you for being a member of that service.,4,alot of good info is in this series,1351641600,"10 31, 2012",2012,661,"['alot', 'good', 'information', 'series', 'cgi', 'effects', 'are', 'outstanding', 'too', 'get', 'inside', 'view', 'animals', 'too', 'only', 'downside', 'here', 'due', 'budget', 'limitations', 'see', 'same', 'shots', 'over', 'was', 'not', 'big', 'budget', 'bbc', 'affair', 'did', 'save', 'money', 'However', 'information', 'get', 'ca', ""n't"", 'listen', 'different', 'facts', 'seeing', 'new', 'footage', 'will', 'join', 'one', 'star', 'reviewers', 'would', 'try', 'rent', 'one', 'very', 'repetitive', 'footage', 'was', 'hd', 'tv', 'how', 'saw', 'one', 'amazon.com', 'prime', 'stream', 'being', 'member', 'service']",N/A
1345755,A2ZVM6OIM66AW0,B003H8F43K,Monte Gilliam,"[1, 1]","Pretty good show and a nice view of prehistoric life, if the viewer enjoys....not as good as BBCs Walking with dinosaurs series, but its a nice program and much better than some other imitator dino programs who dont deliver at all, and have proven to be big disappointments",4,Clash of the dinosaurs,1377820800,"08 30, 2013",2013,273,"['Pretty', 'good', 'show', 'nice', 'view', 'prehistoric', 'life', 'viewer', '.not', 'as', 'good', 'BBCs', 'Walking', 'dinosaurs', 'series', 'nice', 'program', 'much', 'better', 'other', 'imitator', 'dino', 'programs', 'who', 'dont', 'deliver', 'have', 'proven', 'be', 'big', 'disappointments']",N/A
1345756,A2XRXEH7I9YQIC,B003H8F43K,Nancy,"[0, 0]","This is one of my go to's when I want something interesting to listen to while I do my beadwork.  And, when I do look up from my work I have something really interesting to look at.  Love these type of shows.",5,ANOTHER INTERESTING SHOW,1387497600,"12 20, 2013",2013,208,"['one', 'go', 'when', 'want', 'something', 'interesting', 'listen', 'do', 'beadwork', 'when', 'do', 'look', 'up', 'work', 'have', 'something', 'really', 'interesting', 'look', 'Love', 'type', 'shows']",N/A
1345757,A2GNLDZXNHQWDI,B003H8F43K,"Olive ""Book Lover""","[0, 0]",This film was interesting.  I will watch more when available.  Discovery has so many wonderful subjects that they make for us.,3,Scary Looking,1391817600,"02 8, 2014",2014,126,"['film', 'was', 'interesting', 'will', 'watch', 'more', 'when', 'available', 'Discovery', 'so', 'many', 'wonderful', 'subjects', 'make']",N/A
1345758,AKBYN152PRS0T,B003H8F43K,Paul,"[1, 1]",Grandson in the dinosaur phase and enjoys watching these dvds. Better than watching cartoons and other questionable garbage on TV,4,Grandson into dinosaurs,1355616000,"12 16, 2012",2012,129,"['Grandson', 'dinosaur', 'phase', 'watching', 'dvds', 'Better', 'watching', 'cartoons', 'other', 'questionable', 'garbage', 'TV']",N/A
1345759,A3ITTX33YHDJSE,B003H8F43K,putder53,"[1, 1]",THE MOVIE WAS GOOD. I ENJOYED THE CLASH OF DINOS THAT I WAS INTERESTING IN. YOU WILL ALSO. NOT TO BAD OF A FAMILY MOVIE.,5,LIKE DINOSAURS,1356307200,"12 24, 2012",2012,120,"['MOVIE', 'WAS', 'GOOD', 'ENJOYED', 'CLASH', 'OF', 'DINOS', 'THAT', 'WAS', 'INTERESTING', 'IN', 'YOU', 'WILL', 'ALSO', 'NOT', 'TO', 'BAD', 'A', 'FAMILY', 'MOVIE']",N/A
1345760,A2D2M8M1OYJEAA,B003H8F43K,"Shawn Powers ""Shawn Ishness""","[8, 9]","I love Dinosaurs and have purchased many DVD on the subject. And this one possesses some of the best DinoAnimations I've EVER seen! I thought it was loaded with very good information and great narration. But one downside is that it reuses the same animations so repetitively that you eventually get tired of seeing the same things over and over. Regardless, I thought this was a great addition to my DinoCollection!",5,a Shawnish Review,1285977600,"10 2, 2010",2010,415,"['love', 'Dinosaurs', 'have', 'purchased', 'many', 'DVD', 'subject', 'one', 'best', 'DinoAnimations', ""'ve"", 'EVER', 'seen', 'thought', 'was', 'loaded', 'very', 'good', 'information', 'great', 'narration', 'one', 'downside', 'same', 'animations', 'so', 'repetitively', 'eventually', 'get', 'tired', 'seeing', 'same', 'things', 'over', 'Regardless', 'thought', 'was', 'great', 'addition', 'DinoCollection']",N/A
