,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1022183,A24PTVSZSM8968,B000IONJEM,Amazon Customer,"[0, 0]","This movie reminds me a of a low-budget TV movie. Some of the acting is a little cheesy. The sets are pretty basic and there's no action or special effects. In spite of this, it is a nice watchable movie. This is a story of a guy who has an undercover business helping guys get their girlfriends back by romancing the girlfriends and then doing something that makes the former boyfriend look good in comparison. The first part of the movie is a montage of previous &#34;jobs&#34; and is a bit tacky. The main story line revolves around the latest job. A desperate-looking guy offers to double the fee. Mr. Fix It agrees because he needs the money to refurbish a car he wants to enter into a race. At first the girl seems to rebuff him at every turn but eventually they develop a lot of chemistry and have some really nice scenes. There are a couple of secondary plot lines that are not terribly consequential but are decently-done. You kind of have an idea that he's going to end up falling for the girl but there is something of a surprise twist at the end that leaves you with a nice feeling. In any case, this is not a slick Hollywood romantic comedy but it is a nice film with some interesting actors who have decent chemistry. If you like low-key romantic comedies, you should check this one out.",4,Nice little movie,1403049600,"06 18, 2014",2014,1301,"['movie', 'low-budget', 'TV', 'movie', 'acting', 'little', 'cheesy', 'sets', 'are', 'pretty', 'basic', 'action', 'special', 'effects', 'spite', 'nice', 'watchable', 'movie', 'story', 'guy', 'who', 'undercover', 'business', 'helping', 'guys', 'get', 'girlfriends', 'back', 'romancing', 'girlfriends', 'then', 'doing', 'something', 'former', 'boyfriend', 'look', 'good', 'comparison', 'first', 'part', 'movie', 'montage', 'previous', '34', 'jobs', '34', 'bit', 'tacky', 'main', 'story', 'line', 'latest', 'job', 'desperate-looking', 'guy', 'offers', 'double', 'fee', 'Mr', 'Fix', 'money', 'refurbish', 'car', 'enter', 'race', 'first', 'girl', 'rebuff', 'turn', 'eventually', 'develop', 'lot', 'chemistry', 'have', 'really', 'nice', 'scenes', 'are', 'couple', 'secondary', 'plot', 'lines', 'are', 'not', 'terribly', 'consequential', 'are', 'decently-done', 'kind', 'have', 'idea', 'going', 'end', 'up', 'falling', 'girl', 'something', 'surprise', 'twist', 'end', 'nice', 'feeling', 'case', 'not', 'slick', 'Hollywood', 'romantic', 'comedy', 'nice', 'film', 'interesting', 'actors', 'who', 'have', 'decent', 'chemistry', 'like', 'low-key', 'romantic', 'comedies', 'should', 'check', 'one', 'out']",N/A
1022184,A141HP4LYPWMSR,B000IONJEM,Brian E. Erland,"[5, 15]","`Mr. Fix-It' released in '06 celebrates yet another milestone in the illustrious career of David Boreanaz. David never ceases to amaze, boasting a film resume that includes the likes of; `I'm With Lucy', `These Girls' and the unforgettable `The Crow: Wicked Prayer.' He's certainly on the fast track to cinematic immortality. What am I saying, he's already attained that with his television work in the `Buffy the Vampire Slayer' series and its spin-off `Angel.'Contrived, sophomoric, crude and downright unfunny. Don't waste your time.P.S.: Nothing personal David. It's not you, it's the script choices you make.",1,"Sorry, Nothing Can Fix This One",1168128000,"01 7, 2007",2007,613,"['Mr.', 'Fix-It', 'released', ""'06"", 'celebrates', 'yet', 'milestone', 'illustrious', 'career', 'David', 'Boreanaz', 'David', 'never', 'amaze', 'boasting', 'film', 'resume', 'likes', ""'m"", 'Lucy', 'Girls', 'unforgettable', 'Crow', 'Wicked', 'Prayer', 'certainly', 'fast', 'track', 'cinematic', 'immortality', 'What', 'am', 'saying', 'already', 'attained', 'television', 'work', 'Buffy', 'Vampire', 'Slayer', 'series', 'spin-off', 'Angel', ""'Contrived"", 'sophomoric', 'crude', 'downright', 'unfunny', 'Do', ""n't"", 'waste', 'time.P.S', 'Nothing', 'personal', 'David', 'not', 'script', 'choices', 'make']",N/A
1022185,A2WM57FJLFCECM,B000IONJEM,"Butterfly  Wings ""Live,Laugh,Love""","[2, 4]","Horray for David... I loved this movie basically because he thought he was getting her when she was actually getting him. What a surprize ending, and i did cry bewcause the way they did him. But all is fair... I really recommend this.",5,A Tear Jerker....,1207785600,"04 10, 2008",2008,234,"['Horray', 'David', 'loved', 'movie', 'basically', 'thought', 'was', 'getting', 'when', 'was', 'actually', 'getting', 'What', 'surprize', 'ending', 'i', 'did', 'cry', 'way', 'did', 'fair', 'really', 'recommend']",N/A
1022186,AW3VZ5O895LRK,B000IONJEM,"carol irvin ""carol irvin""","[6, 6]","If you hate romantic comedies and consider most of it pure drivel, then don't watch this one.  If, however, you need an occasional quick fix for the romantic and comedic verging on silly, then this is the movie for you.David Boreanaz, who plays Booth on BONES, is the lead.  He dates women who have just broken up with their boyfriends.  Their boyfriends hire him to make them look like the dream come true in comparison.  He at first seems perfect on these dates and then turns into a total nightmare. The women then go rushing back to their boyfriends.  This is his business and it is called Mr. Fix It.Alana De La Garza is the female lead, the woman who threatens to undo his whole Mr. Fix It gig.  She played the female attorney on ""Law&Order;"" in its final years. David Boreanaz is very good at comedy which he has used to good advantage in BONES.  I'd like to see him paired up with his Dean Martin as he can be a very good Jerry Lewis at times.  With the right comedic partner in the movies, he could hit a winning combination, as he has done on tv.  This film is a bit too sappy and sentimental to be a perfect comedic vehicle for him but it is very entertaining for the rom-com fan.",4,"Cute, Funny, Light Rom-Com",1281830400,"08 15, 2010",2010,1191,"['hate', 'romantic', 'comedies', 'consider', 'most', 'pure', 'drivel', 'then', 'do', ""n't"", 'watch', 'one', 'however', 'need', 'occasional', 'quick', 'fix', 'romantic', 'comedic', 'verging', 'silly', 'then', 'movie', 'you.David', 'Boreanaz', 'who', 'Booth', 'BONES', 'lead', 'women', 'who', 'have', 'just', 'broken', 'up', 'boyfriends', 'boyfriends', 'hire', 'make', 'look', 'dream', 'come', 'true', 'comparison', 'first', 'perfect', 'dates', 'then', 'total', 'nightmare', 'women', 'then', 'go', 'rushing', 'back', 'boyfriends', 'business', 'called', 'Mr', 'Fix', 'It.Alana', 'De', 'La', 'Garza', 'female', 'lead', 'woman', 'who', 'undo', 'whole', 'Mr', 'Fix', 'gig', 'played', 'female', 'attorney', 'Law', 'Order', 'final', 'years', 'David', 'Boreanaz', 'very', 'good', 'comedy', 'used', 'good', 'advantage', 'BONES', ""'d"", 'like', 'see', 'paired', 'up', 'Dean', 'Martin', 'can', 'be', 'very', 'good', 'Jerry', 'Lewis', 'times', 'right', 'comedic', 'partner', 'movies', 'could', 'hit', 'winning', 'combination', 'done', 'tv', 'film', 'bit', 'too', 'sappy', 'sentimental', 'be', 'perfect', 'comedic', 'vehicle', 'very', 'entertaining', 'rom-com', 'fan']",N/A
1022187,A2BG8APBNKPDCF,B000IONJEM,Charlene,"[0, 0]","The humor is like something 13 yr old boys might find amusing and the acting is ridiculously cheesy...almost to the point of embarrassment.You have your main guy who fixes bad relationships by making the girls realize that he is about ""as worse as they come"" - so in turn they run back to their exs and live happily every after. This might be a semi-amusing plot had I been able to like the characters. However, the guy acts like hes just hit puberty and draws out the whole ""I can't love"" ""I can't commit"" ""I'm just not that type of guy"" - you hear it all and he doesn't act out the part right. And the main girl is supposed to be this really sexy chica (which she is good looking) but her sexy portrayal is over the top and borderline inappropriate when it comes to the scenes with young kids...Awful movie.",1,made it 35 min...,1372032000,"06 24, 2013",2013,809,"['humor', 'something', '13', 'yr', 'old', 'boys', 'might', 'find', 'amusing', 'acting', 'ridiculously', 'cheesy', 'almost', 'point', 'embarrassment.You', 'have', 'main', 'guy', 'who', 'bad', 'relationships', 'making', 'girls', 'realize', 'about', 'as', 'worse', 'come', 'so', 'turn', 'run', 'back', 'exs', 'live', 'happily', 'might', 'be', 'semi-amusing', 'plot', 'had', 'been', 'able', 'like', 'characters', 'However', 'guy', 'hes', 'just', 'hit', 'puberty', 'out', 'whole', 'ca', ""n't"", 'love', 'ca', ""n't"", 'commit', ""'m"", 'just', 'not', 'type', 'guy', 'hear', ""n't"", 'act', 'out', 'part', 'right', 'main', 'girl', 'supposed', 'be', 'really', 'sexy', 'chica', 'good', 'looking', 'sexy', 'portrayal', 'top', 'borderline', 'inappropriate', 'when', 'scenes', 'young', 'kids', 'Awful', 'movie']",N/A
1022188,AQZH7YTWQPOBE,B000IONJEM,Enjolras,"[0, 0]","This movie has a few funny moments, particularly the scenes with the kids. However, I felt like I'd seen this movie before because it's so full of romantic comedy cliches. The end has a funny twist, but the rest of the movie seems way too deja vu.",3,It has some moments,1322092800,"11 24, 2011",2011,247,"['movie', 'few', 'funny', 'moments', 'particularly', 'scenes', 'kids', 'However', 'felt', ""'d"", 'seen', 'movie', 'so', 'full', 'romantic', 'comedy', 'cliches', 'end', 'funny', 'twist', 'rest', 'movie', 'way', 'too', 'deja', 'vu']",N/A
1022189,A3MD5364OQOA9M,B000IONJEM,"Heather Edwards ""Maddie's Mom""","[0, 0]","I don't know what I expected from the preview, but it wasn't this... It had some good moments, but it was very cheesy and reminded me of a kids movie with some of the antics. I love the actors, so I have no complaints there. But overall it was a waste of an hour and a half.",3,Heavy on the cheese!,1377043200,"08 21, 2013",2013,274,"['do', ""n't"", 'know', 'what', 'expected', 'preview', 'was', ""n't"", 'had', 'good', 'moments', 'was', 'very', 'cheesy', 'reminded', 'kids', 'movie', 'antics', 'love', 'actors', 'have', 'complaints', 'there', 'overall', 'was', 'waste', 'hour', 'half']",N/A
1022190,A3CVO3G8XZNS03,B000IONJEM,HG,"[0, 0]","I found no entertainment value to this movie. Plot is nothing new, acting poor, moves incredibly slowly...I never felt connected to the characters and the movie just droned on and on and on.",1,Terrible movie,1377648000,"08 28, 2013",2013,190,"['found', 'entertainment', 'value', 'movie', 'Plot', 'nothing', 'new', 'acting', 'poor', 'moves', 'incredibly', 'slowly', 'never', 'felt', 'connected', 'characters', 'movie', 'just', 'droned']",N/A
1022191,A3UNPDOS40TSF1,B000IONJEM,Hoolia,"[2, 3]","I watched this movie only because David Boreanaz was in it. I've loved him since Buffy & eventually Angel.He's not known for his acting skills beyond a TV series and at times during this movie; I can see why.I almost turned it off but figured, it wasn't a long one and it was kind of a knockoff of ""Hitch"" but with a twist.In the end, I must say I would buy this movie.The scene where he takes her on their dream day and makes her fall for him.. I felt *I* was falling for him (Bad I know).but in end, the story is about love and being able to open up enough to find love.As long as you're not expecting an Oscar performance, you'll be fine.",3,Little slow but cute,1205193600,"03 11, 2008",2008,641,"['watched', 'movie', 'only', 'David', 'Boreanaz', 'was', ""'ve"", 'loved', 'Buffy', 'eventually', 'Angel.He', 'not', 'known', 'acting', 'skills', 'TV', 'series', 'times', 'movie', 'can', 'see', 'why.I', 'almost', 'turned', 'off', 'figured', 'was', ""n't"", 'long', 'one', 'was', 'kind', 'knockoff', 'Hitch', 'twist.In', 'end', 'must', 'say', 'would', 'buy', 'movie.The', 'scene', 'where', 'dream', 'day', 'fall', 'him..', 'felt', '*I*', 'was', 'falling', 'Bad', 'know', '.but', 'end', 'story', 'love', 'being', 'able', 'open', 'up', 'enough', 'find', 'love.As', 'long', ""'re"", 'not', 'expecting', 'Oscar', 'performance', ""'ll"", 'be', 'fine']",N/A
1022192,A2EIEXY523GA5O,B000IONJEM,"Kunukia ""Retired, dog owner, outdoor lover, p...","[0, 0]","I watched about fifteen minutes before I gave up. I mean, David Boreanz is always pretty, but what a horrifically boring movie...",2,This stunk.,1360454400,"02 10, 2013",2013,129,"['watched', 'fifteen', 'minutes', 'gave', 'up', 'mean', 'David', 'Boreanz', 'always', 'pretty', 'what', 'horrifically', 'boring', 'movie']",N/A
