,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
900153,A8R6PW3KE1J8E,B00092ZLC6,,"[0, 0]",Arrived early and in great condition.  Would be happy to buy again from this seller.  I've purchased seasons 1 through 3 and all remind me of the family sitting in front of the one and only TV in the house hanging on every word from Rod Serling.,5,Twilight Zone Season 3,1349136000,"10 2, 2012",2012,245,"['Arrived', 'early', 'great', 'condition', 'Would', 'be', 'happy', 'buy', 'again', 'seller', ""'ve"", 'purchased', 'seasons', '1', '3', 'remind', 'family', 'sitting', 'front', 'one', 'only', 'TV', 'house', 'hanging', 'word', 'Rod', 'Serling']",N/A
900154,A2PZ88QO2WR7FD,B00092ZLC6,Al Filizzola,"[0, 0]","What more is there to say... It's the classic, legendary  sci-fi series in the annals of television!If we should ever discover life(as we know it) on Mars or some other world, i'm sure they would agree also.Anyone who has never watched the series or heard of it...well, they must be in a state of suspended animation!  LOL.",4,The legendary T.V. series!! (I actually gave it 5 big stars).,1375315200,"08 1, 2013",2013,323,"['What', 'more', 'there', 'say', 'classic', 'legendary', 'sci-fi', 'series', 'annals', 'television', 'should', 'ever', 'discover', 'life', 'know', 'Mars', 'other', 'world', 'i', ""'m"", 'sure', 'would', 'agree', 'also.Anyone', 'who', 'never', 'watched', 'series', 'heard', 'well', 'must', 'be', 'state', 'suspended', 'animation', 'LOL']",N/A
900155,A10EH0HZKO2KOP,B00092ZLC6,alicia myers,"[0, 0]",I love the Twilight Zone its still part of our culture... people STILL SAY man I thought I was in the twilight zone!!! LOVE IT!!!,5,love it!!,1393977600,"03 5, 2014",2014,129,"['love', 'Twilight', 'Zone', 'still', 'part', 'culture', 'people', 'STILL', 'SAY', 'man', 'thought', 'was', 'twilight', 'zone', 'LOVE', 'IT']",N/A
900156,A23RJAH1NXPTKR,B00092ZLC6,Amazon Customer,"[0, 0]","I love Rod Serling! He's an icon. I mean, really, he smokes on TV. Who does that nowadays?Love the classic, truly grateful to be able to watch. Some of the episodes shown, I wasn't even born yet.Check them out!",5,Old school in it's truest form,1381449600,"10 11, 2013",2013,210,"['love', 'Rod', 'Serling', 'icon', 'mean', 'really', 'TV', 'Who', 'nowadays', 'Love', 'classic', 'truly', 'grateful', 'be', 'able', 'watch', 'episodes', 'shown', 'was', ""n't"", 'even', 'born', 'yet.Check', 'out']",N/A
900157,A3DS5AREACSS9F,B00092ZLC6,"Amazon Customer ""Writer/Reader/Watcher""","[1, 1]","You won't ever own a large number of blu-rays made from masters struck from actual film elements.  You want to know what film looks like, try one of these suckers.  Wonderful to behold.",5,Everything You've Heard Is True !  Made of AWESOME !,1366243200,"04 18, 2013",2013,185,"['wo', ""n't"", 'ever', 'own', 'large', 'number', 'blu-rays', 'made', 'masters', 'struck', 'actual', 'film', 'elements', 'want', 'know', 'what', 'film', 'try', 'one', 'suckers', 'Wonderful', 'behold']",N/A
900158,ADENUJJYKNHPO,B00092ZLC6,Andrew Salmon,"[5, 5]","This 3rd season of Twilight Zone has something for everyone. There is a great variety of stories all of which are worth repeated viewings. There are some of the all-time classics: The Dummy, Deaths-Head Revisited, A Quality Of Mercy, To Serve Man, The Shelter and The Trade-Ins. These six alone are worth the purchase price. Included also are science-fiction tales (Two, The Arrival, The Little People, I Sing The Body Electric), westerns (The Hunt, Last Rites Of Jeff Myrtlebank, Showdown With Rance McGrew, Still Valley) Horror stories (It's A Good Life, The Jungle, The Grave) and some lighthearted fare (Canverder is Coming, Hocus-Pocus and Frisby) all rounded out be The Changing Of The Guard, a touching Christmas story. This review does not cover all of the great episodes in this collection. You get 37 episodes, that's right 37 of this landmark show. All remastered to picture perfect quality and sound. And a bunch of great interviews, Rod Serling's promos for the next week's show and his adds for Chesterfield cigarettes. Even his Night Gallery promos are here. Just a great collection providing hours of great viewing.",5,A Great Collection. Wonderful Variety.,1151193600,"06 25, 2006",2006,1131,"['3rd', 'season', 'Twilight', 'Zone', 'something', 'everyone', 'great', 'variety', 'stories', 'are', 'worth', 'repeated', 'viewings', 'are', 'all-time', 'classics', 'Dummy', 'Deaths-Head', 'Revisited', 'A', 'Quality', 'Mercy', 'Serve', 'Man', 'Shelter', 'Trade-Ins', 'six', 'alone', 'are', 'worth', 'purchase', 'price', 'Included', 'also', 'are', 'science-fiction', 'tales', 'Two', 'Arrival', 'Little', 'People', 'Sing', 'Body', 'Electric', 'Hunt', 'Last', 'Rites', 'Jeff', 'Myrtlebank', 'Showdown', 'Rance', 'McGrew', 'Still', 'Valley', 'Horror', 'stories', 'Good', 'Life', 'Jungle', 'Grave', 'lighthearted', 'fare', 'Canverder', 'Coming', 'Hocus-Pocus', 'Frisby', 'rounded', 'out', 'be', 'Changing', 'Guard', 'touching', 'Christmas', 'story', 'review', 'not', 'cover', 'great', 'episodes', 'collection', 'get', '37', 'episodes', 'right', '37', 'landmark', 'show', 'remastered', 'picture', 'perfect', 'quality', 'sound', 'bunch', 'great', 'interviews', 'Rod', 'Serling', 'promos', 'next', 'week', 'show', 'Chesterfield', 'cigarettes', 'Even', 'Night', 'Gallery', 'promos', 'are', 'here', 'Just', 'great', 'collection', 'providing', 'hours', 'great', 'viewing']",N/A
900159,AL5MP2W3WGAYJ,B00092ZLC6,Arlivia N. Lee,"[0, 0]",Love to watch twilight series without the commercials.  It took you where you didn't want to be.  I loved the endings.,5,My favorite Twilight moments,1402617600,"06 13, 2014",2014,118,"['Love', 'watch', 'twilight', 'series', 'commercials', 'took', 'where', 'did', ""n't"", 'want', 'be', 'loved', 'endings']",N/A
900160,AAMKGC17ZLGZL,B00092ZLC6,Bad Rad,"[0, 0]","Thumbs neither up nor down.  Written by Rod Serling is the tale of an arriving flight without a crew or passengers.  The mystery is the story and there is not much of the usual twist in this story.  I suppose you can't win them all and hence, this is just an average T-Zone.",3,Mystery of Flight 107,1327708800,"01 28, 2012",2012,274,"['Thumbs', 'up', 'down', 'Written', 'Rod', 'Serling', 'tale', 'arriving', 'flight', 'crew', 'passengers', 'mystery', 'story', 'not', 'much', 'usual', 'twist', 'story', 'suppose', 'ca', ""n't"", 'win', 'hence', 'just', 'average', 'T-Zone']",N/A
900161,A1YYAVZFVH6BMI,B00092ZLC6,Barbara,"[0, 0]","Five stars, clearly. Everyone should see the episode &#34;Death's Head Revisited.&#34; It is Rod Serling's answer to criminally idiotic Holocaust deniers, active even in the early 1960s when there were still plenty of American GIs who'd gone into the camps and seen the truth for themselves (among them at least one of my uncles, who couldn't bear to talk about what he'd witnessed).It was his answer, too, to the Germans who were shrugging and explaining that they were just following orders, and can't we put the past behind us.For those who do not like to look at real footage of the camps, taken by the Americans, the British, and the Germans themselves, they can see &#34;Death's Head Revisited.&#34;For the record, I am not Jewish.",5,"""Death's Head Revisted"": The Most Amazing Episode of The Twilight Zone",1372204800,"06 26, 2013",2013,737,"['Five', 'stars', 'clearly', 'Everyone', 'should', 'see', 'episode', '34', 'Death', 'Head', 'Revisited.', '34', 'Rod', 'Serling', 'answer', 'criminally', 'idiotic', 'Holocaust', 'deniers', 'active', 'even', 'early', '1960s', 'when', 'were', 'still', 'plenty', 'American', 'GIs', 'who', ""'d"", 'gone', 'camps', 'seen', 'truth', 'least', 'one', 'uncles', 'who', 'could', ""n't"", 'bear', 'talk', 'what', ""'d"", 'witnessed', '.It', 'was', 'answer', 'too', 'Germans', 'who', 'were', 'shrugging', 'explaining', 'were', 'just', 'following', 'orders', 'ca', ""n't"", 'put', 'past', 'us.For', 'who', 'do', 'not', 'look', 'real', 'footage', 'camps', 'taken', 'Americans', 'British', 'Germans', 'can', 'see', '34', 'Death', 'Head', 'Revisited.', '34', 'record', 'am', 'not', 'Jewish']",N/A
900162,A20EEWWSFMZ1PN,B00092ZLC6,"bernie ""xyzzy""","[0, 0]","The series has brings up many subjects, some quite profound. Others are fillers. But all are worth the purchase of this series.I this season three of ""The Twilight Zone"" one teleplay worth pointing out is ""The Midnight Sun"" (1961). This stars a great but seldom seen actress Lois Nettleton as Norma.The Earth was knocked out of orbit and is spiraling closer to the sun. As the globe warms up systems are beginning to fail and many people have already left for the few cooler climates. Left in the city are the people that decide there is no place to run and will finish their days at home. In one city apartment building Norma (Lois Nettleton) and her neighbor, Mrs. Bronson (Betty Garde), wait for the inevitable with what water is left.  Wait it gets more complex as the radio announces unscrupulous people roaming the city. Yes they encounter intruder (Tom Reese). Needles to say he is not so polite.Naturally the teleplay is all about the interaction of the characters. We must place you in the situation and speculate how it will all end.",5,Some pearls to be found,1147305600,"05 11, 2006",2006,1043,"['series', 'brings', 'up', 'many', 'subjects', 'quite', 'profound', 'Others', 'are', 'fillers', 'are', 'purchase', 'series.I', 'season', 'three', 'Twilight', 'Zone', 'one', 'teleplay', 'worth', 'pointing', 'out', 'Midnight', 'Sun', '1961', 'great', 'seldom', 'seen', 'actress', 'Lois', 'Nettleton', 'Norma.The', 'Earth', 'was', 'knocked', 'orbit', 'spiraling', 'closer', 'sun', 'globe', 'up', 'systems', 'are', 'beginning', 'fail', 'many', 'people', 'have', 'already', 'left', 'few', 'cooler', 'climates', 'Left', 'city', 'are', 'people', 'decide', 'place', 'run', 'will', 'finish', 'days', 'home', 'one', 'city', 'apartment', 'building', 'Norma', 'Lois', 'Nettleton', 'neighbor', 'Mrs.', 'Bronson', 'Betty', 'Garde', 'wait', 'inevitable', 'what', 'water', 'left', 'Wait', 'more', 'complex', 'radio', 'unscrupulous', 'people', 'roaming', 'city', 'Yes', 'encounter', 'intruder', 'Tom', 'Reese', 'Needles', 'say', 'not', 'so', 'polite.Naturally', 'teleplay', 'interaction', 'characters', 'must', 'place', 'situation', 'speculate', 'how', 'will', 'end']",N/A
