,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
973857,ADJ4M8X3UWSZF,B000EHSVX2,Amazon Customer,"[0, 0]",This is a very entertaining movie and definately not to be used as a real reference for the Navy.  Gary Cooper and Eddie Albert bring laughter back into the military with this old favorite.  Gary Cooper feels he has been let down being given a small vessel but he sure gives it all he has got to get the vessel tested for the Navy.,5,Good Old Navy Know How,1216857600,"07 24, 2008",2008,331,"['very', 'entertaining', 'movie', 'definately', 'not', 'be', 'used', 'real', 'reference', 'Navy', 'Gary', 'Cooper', 'Eddie', 'Albert', 'bring', 'laughter', 'back', 'military', 'old', 'favorite', 'Gary', 'Cooper', 'been', 'let', 'down', 'being', 'given', 'small', 'vessel', 'sure', 'got', 'get', 'vessel', 'tested', 'Navy']",You're In The Navy Now '51
973858,A3THBZ9VAMHWGA,B000EHSVX2,Christopher E. Sarno,"[5, 6]","....A hilarious comedy but with objectivity, too....#3 and #4 below critics sum up the movie OK...the cast is wonderful/perfect...Gary Cooper, the enticing Jane Greer, Eddie Albert, Charles Bronson, Jack Webb, Lee Marvin, Ray Collins, John McIntire, Jack Warden, Richard Erdman, Harry Von Zell, Ed Begley, Sr and Harvey Lembeck...all combine talents worthy of the price of admission by far...and the US Navy for art/direction...Cooper and Greer are both Navy officers and are Mr & Mrs but always away on official Navy duties; however, one scene finally finds them together for a weekend at a Navy fund-raiser and Jane Greer does a masterful job of telling her husband to shower up; Cooper, rather quizically, wonders why??...just the look at Greer's smiling eyes does Cooper finally realizes this is his 'lucky' nite after a long absence...they had chemistry these two for this scene as a married couple...all the shipboard shennanigans are rip/roaring for this entire unproven crew...the look on Admiral Ed Begley's face is slide/spliting, as he is inspecting the engine room gang's antics in the bowels of this lil tea/kettle of a ship...they are given a hopeless task to perform, but with great improvisation they succeed the impossible...by coming into the harbor of the Philadelphia Navy Yard at full speed on their sub/chaser is the raucous climax to this enjoyable/fun comedy...especially, any military service person will love this timely comedy during the early years of WW2 getting our Reserve Officers acclimated to active duty the hard way...FAST!!!!.....well done, Navy!!.....SSGT CHRIS SARNO-USMC FMF",5,......HERE  COMES  THE  US  NAVY!!!........,1181520000,"06 11, 2007",2007,1614,"['.A', 'hilarious', 'comedy', 'objectivity', 'too', '3', '4', 'critics', 'sum', 'up', 'movie', 'OK', 'cast', 'wonderful/perfect', 'Gary', 'Cooper', 'enticing', 'Jane', 'Greer', 'Eddie', 'Albert', 'Charles', 'Bronson', 'Jack', 'Webb', 'Lee', 'Marvin', 'Ray', 'Collins', 'John', 'McIntire', 'Jack', 'Warden', 'Richard', 'Erdman', 'Harry', 'Von', 'Zell', 'Ed', 'Begley', 'Sr', 'Harvey', 'Lembeck', 'combine', 'talents', 'worthy', 'price', 'admission', 'far', 'US', 'Navy', 'art/direction', 'Cooper', 'Greer', 'are', 'Navy', 'officers', 'are', 'Mr', 'Mrs', 'always', 'away', 'official', 'Navy', 'duties', 'however', 'one', 'scene', 'finally', 'together', 'weekend', 'Navy', 'fund-raiser', 'Jane', 'Greer', 'masterful', 'job', 'telling', 'husband', 'shower', 'up', 'Cooper', 'rather', 'quizically', 'wonders', 'why', 'just', 'look', 'Greer', 'smiling', 'eyes', 'Cooper', 'finally', ""'lucky"", 'nite', 'long', 'absence', 'had', 'chemistry', 'two', 'scene', 'married', 'couple', 'shipboard', 'shennanigans', 'are', 'rip/roaring', 'entire', 'unproven', 'crew', 'look', 'Admiral', 'Ed', 'Begley', 'face', 'slide/spliting', 'inspecting', 'engine', 'room', 'gang', 'antics', 'bowels', 'lil', 'tea/kettle', 'ship', 'are', 'given', 'hopeless', 'task', 'perform', 'great', 'improvisation', 'succeed', 'impossible', 'coming', 'harbor', 'Philadelphia', 'Navy', 'Yard', 'full', 'speed', 'sub/chaser', 'raucous', 'climax', 'enjoyable/fun', 'comedy', 'especially', 'military', 'service', 'person', 'will', 'love', 'timely', 'comedy', 'early', 'years', 'WW2', 'getting', 'Reserve', 'Officers', 'acclimated', 'active', 'duty', 'hard', 'way', 'FAST', '..well', 'done', 'Navy', '..SSGT', 'CHRIS', 'SARNO-USMC', 'FMF']",You're In The Navy Now '51
973859,A2NXLMNPSZ6P0,B000EHSVX2,Dave,"[0, 0]","It's not rolling-on-the-floor funny - but I got some smiles out of it.  To me, it's worth its cost to see the young versions of Jack Webb, Charles Bronson, and Lee Marvin (to name a few).  Also Harry von Zell, from The George Burns and Gracie Allen Show.  Anyone remember old Harry?It's not the star of my WWII movie collection, but I watch it every year or two.  Worth having.",4,"Amusing, and worth a look",1310083200,"07 8, 2011",2011,377,"['not', 'rolling-on-the-floor', 'funny', 'got', 'smiles', 'worth', 'cost', 'see', 'young', 'versions', 'Jack', 'Webb', 'Charles', 'Bronson', 'Lee', 'Marvin', 'name', 'few', 'Also', 'Harry', 'von', 'Zell', 'George', 'Burns', 'Gracie', 'Allen', 'Show', 'Anyone', 'remember', 'old', 'Harry', 'not', 'star', 'WWII', 'movie', 'collection', 'watch', 'year', 'two', 'having']",You're In The Navy Now '51
973860,A29TKSIWA3JKF3,B000EHSVX2,Einsatz,"[1, 2]","Once again, I'm done in by glowing reviews posted here.  I bought this DVD based on their recommendations.  I should start paying more attention to the negative reviews.The first rule of comedy....it has to be funny, or, at the very least, amusing.  This was anything but humorous.  This was just a run-of-the-mill pseudo-war movie about supposed hijinks on the high seas.  At its core, it's a lackluster tale of incompetence on every level, as a crew of neophytes struggle to make a steam engine work on a ship.  How anyone thought that had comedy written all over it is beyond me.  I blame the writer on this (the director, Henry Hathaway, has also done better work).  As for the cast, Jack Webb stood out as a sarcastic engineering officer with no training.  Eddie Albert was also enjoyable as a good natured, overly optimistic Lieutenant who looked at everything with unwarranted glee.  It was also great to see Ray Collins (Rear Admiral L.E. Tennant) in something other than Perry Mason.  I don't fault any of the actors here.  This was a story with nowhere to go, utilizing pieces seen in many other films (and a lot better).  I not only didn't laugh, I couldn't even raise a smile as I watched this film.  It was just so ordinary, watchable, but nothing spectacular.  It was nothing I'd ever want to see again, so it wasn't a keeper.",3,Out of steam,1313280000,"08 14, 2011",2011,1340,"['Once', 'again', ""'m"", 'done', 'glowing', 'reviews', 'posted', 'here', 'bought', 'DVD', 'based', 'recommendations', 'should', 'start', 'paying', 'more', 'attention', 'negative', 'reviews.The', 'first', 'rule', 'comedy', '.it', 'be', 'funny', 'very', 'least', 'amusing', 'was', 'anything', 'humorous', 'was', 'just', 'run-of-the-mill', 'pseudo-war', 'movie', 'supposed', 'hijinks', 'high', 'seas', 'core', 'lackluster', 'tale', 'incompetence', 'level', 'crew', 'neophytes', 'struggle', 'make', 'steam', 'engine', 'work', 'ship', 'How', 'anyone', 'thought', 'had', 'comedy', 'written', 'blame', 'writer', 'director', 'Henry', 'Hathaway', 'also', 'done', 'better', 'work', 'cast', 'Jack', 'Webb', 'stood', 'out', 'sarcastic', 'engineering', 'officer', 'training', 'Eddie', 'Albert', 'was', 'also', 'enjoyable', 'good', 'natured', 'overly', 'optimistic', 'Lieutenant', 'who', 'looked', 'everything', 'unwarranted', 'glee', 'was', 'also', 'great', 'see', 'Ray', 'Collins', 'Rear', 'Admiral', 'L.E', 'Tennant', 'something', 'other', 'Perry', 'Mason', 'do', ""n't"", 'fault', 'actors', 'here', 'was', 'story', 'nowhere', 'go', 'utilizing', 'pieces', 'seen', 'many', 'other', 'films', 'lot', 'better', 'not', 'only', 'did', ""n't"", 'laugh', 'could', ""n't"", 'even', 'raise', 'smile', 'watched', 'film', 'was', 'just', 'so', 'ordinary', 'watchable', 'nothing', 'spectacular', 'was', 'nothing', ""'d"", 'ever', 'want', 'see', 'again', 'was', ""n't"", 'keeper']",You're In The Navy Now '51
973861,A19ELFMMKB83HC,B000EHSVX2,"J. Carey ""waymorefun""","[0, 0]","Gary Cooper and the rest of the cast do a great job with a less than perfect script, but the film is fun to watch and worth the time.  More for laughs than action",3,Hi jinks in the navy,1239580800,"04 13, 2009",2009,162,"['Gary', 'Cooper', 'rest', 'cast', 'do', 'great', 'job', 'less', 'perfect', 'script', 'film', 'fun', 'watch', 'worth', 'time', 'More', 'laughs', 'action']",You're In The Navy Now '51
973862,A29MQ43ZWD0SB5,B000EHSVX2,J. Cipriani,"[0, 0]","This is an oldie, but a goodie.  The plot is interesting & plausible and the acting superb by not only Gary Cooper, but the all-time greats -- a young Jack Webb & Eddie Albert.  The only thing I take issue with is calling this a comedy.  While the mood is light, it is by no means what anybody under 60 years old would call a comedy and thus not by a long shot nearly as funny as McHale's Navy or Hogan's Heroes.  Still, it is a great film and highly entertaining -- something the whole family can enjoy.",5,Why Do They Call it a Comedy?,1267747200,"03 5, 2010",2010,504,"['oldie', 'goodie', 'plot', 'interesting', 'plausible', 'acting', 'superb', 'not', 'only', 'Gary', 'Cooper', 'all-time', 'greats', 'young', 'Jack', 'Webb', 'Eddie', 'Albert', 'only', 'thing', 'take', 'issue', 'calling', 'comedy', 'mood', 'light', 'means', 'what', 'anybody', '60', 'years', 'old', 'would', 'call', 'comedy', 'thus', 'not', 'long', 'shot', 'nearly', 'as', 'funny', 'McHale', 'Navy', 'Hogan', 'Heroes', 'Still', 'great', 'film', 'highly', 'entertaining', 'something', 'whole', 'family', 'can', 'enjoy']",You're In The Navy Now '51
973863,AQBRMBQ99ESI7,B000EHSVX2,"John A Lee III ""jal3""","[12, 13]","This little comedy is based upon an actual incident of World War II. In an effort to get more speed out of some of its ships, the Navy tries an experiment using a modernized steam engine. Steam does prove to be capable of giving higher speeds but the problem is with getting enough fresh water to make the steam. A new design is tried to try and solve this problem but there is a war on and not many experience officers are available to conduct the trials.Enter Gary Cooper. He plays an engineer who has been commissioned as a reserve officer. He has not real experience in ship handling but is assigned to command the experimental ship. He is not too worried at first. He figures he can rely on experience officers and crew and devote himself to the engineering problem. Unfortunately for him, the only experienced sailor is the bosun. All of the rest, officers and crew, are short time reservists. This leads to a slew of comedic situations.It's a fun and light hearted comedy worth the viewing.",4,An Obscure but Entertaining Comedy,1157587200,"09 7, 2006",2006,997,"['little', 'comedy', 'based', 'actual', 'incident', 'World', 'War', 'II', 'effort', 'get', 'more', 'speed', 'ships', 'Navy', 'experiment', 'using', 'modernized', 'steam', 'engine', 'Steam', 'prove', 'be', 'capable', 'giving', 'higher', 'speeds', 'problem', 'getting', 'enough', 'fresh', 'water', 'make', 'steam', 'new', 'design', 'tried', 'try', 'solve', 'problem', 'war', 'not', 'many', 'experience', 'officers', 'are', 'available', 'conduct', 'trials.Enter', 'Gary', 'Cooper', 'engineer', 'who', 'been', 'commissioned', 'reserve', 'officer', 'not', 'real', 'experience', 'ship', 'handling', 'assigned', 'command', 'experimental', 'ship', 'not', 'too', 'worried', 'first', 'can', 'rely', 'experience', 'officers', 'crew', 'devote', 'engineering', 'problem', 'Unfortunately', 'only', 'experienced', 'sailor', 'bosun', 'rest', 'officers', 'crew', 'are', 'short', 'time', 'reservists', 'slew', 'comedic', 'situations.It', 'fun', 'light', 'hearted', 'comedy', 'viewing']",You're In The Navy Now '51
973864,AP8H4DABF1KCY,B000EHSVX2,"Laura S. Kimmel ""Avid Abby""","[0, 5]","Gary Cooper was such a wonderful actor, I was a bit disappointed with this film.  Although I still enjoyed watching him.",3,A little disappointed.,1167955200,"01 5, 2007",2007,120,"['Gary', 'Cooper', 'was', 'such', 'wonderful', 'actor', 'was', 'bit', 'disappointed', 'film', 'still', 'enjoyed', 'watching']",You're In The Navy Now '51
973865,A208TPJ0ELAHC6,B000EHSVX2,trumpet 1,"[1, 2]",I own and enjoy several old comedies based on a similar theme. This one does not measure up. Get Operation Petticoat instead.,2,Get Operation Petticoat Instead,1244419200,"06 8, 2009",2009,125,"['own', 'enjoy', 'several', 'old', 'comedies', 'based', 'similar', 'theme', 'one', 'not', 'measure', 'up', 'Get', 'Operation', 'Petticoat', 'instead']",You're In The Navy Now '51
973866,A2UGMSO106SKC6,B000EHSVX2,wetdreams47,"[0, 0]",TOOK TIME TO PURCHASE THIS MOVIE BECAUSE I LOVE NAVAL MOVIES...THIS TIME THERE WERE FAVORITES ACTORS PLAYING IN THIS MOVIE....,5,ANOTHER NAVAL WAR MOVIE,1402704000,"06 14, 2014",2014,126,"['TOOK', 'TIME', 'TO', 'PURCHASE', 'THIS', 'MOVIE', 'BECAUSE', 'LOVE', 'NAVAL', 'MOVIES', 'THIS', 'TIME', 'THERE', 'WERE', 'FAVORITES', 'ACTORS', 'PLAYING', 'IN', 'THIS', 'MOVIE']",You're In The Navy Now '51
