,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
254482,A2MB0FJC95Y9TN,6301514017,Beverly Kaynes,"[22, 23]","Howard Brubaker, played by Jack Lemmon, is a successful stockbroker who  has everything a man could ask for: an unloving wife, a child that hangs up  the telephone every time he calls, and a dog that always barks at him. When  asked to show up at his boss Ted Gunther's (Peter Lawford) party to discuss  a big promotion, he meets a beautiful woman named Catherine (Catherine  Deneuve). Bored with the party's atmosphere, Catherine whisks Howard away  to spend an evening together which includes dinner at The Safari Club (a  local psychedelic dance club). After a night of fun-filled revelry, they  realize they have fallen in love with each other and plot to leave for  France together. Not only is this film hysterical, but it's message of  overnight love is also very uplifting. Jack Lemmon's tender and moving  performance as the sweet-hearted Howard Brubaker really tugged me. I also  thought that Catherine Denueve played a wonderful Juliet to Howard's Romeo.  I guess I'm just a sucker for a happy ending, though, because this film  gets three bubbles.",5,The April Fools,969235200,"09 18, 2000",2000,1059,"['Howard', 'Brubaker', 'played', 'Jack', 'Lemmon', 'successful', 'stockbroker', 'who', 'everything', 'man', 'could', 'ask', 'unloving', 'wife', 'child', 'up', 'telephone', 'time', 'dog', 'always', 'barks', 'When', 'asked', 'show', 'up', 'boss', 'Ted', 'Gunther', 'Peter', 'Lawford', 'party', 'discuss', 'big', 'promotion', 'beautiful', 'woman', 'named', 'Catherine', 'Catherine', 'Deneuve', 'Bored', 'party', 'atmosphere', 'Catherine', 'Howard', 'away', 'spend', 'evening', 'together', 'dinner', 'Safari', 'Club', 'local', 'psychedelic', 'dance', 'club', 'night', 'fun-filled', 'revelry', 'realize', 'have', 'fallen', 'love', 'other', 'plot', 'leave', 'France', 'together', 'Not', 'only', 'film', 'hysterical', 'message', 'overnight', 'love', 'also', 'very', 'uplifting', 'Jack', 'Lemmon', 'tender', 'moving', 'performance', 'sweet-hearted', 'Howard', 'Brubaker', 'really', 'tugged', 'also', 'thought', 'Catherine', 'Denueve', 'played', 'wonderful', 'Juliet', 'Howard', 'Romeo', 'guess', ""'m"", 'just', 'sucker', 'happy', 'ending', 'though', 'film', 'three', 'bubbles']",N/A
254483,A10OI9O3JS0BVY,6301514017,"Darren K. Brim ""Book Boy""","[5, 5]","I LOVE this film. Everyting about it is pure delight and magic. It is the perfect bookend for/to Breakfast at Tiffany's. Brillant casting, wonderful direction, visually outstanding and just beautiful to watch.  Just watch The opening party scene and you to will be hooked. Tiffany's opening shot does/did the same thing. I have an old VHS copy that is plain worn. When will this film be released on DVD???? The wait is killing me. Please release this GEM, please...",5,Imafool for April Fools,1198022400,"12 19, 2007",2007,465,"['LOVE', 'film', 'Everyting', 'pure', 'delight', 'magic', 'perfect', 'bookend', 'for/to', 'Breakfast', 'Tiffany', 'Brillant', 'casting', 'wonderful', 'direction', 'visually', 'outstanding', 'just', 'beautiful', 'watch', 'Just', 'watch', 'opening', 'party', 'scene', 'will', 'be', 'hooked', 'Tiffany', 'opening', 'shot', 'does/did', 'same', 'thing', 'have', 'old', 'VHS', 'copy', 'plain', 'worn', 'When', 'will', 'film', 'be', 'released', 'DVD', 'wait', 'killing', 'Please', 'release', 'GEM', 'please']",N/A
254484,A12W8NRSYR593I,6301514017,"DR Fredrickson ""David R Fredrickson""","[4, 6]",As a young man I went to see this movie at the local theater 5 times....to this day I am not sure exactly why....perhaps it was watching Jack lemmon wheel a drunk around a busy airport on a hand truck.....or maybe it was the  idea that just because i might make a decision in the future that has long  term meaning....should i question or doubt my decision....its never to  late....its only to late for those who resign themselves to a life of  unhappiness and who try to find solitude in that unhappiness. If your  marriage is miserable....your personal relationship has grown stale....and  you need an escape.....enjoy this film. Sure its dated....the crux of the  film however is ever present in our world today. And for those few of you  who are blessed to have found your mate....delight in this film when ol  Jack Lemmon finds his. There is hope....for those of us still searching.,5,For those few people who believe its never to late......,912988800,"12 7, 1998",1998,887,"['young', 'man', 'went', 'see', 'movie', 'local', 'theater', '5', 'times', 'day', 'am', 'not', 'sure', 'exactly', 'why', 'was', 'watching', 'Jack', 'lemmon', 'wheel', 'drunk', 'busy', 'airport', 'hand', 'truck', 'maybe', 'was', 'idea', 'just', 'i', 'might', 'make', 'decision', 'future', 'long', 'term', 'meaning', '.should', 'i', 'question', 'doubt', 'decision', 'never', 'late', 'only', 'late', 'who', 'resign', 'life', 'unhappiness', 'who', 'try', 'find', 'solitude', 'unhappiness', 'marriage', 'miserable', '.your', 'personal', 'relationship', 'grown', 'stale', '.and', 'need', 'escape', 'film', 'dated', '.the', 'crux', 'film', 'however', 'ever', 'present', 'world', 'today', 'few', 'who', 'are', 'blessed', 'have', 'found', 'mate', '.delight', 'film', 'when', 'ol', 'Jack', 'Lemmon', 'hope', '.for', 'still', 'searching']",N/A
254485,AJIH1NJ9N28D9,6301514017,"Dymon Enlow ""Dymon Enlow""","[5, 5]","Jack Lemmon is completely out of place at a swank artsy party thrown by his boss. His boss is a smooth, ladies' man and Lemmon is stuck in a dead end marriage where his wife doesn't even listen to anything he says. He wanders aimlessly around the party trying (and failing miserably) to fit in. Unknown to him there is a beautiful woman, Catherine Deneuve, watching him and amusing herself with his many failures. Finally, still not knowing she has been watching him, Lemmon taps Deneuve on the shoulder and asks to get her a drink, she smiles and replies ""Fine. I'll get my things.""They go to a private club that his boss recommends and it's a wild scene! Lemmon tries to act smooth, but soon lets the facade down and admits that he doesn't know what he's doing and is married. She (already secretly falling for him) admits that she's married too. They leave and, in my favorite scene of the movie, she takes him to a crazy discotheque and forces him to dance. It's hilarious. I've already told you too much, but this is a really sweet movie.  I liked this film a lot. My only complaint  is that the first half is so perfect, the second half just can't top it. Which leaves the film overall with an odd, uneven feel to it.The performances by Lemmon and Deneuve are both excellent, but the supporting cast is great also: Myrna Loy, Charles Boyer, Harvey Korman, Peter Lawford and Jack Weston . Also I loved hearing Catherine in English(!), she has the most wonderful pronunciation of words. If you can find a copy of it, I highly recommend it. Sometimes it's nice just to watch a movie that makes you smile.",4,"Forget the DVD, I want a Blu-Ray!",1285891200,"10 1, 2010",2010,1607,"['Jack', 'Lemmon', 'completely', 'place', 'swank', 'artsy', 'party', 'thrown', 'boss', 'boss', 'smooth', 'ladies', 'man', 'Lemmon', 'stuck', 'dead', 'end', 'marriage', 'where', 'wife', ""n't"", 'even', 'listen', 'anything', 'aimlessly', 'party', 'trying', 'failing', 'miserably', 'fit', 'Unknown', 'beautiful', 'woman', 'Catherine', 'Deneuve', 'watching', 'amusing', 'many', 'failures', 'Finally', 'still', 'not', 'knowing', 'been', 'watching', 'Lemmon', 'Deneuve', 'shoulder', 'get', 'drink', 'Fine', ""'ll"", 'get', 'things', 'go', 'private', 'club', 'boss', 'wild', 'scene', 'Lemmon', 'act', 'smooth', 'soon', 'facade', 'down', ""n't"", 'know', 'what', 'doing', 'married', 'already', 'secretly', 'falling', 'married', 'too', 'leave', 'favorite', 'scene', 'movie', 'crazy', 'discotheque', 'forces', 'dance', 'hilarious', ""'ve"", 'already', 'told', 'too', 'much', 'really', 'sweet', 'movie', 'liked', 'film', 'lot', 'only', 'complaint', 'first', 'half', 'so', 'perfect', 'second', 'half', 'just', 'ca', ""n't"", 'top', 'film', 'overall', 'odd', 'uneven', 'feel', 'it.The', 'performances', 'Lemmon', 'Deneuve', 'are', 'excellent', 'supporting', 'cast', 'great', 'also', 'Myrna', 'Loy', 'Charles', 'Boyer', 'Harvey', 'Korman', 'Peter', 'Lawford', 'Jack', 'Weston', 'Also', 'loved', 'hearing', 'Catherine', 'English', 'most', 'wonderful', 'pronunciation', 'words', 'can', 'find', 'copy', 'highly', 'recommend', 'nice', 'just', 'watch', 'movie', 'smile']",N/A
254486,A82B4LVFIEPLB,6301514017,Gary,"[2, 2]","Really not sure why I like this film.  Perhaps I identify with Jack Lemon in this film.Anyway, I hope they release a full frame version (letter box or whatever).  I already have a 3:4 version and it shows, you just know things are missing.",5,not sure why I like this film,1292284800,"12 14, 2010",2010,239,"['Really', 'not', 'sure', 'why', 'like', 'film', 'Perhaps', 'identify', 'Jack', 'Lemon', 'film.Anyway', 'hope', 'release', 'full', 'frame', 'version', 'letter', 'box', 'already', 'have', '3:4', 'version', 'just', 'know', 'things', 'are', 'missing']",N/A
254487,ASJZIXGRCKBHZ,6301514017,"happykat ""Voracious reader and movie fanatic""","[0, 0]","I saw this film one sleepy Saturday afternoon in my late teens over 30 years ago and have loved this movie ever since. I've owned the VHS copy of this film and have watched it many time but always wanted a DVD copy since I don't use my VHS player anymore (yes, I still have one!)Why do I love this film? For many, but here are just a few: its tenderly romantic, its funny, its a bit weird, and Catherine Deneuve is every man (and woman's) dream come true. I relate so well to Jack Lemon going bonkers over mysterious woman (even though I am a woman myself) at the party where he feels completely out of place. The music by Burt  Bacharach is also a classic, as are the all the groovy fashions and hairdoos from the late 1960s. Harvey Korman is also hoot. I could go on and on, why I love this movie but suffice to say, its one of my ALL TIME FAVORITE movies in the Universe. I'm ecstatic that this movie is out in DVD! Whoot!When I was 22, I was working as a hotel manager in Cincinnati, Ohio and heard Catherine Deneuve was coming to town to sell her perfume and I wanted to meet her because of this film. It was one of the most thrilling experiences of my life.",5,I've been waiting over 30 years for this film to come out on DVD,1402790400,"06 15, 2014",2014,1163,"['saw', 'film', 'one', 'sleepy', 'Saturday', 'afternoon', 'late', 'teens', '30', 'years', 'ago', 'have', 'loved', 'movie', 'ever', ""'ve"", 'owned', 'VHS', 'copy', 'film', 'have', 'watched', 'many', 'time', 'always', 'wanted', 'DVD', 'copy', 'do', ""n't"", 'use', 'VHS', 'player', 'anymore', 'yes', 'still', 'have', 'one', 'Why', 'do', 'love', 'film', 'many', 'here', 'are', 'just', 'few', 'tenderly', 'romantic', 'funny', 'bit', 'weird', 'Catherine', 'Deneuve', 'man', 'woman', 'dream', 'come', 'true', 'relate', 'so', 'well', 'Jack', 'Lemon', 'going', 'bonkers', 'mysterious', 'woman', 'even', 'am', 'woman', 'party', 'where', 'completely', 'place', 'music', 'Burt', 'Bacharach', 'also', 'classic', 'are', 'groovy', 'fashions', 'hairdoos', 'late', '1960s', 'Harvey', 'Korman', 'also', 'hoot', 'could', 'go', 'why', 'love', 'movie', 'suffice', 'say', 'one', 'TIME', 'FAVORITE', 'movies', 'Universe', ""'m"", 'ecstatic', 'movie', 'out', 'DVD', 'Whoot', 'When', 'was', '22', 'was', 'working', 'hotel', 'manager', 'Cincinnati', 'Ohio', 'heard', 'Catherine', 'Deneuve', 'was', 'coming', 'town', 'sell', 'perfume', 'wanted', 'meet', 'film', 'was', 'one', 'most', 'thrilling', 'experiences', 'life']",N/A
254488,AR5AKW6P2WOHB,6301514017,James Harter,"[1, 1]","This was Catherine Deneuve's first American film (of very few that she made), and it has long been one of my all-time favorite movie &#34;fairy tales.&#34;  It's probably worth seeing for the Charles Boyer & Myrna Loy cameos alone, but Peter Lawford, Sally Kellerman, Jack Weston, Melinda Dillon, Kenneth Mars, and Harvey Korman also shine.  I don't delude myself for a moment that it's worthy enough to be included on anyone's list of  Jack Lemmon's  &#34;top 10 best films&#34;, but I've always loved it, and it is FUN!!  Sherry Lansing (later the head of 20th Century Fox) is an extra in the opening party scene, and I wonder if there are other famous people there that I don't recognize?  And it has a theme song by Burt Bacharach & Hal David, sung by Dionne Warwick.  What's not to like?!",5,ONE OF MT FAVORITES,1396483200,"04 3, 2014",2014,793,"['was', 'Catherine', 'Deneuve', 'first', 'American', 'film', 'very', 'few', 'made', 'long', 'been', 'one', 'all-time', 'favorite', 'movie', '34', 'fairy', 'tales.', '34', 'probably', 'worth', 'seeing', 'Charles', 'Boyer', 'Myrna', 'Loy', 'cameos', 'alone', 'Peter', 'Lawford', 'Sally', 'Kellerman', 'Jack', 'Weston', 'Melinda', 'Dillon', 'Kenneth', 'Mars', 'Harvey', 'Korman', 'also', 'shine', 'do', ""n't"", 'delude', 'moment', 'worthy', 'enough', 'be', 'included', 'anyone', 'list', 'Jack', 'Lemmon', '34', 'top', '10', 'best', 'films', '34', ""'ve"", 'always', 'loved', 'FUN', 'Sherry', 'Lansing', 'later', 'head', '20th', 'Century', 'Fox', 'extra', 'opening', 'party', 'scene', 'wonder', 'are', 'other', 'famous', 'people', 'do', ""n't"", 'recognize', 'theme', 'song', 'Burt', 'Bacharach', 'Hal', 'David', 'sung', 'Dionne', 'Warwick', 'What', 'not', 'like']",N/A
254489,A2U4KVPAK32T96,6301514017,James K. Stewart,"[4, 4]","Update to my 2010 review below:At LONG last, ""The April Fools"" was released in January 2013 on dvd widescreen by CBS DVD. It's ALLhere (unlike the Spanish dvd version released a few years ago, which was cut by several minutes forsome unknown reason). Thankfully, I passed on that version & waited for this new American release.My prayers have been answered! There are no special features or the trailer, but I don't care. Thankyou, thank you, thank you! ONE more lost treasure has now been made available again. I knew thiswould happen sooner or later. Now, WHEN will the 1967 French classic, ""Live For Life"", (from directorClaude Lelouch) finally see an American region 1 dvd release (with English subtitles) along with 1963'smarvelous, heartwarming ""Love With The Proper Stranger"" with Steve McQueen and Natalie Wood?When, oh when, will this beautiful little movie be commercially released on a region 1 dvd (and in thecorrect widescreen format)???  I have loved ""The April Fools"" (and the beautiful soundtrack as well)since I first saw it back in 1969 when it was released. This film has a definite magical quality aboutit that is timeless. It also PERFECTLY captures the late 60's scene with the music, fashion, and vibeof that time. The film's opening party scene, in particular, brilliantly captures all of this. The ravishingFrench actress Catherine Deneuve (who made her American film debut in ""The April Fools"") is dead-onperfect in her role as the love-starved, bored wife who finds a partner with Jack Lemmon's weary andburned out character who can't believe his luck in meeting her. Their attraction to each other is justlike an unexpected fairy tale come true - this is what I feel makes this movie so magical and beautiful.And the ending at the airport ALWAYS pulls my heartstrings, and makes me smile. The gorgeous titlesong by Burt Bacharach has always been one of my favorite tunes. So romantic and dreamy -- theydon't make them like this anymore. Sure, it's dated, but so what!  It's an entertaining, feel-good moviethat, for me, never grows old. I love it, and, as I said earlier, the musical soundtrack (which I own ona mint condition vinyl album) is fabulous. ""The April Fools"" is a comedy, yet it definitely functions on adeeper, more meaningful level in very subtle ways. Directed by the late Stuart Rosenberg (1927-2007),who also made the 1967 Paul Newman classic ""Cool Hand Luke"" two years before, it's one of my all-timefavorite films that's WAY past due for a dvd release - have never understood why this hasn't happened?Ditto for ""Love With The Proper Stranger"", from the early 60's with Steve McQueen and Natalie Wood inanother overlooked, magical movie still unavailable on dvd (but WAS released on laserdisc, which I have).""The April Fools"" is a treasure that has long since outgrown the VHS format. DVD please!!!",5,jazzman,1292025600,"12 11, 2010",2010,2844,"['Update', '2010', 'review', 'LONG', 'last', 'April', 'Fools', 'was', 'released', 'January', '2013', 'dvd', 'widescreen', 'CBS', 'DVD', 'ALLhere', 'Spanish', 'dvd', 'version', 'released', 'few', 'years', 'ago', 'was', 'cut', 'several', 'minutes', 'forsome', 'unknown', 'reason', 'Thankfully', 'passed', 'version', 'waited', 'new', 'American', 'release.My', 'prayers', 'have', 'been', 'answered', 'are', 'special', 'features', 'trailer', 'do', ""n't"", 'care', 'Thankyou', 'thank', 'thank', 'ONE', 'more', 'lost', 'treasure', 'now', 'been', 'made', 'available', 'again', 'knew', 'thiswould', 'happen', 'sooner', 'later', 'Now', 'WHEN', 'will', '1967', 'French', 'classic', 'Live', 'Life', 'directorClaude', 'Lelouch', 'finally', 'see', 'American', 'region', '1', 'dvd', 'release', 'English', 'subtitles', ""1963'smarvelous"", 'heartwarming', 'Love', 'Proper', 'Stranger', 'Steve', 'McQueen', 'Natalie', 'Wood', 'When', 'oh', 'when', 'will', 'beautiful', 'little', 'movie', 'be', 'commercially', 'released', 'region', '1', 'dvd', 'thecorrect', 'widescreen', 'format', 'have', 'loved', 'April', 'Fools', 'beautiful', 'soundtrack', 'well', 'first', 'saw', 'back', '1969', 'when', 'was', 'released', 'film', 'definite', 'magical', 'quality', 'aboutit', 'timeless', 'also', 'PERFECTLY', 'late', '60', 'scene', 'music', 'fashion', 'vibeof', 'time', 'film', 'opening', 'party', 'scene', 'particular', 'brilliantly', 'ravishingFrench', 'actress', 'Catherine', 'Deneuve', 'who', 'made', 'American', 'film', 'debut', 'April', 'Fools', 'dead-onperfect', 'role', 'love-starved', 'bored', 'wife', 'who', 'partner', 'Jack', 'Lemmon', 'weary', 'andburned', 'out', 'character', 'who', 'ca', ""n't"", 'believe', 'luck', 'meeting', 'attraction', 'other', 'unexpected', 'fairy', 'tale', 'come', 'true', 'what', 'feel', 'movie', 'so', 'magical', 'ending', 'airport', 'ALWAYS', 'heartstrings', 'smile', 'gorgeous', 'titlesong', 'Burt', 'Bacharach', 'always', 'been', 'one', 'favorite', 'tunes', 'So', 'romantic', 'dreamy', 'theydo', ""n't"", 'make', 'anymore', 'Sure', 'dated', 'so', 'what', 'entertaining', 'feel-good', 'moviethat', 'never', 'old', 'love', 'said', 'earlier', 'musical', 'soundtrack', 'own', 'ona', 'mint', 'condition', 'album', 'fabulous', 'April', 'Fools', 'comedy', 'definitely', 'functions', 'adeeper', 'more', 'meaningful', 'level', 'very', 'subtle', 'ways', 'Directed', 'late', 'Stuart', 'Rosenberg', '1927-2007', 'who', 'also', 'made', '1967', 'Paul', 'Newman', 'Cool', 'Hand', 'Luke', 'two', 'years', 'one', 'all-timefavorite', 'films', 'WAY', 'past', 'due', 'dvd', 'release', 'have', 'never', 'understood', 'why', ""n't"", 'happened', 'Ditto', 'Love', 'Proper', 'Stranger', 'early', '60', 'Steve', 'McQueen', 'Natalie', 'Wood', 'inanother', 'overlooked', 'magical', 'movie', 'still', 'unavailable', 'dvd', 'WAS', 'released', 'laserdisc', 'have', 'April', 'Fools', 'treasure', 'long', 'VHS', 'format', 'DVD', 'please']",N/A
254490,A13VWU7YKASALH,6301514017,Jeff,"[4, 5]","This review is specifically for the February 2014 release of this movie. Although the listing says it is a Paramount video, it is actually made by CBS. That difference really does not matter. What matters is that it is not someone's bootleg version. Unfortunately, I bought one of those several years ago by mistake. This movie is not digitally restored, there are a few very minor film flaws, but the image quality is excellent and just as good as I remember seeing when it was first released to the theaters in 1969. Also, this is an exact, full-length copy of the theatrical version. I know the movie, as shot, had additional scenes because I've seen production still photos of scenes that never appeared in the film. It is unfortunate that those cut scenes were not included as extras on the dvd. The film clips of those scenes have probably been long lost. If you were ever a fan of the original movie, this is the copy you've been waiting for and need to buy.",5,The long overdue version,1391558400,"02 5, 2014",2014,965,"['review', 'specifically', 'February', '2014', 'release', 'movie', 'listing', 'Paramount', 'video', 'actually', 'made', 'CBS', 'difference', 'really', 'not', 'matter', 'What', 'not', 'someone', 'bootleg', 'version', 'Unfortunately', 'bought', 'one', 'several', 'years', 'ago', 'mistake', 'movie', 'not', 'digitally', 'restored', 'are', 'few', 'very', 'minor', 'film', 'flaws', 'image', 'quality', 'excellent', 'just', 'as', 'good', 'remember', 'seeing', 'when', 'was', 'first', 'released', 'theaters', '1969', 'Also', 'exact', 'full-length', 'copy', 'theatrical', 'version', 'know', 'movie', 'shot', 'had', 'additional', 'scenes', ""'ve"", 'seen', 'production', 'still', 'photos', 'scenes', 'never', 'appeared', 'film', 'unfortunate', 'cut', 'scenes', 'were', 'not', 'included', 'extras', 'dvd', 'film', 'clips', 'scenes', 'have', 'probably', 'been', 'long', 'lost', 'were', 'ever', 'fan', 'original', 'movie', 'copy', ""'ve"", 'been', 'waiting', 'need', 'buy']",N/A
254491,A8DJUGLJ1TP6L,6301514017,Michael Henderson,"[0, 0]","The movie is somewhat poignant and a little humorous. A vast majority of movies made in the late 60s are excellent and poignant.Regards,Michael Henderson....",5,The April Fools,1396915200,"04 8, 2014",2014,157,"['movie', 'somewhat', 'poignant', 'little', 'humorous', 'vast', 'majority', 'movies', 'made', 'late', '60s', 'are', 'excellent', 'poignant.Regards', 'Michael', 'Henderson']",N/A
