,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
919657,A1KCXJFEFHN7M0,B000A2XC3K,,"[0, 0]",Mother in law is still watching which tells me the DVD quality must be ok,5,Five Stars,1405123200,"07 12, 2014",2014,73,"['Mother', 'law', 'still', 'watching', 'DVD', 'quality', 'must', 'be', 'ok']",The Doris Day Show - Season 2
919658,A1JFBPL8VVNUHA,B000A2XC3K,"Avid Reader ""Nan""","[0, 0]","I really enjoyed season 2 - this is the show I remember from years ago - Doris Day is delightful to watch, and the clarity on these DVDs is amazing.",5,Buyer online,1360713600,"02 13, 2013",2013,148,"['really', 'enjoyed', 'season', '2', 'show', 'remember', 'years', 'ago', 'Doris', 'Day', 'delightful', 'watch', 'clarity', 'DVDs', 'amazing']",The Doris Day Show - Season 2
919659,A2FL0EKQ2EQ9E6,B000A2XC3K,"a viewer ""a viewer""","[7, 7]","Season Two starts off with a bang as Doris gets a job in San Francisco.  The farm is still present though with Grandpa and the boys.  Doris is a fantastic comedienne.  Her expressions are absolutely priceless....the way she rolls her eyes in exasperation is a classic ""Day"" trademark.  The way she incorporates the ""ums"" in her speech is natural without being phonetically annoying....another ""Day"" trademark.  She is a joy to behold and McClean Stevenson and Rose Marie are on hand as great second bananas!!  This collection has some truly hilarious episodes!!  I laughed my head off in most of them!!  A timeless series for the whole family to enjoy!!  No sex, no violence, no innuendos....just good ""wholesome"" fun!!",5,Doris' Expressions are Priceless,1153008000,"07 16, 2006",2006,719,"['Season', 'Two', 'bang', 'Doris', 'job', 'San', 'Francisco', 'farm', 'still', 'present', 'Grandpa', 'boys', 'Doris', 'fantastic', 'comedienne', 'expressions', 'are', 'absolutely', 'priceless', '.the', 'way', 'eyes', 'exasperation', 'classic', 'Day', 'trademark', 'way', 'ums', 'speech', 'natural', 'being', 'phonetically', 'annoying', 'Day', 'trademark', 'joy', 'behold', 'McClean', 'Stevenson', 'Rose', 'Marie', 'are', 'hand', 'great', 'second', 'bananas', 'collection', 'truly', 'hilarious', 'episodes', 'laughed', 'head', 'most', 'timeless', 'series', 'whole', 'family', 'enjoy', 'sex', 'violence', 'innuendos', '.just', 'good', 'wholesome', 'fun']",The Doris Day Show - Season 2
919660,A14JC2UPBNFC89,B000A2XC3K,B.J.T.,"[0, 0]","Great show love to watch this show it's been out on dvd for a while had to have it,,,,,, wonderful show",5,Love this show,1392163200,"02 12, 2014",2014,103,"['Great', 'show', 'love', 'watch', 'show', 'been', 'out', 'dvd', 'while', 'had', 'have', 'wonderful', 'show']",The Doris Day Show - Season 2
919661,A1FYJQDLRJ2GEK,B000A2XC3K,"coffeebreak ""coffeebreak""","[0, 1]","I loved season 1, but season 2, had to many changes that took away from the uniqueness of the story line. Wasn't as good",1,not the same as season 1,1387670400,"12 22, 2013",2013,120,"['loved', 'season', '1', 'season', '2', 'had', 'many', 'changes', 'took', 'away', 'uniqueness', 'story', 'line', 'Was', ""n't"", 'as', 'good']",The Doris Day Show - Season 2
919662,A3V6GOT6UWQ04G,B000A2XC3K,FAN OF THE GREAT STUFF,"[6, 7]","DESPITE THE INCORRECT COMMENT ELSWHERE BY SOMEONE NAMED ""SAMMY,"" THE DORIS DAY SHOW EPISODES ON DVD ARE ALL THE FULL, ORIGINAL VERSIONS AND NOTHING IS EDITED OUT OR MISSING. I EVEN HAVE THE ORIGINAL SCRIPTS TO PROVE IT. (ANY DIE-HARD FAN WILL TELL YOU THAT EDITED VERSIONS AIRED ON CBN CABLE WHEN THE SHOW WAS RERUN IN THE MID-1980s AND NOW THESE TERRIFIC DVDS ADD ALL THE MATERIAL TRIMMED BY CBN). THE DORIS DAY SHOW ON DVD ALSO LOOKS BEAUTIFUL AND THE EPISODES HAVE CLEARLY BEEN REMASTERED FROM COLOR NEGATIVES. A FUN SHOW FOR THE WHOLE FAMILY.",5,THESE ARE COMPLETE AND UNEDITED SHOWS,1157846400,"09 10, 2006",2006,546,"['THE', 'INCORRECT', 'COMMENT', 'ELSWHERE', 'BY', 'SOMEONE', 'NAMED', 'SAMMY', 'THE', 'DORIS', 'DAY', 'SHOW', 'EPISODES', 'ON', 'DVD', 'ARE', 'ALL', 'THE', 'FULL', 'ORIGINAL', 'VERSIONS', 'AND', 'NOTHING', 'IS', 'EDITED', 'OUT', 'OR', 'MISSING', 'EVEN', 'HAVE', 'THE', 'ORIGINAL', 'SCRIPTS', 'TO', 'PROVE', 'IT', 'ANY', 'DIE-HARD', 'FAN', 'WILL', 'TELL', 'YOU', 'THAT', 'EDITED', 'VERSIONS', 'AIRED', 'ON', 'CBN', 'CABLE', 'WHEN', 'THE', 'SHOW', 'WAS', 'RERUN', 'IN', 'THE', 'MID-1980s', 'AND', 'NOW', 'THESE', 'TERRIFIC', 'DVDS', 'ADD', 'ALL', 'THE', 'MATERIAL', 'TRIMMED', 'BY', 'CBN', 'DORIS', 'DAY', 'SHOW', 'ON', 'DVD', 'ALSO', 'LOOKS', 'BEAUTIFUL', 'THE', 'EPISODES', 'HAVE', 'CLEARLY', 'BEEN', 'REMASTERED', 'FROM', 'COLOR', 'NEGATIVES', 'FUN', 'SHOW', 'THE', 'WHOLE', 'FAMILY']",The Doris Day Show - Season 2
919663,AKQSZI4JTFQ10,B000A2XC3K,"J. Barnes ""Florida Doris Fan""","[22, 22]","I have waited for years for this show to come out on DVD, I love the first season which I have been watching over and over again since I got it and I can't wait for season 2 which I have already preordered. Each season just gets better and better with this show. From the second season on, Doris is working in San Francisco and in season 3, moves to a fabo apartment in the city. Each season becomes more contemporary.  She was the first single working mom on tv and this was a full year before Mary Tyler Moore.  What most people dont realize is that ""The Doris Day show"" has more episodes and ran longer than the Brady Bunch. But since the show has not been seen since its original run people don't remember it. My friends who never saw it have LOVED it. The high production values and sets of the first season really impressed them.  This is a MUST have for any Doris fan. The opening credits of the seasons get better each year as well, topping off with the fabo sprial staircase entrance in the later seasons. A must have for any Doris fan.",5,This series rocks!,1123545600,"08 9, 2005",2005,1045,"['have', 'waited', 'years', 'show', 'come', 'out', 'DVD', 'love', 'first', 'season', 'have', 'been', 'watching', 'over', 'again', 'got', 'ca', ""n't"", 'wait', 'season', '2', 'have', 'already', 'preordered', 'season', 'just', 'better', 'better', 'show', 'second', 'season', 'Doris', 'working', 'San', 'Francisco', 'season', '3', 'moves', 'fabo', 'apartment', 'city', 'season', 'more', 'contemporary', 'was', 'first', 'single', 'working', 'mom', 'tv', 'was', 'full', 'year', 'Mary', 'Tyler', 'Moore', 'What', 'most', 'people', 'dont', 'realize', 'Doris', 'Day', 'show', 'more', 'episodes', 'ran', 'longer', 'Brady', 'Bunch', 'show', 'not', 'been', 'seen', 'original', 'run', 'people', 'do', ""n't"", 'remember', 'My', 'friends', 'who', 'never', 'saw', 'have', 'LOVED', 'high', 'production', 'values', 'sets', 'first', 'season', 'really', 'impressed', 'MUST', 'have', 'Doris', 'fan', 'opening', 'credits', 'seasons', 'get', 'better', 'year', 'as', 'well', 'topping', 'off', 'fabo', 'sprial', 'staircase', 'entrance', 'later', 'seasons', 'must', 'have', 'Doris', 'fan']",The Doris Day Show - Season 2
919664,A2WP8A3JEFTWCG,B000A2XC3K,J D Hall,"[0, 0]",Doris has been my idol since I was nine. thank you for the memories.  Joanne,5,Five Stars,1404259200,"07 2, 2014",2014,76,"['Doris', 'been', 'idol', 'was', 'nine', 'thank', 'memories', 'Joanne']",The Doris Day Show - Season 2
919665,A3TETPLQ10E0Y9,B000A2XC3K,jon sieruga,"[12, 13]","After a bucolic, kids-&-grandpa-on-the-farm first season, Doris Day and her producer-son Terry Melcher wisely moved much of the action on Day's hit TV sitcom away from the farm and had plucky widow Doris Martin conquering San Francisco. Grandpa and the two boys still play large roles, but the main focus has been shifted to Doris' workaday life at Today's World magazine, with boss McLean Stevenson and office co-hort Rose Marie. The shows still feel a bit under-nourished (and occasionally under-populated), and the set designs are cumbersome, but Doris is cute and had great fashion sense (she looks kicky in her midis and boots). The 4-disc set includes some priceless bloopers, behind-the-scenes shooting and outtakes, promos, the trailer for Day's ""The Tunnel of Love"", and a preview of Season Three (where Doris Martin actually moved to San Fran instead of being a commuter). Lots of fun!",4,"Season Two, a big improvement...",1135814400,"12 29, 2005",2005,895,"['bucolic', 'kids-', '-grandpa-on-the-farm', 'first', 'season', 'Doris', 'Day', 'producer-son', 'Terry', 'Melcher', 'wisely', 'moved', 'much', 'action', 'Day', 'hit', 'TV', 'sitcom', 'away', 'farm', 'had', 'plucky', 'widow', 'Doris', 'Martin', 'conquering', 'San', 'Francisco', 'Grandpa', 'two', 'boys', 'still', 'play', 'large', 'roles', 'main', 'focus', 'been', 'shifted', 'Doris', 'workaday', 'life', 'Today', 'World', 'magazine', 'boss', 'McLean', 'Stevenson', 'office', 'co-hort', 'Rose', 'Marie', 'shows', 'still', 'feel', 'bit', 'under-nourished', 'occasionally', 'under-populated', 'set', 'designs', 'are', 'cumbersome', 'Doris', 'cute', 'had', 'great', 'fashion', 'sense', 'kicky', 'midis', 'boots', '4-disc', 'set', 'priceless', 'bloopers', 'behind-the-scenes', 'shooting', 'outtakes', 'promos', 'trailer', 'Day', 'Tunnel', 'Love', 'preview', 'Season', 'Three', 'where', 'Doris', 'Martin', 'actually', 'moved', 'San', 'Fran', 'instead', 'being', 'commuter', 'Lots', 'fun']",The Doris Day Show - Season 2
919666,A1CS70DT7ZPCJJ,B000A2XC3K,Kasey G,"[12, 12]","I must admit I was looking forward to seeing The Doris Day Show after only having read about it in TV history and reference books for the last 15 years or so. The most intriguing aspect of the series seemed to be its constantly changing premise. I pre-ordered Season One and I confess it took me nearly two years to work my way through it. It began as a charming, low-key sitcom typical of its era, but quickly became boring with many plots seemingly lifted from The Andy Griffith Show. Doris and her co-stars were much better than the material. The farm in Mill Valley was just not the right setting for her. Although she looked great in all her scenes, she was frequently seen in jeans and shirts, which did absolutely nothing to highlight her fabulous fashion sense or incredibly youthful figure.Only more than halfway into the first season, in the ""Fly Boy"" episode (one of the better entries this season) do we get to see Doris decked out in a breathtaking black fishtail gown and realize how stifling the farm setting is to her as a character and an actress. The producers may have realized it too, because it seems from this point forward, the later episodes of the first season tend to have perkier plots and execution.The character of Leroy B. Simpson becomes very tiresome in Season One. Although James Hampton is a fine actor, the character is too much of a Gilligan-type bumbler to stomach in large doses. There was only room on CBS for one comedic farmhand, and sorry Leroy, but that award went to Green Acres' Eb Dawson.And so, after a dreary first season with an overdose of bucolic flavor, The Doris Day Show amazingly takes an instant upward turn as soon as our leading lady walks through the doors of Today's World magazine. She accepts a position as secretary to the managing editor, played by McLean Stevenson. Add to this a feisty co-worker played by none other than former Dick Van Dyke Show star Rose Marie, well-written, fast-paced stories and you've got a season that more than makes up for the lackluster episodes we endured throughout Season One.Doris exudes great chemistry with her new co-stars. Rose Marie adds the much-needed contrast to Doris and comic edge that was missing the first season with Naomi Stevens as the sweet-tempered Juanita. Their teaming provides some of the best installments this season, as seen in ""The Gas Station"". This episode also brings back James Hampton as Leroy, who is much more appealing in his guest shots than he was a series regular, as the writers seem to have given him slightly more intellect.The balance between Doris' home life on the farm and professional life at Today's World is executed perfectly, with just enough time devoted to the characters of Buck, Billy and Toby as to keep them involved in the storylines without becoming too boring.The character of Doris Martin also sports an amazingly hip look this season, most notably in the use of a long blonde fall which instantly dates the show but makes its leading lady look at least 10 years younger. Beginning with the fashion show episode ""Doris the Model"", the show takes every advantage to show off Miss Day's wholesome beauty in the best possible light.Had I known the series was going to improve so drastically this second year, I may have decided to skip the first season altogether and go straight to this. (Being a completist, however, that was out of the question). On its best days, The Doris Day Show was as good as, or perhaps better than That Girl.If you tested the waters with Season One and found it too slow-moving for your taste, take my word for it--you won't be disappointed with this set because the series does a complete about-face.",5,"If you're skeptical, skip Season 1 and go straight to this!",1185580800,"07 28, 2007",2007,3683,"['must', 'admit', 'was', 'looking', 'forward', 'seeing', 'Doris', 'Day', 'Show', 'only', 'having', 'read', 'TV', 'history', 'reference', 'books', 'last', '15', 'years', 'so', 'most', 'intriguing', 'aspect', 'series', 'seemed', 'be', 'constantly', 'changing', 'premise', 'pre-ordered', 'Season', 'One', 'confess', 'took', 'nearly', 'two', 'years', 'work', 'way', 'began', 'charming', 'low-key', 'sitcom', 'typical', 'era', 'quickly', 'became', 'boring', 'many', 'plots', 'seemingly', 'lifted', 'Andy', 'Griffith', 'Show', 'Doris', 'co-stars', 'were', 'much', 'better', 'material', 'farm', 'Mill', 'Valley', 'was', 'just', 'not', 'right', 'setting', 'looked', 'great', 'scenes', 'was', 'frequently', 'seen', 'jeans', 'shirts', 'did', 'absolutely', 'nothing', 'highlight', 'fabulous', 'fashion', 'sense', 'incredibly', 'youthful', 'figure.Only', 'more', 'halfway', 'first', 'season', 'Fly', 'Boy', 'episode', 'one', 'better', 'entries', 'season', 'do', 'get', 'see', 'Doris', 'decked', 'out', 'breathtaking', 'black', 'fishtail', 'gown', 'realize', 'how', 'stifling', 'farm', 'setting', 'character', 'actress', 'producers', 'may', 'have', 'realized', 'too', 'point', 'forward', 'later', 'episodes', 'first', 'season', 'tend', 'have', 'perkier', 'plots', 'execution.The', 'character', 'Leroy', 'B.', 'Simpson', 'very', 'tiresome', 'Season', 'One', 'James', 'Hampton', 'fine', 'actor', 'character', 'too', 'much', 'Gilligan-type', 'bumbler', 'stomach', 'large', 'doses', 'was', 'only', 'room', 'CBS', 'one', 'comedic', 'farmhand', 'sorry', 'Leroy', 'award', 'went', 'Green', 'Acres', 'Eb', 'Dawson.And', 'so', 'dreary', 'first', 'season', 'overdose', 'bucolic', 'flavor', 'Doris', 'Day', 'Show', 'amazingly', 'instant', 'upward', 'turn', 'as', 'soon', 'leading', 'lady', 'walks', 'doors', 'Today', 'World', 'magazine', 'position', 'secretary', 'managing', 'editor', 'played', 'McLean', 'Stevenson', 'Add', 'feisty', 'co-worker', 'played', 'none', 'other', 'former', 'Dick', 'Van', 'Dyke', 'Show', 'star', 'Rose', 'Marie', 'well-written', 'fast-paced', 'stories', ""'ve"", 'got', 'season', 'more', 'up', 'lackluster', 'endured', 'Season', 'One.Doris', 'great', 'chemistry', 'new', 'co-stars', 'Rose', 'Marie', 'much-needed', 'contrast', 'Doris', 'comic', 'edge', 'was', 'missing', 'first', 'season', 'Naomi', 'Stevens', 'sweet-tempered', 'Juanita', 'teaming', 'best', 'installments', 'season', 'seen', 'Gas', 'Station', 'episode', 'also', 'back', 'James', 'Hampton', 'Leroy', 'who', 'much', 'more', 'appealing', 'guest', 'shots', 'was', 'series', 'regular', 'writers', 'seem', 'have', 'given', 'slightly', 'more', 'intellect.The', 'balance', 'Doris', 'home', 'life', 'farm', 'professional', 'life', 'Today', 'World', 'executed', 'perfectly', 'just', 'enough', 'time', 'devoted', 'characters', 'Buck', 'Billy', 'Toby', 'keep', 'involved', 'storylines', 'becoming', 'too', 'boring.The', 'character', 'Doris', 'Martin', 'also', 'sports', 'amazingly', 'hip', 'look', 'season', 'most', 'notably', 'use', 'long', 'blonde', 'fall', 'instantly', 'show', 'leading', 'lady', 'look', 'least', '10', 'years', 'younger', 'Beginning', 'fashion', 'show', 'Doris', 'Model', 'show', 'advantage', 'show', 'off', 'Miss', 'Day', 'wholesome', 'beauty', 'best', 'possible', 'light.Had', 'known', 'series', 'was', 'going', 'improve', 'so', 'drastically', 'second', 'year', 'may', 'have', 'decided', 'skip', 'first', 'season', 'altogether', 'go', 'straight', 'Being', 'completist', 'however', 'was', 'question', 'best', 'days', 'Doris', 'Day', 'Show', 'was', 'as', 'good', 'perhaps', 'better', 'Girl.If', 'tested', 'waters', 'Season', 'One', 'found', 'too', 'slow-moving', 'taste', 'take', 'word', 'wo', ""n't"", 'be', 'disappointed', 'set', 'series', 'complete', 'about-face']",The Doris Day Show - Season 2
