,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1165492,A239BRENYSO4CL,B001AD54NE,"Amazon Customer ""kelenen""","[0, 0]","I was in my late teens when I first seen this on TV back in the seventies. I went to a Boy Scout meeting to find out most of the &#34;boys&#34; had seen this too! Of course all of our hormones were on a mountain top over Essy Persson! The story line was silly, the acting was average for its time and place in Sci-FI motion pictures. But as a boy you were not interested in all of that! Heck it was porn to us then! I had to buy it on DVD when I came out just to reflect on something over thirty five years ago. I watched it and actually appreciated the effort and creativity a low budget movie crew could put together. I am into Independent movie productions now and design sets and props on the side. I would of loved to go back in time and work on projects like this, especially for what I know today! My work on Starship 2 Rendezvous with Ramsis, which is still in post production for special effects and rendering, makes me appreciate past productions. That was an era that any finished project made its place in movie history. Today anyone can make a movie even with their cell phones but you will not find 99% of them anywhere on DVD to buy or will remember them one day in the future.",4,The perfect growing up Sci Fi movie of an adolescent teenager.,1398470400,"04 26, 2014",2014,1192,"['was', 'late', 'teens', 'when', 'first', 'seen', 'TV', 'back', 'seventies', 'went', 'Boy', 'Scout', 'meeting', 'find', 'out', 'most', '34', 'boys', '34', 'had', 'seen', 'too', 'course', 'hormones', 'were', 'mountain', 'top', 'Essy', 'Persson', 'story', 'line', 'was', 'silly', 'acting', 'was', 'average', 'time', 'place', 'Sci-FI', 'motion', 'pictures', 'boy', 'were', 'not', 'interested', 'Heck', 'was', 'porn', 'then', 'had', 'buy', 'DVD', 'when', 'came', 'out', 'just', 'reflect', 'something', 'thirty', 'five', 'years', 'ago', 'watched', 'actually', 'appreciated', 'effort', 'creativity', 'low', 'budget', 'movie', 'crew', 'could', 'put', 'together', 'am', 'Independent', 'movie', 'productions', 'now', 'design', 'sets', 'props', 'side', 'would', 'loved', 'go', 'back', 'time', 'work', 'projects', 'especially', 'what', 'know', 'today', 'My', 'work', 'Starship', '2', 'Rendezvous', 'Ramsis', 'still', 'post', 'production', 'special', 'effects', 'rendering', 'appreciate', 'past', 'productions', 'was', 'era', 'finished', 'project', 'made', 'place', 'movie', 'history', 'anyone', 'can', 'make', 'movie', 'even', 'cell', 'phones', 'will', 'not', 'find', '99', '%', 'anywhere', 'DVD', 'buy', 'will', 'remember', 'one', 'day', 'future']",Mission Stardust
1165493,AIMR915K4YCN,B001AD54NE,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","MISSION STARDUST is a nearly incomprehensible, psychedelic sci-fi yarn. It has spaceships, killer robots, international espionage, mercenaries, double-crosses, nurses w/ machine guns, an insanely fun theme song, and a hot alien babe named Thora (Essy Persson)! I enjoyed watching this movie, even though it seemed like it was being made up, on the spot, while the cameras were rolling! Ms. Persson can abduct me anytime!...",4,"""I'll Kill You, You Hellcat!""...",1361664000,"02 24, 2013",2013,423,"['MISSION', 'STARDUST', 'nearly', 'incomprehensible', 'psychedelic', 'sci-fi', 'yarn', 'spaceships', 'killer', 'robots', 'international', 'espionage', 'mercenaries', 'double-crosses', 'nurses', 'w/', 'machine', 'guns', 'insanely', 'fun', 'theme', 'song', 'hot', 'alien', 'babe', 'named', 'Thora', 'Essy', 'Persson', 'enjoyed', 'watching', 'movie', 'even', 'seemed', 'was', 'being', 'made', 'up', 'spot', 'cameras', 'were', 'rolling', 'Ms.', 'Persson', 'can', 'abduct', 'anytime']",Mission Stardust
1165494,AIW1UFK7B4RJM,B001AD54NE,Four Winds,"[1, 3]","This is a film I was waiting to see again for years.  Absolutely love this one, specially the theme song: ""SELI"" that won't leave me.  Unfortunately this print is not very good.  The colours are washed-out and it is not in wide screen format witch means parts of the image are lost on the sides.  Some panoramic views and conversations between peoples become meaningless.  Still waiting for restored version.",3,great expectations,1342310400,"07 15, 2012",2012,408,"['film', 'was', 'waiting', 'see', 'again', 'years', 'Absolutely', 'one', 'specially', 'theme', 'song', 'SELI', 'wo', ""n't"", 'leave', 'Unfortunately', 'print', 'not', 'very', 'good', 'colours', 'are', 'washed-out', 'not', 'wide', 'screen', 'format', 'witch', 'parts', 'image', 'are', 'lost', 'sides', 'panoramic', 'views', 'conversations', 'peoples', 'become', 'meaningless', 'Still', 'waiting', 'restored', 'version']",Mission Stardust
1165495,AM57A1QOG6MWN,B001AD54NE,Humble Frank,"[12, 13]","Throughout my high school years I read the American translations of the Perry Rhodan series in paperback editions as presented by Forrest J. Ackerman and his wife Wendy.  I loved this epic space opera and couldn't wait until the next edition came out.  In the back pages of the books there were several articles on this movie and I longed to see it.  I finally caught it on late night TV and loved it.  Eventually I purchased a copy of it on VSH for my SF movie collection.Loosely based on the first two novel in the series Mission Stardust (it is also known by several other titles) is a fun film for the not too demanding.  Lang Jefferies does bring space hero Perry Rhodan (called Rodan in this film) to life in a manner that should not make too many fans of the series angry.  But no one who have ever read any of the books should have a problem with the ultra sexy Essy Parsons as the alien Thora.As I said before the plot of the film roughly follows that of the first 2 books in the series retelling how American astronaut and the crew of the spaceship Stardust crash land on the moon and meet up with strandard alien explores Thora and Krest (or Crest) who is dying from cancer.  Rhodan, Thora, Krest and company travel back to earth in the giant alien life space boat to get a cure for cancer.  At this point a sub plot not found in the books is introduced involving international spies and gangster who are trying to gain control of the gold rights that are to be found on the moon.Even with the bad dubbing and even worst special effects Mission Stardust does manage in its own crude way to capture some of the charm of the eary Rhodan stories.  No this film isn't for every one but for those who are not so jaded that they can sit back and enjoy some sixties pop then Mission Stardust is a film for you.",3,Perry Rhodan Forever,1338768000,"06 4, 2012",2012,1814,"['high', 'school', 'years', 'read', 'American', 'translations', 'Perry', 'Rhodan', 'series', 'paperback', 'editions', 'presented', 'Forrest', 'J.', 'Ackerman', 'wife', 'Wendy', 'loved', 'epic', 'space', 'opera', 'could', ""n't"", 'wait', 'next', 'edition', 'came', 'out', 'back', 'pages', 'books', 'were', 'several', 'articles', 'movie', 'longed', 'see', 'finally', 'caught', 'late', 'night', 'TV', 'loved', 'Eventually', 'purchased', 'copy', 'VSH', 'SF', 'movie', 'collection.Loosely', 'based', 'first', 'two', 'novel', 'series', 'Mission', 'Stardust', 'also', 'known', 'several', 'other', 'titles', 'fun', 'film', 'not', 'too', 'demanding', 'Lang', 'Jefferies', 'bring', 'space', 'hero', 'Perry', 'Rhodan', 'called', 'Rodan', 'film', 'life', 'manner', 'should', 'not', 'make', 'too', 'many', 'fans', 'series', 'angry', 'one', 'who', 'have', 'ever', 'read', 'books', 'should', 'have', 'problem', 'ultra', 'sexy', 'Essy', 'Parsons', 'alien', 'Thora.As', 'said', 'plot', 'film', 'roughly', 'first', '2', 'books', 'series', 'retelling', 'how', 'American', 'astronaut', 'crew', 'spaceship', 'Stardust', 'crash', 'land', 'moon', 'meet', 'up', 'strandard', 'alien', 'explores', 'Thora', 'Krest', 'Crest', 'who', 'dying', 'cancer', 'Rhodan', 'Thora', 'Krest', 'company', 'travel', 'back', 'earth', 'giant', 'alien', 'life', 'space', 'boat', 'get', 'cure', 'cancer', 'point', 'sub', 'plot', 'not', 'found', 'books', 'introduced', 'involving', 'international', 'spies', 'gangster', 'who', 'are', 'trying', 'gain', 'control', 'gold', 'rights', 'are', 'be', 'found', 'moon.Even', 'bad', 'dubbing', 'even', 'worst', 'special', 'effects', 'Mission', 'Stardust', 'manage', 'own', 'crude', 'way', 'capture', 'charm', 'eary', 'Rhodan', 'stories', 'film', ""n't"", 'one', 'who', 'are', 'not', 'so', 'jaded', 'can', 'sit', 'back', 'enjoy', 'sixties', 'pop', 'then', 'Mission', 'Stardust', 'film']",Mission Stardust
1165496,AVGTONQZUVZX1,B001AD54NE,Jean-Paul,"[2, 4]","One of those older flicks where the mouths do not match the vocalization. Color is washed out a bit.  The acting is hammed up as well. Still, very entertaining movie from the era it was made in.",3,Don't read my lips,1313366400,"08 15, 2011",2011,194,"['One', 'older', 'flicks', 'where', 'mouths', 'do', 'not', 'match', 'vocalization', 'Color', 'washed', 'out', 'bit', 'acting', 'hammed', 'up', 'as', 'well', 'Still', 'very', 'entertaining', 'movie', 'era', 'was', 'made']",Mission Stardust
1165497,ANOAF9M5MTJHN,B001AD54NE,"J. ta ""jamesthird""","[5, 6]","i think it good movie it not a three star and its not a four its in between . but it has its momnets and the action and talk to me is cool. the blonde is pretty, dudes are handsome and the action is good.",4,mission star dust,1322006400,"11 23, 2011",2011,204,"['i', 'think', 'good', 'movie', 'not', 'three', 'star', 'not', 'four', 'momnets', 'action', 'talk', 'cool', 'blonde', 'pretty', 'dudes', 'are', 'handsome', 'action', 'good']",Mission Stardust
1165498,A2ULZL8DI2G7P,B001AD54NE,Prince Everlove,"[3, 5]","EVERYTHING YOU WANT IN A SCI~FI MOVIE IS HERE. ROCKETS, SPACE PODS, BEAUTIFUL EXOTIC FEMALIEN, ROBOTIC HUMANOIDS, ADVENTURES IN AFRICA AS A SIDE PLOT AND MACHINE-GUN CARRYING NURSES! ITALY BRINGS IT TO YOU IN A BIG RETRO WAY!",4,MISSION: ITALIAN SPACE ADVENTURE!,1345075200,"08 16, 2012",2012,225,"['EVERYTHING', 'YOU', 'WANT', 'IN', 'A', 'SCI~FI', 'MOVIE', 'IS', 'HERE', 'ROCKETS', 'SPACE', 'PODS', 'BEAUTIFUL', 'EXOTIC', 'FEMALIEN', 'ROBOTIC', 'HUMANOIDS', 'ADVENTURES', 'IN', 'AFRICA', 'A', 'SIDE', 'PLOT', 'AND', 'MACHINE-GUN', 'CARRYING', 'NURSES', 'ITALY', 'IT', 'TO', 'YOU', 'IN', 'A', 'BIG', 'RETRO', 'WAY']",Mission Stardust
1165499,A1TU904JG5QQNY,B001AD54NE,Pulpman,"[3, 3]",This is the only movie based on Perry Rhodan. Perry had a paperback  series of books in the 60s and 70s. They were more adveture in space than science fiction but they were popular. This movie stars Lang Jeffries an American actor in the lead role. He does well and carries the proper swagger the role needed. The movie is must see for anyone into the sixties swinging era as it was filmed at that time. The budget was sparse but the model work is good.The film is worth the look for the film it self. The transfer and copy it was made from were not of the best qualty and I hope smeone in the futuire will do a really good transfer.,3,Better transfer please!,1332547200,"03 24, 2012",2012,633,"['only', 'movie', 'based', 'Perry', 'Rhodan', 'Perry', 'had', 'paperback', 'series', 'books', '60s', '70s', 'were', 'more', 'adveture', 'space', 'science', 'fiction', 'were', 'popular', 'movie', 'Lang', 'Jeffries', 'American', 'actor', 'lead', 'role', 'well', 'proper', 'swagger', 'role', 'needed', 'movie', 'must', 'see', 'anyone', 'sixties', 'swinging', 'era', 'was', 'filmed', 'time', 'budget', 'was', 'sparse', 'model', 'work', 'good.The', 'film', 'look', 'film', 'transfer', 'copy', 'was', 'made', 'were', 'not', 'best', 'qualty', 'hope', 'smeone', 'futuire', 'will', 'do', 'really', 'good', 'transfer']",Mission Stardust
1165500,A2NOZB6VZCTOI4,B001AD54NE,Robert I. Hedges,"[27, 29]","1960s Italian science fiction produced extremely bizarre and diverse movies, with Primo Zeglio's ""Mission Stardust"" being one of the cheesier and more ridiculous. The story may have made more sense before it was dubbed, but I doubt it. Astronauts leave on a mission to the moon, but upon arrival find themselves cut off from communicating with Earth. The astronauts drive what looks for all the world like an extraterrestrial weinermobile around the moon looking for the plot, when they stumble on a robot, who takes them back to an alien ship commanded by the beautiful Thora (Essy Persson) assisted by cadaverous but kind Crest (John Karlsen) who is ill. The aliens are so advanced they have no knowledge of disease, so the Earth doctor makes the diagnosis: leukemia.Because the contact with alien life is such a big discovery they have to keep it utterly confidential, and fly with the aliens back to Earth without telling anybody. (What!?!) Now if you were flying back to Earth to get the very best health care for your new alien pal, where would you go? Mombasa? That's what I thought. Apparently the leukemia specialist Dr. Frank Haggard (Stefano Sibaldi) works out of a clinic in Kenya, so they land the spacecraft 400 miles away in the middle of the desert, requiring elaborate ground transportation plans.Meanwhile the evil Arkin (Pinkas Braun) plans to hijack the spaceship in a confusing subplot involving mineral rights and metal mining. (It's better if you don't think too hard about this.) Before it's all over with there are traitors and double-crosses everywhere (""I'm not Dr. Haggard!"") numerous fistfights, wacky weapons, robot wars, inept military leaders, and improbable events galore. My fundamental question was this: how did Arkin know that of all the diseases an alien stranded on the moon could have, that Cress would have leukemia, and would know this far enough in advance to plant a nurse saboteur in the Mombasa leukemia clinic? Why also did the astronauts need to buy a car for what was (according to the movie) a two mile drive? (I really need to follow my own advice.)Lang Jeffries stars as Maj. Perry Rhodan, the commanding astronaut, who confirms every 1960's stereotype ever invented about the astronaut corps, eventually even winning over hard-as-nails Thora in a most predictable, yet still amusing, conclusion that everyone knew would be totally inevitable.""Mission Stardust"" does have a few interesting features, the alien spaceships foremost among them (I think they look like giant octopi on stilts,) and of course there's the undeniable beauty of Essy Persson which helps a not insubstantial amount. The cons outweigh the pros though as the story drags, the characters are strictly two-dimensional, large swaths of the film just don't make much sense, and most annoyingly, the soundtrack features never-ending electronic grunting as background music (remember the synthesizer was new then.) If you are a B-movie fan or a fan of Italian sci-fi, ""Mission Stardust"" contains adequate amusement value for a single viewing, but for most people there are simply better options for their viewing pleasure.",2,Why Would Aliens Want To Fly From The Moon To Kenya? Find Out Here!,1309046400,"06 26, 2011",2011,3140,"['1960s', 'Italian', 'science', 'fiction', 'produced', 'extremely', 'bizarre', 'diverse', 'movies', 'Primo', 'Zeglio', 'Mission', 'Stardust', 'being', 'one', 'cheesier', 'more', 'ridiculous', 'story', 'may', 'have', 'made', 'more', 'sense', 'was', 'dubbed', 'doubt', 'Astronauts', 'leave', 'mission', 'moon', 'arrival', 'find', 'cut', 'off', 'communicating', 'Earth', 'astronauts', 'drive', 'what', 'world', 'extraterrestrial', 'weinermobile', 'moon', 'looking', 'plot', 'when', 'stumble', 'robot', 'who', 'back', 'alien', 'ship', 'commanded', 'beautiful', 'Thora', 'Essy', 'Persson', 'assisted', 'cadaverous', 'kind', 'Crest', 'John', 'Karlsen', 'who', 'ill', 'aliens', 'are', 'so', 'advanced', 'have', 'knowledge', 'disease', 'Earth', 'doctor', 'diagnosis', 'leukemia.Because', 'contact', 'alien', 'life', 'big', 'discovery', 'have', 'keep', 'utterly', 'confidential', 'fly', 'aliens', 'back', 'Earth', 'telling', 'anybody', 'What', 'Now', 'were', 'flying', 'back', 'Earth', 'get', 'very', 'best', 'health', 'care', 'new', 'alien', 'pal', 'where', 'would', 'go', 'Mombasa', 'what', 'thought', 'Apparently', 'leukemia', 'specialist', 'Dr.', 'Frank', 'Haggard', 'Stefano', 'Sibaldi', 'clinic', 'Kenya', 'land', 'spacecraft', '400', 'miles', 'away', 'middle', 'desert', 'requiring', 'elaborate', 'ground', 'transportation', 'evil', 'Arkin', 'Pinkas', 'Braun', 'hijack', 'spaceship', 'confusing', 'subplot', 'involving', 'mineral', 'rights', 'metal', 'mining', 'better', 'do', ""n't"", 'think', 'too', 'hard', 'are', 'traitors', 'double-crosses', 'everywhere', ""'m"", 'not', 'Dr', 'Haggard', 'numerous', 'fistfights', 'wacky', 'weapons', 'robot', 'wars', 'inept', 'military', 'leaders', 'improbable', 'events', 'galore', 'fundamental', 'question', 'was', 'how', 'did', 'Arkin', 'know', 'diseases', 'alien', 'stranded', 'moon', 'could', 'have', 'Cress', 'would', 'have', 'leukemia', 'would', 'know', 'far', 'enough', 'advance', 'plant', 'nurse', 'saboteur', 'Mombasa', 'leukemia', 'clinic', 'Why', 'also', 'did', 'astronauts', 'need', 'buy', 'car', 'what', 'was', 'according', 'movie', 'two', 'mile', 'drive', 'really', 'need', 'follow', 'own', 'advice', 'Lang', 'Jeffries', 'Maj.', 'Perry', 'Rhodan', 'commanding', 'astronaut', 'who', '1960', 'stereotype', 'ever', 'invented', 'astronaut', 'corps', 'eventually', 'even', 'winning', 'hard-as-nails', 'Thora', 'most', 'predictable', 'yet', 'still', 'amusing', 'conclusion', 'everyone', 'knew', 'would', 'be', 'totally', 'inevitable', 'Mission', 'Stardust', 'have', 'few', 'interesting', 'features', 'alien', 'spaceships', 'foremost', 'think', 'look', 'giant', 'octopi', 'stilts', 'course', 'undeniable', 'beauty', 'Essy', 'Persson', 'not', 'insubstantial', 'amount', 'cons', 'outweigh', 'pros', 'story', 'drags', 'characters', 'are', 'strictly', 'two-dimensional', 'large', 'swaths', 'film', 'just', 'do', ""n't"", 'make', 'much', 'sense', 'most', 'annoyingly', 'soundtrack', 'never-ending', 'electronic', 'grunting', 'background', 'music', 'remember', 'synthesizer', 'was', 'new', 'then', 'are', 'B-movie', 'fan', 'fan', 'Italian', 'sci-fi', 'Mission', 'Stardust', 'adequate', 'amusement', 'value', 'single', 'viewing', 'most', 'people', 'are', 'simply', 'better', 'options', 'viewing', 'pleasure']",Mission Stardust
1165501,A2NMJJV2KTQ9Y5,B001AD54NE,sci-fi fan,"[5, 7]","""Great"" Italian sci-fi Genre film but the MILL CREEK version found on SCI-FI INVASION 50 MOVIE SET has far superior color and picture quality.  (Sorry SINISTER, while your versions are often the best available, that is not the case for this particular film).",3,MILL CREEK's color and print quality much better than SINISTER's,1322697600,"12 1, 2011",2011,258,"['Great', 'Italian', 'sci-fi', 'Genre', 'film', 'MILL', 'CREEK', 'version', 'found', 'SCI-FI', 'INVASION', '50', 'MOVIE', 'SET', 'far', 'superior', 'color', 'picture', 'quality', 'Sorry', 'SINISTER', 'versions', 'are', 'often', 'best', 'available', 'not', 'case', 'particular', 'film']",Mission Stardust
