,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
846330,A37PV5GMP2ILJC,B0002V7U0U,Amanda Richards,"[32, 32]","You DO learn something new every day, and this DVD will give you a few days worth.While visiting the Complex Words Complex with their Dad and the Professor, Leap, Lily and Tad accidentally cause Mr. Websley to lose his voice in the Silent E Machine, and have to solve a word puzzle to get it back for him.This DVD teaches three lessons in an easy and fun way that will have kids singing along and actually enjoying an educational program.First of all, we learn about the silent E, visually depicted by a semi-transparent letter E with band-aids across its mouth.  Next, we learn about the sounds CH, SH and TH, and finally, how to pronounce words where two vowels come together.Of course, given the complexities of the English language, these simple rules don&#8217;t work in all cases, but your kids will easily grasp the basic concepts.My one problem is in the opening sequence, where it sounds as if the Professor is incorrectly singing &#8220;the O says Aaaaah&#8221;, but that may be a case of either a strange accent or a bad audio transfer, so I&#8217;ll give them the benefit of the doubt.It certainly opened my eyes to a few learning tools, and I would recommend it to the parent or guardian of any child between 2 and 6 years old.Amanda Richards, May 1, 2006",5,You learn something new every day,1146355200,"04 30, 2006",2006,1268,"['DO', 'learn', 'something', 'new', 'day', 'DVD', 'will', 'give', 'few', 'days', 'visiting', 'Complex', 'Words', 'Complex', 'Dad', 'Professor', 'Leap', 'Lily', 'Tad', 'accidentally', 'cause', 'Mr.', 'Websley', 'lose', 'voice', 'Silent', 'E', 'Machine', 'have', 'solve', 'word', 'puzzle', 'get', 'back', 'him.This', 'DVD', 'teaches', 'three', 'lessons', 'easy', 'fun', 'way', 'will', 'have', 'kids', 'singing', 'along', 'actually', 'enjoying', 'educational', 'program.First', 'learn', 'silent', 'E', 'visually', 'depicted', 'semi-transparent', 'letter', 'E', 'band-aids', 'mouth', 'Next', 'learn', 'sounds', 'CH', 'SH', 'TH', 'finally', 'how', 'pronounce', 'words', 'where', 'two', 'vowels', 'come', 'together.Of', 'course', 'given', 'complexities', 'English', 'language', 'simple', 'rules', 'don', '8217', 't', 'work', 'cases', 'kids', 'will', 'easily', 'grasp', 'basic', 'concepts.My', 'one', 'problem', 'opening', 'sequence', 'where', 'Professor', 'incorrectly', 'singing', '8220', 'O', 'Aaaaah', '8221', 'may', 'be', 'case', 'strange', 'accent', 'bad', 'audio', 'transfer', '8217', 'give', 'benefit', 'doubt.It', 'certainly', 'opened', 'eyes', 'few', 'learning', 'tools', 'would', 'recommend', 'parent', 'guardian', 'child', '2', '6', 'years', 'old.Amanda', 'Richards', 'May', '1', '2006']",N/A
846331,A33AG68OXUEX8E,B0002V7U0U,A. Norton,"[2, 3]",My 3 year old loves this. She ask to watch it without realizing she is learning. Highly recommend.,5,GREAT DVD,1154217600,"07 30, 2006",2006,98,"['3', 'year', 'old', 'watch', 'realizing', 'learning', 'Highly', 'recommend']",N/A
846332,A2O8HQH5PLBMQE,B0002V7U0U,"Christina Eszenyi ""SPEDteacher""","[0, 0]","My kids have learned alot from this series.  I would recommend every single one of them.  They present the reading concepts exactly how I was taught to teach it in college.  All areas are covered.  As an educator, I highly recommend this video and series.",5,The whole series is great,1233187200,"01 29, 2009",2009,255,"['kids', 'have', 'learned', 'alot', 'series', 'would', 'recommend', 'single', 'one', 'present', 'reading', 'concepts', 'exactly', 'how', 'was', 'taught', 'teach', 'college', 'areas', 'are', 'covered', 'educator', 'highly', 'recommend', 'video', 'series']",N/A
846333,A34VA2QLT0X903,B0002V7U0U,"Christy Long ""Mommy Marchand""","[0, 0]","My son loves this and the Talking Words Factory. The factory theme appeals to him. And the concept of the vowels as ""sticky letterws"" covered in honey, marshmallows, syrup, etc is a big hit with him. He even got in trouble at school for playing ""sticky letters"" instead of listening. He has quickly learned his vowels! Mine is a kid who does not memorize but picks up concepts, so I'm impressed! More to be learned. love it.",5,My son loves this and the Talking Words Factory,1335830400,"05 1, 2012",2012,424,"['son', 'Talking', 'Words', 'Factory', 'factory', 'theme', 'appeals', 'concept', 'vowels', 'sticky', 'letterws', 'covered', 'honey', 'marshmallows', 'syrup', 'etc', 'big', 'hit', 'even', 'got', 'trouble', 'school', 'playing', 'sticky', 'letters', 'instead', 'listening', 'quickly', 'learned', 'vowels', 'Mine', 'kid', 'who', 'not', 'memorize', 'up', 'concepts', ""'m"", 'impressed', 'More', 'be', 'learned', 'love']",N/A
846334,A2K1RWZPWRWXOD,B0002V7U0U,Deborah Pemberton,"[0, 0]",I am so pleased with the Leap Frog videos that I purchased for my granddaughter (soon to be 5) and this is perfect for learning how to put sounds together to learn how to make words.  She loves watching it!  It was recommended by my friend who is a kindergarten teacher and I can see why!,5,Great beginning reading learning video!,1365811200,"04 13, 2013",2013,288,"['am', 'so', 'pleased', 'Leap', 'Frog', 'purchased', 'granddaughter', 'soon', 'be', '5', 'perfect', 'learning', 'how', 'put', 'sounds', 'together', 'learn', 'how', 'make', 'words', 'watching', 'was', 'recommended', 'friend', 'who', 'kindergarten', 'teacher', 'can', 'see', 'why']",N/A
846335,A227Y867EMT3C4,B0002V7U0U,"Dog Daze ""Dash's mom""","[0, 0]","Kids love LeapFrog! Allways good, allways educational. Kids remember the songs which help them learn. We have many of theses videos and so far have not been disappointed with any. Great value!",5,Very Nice,1332547200,"03 24, 2012",2012,192,"['Kids', 'love', 'LeapFrog', 'Allways', 'good', 'allways', 'educational', 'Kids', 'remember', 'songs', 'help', 'learn', 'have', 'many', 'theses', 'videos', 'so', 'far', 'have', 'not', 'been', 'disappointed', 'Great', 'value']",N/A
846336,A2KECFSO51MRXS,B0002V7U0U,Elizabeth R. Vamosi,"[0, 0]",Very happy with the DVD.  This has helped my son with learning how to read.  He really enjoyes watching this DVD.,5,"Leapfrog, Word Caper",1356220800,"12 23, 2012",2012,113,"['Very', 'happy', 'DVD', 'helped', 'son', 'learning', 'how', 'read', 'really', 'enjoyes', 'watching', 'DVD']",N/A
846337,A2Y29IRSI08F0I,B0002V7U0U,Frank,"[0, 0]",We have bought most of the earlier Leapfrog educational videos and our kids really like them. They are entertaining but also focus on some solid educational principles.,5,Solid DVD,1354752000,"12 6, 2012",2012,168,"['have', 'bought', 'most', 'earlier', 'Leapfrog', 'educational', 'videos', 'kids', 'really', 'are', 'entertaining', 'also', 'focus', 'solid', 'educational', 'principles']",N/A
846338,A3P01773ID62EO,B0002V7U0U,Grandma,"[0, 0]",A great continuation with the learning of phonics with the great characters in video.  The kids can really catch on to the phonic sounds that they will need to read.,5,Another great video!  from Leap Frog!,1391040000,"01 30, 2014",2014,165,"['great', 'continuation', 'learning', 'phonics', 'great', 'characters', 'video', 'kids', 'can', 'really', 'catch', 'phonic', 'sounds', 'will', 'need', 'read']",N/A
846339,A1AHHLID42XCXY,B0002V7U0U,Happy Nana,"[0, 0]",My grandsons absolutely love Leap Frog anything.  They have learned so much by age three.  They know all their letters and numbers just from watching.,5,Wish Leap Frog had been around earlier,1394841600,"03 15, 2014",2014,150,"['grandsons', 'absolutely', 'love', 'Leap', 'Frog', 'anything', 'have', 'learned', 'so', 'much', 'age', 'three', 'know', 'letters', 'numbers', 'just', 'watching']",N/A
