,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1557909,A1GD1G8XXPRYQ8,B008JFUO36,"1337 ""It'll either be night to treasure or a ...","[1, 1]","I want this movie to be released on 4K Blu-Ray. I love science fiction and this movie, while sadly not about aliens, was pretty cool. The story was original and actors were quite good. It's a cool movie, and soundtrack is just amazing. I feel like something might be missing, but I can't quite put my hand on what can that be. Great movie! You should see it!",5,Hopefully it will come out in 4K Blu-ray soon,1390435200,"01 23, 2014",2014,358,"['want', 'movie', 'be', 'released', '4K', 'Blu-Ray', 'love', 'science', 'fiction', 'movie', 'sadly', 'not', 'aliens', 'was', 'pretty', 'cool', 'story', 'was', 'original', 'actors', 'were', 'quite', 'good', 'cool', 'movie', 'soundtrack', 'just', 'amazing', 'feel', 'something', 'might', 'be', 'missing', 'ca', ""n't"", 'quite', 'put', 'hand', 'what', 'can', 'be', 'Great', 'movie', 'should', 'see']",N/A
1557910,A25TSCPWUQX1ZE,B008JFUO36,1791,"[0, 1]",I watched the trailer and was expecting more.  It's an okay popcorn movie but wasn't as good as I'd hoped it would be.  The characters are pretty shallow and the ending is stupid,3,Okay but could have been better,1385424000,"11 26, 2013",2013,178,"['watched', 'trailer', 'was', 'expecting', 'more', 'okay', 'popcorn', 'movie', 'was', ""n't"", 'as', 'good', ""'d"", 'hoped', 'would', 'be', 'characters', 'are', 'pretty', 'shallow', 'ending', 'stupid']",N/A
1557911,A22TRI3C3OI8QV,B008JFUO36,4tees,"[0, 1]","We truly loved this movie.  It is very well written and acted, with an intriguing and sometimes creepy concept.  We have really enjoyed the last few movies Tom Cruise has been in, and this continues that trend.  There are a few action sequences, but those are not the main point of the movie.  WAYYYYY better than After Earth!",5,Outstanding thoughtful science fiction,1385769600,"11 30, 2013",2013,326,"['truly', 'loved', 'movie', 'very', 'well', 'written', 'acted', 'intriguing', 'sometimes', 'creepy', 'concept', 'have', 'really', 'enjoyed', 'last', 'few', 'movies', 'Tom', 'Cruise', 'been', 'trend', 'are', 'few', 'action', 'sequences', 'are', 'not', 'main', 'point', 'movie', 'WAYYYYY', 'better', 'Earth']",N/A
1557912,A35R8PJSEURHHF,B008JFUO36,Aaron Merkel,"[0, 0]","What I remember best is the story, it was different and it was very interesting.  Tom Cruise does well with Sci-Fi that's for sure.",5,Awesome,1403654400,"06 25, 2014",2014,131,"['What', 'remember', 'best', 'story', 'was', 'different', 'was', 'very', 'interesting', 'Tom', 'Cruise', 'well', 'Sci-Fi', 'sure']",N/A
1557913,A32JKNQ6BABMQ2,B008JFUO36,"abe ""starman""","[0, 1]","it was good but not as good as they made it sound.on the cover, there were many flattering adjectives used  to describe  this movie. I think they fell short.1-intense. this wasn't exactly  a war movie or a psychological thriller, so no.2-spectacular-yes-there were some great visuals and neat ideas.3-ground breaking. no. while the movie was very pretty and  very full of  great science stuff, there wasn't anything going on I haven't seen before.4-visually stunning-yes. this movie was full of &#34;lord of the rings&#34; worthy graphics with the awesome epic scale back drops and what not. it is very beautiful for many scenes and is pretty for  stretches sometimes adding to the overall entertainment and artistic value.5- mind blowing-no. it takes a lot to really blow a mind. while there are a lot of unexpected things going on. i'd call it more ironic than mind blowing. there were a few places that made me go, &#34;whooooooaaaahhhhh, dude!&#34; but no mind blowing.the cover also says he will &#34;question everything he knows&#34;. that is true.so I was waiting for a big ending like say any of these movies....&#34;planet of the apes&#34;, &#34;total recall&#34;, &#34;matrix revelutions &#34;  &#34;death race 2000&#34;, &#34;1984&#34; , &#34;a midsummers night dream&#34;, &#34;2001: a space odyssey&#34; or &#34;fight club&#34;. of course, I cant tell so you will just have to watch. its worth it.,this is morgan freemans third movie I know of where he gets to be a  great mind. the others are Lucius fox from the second batman trilogy and  when he played  GOD  in &#34; bruce almighty&#34;.  this character is Morpheus like. Morpheus is the black guy in the &#34;matrix&#34; movies.on the cover, it says that tom cruise finds a beautiful stranger. the chick he's already with was very  very pretty. she had a nice body, not trashy, but nice. she had really pretty eyes and a heart melting smile. what did he even need this new woman for ? someone was mixed up there. I did not like that part.this movie is about a guy who can pilot spacecrafts in a post apocalyptic earth. THINK  &#34;terminator&#34; meets &#34;top gun&#34;.all in all its pretty good. it made my top 85 movies of all time list.its a lot better than a lot of the junk that's been coming out lately. so its refreshing and fun.one mistake that was made is that sometimes when they show tom cruise flying around nearby wreckage to repair drones, the wreckage is of new York and sometimes Washington DC. but he's never gone long.",4,a refreshing and fun science movie.,1386115200,"12 4, 2013",2013,2506,"['was', 'good', 'not', 'as', 'good', 'made', 'sound.on', 'cover', 'were', 'many', 'flattering', 'adjectives', 'used', 'describe', 'movie', 'think', 'fell', 'short.1-intense', 'was', ""n't"", 'exactly', 'war', 'movie', 'psychological', 'thriller', 'no.2-spectacular-yes-there', 'were', 'great', 'visuals', 'neat', 'ideas.3-ground', 'breaking', 'movie', 'was', 'very', 'pretty', 'very', 'full', 'great', 'science', 'stuff', 'was', ""n't"", 'anything', 'going', 'have', ""n't"", 'seen', 'before.4-visually', 'stunning-yes', 'movie', 'was', 'full', '34', 'lord', 'rings', '34', 'worthy', 'graphics', 'awesome', 'epic', 'scale', 'back', 'what', 'not', 'very', 'beautiful', 'many', 'scenes', 'pretty', 'stretches', 'sometimes', 'adding', 'overall', 'entertainment', 'artistic', 'value.5-', 'mind', 'blowing-no', 'lot', 'really', 'blow', 'mind', 'are', 'lot', 'unexpected', 'things', 'going', 'i', ""'d"", 'call', 'more', 'ironic', 'mind', 'blowing', 'were', 'few', 'places', 'made', 'go', '34', 'whooooooaaaahhhhh', 'dude', '34', 'mind', 'blowing.the', 'cover', 'also', 'will', '34', 'question', 'everything', '34', 'true.so', 'was', 'waiting', 'big', 'ending', 'say', 'movies', '34', 'planet', 'apes', '34', '34', 'total', 'recall', '34', '34', 'matrix', 'revelutions', '34', '34', 'death', 'race', '2000', '34', '34', '1984', '34', '34', 'midsummers', 'night', 'dream', '34', '34', '2001', 'space', 'odyssey', '34', '34', 'fight', 'club', '34', 'course', 'cant', 'tell', 'so', 'will', 'just', 'have', 'watch', 'worth', 'it.', 'morgan', 'freemans', 'third', 'movie', 'know', 'where', 'be', 'great', 'mind', 'others', 'are', 'Lucius', 'fox', 'second', 'batman', 'trilogy', 'when', 'played', 'GOD', '34', 'bruce', 'almighty', '34', 'character', 'Morpheus', 'Morpheus', 'black', 'guy', '34', 'matrix', '34', 'cover', 'tom', 'cruise', 'beautiful', 'stranger', 'chick', 'already', 'was', 'very', 'very', 'pretty', 'had', 'nice', 'body', 'not', 'trashy', 'nice', 'had', 'really', 'pretty', 'eyes', 'heart', 'melting', 'smile', 'what', 'did', 'even', 'need', 'new', 'woman', 'someone', 'was', 'mixed', 'there', 'did', 'not', 'part.this', 'movie', 'guy', 'who', 'can', 'pilot', 'spacecrafts', 'post', 'apocalyptic', 'earth', 'THINK', '34', 'terminator', '34', 'meets', '34', 'top', 'gun', '34', '.all', 'pretty', 'good', 'made', 'top', '85', 'movies', 'time', 'lot', 'better', 'lot', 'junk', 'been', 'coming', 'out', 'lately', 'refreshing', 'fun.one', 'mistake', 'was', 'made', 'sometimes', 'when', 'show', 'tom', 'cruise', 'flying', 'nearby', 'wreckage', 'repair', 'drones', 'wreckage', 'new', 'York', 'sometimes', 'Washington', 'DC', 'never', 'gone', 'long']",N/A
1557914,A2GCGMIX4KYP5F,B008JFUO36,Abq-John,"[0, 0]","Action is good, I think the portrayal of life on earth when there is not much around is pretty good. Concerning the cloning of humans I think it shows that human cloning could cheapen one's view on human life.  If a person dies well I just go make another one.  There are other ethical issues involved but I won't go into them here.  I only want to say the movie was good.  The acting is good too, plus there are some surprises too.  I usually enjoy movies when Tom Cruise or Morgan Freeman are in them.",4,Good movie,1379116800,"09 14, 2013",2013,503,"['Action', 'good', 'think', 'portrayal', 'life', 'earth', 'when', 'not', 'much', 'pretty', 'good', 'Concerning', 'cloning', 'humans', 'think', 'human', 'cloning', 'could', 'cheapen', 'one', 'view', 'human', 'life', 'person', 'well', 'just', 'go', 'make', 'one', 'are', 'other', 'ethical', 'issues', 'involved', 'wo', ""n't"", 'go', 'here', 'only', 'want', 'say', 'movie', 'was', 'good', 'acting', 'good', 'too', 'are', 'surprises', 'too', 'usually', 'enjoy', 'movies', 'when', 'Tom', 'Cruise', 'Morgan', 'Freeman', 'are']",N/A
1557915,A1FQJUX905I46A,B008JFUO36,"A. Bueno ""LostInUtah""","[0, 2]",I liked the movie but had to watch it twice to get the movies better points.  The movie was rated with four stars only because I had to watch it .twice.  The idea of the clones was great and the docking with the mother ship was a great moment with all the clones that were available and a great ending with the destruction of the mother ship,4,Oblivion,1377302400,"08 24, 2013",2013,341,"['liked', 'movie', 'had', 'watch', 'twice', 'get', 'movies', 'better', 'points', 'movie', 'was', 'rated', 'four', 'stars', 'only', 'had', 'watch', '.twice', 'idea', 'clones', 'was', 'great', 'docking', 'mother', 'ship', 'was', 'great', 'moment', 'clones', 'were', 'available', 'great', 'ending', 'destruction', 'mother', 'ship']",N/A
1557916,A3DGB4HN3QCGAL,B008JFUO36,A. Burchfield,"[0, 1]","I missed Oblivion in the theaters so today I got a RedBox rental. According to what I've read, and the rental dvd menu, there are special features&#8230; but none of the three versions sold at Amazon list anything at all!I sometimes find the extras to be the best part of a movie purchase and &#34;Oblivion&#34; would be one of those for me.Visually interesting but with endless plot holes such as contamination concerns (but you never saw Cruise taking any precautions- except an ordinary shower when he got home). What's to be concerned about? Earth was destroyed but various structure still stand, maybe buried under a LOT of soil, but standing- yeah, right.I think I figure out the alien angle before it was revealed, stupid aliens usually did a sloppy job of tracking Cruise- almost laughable.I may buy a copy someday, there is a visual appeal if you check your brain at the door, but I'll need some of those extras I've heard about and I don't see them here.",2,Where are the extras!?,1379116800,"09 14, 2013",2013,964,"['missed', 'Oblivion', 'theaters', 'today', 'got', 'RedBox', 'rental', 'According', 'what', ""'ve"", 'read', 'rental', 'dvd', 'menu', 'are', 'special', 'features', '8230', 'none', 'three', 'versions', 'sold', 'Amazon', 'list', 'anything', 'sometimes', 'find', 'extras', 'be', 'best', 'part', 'movie', 'purchase', '34', 'Oblivion', '34', 'would', 'be', 'one', 'me.Visually', 'interesting', 'endless', 'plot', 'holes', 'such', 'contamination', 'concerns', 'never', 'saw', 'Cruise', 'taking', 'precautions-', 'ordinary', 'shower', 'when', 'got', 'home', 'What', 'be', 'concerned', 'Earth', 'was', 'destroyed', 'various', 'structure', 'still', 'stand', 'maybe', 'buried', 'LOT', 'soil', 'standing-', 'yeah', 'right.I', 'think', 'figure', 'out', 'alien', 'angle', 'was', 'revealed', 'stupid', 'aliens', 'usually', 'did', 'sloppy', 'job', 'tracking', 'Cruise-', 'almost', 'laughable.I', 'may', 'buy', 'copy', 'someday', 'visual', 'appeal', 'check', 'brain', 'door', ""'ll"", 'need', 'extras', ""'ve"", 'heard', 'do', ""n't"", 'see', 'here']",N/A
1557917,AFLMUN3CDGWAX,B008JFUO36,"A. Carpenter ""musicon""","[0, 0]","Moved a bit slow at times, but overall an okay movie. Tom Cruise needs to &#34;find his mojo&#34; again. His movies used to be consistently better.  Morgan Freeman's part is fairly small, but he is such a titan that his mere presence really shores up this show. Worth the Amazon rental price, but glad I didn't pay for a theater ticket.",4,Thought provoking post-apocalypse entertainment.,1378425600,"09 6, 2013",2013,336,"['Moved', 'bit', 'slow', 'times', 'okay', 'movie', 'Tom', 'Cruise', '34', 'find', 'mojo', '34', 'again', 'movies', 'used', 'be', 'consistently', 'better', 'Morgan', 'Freeman', 'part', 'fairly', 'small', 'such', 'titan', 'mere', 'presence', 'really', 'up', 'show', 'Amazon', 'rental', 'price', 'glad', 'did', ""n't"", 'pay', 'theater', 'ticket']",N/A
1557918,APZAJ6LGXH02F,B008JFUO36,Ace Reader,"[1, 3]","American actor Tom Cruise plays character Commander Jack Harper. Jack lives solely to repair flying drones that hunt down and terminate all alien life forms remaining on planet earth after an attack and war with them that has left our planet mostly scorched. Jack isn't alone with his quest. Living with him in his perfect high-rise in the sky is beautiful Victoria played by (for me newcomer), English actress Andrea Riseborough. She is his companion and helpmate to keep the drones flying and in working order. Victoria loves Jack. They make an effective team.Tom Cruise's acting and that of the entire cast (including American actor Morgan Freeman and Danish actor Nikolaj Coster-Waldau), is excellent, compelling and solid. ""Oblivion's"" cinematography by Claudio Miranda is gorgeous with beautifully filmed surreal landscapes. It wow's you with excellent special effects, including scary flying terminator drones and Jack's really cool personal spaceship. All interior scenes of a devastated past world are expertly created by art director Ronald Reiss. Because of this ""Oblivion"" has a believable feel to it at all times.""Oblivion's"" story line is the best part about this film. On it's surface it appears as a flashy Sci-Fi film. But it's much more then that. It's a deeply thought provoking tale about obsession, love and loss, fear and longing, lies and deceit, and cellular memory. At it's core ""Oblivion"" is a human drama about humanity and the essence of who and what we are. Questions about mans eternal soul came into question while I was watching this film. I enjoyed this refreshing brain tickler for a change from all the heavy action films that have been out of late. ""Oblivion"" at it's heart a love story. It's quality is higher.As many people know, all good stories have already been told. Now it's up to today's writers to find new ways to re-wright these stories. To re-package and present them to us as freshened up new stories. I think writers (Michael Arndt, Joseph Kosinski and William Monahan), did a fine job repackaging many previously used ideas in this screenplay. ""Oblivion"" is based on an ""unpublished"" graphic novel by the same name by Joseph Kosinski.Parts of this story were for me predictable, but a lot was not. Sometimes it's okay to think you've figured things out in a story. To believe just for a moment that you might know what will happen next within the plot line. Then be right enjoying the satisfaction of seeing your guess unfold before yours eyes just the way you were hoping it would. Or like with me being totally wrong in my guess and loving my mistake. ""Oblivion"" has a few surprises too.Also, I love ""Oblivion's"" beautiful original Motion Picture soundtrack. It is co-composed by Anthony Gonzalez and Joseph Trapanese. Susanne Sundfor of M.8.3. preforms it's hauntingly beautiful theme song.You won't be bored in this film. I have now seen it twice, and the second time was even better then the first. I highly recommend this film to all Science Fiction Fans. You will enjoy this one. Enjoy!Release Date: 19 April 2013Running Time: 126 minutesRated: PG-13 for brief strong language and some sensuality/nudity but tastefully done.American Science Fiction/Action Adventure/MysteryGrade: A-",5,"4 1/2 STARS ~ ""Excellent Science Fiction Film Hits the Mark!""",1366502400,"04 21, 2013",2013,3240,"['American', 'actor', 'Tom', 'Cruise', 'character', 'Commander', 'Jack', 'Harper', 'Jack', 'solely', 'repair', 'flying', 'drones', 'hunt', 'down', 'terminate', 'alien', 'life', 'forms', 'remaining', 'planet', 'earth', 'attack', 'war', 'left', 'planet', 'mostly', 'scorched', 'Jack', ""n't"", 'alone', 'quest', 'Living', 'perfect', 'high-rise', 'sky', 'beautiful', 'Victoria', 'played', 'newcomer', 'English', 'actress', 'Andrea', 'Riseborough', 'companion', 'helpmate', 'keep', 'drones', 'flying', 'working', 'order', 'Victoria', 'Jack', 'make', 'effective', 'team.Tom', 'Cruise', 'acting', 'entire', 'cast', 'including', 'American', 'actor', 'Morgan', 'Freeman', 'Danish', 'actor', 'Nikolaj', 'Coster-Waldau', 'excellent', 'compelling', 'solid', 'Oblivion', 'cinematography', 'Claudio', 'Miranda', 'gorgeous', 'beautifully', 'filmed', 'surreal', 'landscapes', 'wow', 'excellent', 'special', 'effects', 'including', 'scary', 'flying', 'terminator', 'drones', 'Jack', 'really', 'cool', 'personal', 'spaceship', 'interior', 'scenes', 'devastated', 'world', 'are', 'expertly', 'created', 'art', 'director', 'Ronald', 'Reiss', 'Oblivion', 'believable', 'feel', 'times', 'Oblivion', 'story', 'line', 'best', 'part', 'film', 'surface', 'flashy', 'Sci-Fi', 'film', 'much', 'more', 'then', 'deeply', 'thought', 'provoking', 'tale', 'obsession', 'love', 'loss', 'fear', 'longing', 'deceit', 'cellular', 'memory', 'core', 'Oblivion', 'human', 'drama', 'humanity', 'essence', 'who', 'what', 'are', 'Questions', 'mans', 'eternal', 'soul', 'came', 'question', 'was', 'watching', 'film', 'enjoyed', 'refreshing', 'brain', 'tickler', 'change', 'heavy', 'action', 'films', 'have', 'been', 'late', 'Oblivion', 'heart', 'love', 'story', 'quality', 'higher.As', 'many', 'people', 'know', 'good', 'stories', 'have', 'already', 'been', 'told', 'Now', 'up', 'today', 'writers', 'find', 'new', 'ways', 're-wright', 'stories', 're-package', 'present', 'freshened', 'up', 'new', 'stories', 'think', 'writers', 'Michael', 'Arndt', 'Joseph', 'Kosinski', 'William', 'Monahan', 'did', 'fine', 'job', 'repackaging', 'many', 'previously', 'used', 'ideas', 'screenplay', 'Oblivion', 'based', 'unpublished', 'graphic', 'novel', 'same', 'name', 'Joseph', 'Kosinski.Parts', 'story', 'were', 'predictable', 'lot', 'was', 'not', 'okay', 'think', ""'ve"", 'figured', 'things', 'out', 'story', 'believe', 'just', 'moment', 'might', 'know', 'what', 'will', 'happen', 'next', 'plot', 'line', 'Then', 'be', 'right', 'enjoying', 'satisfaction', 'seeing', 'guess', 'unfold', 'yours', 'eyes', 'just', 'way', 'were', 'hoping', 'would', 'being', 'totally', 'wrong', 'guess', 'loving', 'mistake', 'Oblivion', 'few', 'surprises', 'too.Also', 'love', 'Oblivion', 'beautiful', 'original', 'Motion', 'Picture', 'soundtrack', 'co-composed', 'Anthony', 'Gonzalez', 'Joseph', 'Trapanese', 'Susanne', 'Sundfor', 'M.8.3', 'hauntingly', 'beautiful', 'theme', 'song.You', 'wo', ""n't"", 'be', 'bored', 'film', 'have', 'now', 'seen', 'twice', 'second', 'time', 'was', 'even', 'better', 'then', 'first', 'highly', 'recommend', 'film', 'Science', 'Fiction', 'Fans', 'will', 'enjoy', 'one', 'Enjoy', 'Release', 'Date', '19', 'April', '2013Running', 'Time', '126', 'minutesRated', 'PG-13', 'brief', 'strong', 'language', 'sensuality/nudity', 'tastefully', 'done.American', 'Science', 'Fiction/Action', 'Adventure/MysteryGrade', 'A-']",N/A
