,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1523936,A2A9J57S5QZQ87,B0070YPWAW,balam,"[0, 0]","As I love films about authors, I really enjoyed this one. I especially enjoyed seeing the ink drawings in the film.",5,Young Goethe in Love,1384041600,"11 10, 2013",2013,115,"['love', 'films', 'authors', 'really', 'enjoyed', 'one', 'especially', 'enjoyed', 'seeing', 'ink', 'drawings', 'film']",Young Goethe in Love
1523937,AKWYMTMVSQIEH,B0070YPWAW,C. Sundry,"[0, 0]","The love life of aspiring young poet Johann Goethe is the subject of this period biopic. As Goethe strains against his family's expectation that he study law, he falls in love with Lotte, who is to be wed to another.",4,very nice period romance,1373500800,"07 11, 2013",2013,216,"['love', 'life', 'aspiring', 'young', 'poet', 'Johann', 'Goethe', 'subject', 'period', 'biopic', 'Goethe', 'strains', 'family', 'expectation', 'study', 'law', 'love', 'Lotte', 'who', 'be', 'wed']",Young Goethe in Love
1523938,A84TOOCIEF6FX,B0070YPWAW,David Webb,"[2, 2]","I know very little about Goethe. Aparently his first major success was the novel ""The Sorrows of Young Werther"" and this film is somewhat based on it. Everything about this film was first-rate! The characters were attractive, interesting and engaging. The production values were superb. I don't understand German but I had no trouble follwing the story with subtitles. This is the kind of film that you don't mind seeing again, in case you missed something. The special features which show how the film was made are really valuable.",5,Lush Story of Love,1345680000,"08 23, 2012",2012,532,"['know', 'very', 'little', 'Goethe', 'Aparently', 'first', 'major', 'success', 'was', 'novel', 'Sorrows', 'Young', 'Werther', 'film', 'somewhat', 'based', 'Everything', 'film', 'was', 'first-rate', 'characters', 'were', 'attractive', 'interesting', 'engaging', 'production', 'values', 'were', 'superb', 'do', ""n't"", 'understand', 'German', 'had', 'trouble', 'follwing', 'story', 'subtitles', 'kind', 'film', 'do', ""n't"", 'mind', 'seeing', 'again', 'case', 'missed', 'something', 'special', 'features', 'show', 'how', 'film', 'was', 'made', 'are', 'really', 'valuable']",Young Goethe in Love
1523939,A2FRKEXDXDN1KI,B0070YPWAW,Dennis A. Amith (kndy),"[27, 31]","Johann Wolfgang von Goethe, the legendary German writer and the man of all talents, from art to science and considered a genius of modern German literature who is known for his works of poetry, drama, philosophy and science.Known for his drama ""Faust"" and the ""Marienbad Elegy"" to name a few, when it comes to romance stories, Goethe will forever be remembered for his short epistolary  and loosely autobiographical novel titled ""Die Leiden des jungen Werthers"" (The Sorrows of Young Werther), which was published back in 1774.It was a novel that was inspired by pain of loving someone so much, but yet not being able to be with them.  Pain of losing someone and for love, a sacrifice had to be made.Suffice to say, ""The Sorrows of Young Werther"" was a hit and a novel that would propel Goethe to superstar status and even created a fad in which many young men would take their lives because some interpreted ""suicide"" as the best form of showing one's love and despair.It was a story written by a Goethe as a young adult, while he was studying law in Leipzing.  While studying law, he met a girl and through circumstance, ""The Sorrows of Young Werther"" was inspired by his love for Charlotte Buff.  A story about two people who loved each other but were unable to be together because she was arranged to marry someone else and keep the family financially supported, while the tragedy was inspired by his friend Karl Wilhelm Jerusalem, who killed himself after the woman he had an affair with, chose her husband over him.  But also the disdain of how people who committed suicide were treated posthumously at the time (people who killed themselves were looked at with the lowest disdain).While Goethe did use the name of Werther, the real life Goethe was not so pleased about the popularity of his novel as he learned that it also outed his real relationship with Charlotte Buff, who was already married to Johann Christian Kestner.  Also, for Goethe, he didn't like how most people knew of him only through this work despite authoring other novels and literary work and disliked how he was pigeonholed as part of the Romantic movement.Needless to say, to this day, ""The Sorrows of Young Werther"" is looked at as impressive romantic novel and a storyline that has been romanticized through other books and poetry.  And once again, the story of Goethe and his relationship has been romanticized by director/writer Philipp St&ouml;lzl (""North Face"", ""Rammstein: Lichtspielhaus"", ""Baby"") and fellow co-writers Christoph Muller and Alexander Dydyna for the 2010 film ""Goethe!"" (aka in the U.S. as ""Young Goethe in Love"").And the film will now be released on Blu-ray and DVD courtesy of Music Box Films in April 2012.VIDEO, AUDIO & SUBTITLES:""Young Goethe in Love"" is presented in widescreen 2:35:1 and Dolby Digital 5.1 Surround.  With this film, you can expect beautiful cinematography moments courtesy of Kolja Brandt.  The scene featuring both Goethe and Lotte together in the rain as they share their first kiss is an amazing scene and shot wonderfully.  The set and costume design captures the look and feel of the late 1700's and for the most part, I was enjoying the overall cinematography and thinking how beautiful this film would look on Blu-ray.As for the audio, audio is clear and while there are moments of gun shots that can be heard through the surround channels and some crowd-based ambiance, ""Young Goethe in Love"" is a dialogue-driven film.  As for subtitles, subtitles are in English and are easy to read.SPECIAL FEATURES:""Young Goethe in Love"" comes with three special features:The Making of ""Young Goethe in Love""The Visual Effects of GoetheTheatrical and International TrailersJUDGMENT CALL:For the hopeless romantics, ""Young Goethe in Love"" is a fantastic, enchanting romantic comedy!And while there are people who disdain dramatizations of historical individuals, especially one as notable as Johann Goethe and creating a romantic story revolved around the creation of his well-known epistolary and loosely-based autobiographical novel, it all comes down to one's appreciation for romantic films and also romantic comedy.While ""The Sorrows of Young Werther"" is a love story that captures a young man's pain and broken heart after knowing that he can't be with the woman he loves, because of her family commitment, what I enjoyed about ""Young Goethe in Love"" was how the writers were able to craft a story integrating Lotte Buff in somewhat of a more positive character for Goethe.In the novel, the character of Werther makes the ultimate sacrifice for his love for Lotte.  In the film, loosely-based on the real life situation between Goethe and Lotte, it is Lotte who makes a sacrifice for her love towards Goethe, but it's a sacrifice that you don't see coming and leaves you with a smile on your face because although this is a romantic film, it's a romantic film where both people can not be together due to circumstances, but they make one last effort not by physical contact, but by action to show their love.So, in many ways, the basis of Goethe's ""The Sorrows of Young Werther"" is a testament to a love that can not be shared in reality, but a love that will forever live in poetry.  How romantic is that?The performances by both Alexander Fehling and Miriam Stein were delightful and fantastic, cinematography, costume and set design were well-done and a screenplay that manages to balance the romantic drama and comedy fairly well. And enough to keep the storyline from straying into banality.Overall, ""Young Goethe in Love"" is a film that will captivate the hopeless romantics and may turn off those who have a disdain towards dramatizations of well-known figures.  But in the end, I have to say it has been many, many years since I have been captivated by a recent romantic drama and I have to say that ""Young Goethe in Love"" is a delightful, wonderful film that will no doubt captivate the hopeless romantic within you.Definitely recommended!",4,"For the hopeless romantics, ""Young Goethe in Love"" is a fantastic, enchanting romantic comedy!",1335571200,"04 28, 2012",2012,5975,"['Johann', 'Wolfgang', 'von', 'Goethe', 'legendary', 'German', 'writer', 'man', 'talents', 'art', 'science', 'considered', 'genius', 'modern', 'German', 'literature', 'who', 'known', 'works', 'poetry', 'drama', 'philosophy', 'science.Known', 'drama', 'Faust', 'Marienbad', 'Elegy', 'name', 'few', 'when', 'romance', 'stories', 'Goethe', 'will', 'forever', 'be', 'remembered', 'short', 'epistolary', 'loosely', 'autobiographical', 'novel', 'titled', 'Die', 'Leiden', 'jungen', 'Werthers', 'Sorrows', 'Young', 'Werther', 'was', 'published', 'back', '1774.It', 'was', 'novel', 'was', 'inspired', 'pain', 'loving', 'someone', 'so', 'much', 'yet', 'not', 'being', 'able', 'be', 'Pain', 'losing', 'someone', 'love', 'sacrifice', 'had', 'be', 'made.Suffice', 'say', 'Sorrows', 'Young', 'Werther', 'was', 'hit', 'novel', 'would', 'propel', 'Goethe', 'superstar', 'status', 'even', 'created', 'fad', 'many', 'young', 'men', 'would', 'take', 'lives', 'interpreted', 'suicide', 'best', 'form', 'showing', 'one', 'love', 'despair.It', 'was', 'story', 'written', 'Goethe', 'young', 'adult', 'was', 'studying', 'law', 'Leipzing', 'studying', 'law', 'met', 'girl', 'circumstance', 'Sorrows', 'Young', 'Werther', 'was', 'inspired', 'love', 'Charlotte', 'Buff', 'A', 'story', 'two', 'people', 'who', 'loved', 'other', 'were', 'unable', 'be', 'together', 'was', 'arranged', 'marry', 'someone', 'else', 'keep', 'family', 'financially', 'supported', 'tragedy', 'was', 'inspired', 'friend', 'Karl', 'Wilhelm', 'Jerusalem', 'who', 'killed', 'woman', 'had', 'affair', 'chose', 'husband', 'also', 'disdain', 'how', 'people', 'who', 'committed', 'suicide', 'were', 'treated', 'posthumously', 'time', 'people', 'who', 'killed', 'were', 'looked', 'lowest', 'disdain', 'Goethe', 'did', 'use', 'name', 'Werther', 'real', 'life', 'Goethe', 'was', 'not', 'so', 'pleased', 'popularity', 'novel', 'learned', 'also', 'outed', 'real', 'relationship', 'Charlotte', 'Buff', 'who', 'was', 'already', 'married', 'Johann', 'Christian', 'Kestner', 'Also', 'Goethe', 'did', ""n't"", 'like', 'how', 'most', 'people', 'knew', 'only', 'work', 'authoring', 'other', 'novels', 'literary', 'work', 'disliked', 'how', 'was', 'pigeonholed', 'part', 'Romantic', 'movement.Needless', 'say', 'day', 'Sorrows', 'Young', 'Werther', 'looked', 'as', 'impressive', 'romantic', 'novel', 'storyline', 'been', 'romanticized', 'other', 'books', 'poetry', 'once', 'again', 'story', 'Goethe', 'relationship', 'been', 'romanticized', 'director/writer', 'Philipp', 'St', 'ouml', 'North', 'Face', 'Rammstein', 'Lichtspielhaus', 'Baby', 'fellow', 'co-writers', 'Christoph', 'Muller', 'Alexander', 'Dydyna', '2010', 'film', 'Goethe', 'aka', 'U.S.', 'Young', 'Goethe', 'Love', '.And', 'film', 'will', 'now', 'be', 'released', 'Blu-ray', 'DVD', 'courtesy', 'Music', 'Box', 'Films', 'April', '2012.VIDEO', 'AUDIO', 'SUBTITLES', 'Goethe', 'Love', 'presented', 'widescreen', '2:35:1', 'Dolby', 'Digital', '5.1', 'Surround', 'film', 'can', 'expect', 'beautiful', 'cinematography', 'moments', 'courtesy', 'Kolja', 'Brandt', 'scene', 'featuring', 'Goethe', 'Lotte', 'together', 'rain', 'share', 'first', 'kiss', 'amazing', 'scene', 'shot', 'wonderfully', 'set', 'costume', 'design', 'look', 'feel', 'late', '1700', 'most', 'part', 'was', 'enjoying', 'overall', 'cinematography', 'thinking', 'how', 'beautiful', 'film', 'would', 'look', 'Blu-ray.As', 'audio', 'audio', 'clear', 'are', 'moments', 'gun', 'shots', 'can', 'be', 'heard', 'surround', 'channels', 'crowd-based', 'ambiance', 'Young', 'Goethe', 'Love', 'dialogue-driven', 'film', 'subtitles', 'subtitles', 'are', 'English', 'are', 'easy', 'read.SPECIAL', 'FEATURES', 'Goethe', 'Love', 'three', 'special', 'features', 'Making', 'Young', 'Goethe', 'Love', 'Visual', 'Effects', 'GoetheTheatrical', 'International', 'TrailersJUDGMENT', 'CALL', 'hopeless', 'romantics', 'Young', 'Goethe', 'Love', 'fantastic', 'enchanting', 'romantic', 'comedy', 'are', 'people', 'who', 'disdain', 'dramatizations', 'historical', 'individuals', 'especially', 'one', 'as', 'notable', 'Johann', 'Goethe', 'creating', 'romantic', 'story', 'revolved', 'creation', 'well-known', 'epistolary', 'loosely-based', 'autobiographical', 'novel', 'down', 'one', 'appreciation', 'romantic', 'films', 'also', 'romantic', 'comedy.While', 'Sorrows', 'Young', 'Werther', 'love', 'story', 'young', 'man', 'pain', 'broken', 'heart', 'knowing', 'ca', ""n't"", 'be', 'woman', 'family', 'commitment', 'what', 'enjoyed', 'Young', 'Goethe', 'Love', 'was', 'how', 'writers', 'were', 'able', 'craft', 'story', 'integrating', 'Lotte', 'Buff', 'somewhat', 'more', 'positive', 'character', 'Goethe.In', 'novel', 'character', 'Werther', 'ultimate', 'sacrifice', 'love', 'Lotte', 'film', 'loosely-based', 'real', 'life', 'situation', 'Goethe', 'Lotte', 'Lotte', 'who', 'sacrifice', 'love', 'Goethe', 'sacrifice', 'do', ""n't"", 'see', 'coming', 'smile', 'face', 'romantic', 'film', 'romantic', 'film', 'where', 'people', 'can', 'not', 'be', 'together', 'due', 'circumstances', 'make', 'one', 'last', 'effort', 'not', 'physical', 'contact', 'action', 'show', 'love.So', 'many', 'ways', 'basis', 'Goethe', 'Sorrows', 'Young', 'Werther', 'testament', 'love', 'can', 'not', 'be', 'shared', 'reality', 'love', 'will', 'forever', 'live', 'poetry', 'How', 'romantic', 'performances', 'Alexander', 'Fehling', 'Miriam', 'Stein', 'were', 'delightful', 'fantastic', 'cinematography', 'costume', 'set', 'design', 'were', 'well-done', 'screenplay', 'balance', 'romantic', 'drama', 'comedy', 'fairly', 'well', 'enough', 'keep', 'storyline', 'straying', 'banality.Overall', 'Young', 'Goethe', 'Love', 'film', 'will', 'captivate', 'hopeless', 'romantics', 'may', 'turn', 'off', 'who', 'have', 'disdain', 'dramatizations', 'well-known', 'figures', 'end', 'have', 'say', 'been', 'many', 'many', 'years', 'have', 'been', 'captivated', 'recent', 'romantic', 'drama', 'have', 'say', 'Young', 'Goethe', 'Love', 'delightful', 'wonderful', 'film', 'will', 'doubt', 'captivate', 'hopeless', 'romantic', 'you.Definitely', 'recommended']",Young Goethe in Love
1523940,A2L7BSIVPHEAEL,B0070YPWAW,"Derek Hunter ""chaos riddler""","[8, 8]","Despite the American distributor's shameless try to milk the Shakespeare in Love audience as much as possible by changing the title to the above, this film is definitely not trying to be the same movie.  Sure it has some similarities and the filmmakers were no doubt aware of this, but the tone of the film, the story itself, and the emotional power are very different from each other.  Goethe! (as was the original European title) is, sure, like Shakes in Love in that it's about a famous artist when he was young and right before he &#34;finds his voice&#34; and what causes him to find that voice is romantic heartbreak.  The major difference to me is that in Goethe's case we know this to be a fact.  If you've read The Sorrows of Young Werther or know of the story or know of Goethe's personal life, then you know what happens in this film - while they twist things here and there - is for the most part all true.  Fact relates to fiction in an odd way but it relates to in a more profound way when you know the fiction has solid ground of fact supporting it.  When you watch Goethe in Love and know of the real Goethe, there is an added tenderness and heartbreak to what you see simply because you know it all really happened.  When you watch Shakespeare in Love, we really have no clue whatsoever if what we're watching happened or not, and in fact, if you know at least a little bit about Shakespeare biography, whether you believe it was Shakespeare or someone else, then you know what happens in Shakespeare in Love most likely DID NOT happen.",5,Not Shakespeare in love ...,1357776000,"01 10, 2013",2013,1553,"['American', 'distributor', 'shameless', 'try', 'milk', 'Shakespeare', 'Love', 'audience', 'as', 'much', 'possible', 'changing', 'title', 'above', 'film', 'definitely', 'not', 'trying', 'be', 'same', 'movie', 'Sure', 'similarities', 'filmmakers', 'were', 'doubt', 'aware', 'tone', 'film', 'story', 'emotional', 'power', 'are', 'very', 'different', 'other', 'Goethe', 'was', 'original', 'European', 'title', 'sure', 'Shakes', 'Love', 'famous', 'artist', 'when', 'was', 'young', 'right', '34', 'voice', '34', 'what', 'find', 'voice', 'romantic', 'heartbreak', 'major', 'difference', 'Goethe', 'case', 'know', 'be', 'fact', ""'ve"", 'read', 'Sorrows', 'Young', 'Werther', 'know', 'story', 'know', 'Goethe', 'personal', 'life', 'then', 'know', 'what', 'film', 'twist', 'things', 'here', 'there', 'most', 'part', 'true', 'Fact', 'fiction', 'odd', 'way', 'more', 'profound', 'way', 'when', 'know', 'fiction', 'solid', 'ground', 'fact', 'supporting', 'When', 'watch', 'Goethe', 'Love', 'know', 'real', 'Goethe', 'added', 'tenderness', 'heartbreak', 'what', 'see', 'simply', 'know', 'really', 'happened', 'When', 'watch', 'Shakespeare', 'Love', 'really', 'have', 'clue', 'whatsoever', 'what', ""'re"", 'watching', 'happened', 'not', 'fact', 'know', 'least', 'little', 'bit', 'Shakespeare', 'biography', 'believe', 'was', 'Shakespeare', 'someone', 'else', 'then', 'know', 'what', 'Shakespeare', 'Love', 'most', 'likely', 'DID', 'NOT', 'happen']",Young Goethe in Love
1523941,A3IQQJPGZ2RDN7,B0070YPWAW,Learner,"[2, 2]","I majored in comparative literature, and Goethe is generally considered to be on the short list of greatest authors in history, on par with Homer and Shakespeare.Modern Germans, as I understand it, think of Goethe as the towering, grand, old man he later became. So it's funny to see Goethe as a young buck in this film.I read the novel The Sorrows of Young Werther in school, so it was enjoyable to see the story behind it, although it's apparently a somewhat fictionalized account. But - are the creators of this film having a bit of fun with us viewers? Just as the book The Sorrows of Young Werther was a fictionalized account of Goethe's relationship with Lotte, so is this movie is a fictionalized account of how that book came to be.I didn't occur to me but some people apparently have expected this film to be similar in style or content to Shakespeare in Love. It isn't.This film should probably be rated R for a brief sex scene (nudity) and some strong language. Silly, as usual, that filmmakers mar their creations with this stuff for no good reason.",5,Very enjoyable,1370131200,"06 2, 2013",2013,1061,"['majored', 'comparative', 'literature', 'Goethe', 'generally', 'considered', 'be', 'short', 'list', 'greatest', 'authors', 'history', 'par', 'Homer', 'Shakespeare.Modern', 'Germans', 'understand', 'think', 'Goethe', 'towering', 'grand', 'old', 'man', 'later', 'became', 'funny', 'see', 'Goethe', 'young', 'buck', 'film.I', 'read', 'novel', 'Sorrows', 'Young', 'Werther', 'school', 'was', 'enjoyable', 'see', 'story', 'apparently', 'somewhat', 'fictionalized', 'account', 'are', 'creators', 'film', 'having', 'bit', 'fun', 'viewers', 'Just', 'book', 'Sorrows', 'Young', 'Werther', 'was', 'fictionalized', 'account', 'Goethe', 'relationship', 'Lotte', 'so', 'movie', 'fictionalized', 'account', 'how', 'book', 'came', 'be.I', 'did', ""n't"", 'occur', 'people', 'apparently', 'have', 'expected', 'film', 'be', 'similar', 'style', 'content', 'Shakespeare', 'Love', ""isn't.This"", 'film', 'should', 'probably', 'be', 'rated', 'R', 'brief', 'sex', 'scene', 'nudity', 'strong', 'language', 'Silly', 'usual', 'filmmakers', 'mar', 'creations', 'stuff', 'good', 'reason']",Young Goethe in Love
1523942,AGSVIWQUZULOY,B0070YPWAW,"Lunareist ""CHIORD""","[4, 4]","This is a great view into Goethe's beginnings.It is filled with passion, love and beautiful scenery! I learned a lot about the time period and how love does conquer all!",5,a beautiful well done film,1339027200,"06 7, 2012",2012,169,"['great', 'view', 'Goethe', 'beginnings.It', 'filled', 'passion', 'love', 'beautiful', 'scenery', 'learned', 'lot', 'time', 'period', 'how', 'love', 'conquer']",Young Goethe in Love
1523943,A2GYIZ74N28BI1,B0070YPWAW,Martha Ann Kennedy,"[13, 14]","I love Goethe (with an oe). I didn't know if I'd like this film since I, like other Goethephiles, have my ""concept"" of this man. I was very happily surprised by the light-hearted sweetness of the characterization of Goethe at age 23. As a writer I deeply appreciated the strategy used by the filmmakers in showing Goethe's way of contending with hopeless love, his broken heart. I liked the lines put into Lotte's mouth; I liked the way the piece was filmed and the characterization of the ""minor"" characters such as Lotte's and Goethe's fathers. I loved the Faust puppet show that was dimly slipped into a market scene; I loved the self-mockery and playfulness of the film and its characters. It was just a pleasure to watch. I wish someone would make a film of Goethe's last love, that which the Marienbad Elegies are written. I'm actually buying a DVD.",4,I Liked It!,1337212800,"05 17, 2012",2012,855,"['love', 'Goethe', 'oe', 'did', ""n't"", 'know', ""'d"", 'like', 'film', 'other', 'Goethephiles', 'have', 'concept', 'man', 'was', 'very', 'happily', 'surprised', 'light-hearted', 'sweetness', 'characterization', 'Goethe', 'age', '23', 'writer', 'deeply', 'appreciated', 'strategy', 'used', 'filmmakers', 'showing', 'Goethe', 'way', 'contending', 'hopeless', 'love', 'broken', 'heart', 'liked', 'lines', 'put', 'Lotte', 'mouth', 'liked', 'way', 'piece', 'was', 'filmed', 'characterization', 'minor', 'characters', 'such', 'Lotte', 'Goethe', 'fathers', 'loved', 'Faust', 'puppet', 'show', 'was', 'dimly', 'slipped', 'market', 'scene', 'loved', 'self-mockery', 'playfulness', 'film', 'characters', 'was', 'just', 'pleasure', 'watch', 'wish', 'someone', 'would', 'make', 'film', 'Goethe', 'last', 'love', 'Marienbad', 'Elegies', 'are', 'written', ""'m"", 'actually', 'buying', 'DVD']",Young Goethe in Love
1523944,A39IY0JU5JI69G,B0070YPWAW,"Promise ""promise""","[1, 2]","You don't have to be a Goethe scholar or a scholar of any kind to appreciate this beautful story of young love.  Apparently it is based on a true event in Goethe's life which gives it some historical value.  But even if it were fiction or we never heard of the later-life of the great German poet this film would still be worth watching.It is simply told, lovingly photographed and what really makes it great is the terrific performance of Alexander Fehlig as Goethe.  He is a true romantic hero, looks like he would be at home dressed in armor, riding a white steed.  Tall, blond, handsome, bold, outragous with a sweet, sensitive poetic nature...who could resist this prince?! It's not just his physical appearance that is so attractive; his facial expressions are really wonderful. He shows all of the vulnerability of a young man in his first love.  The girl friend is not as well cast, in my opinion--I think he deserved someone better. But that made the ending a little more bearable.Don't be put off by the title.  This is as fun and juicy as any idiotic American romantic comedy.  I recommend it with enthusiasm.",5,Delightful!,1343001600,"07 23, 2012",2012,1120,"['do', ""n't"", 'have', 'be', 'Goethe', 'scholar', 'scholar', 'kind', 'appreciate', 'beautful', 'story', 'young', 'love', 'Apparently', 'based', 'true', 'event', 'Goethe', 'life', 'historical', 'value', 'even', 'were', 'fiction', 'never', 'heard', 'later-life', 'great', 'German', 'poet', 'film', 'would', 'still', 'be', 'worth', 'watching.It', 'simply', 'told', 'lovingly', 'photographed', 'what', 'really', 'great', 'terrific', 'performance', 'Alexander', 'Fehlig', 'Goethe', 'true', 'romantic', 'hero', 'would', 'be', 'home', 'dressed', 'armor', 'riding', 'white', 'steed', 'Tall', 'blond', 'handsome', 'bold', 'outragous', 'sweet', 'sensitive', 'poetic', 'nature', 'who', 'could', 'resist', 'prince', 'not', 'just', 'physical', 'appearance', 'so', 'attractive', 'facial', 'expressions', 'are', 'really', 'wonderful', 'vulnerability', 'young', 'man', 'first', 'love', 'girl', 'friend', 'not', 'as', 'well', 'cast', 'opinion', 'think', 'deserved', 'someone', 'better', 'made', 'ending', 'little', 'more', 'bearable.Do', ""n't"", 'be', 'put', 'off', 'title', 'fun', 'juicy', 'idiotic', 'American', 'romantic', 'comedy', 'recommend', 'enthusiasm']",Young Goethe in Love
1523945,A1H8F45R0GPIWL,B0070YPWAW,tpresley,"[1, 1]",I loved this movie.  The romance characters melded well together and the story line was interesting as well.  I don't usually watch movies a second time unless they are great.  I will watch this one again.,5,Great Movie,1355270400,"12 12, 2012",2012,205,"['loved', 'movie', 'romance', 'characters', 'melded', 'well', 'together', 'story', 'line', 'was', 'interesting', 'as', 'well', 'do', ""n't"", 'usually', 'watch', 'movies', 'second', 'time', 'are', 'great', 'will', 'watch', 'one', 'again']",Young Goethe in Love
