,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1508615,A82Q2SP65Y14X,B0062P332Y,adamthecollector,"[0, 0]",it was a good movie to easy to follow no skips no jumps it was an ok movie I guss ty,5,hi,1391126400,"01 31, 2014",2014,84,"['was', 'good', 'movie', 'easy', 'follow', 'skips', 'no', 'was', 'ok', 'movie', 'guss', 'ty']",Killer Elite
1508616,AAZRWLML88IZK,B0062P332Y,A kids review,"[5, 15]","Jason Statham quickly went from witty Guy Ritchie discovery to fully fledged action star, so much so that he even earned a spot in the distinguished, testosterone-fueled lineup of Sylvester Stallone's Expendables franchise. Unfortunately, I have only liked a few of Statham's starring vehicles. Enter Killer Elite, which teamed Statham with the legendary Robert De Niro and ""why isn't he a bigger star"" Clive Owen. That should help, right? Apparently, no, not really. I found Killer Elite, which had a De Niro-mentored Statham, a special ops vet, squaring off against Owen's militant crime leader, to be utterly by-the-books and disposable. Expendable, even. While tI admit that I had a reasonably good time, I mostly felt the proceedings were all too familiar. If you don't mind a bit of ""been there, done that"" in your shoot-em-ups, feel free to give this one a spin.",1,Killer Elite,1328054400,"02 1, 2012",2012,869,"['Jason', 'Statham', 'quickly', 'went', 'witty', 'Guy', 'Ritchie', 'discovery', 'fully', 'fledged', 'action', 'star', 'so', 'much', 'even', 'earned', 'spot', 'distinguished', 'testosterone-fueled', 'lineup', 'Sylvester', 'Stallone', 'Expendables', 'franchise', 'Unfortunately', 'have', 'only', 'liked', 'few', 'Statham', 'starring', 'vehicles', 'Enter', 'Killer', 'Elite', 'teamed', 'Statham', 'legendary', 'Robert', 'De', 'Niro', 'why', ""n't"", 'bigger', 'star', 'Clive', 'Owen', 'should', 'help', 'right', 'Apparently', 'not', 'really', 'found', 'Killer', 'Elite', 'had', 'De', 'Niro-mentored', 'Statham', 'special', 'ops', 'vet', 'squaring', 'off', 'Owen', 'militant', 'crime', 'leader', 'be', 'utterly', 'by-the-books', 'disposable', 'Expendable', 'even', 'tI', 'admit', 'had', 'reasonably', 'good', 'time', 'mostly', 'felt', 'proceedings', 'were', 'too', 'familiar', 'do', ""n't"", 'mind', 'bit', 'been', 'there', 'done', 'shoot-em-ups', 'feel', 'free', 'give', 'one', 'spin']",Killer Elite
1508617,A3MCJA7G4PG755,B0062P332Y,alaina,"[0, 0]",this movie combines mystery and drama.  i really enjoyed this movie.  it was very exciting and kept you engrossed in the movie.,5,wow,1359244800,"01 27, 2013",2013,127,"['movie', 'mystery', 'drama', 'i', 'really', 'enjoyed', 'movie', 'was', 'very', 'exciting', 'kept', 'engrossed', 'movie']",Killer Elite
1508618,A13QGEXCCDH3ED,B0062P332Y,"Amazon Customer ""Halo""","[1, 1]","Great movie, very intense and one I did not fall asleep watching.  Some parts were really violent but when your an assassin what would one expect.  What intrigued me even more was that it was actually based on a true story.  The stunts were fantastic.  Those stunt men earn every penny.  It almost seemed impossible anyone could actually live through all the beatings and be at one place just at the right time.  I give it an A+",5,Action Packed,1327104000,"01 21, 2012",2012,428,"['Great', 'movie', 'very', 'intense', 'one', 'did', 'not', 'fall', 'asleep', 'watching', 'parts', 'were', 'really', 'violent', 'when', 'assassin', 'what', 'would', 'one', 'expect', 'What', 'intrigued', 'even', 'more', 'was', 'was', 'actually', 'based', 'true', 'story', 'stunts', 'were', 'fantastic', 'stunt', 'men', 'earn', 'penny', 'almost', 'seemed', 'impossible', 'anyone', 'could', 'actually', 'live', 'beatings', 'be', 'one', 'place', 'just', 'right', 'time', 'give', 'A+']",Killer Elite
1508619,AJDOFTYKGX6JY,B0062P332Y,Amazon Customer,"[0, 1]",i like this movie... its very jason statham though... i like that they used him for this role though... no one else could have done it like jason.thumbs up,4,its ok...,1336348800,"05 7, 2012",2012,155,"['i', 'movie', 'very', 'jason', 'statham', 'i', 'used', 'role', 'one', 'else', 'could', 'have', 'done', 'up']",Killer Elite
1508620,A2VKZOXDJ4YOHE,B0062P332Y,Amazon Customer,"[2, 2]","Warning SPOILERS! Killer Elite boasts a terrific cast, a decent budget, and a case where clearly the WHOLE is less than the sum of its parts. The biggest problem is the storyline is so stupid and ridiculous that it leaves the viewer with no one to care about. Good guys killing good guys to help a terrorist get revenge.Please!!!!!! Why couldn't a plan be constructed simply to free the one hostage, with all the resources these guys had at their disposal and Statham's character disinterest in money??? Instead they go off and kill SAS soldiers who serve their country. The whole premise was such a bunch of ultra left wing horse manure and a waste of an opportunity to make an excellent film. Is this type of pandering to the ""we hate the Military"" crowd necessary to get a film financed these days? Pathetic.",2,are their any writers left?,1373500800,"07 11, 2013",2013,811,"['Warning', 'SPOILERS', 'Killer', 'Elite', 'terrific', 'cast', 'decent', 'budget', 'case', 'where', 'clearly', 'WHOLE', 'less', 'sum', 'parts', 'biggest', 'problem', 'storyline', 'so', 'stupid', 'ridiculous', 'viewer', 'one', 'care', 'Good', 'guys', 'killing', 'good', 'guys', 'help', 'terrorist', 'get', 'revenge.Please', 'Why', 'could', ""n't"", 'plan', 'be', 'constructed', 'simply', 'free', 'one', 'hostage', 'resources', 'guys', 'had', 'disposal', 'Statham', 'character', 'disinterest', 'money', 'Instead', 'go', 'off', 'kill', 'SAS', 'soldiers', 'who', 'serve', 'country', 'whole', 'premise', 'was', 'such', 'bunch', 'ultra', 'left', 'wing', 'horse', 'manure', 'waste', 'opportunity', 'make', 'excellent', 'film', 'type', 'pandering', 'hate', 'Military', 'crowd', 'necessary', 'get', 'film', 'financed', 'days', 'Pathetic']",Killer Elite
1508621,A1ZPIPF7G3UBJ5,B0062P332Y,Andrea Driscoll,"[0, 0]","Very much enjoy movies with Jason Statham and the combination of Robert De Niro all that more entertaining.  I have been a fan of Mr. Statham with his cool reserved personality with yet explosive physical abilities.  The first movie that introduced me to his persona was the Transporter.  From there I was hooked.  However I have be to honest that not all of his movies have hit the mark due to poor screen play writing,for example Crank.  I enjoyed Chaos but you get hooked on a character as a hero type and in Chaos he ends up being the &#34;bad guy&#34;.",5,Very much enjoy movies with Jason Statham and the combination of Robert ...,1404518400,"07 5, 2014",2014,557,"['Very', 'much', 'enjoy', 'movies', 'Jason', 'Statham', 'combination', 'Robert', 'De', 'Niro', 'more', 'entertaining', 'have', 'been', 'fan', 'Mr.', 'Statham', 'cool', 'reserved', 'personality', 'yet', 'explosive', 'physical', 'abilities', 'first', 'movie', 'introduced', 'persona', 'was', 'Transporter', 'was', 'hooked', 'However', 'have', 'be', 'honest', 'not', 'movies', 'have', 'hit', 'mark', 'due', 'poor', 'screen', 'play', 'writing', 'example', 'Crank', 'enjoyed', 'Chaos', 'get', 'hooked', 'character', 'hero', 'type', 'Chaos', 'up', 'being', '34', 'bad', 'guy', '34']",Killer Elite
1508622,A1SDW6QF5BJA91,B0062P332Y,ART,"[0, 0]",Sometimes the stars don't work.  To much machismo without consideration for the plait. Expendables hit the note.  This one didn't.,3,Dumb,1388793600,"01 4, 2014",2014,130,"['Sometimes', 'stars', 'do', ""n't"", 'work', 'much', 'machismo', 'consideration', 'plait', 'Expendables', 'hit', 'note', 'one', 'did', ""n't""]",Killer Elite
1508623,A34GVP6XZB7N94,B0062P332Y,Ashen,"[0, 0]","Disregard the one, two, and even three star reviews. This movie is well worth your time if you are a fan of spy/action movies. It follows Statham as he must find, stalk, and kill special forces soldiers in order to save his friends life. Not all is what it seems however......",5,Killer movie,1403568000,"06 24, 2014",2014,276,"['Disregard', 'one', 'two', 'even', 'three', 'star', 'reviews', 'movie', 'well', 'time', 'are', 'fan', 'spy/action', 'movies', 'Statham', 'must', 'find', 'stalk', 'kill', 'special', 'forces', 'soldiers', 'order', 'save', 'friends', 'life', 'Not', 'what', 'however']",Killer Elite
1508624,A3V1JHRWLS1YLT,B0062P332Y,Becky D. Rogers,"[1, 1]",What can I say! other than what a great movie! Jason Statham knows his stuff when capturing the attention of his audience!,5,Killer Elite,1367107200,"04 28, 2013",2013,122,"['What', 'can', 'say', 'other', 'what', 'great', 'movie', 'Jason', 'Statham', 'stuff', 'when', 'capturing', 'attention', 'audience']",Killer Elite
