,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1574486,A3D94RKUFD7RCC,B008R65XOM,Arby-205,"[0, 0]","This Dvd was quite a bargain.  To get four good movies for just the price of one.  Coal Miners Daughter is by far the best one, but they all are fun to watch.",5,Very Pleased,1356652800,"12 28, 2012",2012,158,"['Dvd', 'was', 'quite', 'bargain', 'get', 'four', 'good', 'movies', 'just', 'price', 'one', 'Coal', 'Miners', 'Daughter', 'far', 'best', 'one', 'are', 'fun', 'watch']",N/A
1574487,A3MGPW01PY4T0G,B008R65XOM,Dal,"[0, 0]","They don't make films this good anymore, so I felt the need to buy them to add to my collection, they are good quality and play well, I am happy.",5,4 Good Ones,1387670400,"12 22, 2013",2013,145,"['do', ""n't"", 'make', 'films', 'good', 'anymore', 'felt', 'need', 'buy', 'add', 'collection', 'are', 'good', 'quality', 'play', 'well', 'am', 'happy']",N/A
1574488,A2710XHBTQPGBK,B008R65XOM,Grandpa Dewey,"[0, 0]","These four movies bring a smile and a laugh. Coal Miners Daughter outstanding as is Steel Magnolias. The other two with Burt Reynolds are silly, fun and brings a smile to your face and takes your mind off of everything else going on. My feeling is a very worthy purchase",5,Fun Movie Collection,1383523200,"11 4, 2013",2013,270,"['four', 'movies', 'bring', 'smile', 'laugh', 'Coal', 'Miners', 'Daughter', 'outstanding', 'Steel', 'Magnolias', 'other', 'two', 'Burt', 'Reynolds', 'are', 'silly', 'fun', 'smile', 'face', 'mind', 'everything', 'else', 'going', 'feeling', 'very', 'worthy', 'purchase']",N/A
1574489,A2IQ80WTHRQ262,B008R65XOM,Jeff M.,"[0, 0]","This 4 pack was the same price as only Smokey and the Bandit, I only wanted smokey and the bandit. Nice to have 3 free movies, may or may not ever watch them but still nice to have on a rainy day.",5,Bought it for Smokey and the bandit,1395100800,"03 18, 2014",2014,196,"['4', 'pack', 'was', 'same', 'price', 'only', 'Smokey', 'Bandit', 'only', 'wanted', 'smokey', 'bandit', 'Nice', 'have', '3', 'free', 'movies', 'may', 'may', 'not', 'ever', 'watch', 'still', 'nice', 'have', 'rainy', 'day']",N/A
1574490,A1HIZP47EXB02A,B008R65XOM,Judy Wilkins,"[0, 0]","I bought this for Fried Green Tomatoes.  This combination offered a good selection of quality movies, a good variety.  I would recommend this DVD to anyone who likes musicals and good stories.",5,Good combination,1373846400,"07 15, 2013",2013,192,"['bought', 'Fried', 'Green', 'Tomatoes', 'combination', 'offered', 'good', 'selection', 'quality', 'movies', 'good', 'variety', 'would', 'recommend', 'DVD', 'anyone', 'who', 'musicals', 'good', 'stories']",N/A
1574491,A37H3FDPJI3UIH,B008R65XOM,Lisa Alix,"[0, 0]",These are all great movies! I got this in a timely manner and the dvd's are in great shape! Recommend this to anyone!,5,Four pack,1394928000,"03 16, 2014",2014,117,"['are', 'great', 'movies', 'got', 'timely', 'manner', 'dvd', 'are', 'great', 'shape', 'Recommend', 'anyone']",N/A
1574492,A12530N7Z1U7B0,B008R65XOM,Lori Smith,"[0, 0]",You wonder why i said 3 or 4.. The green fried tomatoes video was horribly transferred with poor and over all red dots and choppy video blurriness. The other three movies over-all were standard to better showing for the average viewer. I just got this for the Coal Miner's Daughter which had the best of the four movies.,5,One of the Best combo movies in DVD formats 3 of 4,1389225600,"01 9, 2014",2014,320,"['wonder', 'why', 'i', 'said', '3', '4..', 'green', 'fried', 'tomatoes', 'video', 'was', 'horribly', 'transferred', 'poor', 'red', 'dots', 'choppy', 'video', 'blurriness', 'other', 'three', 'movies', 'over-all', 'were', 'standard', 'better', 'showing', 'average', 'viewer', 'just', 'got', 'Coal', 'Miner', 'Daughter', 'had', 'best', 'four', 'movies']",N/A
1574493,AVDACTO5OBIPY,B008R65XOM,MaryL,"[1, 2]",They played well on my DVR.  The picture quality and the sound were good.  It was so good to see them again. We were very pleased with the three movies for the price.,4,Good Old Movies,1368230400,"05 11, 2013",2013,166,"['played', 'well', 'DVR', 'picture', 'quality', 'sound', 'were', 'good', 'was', 'so', 'good', 'see', 'again', 'were', 'very', 'pleased', 'three', 'movies', 'price']",N/A
1574494,A31QO8GN8OBN0U,B008R65XOM,Rachel,"[0, 0]",All of the discs look new and they all work without any problems and the case itself is in great condition.,5,Classic Movie Lover,1389139200,"01 8, 2014",2014,107,"['discs', 'look', 'new', 'work', 'problems', 'case', 'great', 'condition']",N/A
1574495,A2M15WTRYMLHFA,B008R65XOM,"Stan Heck ""Movie Man Stan""","[0, 2]","I will only focus on ""The Best Little Whorehouse"".  This film was a hit in 1982.  In 2003 it looks cheap and tacky like a 1970's green-shag carpeted home.I don't think the writer-director of this film (Colin Higgins) got a firm grasp on the material.  The film caters to ""Burt Reynolds"" and makes him the focus of the story.The play however was much better and Colin Higgins seem to of ignored what worked with the play.It has been over 30 years since this film was released. A remake should be done.  I am hoping that maybe if its not done for a theatrical release then HBO or SHOWTIME will step up.  If they film is made right you can count on the awards coming in..The House of ""Girls"" could be cast with well known singers.",4,Best Little Example of a film needing a remake,1364256000,"03 26, 2013",2013,727,"['will', 'only', 'focus', 'Best', 'Little', 'Whorehouse', 'film', 'was', 'hit', '1982', '2003', 'cheap', 'tacky', '1970', 'green-shag', 'carpeted', 'home.I', 'do', ""n't"", 'think', 'writer-director', 'film', 'Colin', 'Higgins', 'got', 'firm', 'grasp', 'material', 'film', 'caters', 'Burt', 'Reynolds', 'focus', 'story.The', 'play', 'however', 'was', 'much', 'better', 'Colin', 'Higgins', 'seem', 'ignored', 'what', 'worked', 'play.It', 'been', '30', 'years', 'film', 'was', 'released', 'remake', 'should', 'be', 'done', 'am', 'hoping', 'maybe', 'not', 'done', 'theatrical', 'release', 'then', 'HBO', 'SHOWTIME', 'will', 'step', 'up', 'film', 'made', 'right', 'can', 'count', 'awards', 'coming', 'in..The', 'House', 'Girls', 'could', 'be', 'cast', 'well', 'known', 'singers']",N/A
