,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1347158,A3EV03GA9LCXDT,B003J216KE,"Alan ""Alan C. Thomas""","[0, 0]","The film was made in 1952, so the images are dated but the picture could be made today, using the same storyline.  Heston said that he thought he did some of his best work in this movie and I agree with him.  I would have loved to have had him do the film in modern times.  Unfortunately, he is gone and so has is exceptional acting ability.  I do not believe that anyone acting today could match is acting performances.",4,Timeless Theme,1403481600,"06 23, 2014",2014,420,"['film', 'was', 'made', '1952', 'images', 'are', 'dated', 'picture', 'could', 'be', 'made', 'today', 'using', 'same', 'storyline', 'Heston', 'said', 'thought', 'did', 'best', 'work', 'movie', 'agree', 'would', 'have', 'loved', 'have', 'had', 'do', 'film', 'modern', 'times', 'Unfortunately', 'gone', 'so', 'exceptional', 'acting', 'ability', 'do', 'not', 'believe', 'anyone', 'acting', 'today', 'could', 'match', 'acting', 'performances']",N/A
1347159,ADYY6PI1PLEFC,B003J216KE,"Alan K. Sumrall ""Al Sumrall""","[0, 0]","A nice plot, excellent acting, and Heston gives us a glimpse of the start of a career that will reach the stars.",4,Imaginative Film Noir,1366329600,"04 19, 2013",2013,112,"['nice', 'plot', 'excellent', 'acting', 'Heston', 'glimpse', 'start', 'career', 'will', 'reach', 'stars']",N/A
1347160,AGEIT17HENDIS,B003J216KE,Alfred Johnson,"[3, 4]","No question after running through a seemingly endless run of crime noir films that not all the films in the genre are equal. The classics like The Big Sleep, Maltese Falcon, Gilda, and Out Of The Past speak for themselves with fine plot lines and slightly awry femme fatales to brighten things up. The film under review, although not in that category, could have been better had it not gotten caught up in some melodramatic flim-flam and stayed the hard-boiled, gritty classic grifter story that it set out to be. The outlines of the plot surely gave more promise that was delivered.Down in those post-World War II means streets out West a lot of war-weary, war-tousled, war-scarred guys tried to do, well, the best they could. And the best they could usually was some grifter scheme to make a score off some bozo mark and hit the road, hit the road fast, and leave no forwarding address. That is the substance of the plot here. Ex-soldier (World War II just in case you might have forgotten, or were not sure what war I was talking about since there are many to choose from these days) Dan Healy (played in an understated, post-war alienated, existential man kind of way by Charleston Heston before he became Moses or Ben Hur or whatever big screen techno-color champ he became later) make his downwardly mobile way to grifter-dom in some seedy skid row town.Dan's thing is gambling and, of course, for such an endeavor you need suckers with dough, easily parted with dough. And, as well, some confederates in on the scam. That is the case here as Dan and two fellow grifters (one played by Jack Webb before he got ""religion"" and became Sergeant Friday on the 1950s television show, Dragnet) rope in the sucker, a guy holding a five thousand dollar check (serious money, serious money down on mean street then) although the money is not actually his. Needless to say a fool and his dough are soon parted.And that is where things start to go wrong with this film (as well as in the lives of our three gamblers). Filled with remorse the mark (played by Don DeFore) can't face the horror of going back and confessing to his employers that he blew the dough on gambling, and instead hanged himself in his lonely room. Not for him the easy road of blowing town and changing his name, toughing it out, or even filing a court claim against the miscreant gamblers. In short, nobody, nobody this side of Hollywood takes the rope on the facts presented here. And then it gets worst. See the mark has an older dominating brother who watches out for him. Now this suicide business once he finds out the cause gets him a little exercised. See the brother is a stone-cold psycho and he is out to even the score-three dead, very dead gamblers.Well, if you have been paying attention you know that Charleston Heston, the star and therefore kill-proof, is one of those marked for extinction so the other two get their just desserts and old Heston squeaks by after some close moments. The problem is when we see finally see who the killer-brother is there is no way that anyone could believe, or at least I could believe, that this gorilla was anybody's brother. Come on.The other place where the film goes wrong is on the inevitable love interest angle. Now Danny boy, who spends a good part of the film moodily cutting up old torches from back in the day, has a sort of girlfriend. A very fetching smoky-voiced chanteuse, Fran, (played by Lizabeth Scott) girlfriend who wears her heart on her sleeve for him, although he is mostly indifferent to her. No femme fatale here-just a what you see is what you get gal who can sing the blues, while having them over her man who done her wrong. The problem is that the chemistry between Danny and Fran is all wrong, all wrong alls ways. Fran is the girl next door and Danny, is well Danny, a grifter and the two don't mix. And the plot gets further muddied when Dan, trying to get a lead of where the mark's brother is, starts to play footsie with the dead mark's non-grieving widow. So you see now what I mean when I say that not all crime noirs are created equal.",3,Grifter's Farewell,1321056000,"11 12, 2011",2011,4092,"['question', 'running', 'seemingly', 'endless', 'run', 'crime', 'noir', 'films', 'not', 'films', 'genre', 'are', 'equal', 'classics', 'Big', 'Sleep', 'Maltese', 'Falcon', 'Gilda', 'Out', 'Past', 'speak', 'fine', 'plot', 'lines', 'slightly', 'awry', 'femme', 'fatales', 'brighten', 'things', 'up', 'film', 'review', 'not', 'category', 'could', 'have', 'been', 'better', 'had', 'not', 'gotten', 'caught', 'up', 'melodramatic', 'flim-flam', 'stayed', 'hard-boiled', 'gritty', 'classic', 'grifter', 'story', 'set', 'out', 'be', 'outlines', 'plot', 'surely', 'gave', 'more', 'promise', 'was', 'delivered.Down', 'post-World', 'War', 'II', 'streets', 'out', 'West', 'lot', 'war-weary', 'war-tousled', 'war-scarred', 'guys', 'tried', 'do', 'well', 'best', 'could', 'best', 'could', 'usually', 'was', 'grifter', 'scheme', 'make', 'score', 'bozo', 'mark', 'hit', 'road', 'hit', 'road', 'fast', 'leave', 'forwarding', 'address', 'substance', 'plot', 'here', 'Ex-soldier', 'World', 'War', 'II', 'just', 'case', 'might', 'have', 'forgotten', 'were', 'not', 'sure', 'what', 'war', 'was', 'talking', 'are', 'many', 'choose', 'days', 'Dan', 'Healy', 'played', 'understated', 'post-war', 'alienated', 'existential', 'man', 'kind', 'way', 'Charleston', 'Heston', 'became', 'Moses', 'Ben', 'Hur', 'big', 'screen', 'techno-color', 'champ', 'became', 'later', 'make', 'downwardly', 'mobile', 'way', 'grifter-dom', 'seedy', 'skid', 'row', 'town.Dan', 'thing', 'gambling', 'course', 'endeavor', 'need', 'suckers', 'dough', 'easily', 'parted', 'dough', 'as', 'well', 'confederates', 'scam', 'case', 'here', 'Dan', 'two', 'fellow', 'grifters', 'one', 'played', 'Jack', 'Webb', 'got', 'religion', 'became', 'Sergeant', 'Friday', '1950s', 'television', 'show', 'Dragnet', 'rope', 'sucker', 'guy', 'holding', 'five', 'thousand', 'dollar', 'check', 'serious', 'money', 'serious', 'money', 'down', 'mean', 'street', 'then', 'money', 'not', 'actually', 'Needless', 'say', 'fool', 'dough', 'are', 'soon', 'where', 'things', 'start', 'go', 'wrong', 'film', 'as', 'well', 'lives', 'three', 'gamblers', 'Filled', 'remorse', 'mark', 'played', 'Don', 'DeFore', 'ca', ""n't"", 'face', 'horror', 'going', 'back', 'confessing', 'employers', 'blew', 'dough', 'gambling', 'instead', 'hanged', 'lonely', 'room', 'Not', 'easy', 'road', 'blowing', 'town', 'changing', 'name', 'toughing', 'out', 'even', 'filing', 'court', 'claim', 'miscreant', 'gamblers', 'short', 'nobody', 'nobody', 'side', 'Hollywood', 'rope', 'facts', 'presented', 'here', 'then', 'worst', 'See', 'mark', 'older', 'dominating', 'brother', 'who', 'out', 'Now', 'suicide', 'business', 'once', 'out', 'cause', 'little', 'exercised', 'See', 'brother', 'stone-cold', 'psycho', 'even', 'score-three', 'dead', 'very', 'dead', 'gamblers.Well', 'have', 'been', 'paying', 'attention', 'know', 'Charleston', 'Heston', 'star', 'therefore', 'kill-proof', 'one', 'marked', 'extinction', 'so', 'other', 'two', 'get', 'just', 'desserts', 'old', 'Heston', 'squeaks', 'close', 'moments', 'problem', 'when', 'see', 'finally', 'see', 'who', 'killer-brother', 'way', 'anyone', 'could', 'believe', 'least', 'could', 'believe', 'gorilla', 'was', 'anybody', 'brother', 'Come', 'other', 'place', 'where', 'film', 'wrong', 'inevitable', 'love', 'interest', 'angle', 'Now', 'Danny', 'boy', 'who', 'good', 'part', 'film', 'moodily', 'cutting', 'up', 'old', 'torches', 'back', 'day', 'sort', 'girlfriend', 'very', 'fetching', 'smoky-voiced', 'chanteuse', 'Fran', 'played', 'Lizabeth', 'Scott', 'girlfriend', 'who', 'heart', 'sleeve', 'mostly', 'indifferent', 'femme', 'fatale', 'here-just', 'what', 'see', 'what', 'get', 'gal', 'who', 'can', 'sing', 'blues', 'having', 'man', 'who', 'done', 'wrong', 'problem', 'chemistry', 'Danny', 'Fran', 'wrong', 'wrong', 'alls', 'ways', 'Fran', 'girl', 'next', 'door', 'Danny', 'well', 'Danny', 'grifter', 'two', 'do', ""n't"", 'mix', 'plot', 'further', 'muddied', 'when', 'Dan', 'trying', 'get', 'lead', 'where', 'mark', 'brother', 'play', 'footsie', 'dead', 'mark', 'non-grieving', 'widow', 'see', 'now', 'what', 'mean', 'when', 'say', 'not', 'crime', 'noirs', 'are', 'created', 'equal']",N/A
1347161,AHU58JB0F7Y9F,B003J216KE,B. D. Giroux,"[2, 3]",Dark City is a 4 star movie that deserves much better than the third rate Olive Films. Unfortunately Olive has been releasing older films wihout any sdh or subtitles and wanting over $20 for them-old movies deserve better and so do people that need CC or subtitles. Shame!!,3,Why Olive Films???,1339286400,"06 10, 2012",2012,273,"['Dark', 'City', '4', 'star', 'movie', 'much', 'better', 'third', 'rate', 'Olive', 'Films', 'Unfortunately', 'Olive', 'been', 'releasing', 'older', 'films', 'sdh', 'subtitles', 'wanting', '20', 'them-old', 'movies', 'deserve', 'better', 'so', 'do', 'people', 'need', 'CC', 'subtitles', 'Shame']",N/A
1347162,A31OPSNAXK3UA7,B003J216KE,"Bela ""Bela Ghostly""","[0, 0]",I agree with most of the reviews this is a classic film noir movie. Of course Liz Scott is incredible as always and a young CharlestonHeston is really good. The movie is well written and directed and if your a fan you won't be disappointed! A must have.,5,Of course Liz Scott is incredible as always and a young Charleston Heston is really good. The movie is well written and directed,1404604800,"07 6, 2014",2014,253,"['agree', 'most', 'reviews', 'classic', 'film', 'noir', 'movie', 'course', 'Liz', 'Scott', 'incredible', 'always', 'young', 'CharlestonHeston', 'really', 'good', 'movie', 'well', 'written', 'directed', 'fan', 'wo', ""n't"", 'be', 'disappointed', 'must', 'have']",N/A
1347163,A2E3F04ZK7FG66,B003J216KE,calvinnme,"[2, 2]","... as this film that starts out rather slow becomes a Hitchcock-like game of cat and mouse across the country involving a psychopath bent on vengeance against a group of crooked gamblers that drove his brother to suicide after he lost money that belonged to his company in a card game. The psychopathic brother is hunting the gamblers down one by one and hanging them - which is the way his brother killed himself. Up to the end all you see of this guy is a big beefy hand with a large black ring on one finger. The gamblers that know they're targets don't even know that much about the appearance of the man out to get them. And this is their one hope - to find out what the guy looks like so they can at least have a chance.At first Charlton Heston may seem out of place here as a gray character at the center of a film noir, but he carries the role admirably. Dean Jagger is the police captain that introduces himself as head of vice but for some reason gets involved in first the suicide of the guy the gamblers took, and then in the murder cases of the gamblers. It's very strange though that he keeps dragging Heston's character downtown just to tell him he's doomed to die at the violent hands of the rampaging murderer - and then seems to do nothing about it other than to taunt him. You'll see several actors playing against their normal type here including Jack Webb as one of the gamblers that is at first a bully full of bravado turned to quivering coward as the killer closes in, and Harry Morgan as an ex-soldier turned simple by something that happened in WWII that is never explained.Only one thing is a bit annoying in this film - for some reason the makers of this film seem to think Lizabeth Scott's nightclub singing is some kind of treat for the audience. I found it distracting and found myself groaning every time she'd show up for another number.Another thing that's very interesting - five years after WWII ends much of the problems of the characters is laid at the feet of the destruction and upheaval of that war citing problems that must have been common in American society at that time - hastily made wartime marriages that went lukewarm after the war, men who went soft in the head as a result of being soldiers, men who went hard as a result of being soldiers. If you want to watch a highly effective little thriller I highly recommend this film.",4,Actually there are several dark cities here...,1370044800,"06 1, 2013",2013,2379,"['film', 'out', 'rather', 'slow', 'Hitchcock-like', 'game', 'cat', 'mouse', 'country', 'involving', 'psychopath', 'bent', 'vengeance', 'group', 'crooked', 'gamblers', 'drove', 'brother', 'suicide', 'lost', 'money', 'belonged', 'company', 'card', 'game', 'psychopathic', 'brother', 'hunting', 'gamblers', 'down', 'one', 'one', 'hanging', 'way', 'brother', 'killed', 'end', 'see', 'guy', 'big', 'beefy', 'hand', 'large', 'black', 'ring', 'one', 'finger', 'gamblers', 'know', ""'re"", 'targets', 'do', ""n't"", 'even', 'know', 'much', 'appearance', 'man', 'out', 'get', 'one', 'hope', 'find', 'out', 'what', 'guy', 'can', 'least', 'have', 'chance.At', 'first', 'Charlton', 'Heston', 'may', 'seem', 'place', 'here', 'gray', 'character', 'center', 'film', 'noir', 'role', 'admirably', 'Dean', 'Jagger', 'police', 'captain', 'head', 'vice', 'reason', 'involved', 'first', 'suicide', 'guy', 'gamblers', 'took', 'then', 'murder', 'cases', 'gamblers', 'very', 'strange', 'dragging', 'Heston', 'character', 'downtown', 'just', 'tell', 'doomed', 'die', 'violent', 'hands', 'rampaging', 'murderer', 'then', 'do', 'nothing', 'other', 'taunt', ""'ll"", 'see', 'several', 'actors', 'playing', 'normal', 'type', 'here', 'including', 'Jack', 'Webb', 'one', 'gamblers', 'first', 'bully', 'full', 'bravado', 'turned', 'quivering', 'coward', 'killer', 'Harry', 'Morgan', 'ex-soldier', 'turned', 'simple', 'something', 'happened', 'WWII', 'never', 'explained.Only', 'one', 'thing', 'bit', 'annoying', 'film', 'reason', 'makers', 'film', 'seem', 'think', 'Lizabeth', 'Scott', 'nightclub', 'singing', 'kind', 'treat', 'audience', 'found', 'distracting', 'found', 'groaning', 'time', ""'d"", 'show', 'up', 'number.Another', 'thing', 'very', 'interesting', 'five', 'years', 'WWII', 'much', 'problems', 'characters', 'laid', 'feet', 'destruction', 'upheaval', 'war', 'citing', 'problems', 'must', 'have', 'been', 'common', 'American', 'society', 'time', 'hastily', 'made', 'wartime', 'marriages', 'went', 'lukewarm', 'war', 'men', 'who', 'went', 'soft', 'head', 'result', 'being', 'soldiers', 'men', 'who', 'went', 'hard', 'result', 'being', 'soldiers', 'want', 'watch', 'highly', 'effective', 'little', 'thriller', 'highly', 'recommend', 'film']",N/A
1347164,A1KIUMVN3V3U9P,B003J216KE,Christopher F. Nelson,"[0, 1]","Charlton  Heston leads an outstanding  cast  in one of His early films. After a gambler loses $5,000 in a game He kills himself. This starts all of the  trouble as  his brother is  Insane and  vows to kill all of those who ere  responsible. One  by one the  other  gamblers are killed  as Heston  tries  not only to find the  killer but to make things right. The  film  is well worth watching.",5,DARK CITY,1350604800,"10 19, 2012",2012,393,"['Charlton', 'Heston', 'outstanding', 'cast', 'one', 'early', 'films', 'gambler', '5,000', 'game', 'trouble', 'brother', 'Insane', 'vows', 'kill', 'who', 'ere', 'responsible', 'One', 'one', 'other', 'gamblers', 'are', 'killed', 'Heston', 'not', 'only', 'find', 'killer', 'make', 'things', 'right', 'film', 'well', 'worth', 'watching']",N/A
1347165,A15G70V9OBTOVO,B003J216KE,Coronet Blue,"[2, 2]","During a rigged card game, a rube (an over-the-top and impossibly naive Don DeFore) gets taken for money he doesn't have and he commits suicide.  From there on, its just a matter of time before justice catches up with the bad guys.  Twist and turns?  Not really.  The only question is, will Charlton Heston be redeemed, and given the character he plays, it seems likely.  Dark City is nicely written and Charlton Heston is undeniably very good.  But somehow, this dark city isn't terribly dark.  I can't think of one scene that stands out although there is an odd moment when Heston's character, Danny tells the widow ""He didn't have to play and he didn't have to commit suicide"".  Coming when  it does, the comment is so spot-on, it seems almost amusing.  DVD quality is excellent and its always nice to see Lizabeth Scott, but I took off a star for too many musical numbers and for the predictability of the whole thing.  Definitely worth seeing, but its not Out Of The Past.",4,More 50s than 40s.,1282348800,"08 21, 2010",2010,977,"['rigged', 'card', 'game', 'rube', 'over-the-top', 'impossibly', 'naive', 'Don', 'DeFore', 'taken', 'money', ""n't"", 'have', 'suicide', 'there', 'just', 'matter', 'time', 'justice', 'catches', 'up', 'bad', 'guys', 'Twist', 'turns', 'Not', 'really', 'only', 'question', 'will', 'Charlton', 'Heston', 'be', 'redeemed', 'given', 'character', 'likely', 'Dark', 'City', 'nicely', 'written', 'Charlton', 'Heston', 'undeniably', 'very', 'good', 'somehow', 'dark', 'city', ""n't"", 'terribly', 'dark', 'ca', ""n't"", 'think', 'one', 'scene', 'out', 'odd', 'moment', 'when', 'Heston', 'character', 'Danny', 'widow', 'did', ""n't"", 'have', 'play', 'did', ""n't"", 'have', 'commit', 'suicide', 'Coming', 'when', 'comment', 'so', 'spot-on', 'almost', 'amusing', 'DVD', 'quality', 'excellent', 'always', 'nice', 'see', 'Lizabeth', 'Scott', 'took', 'off', 'star', 'too', 'many', 'musical', 'numbers', 'predictability', 'whole', 'thing', 'Definitely', 'worth', 'seeing', 'not', 'Out', 'Past']",N/A
1347166,A29Y2B2OVQNMLM,B003J216KE,Dean Corso,"[0, 1]","If it wasn't for his good looks Heston wouldn't have made it big. He certainly doesn't have that hard edge of a true villain and regardless of how hard he tries he's just as stiff as a board. And so is Lizbeth Scott - like a lip-syncing mannequin - this film is so put on and forced its like watching bad theater made from cardboard charters. Good story, good plot, and good Victoria Lonfors as the widow. It would have really crackled if Heston liked a woman that didn't fawn all over him, had a few other club members looking for him, and made good with the widow and the kid. Other than that a big yawn and 100-to-1 odds predictability. Pass.",3,Stiff As A Bored,1386979200,"12 14, 2013",2013,645,"['was', ""n't"", 'good', 'looks', 'Heston', 'would', ""n't"", 'have', 'made', 'big', 'certainly', ""n't"", 'have', 'hard', 'edge', 'true', 'villain', 'regardless', 'how', 'hard', 'just', 'as', 'stiff', 'board', 'so', 'Lizbeth', 'Scott', 'lip-syncing', 'mannequin', 'film', 'so', 'put', 'forced', 'watching', 'bad', 'theater', 'made', 'cardboard', 'charters', 'Good', 'story', 'good', 'plot', 'good', 'Victoria', 'Lonfors', 'widow', 'would', 'have', 'really', 'crackled', 'Heston', 'liked', 'woman', 'did', ""n't"", 'fawn', 'had', 'few', 'other', 'club', 'members', 'looking', 'made', 'good', 'widow', 'kid', 'Other', 'big', 'yawn', '100-to-1', 'odds', 'predictability', 'Pass']",N/A
1347167,A1NE9F5ZNH2WZ0,B003J216KE,dennis,"[0, 0]","I love the 30 to 50's style b/w, detective, gangster, good looking leading lady films that era was so famous for. Nothing compares to the old films that actually were all about PEOPLE and relationships, unlike the child based, blow things up and torture people films that we worship today in this country.I liked this movie a lot with Charly Heston in his first films as well.",4,Very Nice Film.,1397692800,"04 17, 2014",2014,376,"['love', '30', '50', 'style', 'b/w', 'detective', 'gangster', 'good', 'looking', 'leading', 'lady', 'films', 'era', 'was', 'so', 'famous', 'Nothing', 'old', 'films', 'actually', 'were', 'PEOPLE', 'relationships', 'child', 'based', 'blow', 'things', 'up', 'torture', 'people', 'films', 'worship', 'today', 'country.I', 'liked', 'movie', 'lot', 'Charly', 'Heston', 'first', 'films', 'as', 'well']",N/A
