,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
527782,A1MMT81GKL43LV,B00003CXKC,"Aaron Creagh ""siamus""","[0, 0]","It's not as funny as the first one, nor is it as good. It lost the charm gained by the first one due to the constant barrage of sexual innuendo and disgusting occurances. It is occasionally funny at points, but definitely not a must see.",3,eh..it was ok.,984960000,"03 19, 2001",2001,237,"['not', 'as', 'funny', 'first', 'one', 'good', 'lost', 'charm', 'gained', 'first', 'one', 'due', 'constant', 'barrage', 'sexual', 'innuendo', 'disgusting', 'occurances', 'occasionally', 'funny', 'points', 'definitely', 'not', 'must', 'see']",N/A
527783,A88Z0WGMK5JCP,B00003CXKC,A Customer,"[0, 0]",This movie is still funny. But it is funny in a gross way too much.The klumps are back with Eddie Murphy playing all of them and Buddy Love. This time Jada Pinkett was replaced with Janet Jackson. She brought a great performance just as good as Jada.The plot and the point of the movie was really confusing about if Sherman Klump doesn't have Buddy in his body then his brain goes down. Really confusing comparing to first one.But this movie was still funny and everybody gave a great performance. I just say rent before buying. But don't expect this sequal to be just as good as the original.,3,Not as good as first,1056585600,"06 26, 2003",2003,593,"['movie', 'still', 'funny', 'funny', 'gross', 'way', 'too', 'much.The', 'klumps', 'are', 'back', 'Eddie', 'Murphy', 'playing', 'Buddy', 'Love', 'time', 'Jada', 'Pinkett', 'was', 'replaced', 'Janet', 'Jackson', 'brought', 'great', 'performance', 'just', 'as', 'good', 'Jada.The', 'plot', 'point', 'movie', 'was', 'really', 'confusing', 'Sherman', 'Klump', ""n't"", 'have', 'Buddy', 'body', 'then', 'brain', 'down', 'Really', 'confusing', 'comparing', 'first', 'one.But', 'movie', 'was', 'still', 'funny', 'everybody', 'gave', 'great', 'performance', 'just', 'say', 'rent', 'buying', 'do', ""n't"", 'expect', 'sequal', 'be', 'just', 'as', 'good', 'original']",N/A
527784,A352V92Q09UZC9,B00003CXKC,"A. Jones ""A.Jones""","[0, 0]","It should be for matured adults only, I was very scared when I saw grandma 's Big tits ...you know it is true in realistic you can actually get that only if you don't wear bra to bed! Because bra help modeling breast up and keeping it from getting aging or sagging. But be sure Bra is a good bra at your own size. That why I quickly run and grab my bra when I saw her saggy breast , lol. I ain't lying. It can be big like that , ask your doctor or ma. Old saying from ma....""Always wear bra to bed""I laugh choking when Grandma always talk about sexually jokes, oh my! how did she know all that? Was she nasty like that? eeew! I wouldn't want know the answer.It is a happily ending for me when Eddie finally married Janet! Congrulation... I love happily ending, I am a crying baby",5,It is funny but IT IS DEFINETLY NOT FOR KIDS!,1262908800,"01 8, 2010",2010,779,"['should', 'be', 'matured', 'adults', 'only', 'was', 'very', 'scared', 'when', 'saw', 'grandma', 'Big', 'tits', 'know', 'true', 'realistic', 'can', 'actually', 'get', 'only', 'do', ""n't"", 'wear', 'bra', 'bed', 'bra', 'help', 'modeling', 'breast', 'up', 'keeping', 'getting', 'aging', 'sagging', 'be', 'sure', 'Bra', 'good', 'bra', 'own', 'size', 'why', 'quickly', 'run', 'grab', 'bra', 'when', 'saw', 'saggy', 'breast', 'lol', 'ai', ""n't"", 'lying', 'can', 'be', 'big', 'ask', 'doctor', 'ma', 'Old', 'saying', 'ma', 'Always', 'wear', 'bra', 'bed', 'laugh', 'choking', 'when', 'Grandma', 'always', 'talk', 'sexually', 'jokes', 'oh', 'how', 'did', 'know', 'Was', 'eeew', 'would', ""n't"", 'want', 'know', 'answer.It', 'happily', 'ending', 'when', 'Eddie', 'finally', 'married', 'Janet', 'Congrulation', 'love', 'happily', 'ending', 'am', 'crying', 'baby']",N/A
527785,A38K6QXAW5BIW2,B00003CXKC,Alex Parkansky,"[1, 4]","I went to the theater one night with my parents with a feeling of happiness, love, and hope.This was the star of Trading Places, Sauturday Night Live, and his great stand-up brought me tear-filled laughs. I left with a feeling of dread,hate, and I immidiatley wanted to watch Monty Python. This film was HORRIBLE! I hate it when people liked it! Sure, he did 9 roles, but can't he talk about something other than sex? It gets annoying after a hour and 50 minutes(which was how long the film was)If you like Eddie Murphy, Use your money wisely on Trading Places, not this garbage!",1,Absoluletly dreadful,977961600,"12 28, 2000",2000,579,"['went', 'theater', 'one', 'night', 'parents', 'feeling', 'happiness', 'love', 'hope.This', 'was', 'star', 'Trading', 'Places', 'Sauturday', 'Night', 'Live', 'great', 'stand-up', 'brought', 'tear-filled', 'laughs', 'left', 'feeling', 'dread', 'hate', 'immidiatley', 'wanted', 'watch', 'Monty', 'Python', 'film', 'was', 'HORRIBLE', 'hate', 'when', 'people', 'liked', 'Sure', 'did', '9', 'roles', 'ca', ""n't"", 'talk', 'something', 'other', 'sex', 'annoying', 'hour', '50', 'minutes', 'was', 'how', 'long', 'film', 'was', 'like', 'Eddie', 'Murphy', 'Use', 'money', 'wisely', 'Trading', 'Places', 'not', 'garbage']",N/A
527786,A3MRQWT6TJ6MZ,B00003CXKC,Al,"[0, 0]",Classic Eddie Murphy humor with him playing several parts and almost unrecognizable in some character's make-up.,5,Eddie Murphy at his best,1404518400,"07 5, 2014",2014,112,"['Classic', 'Eddie', 'Murphy', 'humor', 'playing', 'several', 'parts', 'almost', 'unrecognizable', 'character', 'make-up']",N/A
527787,ANCOMAI0I7LVG,B00003CXKC,Andrew Ellington,"[1, 2]","There are some films that entertain for the sheer campy value of it all and then there are those films that delve so far into their own wanton stupidity that they abandon all restraint that thus lose all respect.  `Nutty Professor II: The Klumps' is one of those films that just doesn't know what to do with itself.  It lathers on the offensive in a way that gets a laugh but doesn't get to the root of the audience.  It fades quickly.  This is particularly true because of the fact that the gags are the only entertaining aspect of the film.  The core of the film, the plot itself, is a mess.  The main character, Sherman Klump, is a bore.  His whole plight (literally battling his inner demon) isn't the least bit interesting.  Add to that the fact that the token `girlfriend' role was given to a lackluster Janet Jackson (what happened to you girl?).  The film itself just doesn't work.  It is choppy and unengaged and forgettable.  You'll laugh, but you won't care enough about this `stupid' film to bother popping it in for another round.  I saw it once and that was more than enough, and I was a fan of the first one.",1,You gets no love...,1299801600,"03 11, 2011",2011,1123,"['are', 'films', 'entertain', 'sheer', 'campy', 'value', 'then', 'are', 'films', 'delve', 'so', 'far', 'own', 'wanton', 'stupidity', 'abandon', 'restraint', 'thus', 'lose', 'respect', 'Nutty', 'Professor', 'II', 'Klumps', 'one', 'films', 'just', ""n't"", 'know', 'what', 'do', 'offensive', 'way', 'laugh', ""n't"", 'get', 'root', 'audience', 'quickly', 'particularly', 'true', 'fact', 'gags', 'are', 'only', 'entertaining', 'aspect', 'film', 'core', 'film', 'plot', 'mess', 'main', 'character', 'Sherman', 'Klump', 'bore', 'whole', 'plight', 'literally', 'battling', 'inner', 'demon', ""n't"", 'least', 'bit', 'interesting', 'Add', 'fact', 'token', 'girlfriend', 'role', 'was', 'given', 'lackluster', 'Janet', 'Jackson', 'what', 'happened', 'girl', 'film', 'just', ""n't"", 'work', 'choppy', 'unengaged', 'forgettable', ""'ll"", 'laugh', 'wo', ""n't"", 'care', 'enough', 'stupid', 'film', 'bother', 'popping', 'round', 'saw', 'once', 'was', 'more', 'enough', 'was', 'fan', 'first', 'one']",N/A
527788,A37OYVXR88JWQH,B00003CXKC,ANDROIDtyler,"[1, 1]","This is a kick*** movie. I do not know it got bad reviews. It was funny and it had a really good storyline. Eddy Murphy did a really good job playing the Klumps. It must have been really hard for him. Janet Jackson plyed his girl in the movie and she also did a good job. This movie is really funny, and in my opinion, it was alot better than the first one.It also has some bonus features on it too. It has Janet's Music Video: &quot;Doesn't Really Matter&quot;, and it has a 10 minute review of the making of the movie. The bonus stuff is cool, but the movie is really good.If you like really funny movies, you will like this one, so check it out!",5,KLUMPTASTIC,1009411200,"12 27, 2001",2001,648,"['kick***', 'movie', 'do', 'not', 'know', 'got', 'bad', 'reviews', 'was', 'funny', 'had', 'really', 'good', 'storyline', 'Eddy', 'Murphy', 'did', 'really', 'good', 'job', 'playing', 'Klumps', 'must', 'have', 'been', 'really', 'hard', 'Janet', 'Jackson', 'plyed', 'girl', 'movie', 'also', 'did', 'good', 'job', 'movie', 'really', 'funny', 'opinion', 'was', 'alot', 'better', 'first', 'one.It', 'also', 'bonus', 'features', 'too', 'Janet', 'Music', 'Video', 'quot', ""n't"", 'Really', 'Matter', 'quot', '10', 'minute', 'review', 'making', 'movie', 'bonus', 'stuff', 'cool', 'movie', 'really', 'good.If', 'like', 'really', 'funny', 'movies', 'will', 'like', 'one', 'so', 'check', 'out']",N/A
527789,A18DON5KI1ERFX,B00003CXKC,"Anthony Morelli ""Woofbear""","[3, 3]","This was the best movie I could ever buy. If you thought the 1st movie was funny, you've got to see the 2nd. Whatever was missing in #1, they included in #2.There are more funnier scenes with the Klumps family alone. Granny Klump has a greater role in the movie as a laugh maker. There is much ado with Sherman's parents. They show what they're made of. Of course, I won't give any more of the movie away. But with a fantastic line of producers, who could lose?Janet Jackson makes a great co-star aside Eddie Murphy. What amazes me is the fact that Eddie can play 5 characters so well. As a bonus, there are some funny, short outtakes on the movie. Eddie and the cast say a bit about the movie. It's quite interesting as to how much work goes into a movie like this. Things like this make me appreciate movies more.So, go get this hilarious movie. You won't regret it. Did my review help you?",5,The funniest movie of 2000-01,979948800,"01 20, 2001",2001,892,"['was', 'best', 'movie', 'could', 'ever', 'buy', 'thought', '1st', 'movie', 'was', 'funny', ""'ve"", 'got', 'see', '2nd', 'was', 'missing', '1', 'included', '2.There', 'are', 'more', 'funnier', 'scenes', 'Klumps', 'family', 'alone', 'Granny', 'Klump', 'greater', 'role', 'movie', 'laugh', 'maker', 'much', 'Sherman', 'parents', 'show', 'what', ""'re"", 'made', 'course', 'wo', ""n't"", 'give', 'more', 'movie', 'away', 'fantastic', 'line', 'producers', 'who', 'could', 'lose', 'Janet', 'Jackson', 'great', 'co-star', 'aside', 'Eddie', 'Murphy', 'What', 'fact', 'Eddie', 'can', 'play', '5', 'characters', 'so', 'well', 'bonus', 'are', 'funny', 'short', 'outtakes', 'movie', 'Eddie', 'cast', 'say', 'bit', 'movie', 'quite', 'interesting', 'how', 'much', 'work', 'movie', 'Things', 'make', 'appreciate', 'movies', 'more.So', 'go', 'get', 'hilarious', 'movie', 'wo', ""n't"", 'regret', 'Did', 'review', 'help']",N/A
527790,A1YC9XEDFKXPLK,B00003CXKC,Armando M. Mesa,"[1, 1]","Of course some of the gags and jokes may be sophomoric (flatulance at will,sexually aggressive hamster, and a grandmother with one mean libido)!The beauty of the film is that I forgot for almost 2 hours it was Eddie Murphy under all the latex and makeup playing the various Klump clan members (except for the 12 year old son);That's where the magic lies ! Janet Jackson, as Sherman's new love interest, is quite impressive with her acting skills;She's much more than music video eye candy. The story itself may not be &quot;deep&quot; as most would like(remember, it's a comedy--not a drama). It's about fun, not philosophy (if you can draw something philosophical,more power to ya)!  Enjoy it. It's a comedy. I know I did three times...",4,Even the 3rd time around I still enjoyed it !,977184000,"12 19, 2000",2000,737,"['course', 'gags', 'jokes', 'may', 'be', 'sophomoric', 'flatulance', 'will', 'sexually', 'aggressive', 'hamster', 'grandmother', 'one', 'mean', 'libido', 'beauty', 'film', 'forgot', 'almost', '2', 'hours', 'was', 'Eddie', 'Murphy', 'latex', 'makeup', 'playing', 'various', 'Klump', 'clan', 'members', '12', 'year', 'old', 'son', 'where', 'magic', 'Janet', 'Jackson', 'Sherman', 'new', 'love', 'interest', 'quite', 'impressive', 'acting', 'skills', 'much', 'more', 'music', 'video', 'eye', 'candy', 'story', 'may', 'not', 'be', 'quot', 'deep', 'quot', 'most', 'would', 'like', 'remember', 'comedy', 'not', 'drama', 'fun', 'not', 'philosophy', 'can', 'draw', 'something', 'philosophical', 'more', 'power', 'ya', 'Enjoy', 'comedy', 'know', 'did', 'three', 'times']",N/A
527791,A3NBHD2FW44TAM,B00003CXKC,Batman,"[1, 2]","I was expecting a repeat of the first one. Nope. Bad jokes, boring plot and Buddy Love is just annoying. Im afraid this one hit an all time low. The only funny jokes come with Dean Richmond and Granny chasing down Buddy, thinking hes the stripper man. Otherwise a low blow.",2,"TERRIBLE, NOTHING LIKE 1",970963200,"10 8, 2000",2000,273,"['was', 'expecting', 'repeat', 'first', 'one', 'Nope', 'Bad', 'jokes', 'boring', 'plot', 'Buddy', 'Love', 'just', 'annoying', 'Im', 'afraid', 'one', 'hit', 'time', 'low', 'only', 'funny', 'jokes', 'come', 'Dean', 'Richmond', 'Granny', 'chasing', 'down', 'Buddy', 'thinking', 'hes', 'stripper', 'man', 'Otherwise', 'low', 'blow']",N/A
