,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1080227,A9XQ9UV0J8Z33,B000R7I3YQ,Amazon Customer,"[0, 0]","I really enjoyed this special. It's classic, I can still relate it to things happening now. =)I would suggest this to anyone.",4,Laughed for a while!,1352160000,"11 6, 2012",2012,125,"['really', 'enjoyed', 'special', 'classic', 'can', 'still', 'relate', 'things', 'happening', 'now', '=', 'would', 'suggest', 'anyone']",Demetri Martin. Person.
1080228,ANCOMAI0I7LVG,B000R7I3YQ,Andrew Ellington,"[1, 3]","Okay, I'm going to see how much I can say without saying too much.  It's difficult, I think, to properly review a standup CD or DVD because you can't really say anything more than `this is really funny' without giving away punch-lines and thus ruining the experience of the reader.  Comedy needs to be experienced in order to be fully appreciated, especially standup, because it's the being unaware of where the comedian is going that effectively elevates the experience.So, I want to say that this is REALLY, REALLY funny.I will say a little more than that though.Demetri Martin is a very unique comic.  Instead of standing in place and telling a series of jokes he strums his guitar and plays the piano and shows you a series of pictures he drew himself, as well as some cartoon's he inspired.  He sings you a couple songs and yes, he tells you a lot of jokes.  To say that it's all about the delivery is an understatement.  Not only does Martin have that deadpan delivery that makes his humor all the more effective, but he manages to couple it with the right amount of setup to make it truly laugh-out-loud hysterical.So it's like delivery + scenery.His art section is my personal favorite.  It's so obvious it's funny.  His closing number, the musical reenactment of `where his jokes go after he tells them' is utterly hilarious.  Even my wife, who is not easily amused by standup, found this particular song to be one of the funniest things she's ever seen.  Martin makes you laugh with everything he does.  Even a ginger stroll across the stage to retrieve his harmonica can cause the viewer to burst out in laughter.And get this, he's not offensive.Okay, so I have nothing against an offensive comic (I really LOVE Daniel Tosh, and he is like the king of the dirty joke) but it's nice when a comic can be funny without pushing the envelope.  Martin doesn't feel the need to push your buttons, for he has a knack for finding the funny in things that any and everyone can listen to without squirming.  There are a few expletives peppered in here but nothing so extreme that the entire family can't enjoy this.The extras are also a nice bonus, complimenting this Comedy Central special well; especially the commentary track which features Martin's mother, grandmother, uncles and sister.  There is some of is previous work included as well so the viewer can get to know the comic a little more.  What is so great about `Person' is that it is watchable and appeals to multiple viewings.  I've seen it at least seven times and have laughed out loud every time.  It is a DVD to share with friends and family and one you will be talking about for a long time to come.",5,One of funniest people on the planet; like ever...,1234310400,"02 11, 2009",2009,2668,"['Okay', ""'m"", 'going', 'see', 'how', 'much', 'can', 'say', 'saying', 'too', 'much', 'difficult', 'think', 'properly', 'review', 'standup', 'CD', 'DVD', 'ca', ""n't"", 'really', 'say', 'anything', 'more', 'really', 'funny', 'giving', 'away', 'punch-lines', 'thus', 'ruining', 'experience', 'reader', 'Comedy', 'be', 'experienced', 'order', 'be', 'fully', 'appreciated', 'especially', 'standup', 'being', 'unaware', 'where', 'comedian', 'going', 'effectively', 'experience.So', 'want', 'say', 'REALLY', 'REALLY', 'funny.I', 'will', 'say', 'little', 'more', 'though.Demetri', 'Martin', 'very', 'unique', 'comic', 'Instead', 'standing', 'place', 'telling', 'series', 'jokes', 'strums', 'guitar', 'piano', 'series', 'pictures', 'drew', 'as', 'well', 'cartoon', 'inspired', 'couple', 'songs', 'yes', 'lot', 'jokes', 'say', 'delivery', 'understatement', 'Not', 'only', 'Martin', 'have', 'deadpan', 'delivery', 'humor', 'more', 'effective', 'couple', 'right', 'amount', 'setup', 'make', 'truly', 'laugh-out-loud', 'hysterical.So', 'like', 'delivery', '+', 'scenery.His', 'art', 'section', 'personal', 'favorite', 'so', 'obvious', 'funny', 'closing', 'number', 'musical', 'reenactment', 'where', 'jokes', 'go', 'utterly', 'hilarious', 'Even', 'wife', 'who', 'not', 'easily', 'amused', 'standup', 'found', 'particular', 'song', 'be', 'one', 'funniest', 'things', 'ever', 'seen', 'Martin', 'everything', 'Even', 'ginger', 'stroll', 'stage', 'retrieve', 'harmonica', 'can', 'cause', 'viewer', 'burst', 'out', 'laughter.And', 'get', 'not', 'offensive.Okay', 'so', 'have', 'nothing', 'offensive', 'comic', 'really', 'LOVE', 'Daniel', 'Tosh', 'king', 'dirty', 'joke', 'nice', 'when', 'comic', 'can', 'be', 'funny', 'pushing', 'envelope', 'Martin', ""n't"", 'feel', 'need', 'push', 'buttons', 'knack', 'finding', 'funny', 'things', 'everyone', 'can', 'listen', 'squirming', 'are', 'few', 'expletives', 'peppered', 'here', 'nothing', 'so', 'extreme', 'entire', 'family', 'ca', ""n't"", 'enjoy', 'this.The', 'extras', 'are', 'also', 'nice', 'bonus', 'complimenting', 'Comedy', 'Central', 'special', 'well', 'especially', 'commentary', 'track', 'Martin', 'mother', 'grandmother', 'uncles', 'sister', 'previous', 'work', 'included', 'as', 'well', 'viewer', 'can', 'get', 'know', 'comic', 'little', 'more', 'What', 'so', 'great', 'Person', 'watchable', 'appeals', 'multiple', 'viewings', ""'ve"", 'seen', 'least', 'seven', 'times', 'have', 'laughed', 'out', 'loud', 'time', 'DVD', 'share', 'friends', 'family', 'one', 'will', 'be', 'talking', 'long', 'time', 'come']",Demetri Martin. Person.
1080229,A2YDXBKJG7E3QV,B000R7I3YQ,Ariesxo3,"[0, 0]",It was funny. I love kevin hart so i skipped whoever i didnt think was funny. I have Prime on amazon so it was free and not bad.,4,funny,1363219200,"03 14, 2013",2013,128,"['was', 'funny', 'love', 'kevin', 'hart', 'i', 'skipped', 'whoever', 'i', 'didnt', 'think', 'was', 'funny', 'have', 'Prime', 'amazon', 'was', 'free', 'not', 'bad']",Demetri Martin. Person.
1080230,A1MASW50Z8DVXH,B000R7I3YQ,ArvadaDude,"[1, 2]",Brian Regan has great comedic style that is unique in delivery as his body language and acting are hilarious.  More subtle than Jim Carey and material suitable for most audiences.  Price for the special was $1.99 but well worth it for some laughs!  If you like Jim Gaffigan you most likely will like Brian Regan.,5,Brian Regan Stand-up Excellent Fun,1381190400,"10 8, 2013",2013,312,"['Brian', 'Regan', 'great', 'comedic', 'style', 'unique', 'delivery', 'body', 'language', 'acting', 'are', 'hilarious', 'More', 'subtle', 'Jim', 'Carey', 'material', 'suitable', 'most', 'audiences', 'Price', 'special', 'was', '1.99', 'well', 'laughs', 'like', 'Jim', 'Gaffigan', 'most', 'likely', 'will', 'like', 'Brian', 'Regan']",Demetri Martin. Person.
1080231,A2COVEY6OYK5JF,B000R7I3YQ,"A. T. Goddard ""...can't stop reading..""","[6, 7]","I saw Demetri Martin on a comedy central stand-up and my husband and I thought he was hilarious so we bought his DVD. We are so glad we did because this dvd was worth every cent!!!Martin is absolutely hilarious! He is one of those rare artists who do not use profanity and sexuality for a laugh. Instead is comedy is based on pointing out the obvious but making it funny! He uses charts and graphs that he drew himself, a piano and harmonica, and a guitar. The ""finale"" has people acting out what he is saying in the background. An absolute riot!!!DEF worth the purchase. Loved it!",5,My ability to draw trees over time,1203379200,"02 19, 2008",2008,581,"['saw', 'Demetri', 'Martin', 'comedy', 'central', 'stand-up', 'husband', 'thought', 'was', 'hilarious', 'bought', 'DVD', 'are', 'so', 'glad', 'did', 'because', 'dvd', 'was', 'worth', 'cent', 'Martin', 'absolutely', 'hilarious', 'one', 'rare', 'artists', 'who', 'do', 'not', 'use', 'profanity', 'sexuality', 'laugh', 'Instead', 'comedy', 'based', 'pointing', 'out', 'obvious', 'making', 'funny', 'charts', 'graphs', 'drew', 'piano', 'harmonica', 'guitar', 'finale', 'people', 'acting', 'out', 'what', 'saying', 'background', 'absolute', 'riot', 'DEF', 'purchase', 'Loved']",Demetri Martin. Person.
1080232,A2KEEIPI472OSW,B000R7I3YQ,Carolina,"[1, 2]",Poor comedians trying to use shock value of profanity and dark themes to make themselves entertaining............they don't make it as entertainers.,1,Sorry excuse for humor,1361836800,"02 26, 2013",2013,148,"['Poor', 'comedians', 'trying', 'use', 'shock', 'value', 'profanity', 'dark', 'themes', 'make', 'entertaining', 'do', ""n't"", 'make', 'entertainers']",Demetri Martin. Person.
1080233,A251N5IFXCSBMF,B000R7I3YQ,Circe,"[0, 0]","If you like stand up comedy, then of course you will love this.  The featured comedians are the best, performing some of their best material.",5,Hilarious,1355788800,"12 18, 2012",2012,141,"['like', 'stand', 'up', 'comedy', 'then', 'course', 'will', 'love', 'featured', 'comedians', 'are', 'best', 'performing', 'best', 'material']",Demetri Martin. Person.
1080234,A25HIQ8OA8JL0J,B000R7I3YQ,David,"[1, 1]",This is great. No other way to put it. If you are thinking about getting it then buy it. Really funny.,5,Hilarious,1325635200,"01 4, 2012",2012,102,"['great', 'other', 'way', 'put', 'are', 'thinking', 'getting', 'then', 'buy', 'Really', 'funny']",Demetri Martin. Person.
1080235,A2G3TECYO58ON7,B000R7I3YQ,Ethan D. Van Sciver,"[21, 24]","Demetri Martin's low-key, child-like comedy is an awful lot of fun to watch.  One part Zach Galifianakis, one part Mitch Hedburg and with a dash of early Pee Wee Herman on Ritalin, Demetri performs as though he's a talented but strange kid putting on a show for his parents.  Through stand up (""I like to stand around ATMs, wait until someone punches in their PIN number and say, 'Got it!"" and run away.""), odd train of thought music, graphs and pie charts of observations he's made (""This graph represents how cute a girl is vs. how long I'll listen to her talk about how intuitive her cat is...""), ""Art"", and even some animation, it's laugh out loud hilarious and worth watching twice.Criticism?  The stage play of ""Where my comedy goes"" could have been cut, or at least cut down.  It's amusing, but goes on a bit too long, hence, I give the DVD 4 instead of 5 stars.  An excellent show by perhaps the next superstar comic!",4,"Immensely likable comedian, and a terrific show!",1188864000,"09 4, 2007",2007,925,"['Demetri', 'Martin', 'low-key', 'child-like', 'comedy', 'awful', 'lot', 'fun', 'watch', 'One', 'part', 'Zach', 'Galifianakis', 'one', 'part', 'Mitch', 'Hedburg', 'dash', 'early', 'Pee', 'Wee', 'Herman', 'Ritalin', 'Demetri', 'talented', 'strange', 'kid', 'putting', 'show', 'parents', 'stand', 'up', 'like', 'stand', 'around', 'ATMs', 'wait', 'someone', 'punches', 'PIN', 'number', 'say', ""'Got"", 'run', 'away', 'odd', 'train', 'thought', 'music', 'graphs', 'pie', 'charts', 'observations', 'made', 'graph', 'how', 'cute', 'girl', 'how', 'long', ""'ll"", 'listen', 'talk', 'how', 'intuitive', 'cat', 'Art', 'even', 'animation', 'laugh', 'loud', 'hilarious', 'worth', 'watching', 'twice.Criticism', 'stage', 'play', 'Where', 'comedy', 'could', 'have', 'been', 'cut', 'least', 'cut', 'down', 'amusing', 'bit', 'too', 'long', 'hence', 'give', 'DVD', '4', 'instead', '5', 'stars', 'excellent', 'show', 'perhaps', 'next', 'superstar', 'comic']",Demetri Martin. Person.
1080236,A183BFHCR60QVZ,B000R7I3YQ,Jacob Colson,"[1, 2]","Ahh, this sucks.  No, Christopher Titus' special does not suck, but this edited version sucks.  If you find it on iTunes (the video version), it's edited there, too.  Nowhere is it unedited.  So.....go figure.Here....Five Stars - the special itself.Three Stars - the edited version.",3,Edited...,1300320000,"03 17, 2011",2011,282,"['Ahh', 'sucks', 'No', 'Christopher', 'Titus', 'special', 'not', 'suck', 'edited', 'version', 'sucks', 'find', 'iTunes', 'video', 'version', 'edited', 'there', 'too', 'Nowhere', 'unedited', 'So', '..go', 'figure.Here', '.Five', 'Stars', 'special', 'itself.Three', 'Stars', 'edited', 'version']",Demetri Martin. Person.
