,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
915302,A2582KMXLK2P06,B0009X75OC,B. E Jackson,"[0, 1]","Unfortunately Satisfaction isn't really a memorable movie.  At least, not one you should consider watching.  It's horribly dated, the acting is average at best, and the storyline is dry and unappealing almost the entire way through because it's predictably written.A group of rockstar teenage girls (or rather, young women) wish to embark on a career being a legitimate rock and roll band.  That's it.Along the way they meet a guy who can make their dreams come true, and after they perform a successful gig at a nightclub, their lives change in a hurry.  Except, things happen along the way.  Typical, uninteresting teenage things.It should be no surprise to anyone that more people aren't reviewing such a dated film.The only segments that really caught my attention were the ones that involved the watch dog, and one scene in the beginning where a truck smashes into a van, which then falls into the ocean.  The rest of the film is dominated with a ton of typical 80's cheesy melodrama.  I've noticed 80's melodrama is especially apparent when it concerns teenagers.I grew up watching shows like the Facts of Life and Growing Pains.  No wonder when I reflect back to those 80's years I realize I didn't act like those teenagers at all- this is because they were always portrayed in an exaggerated way in TV shows and movies.Anyway, the only really good moments of Satisfaction come in the way of the performances the girls put on.  I don't know if they really are performing those songs or just acting, but the music *sounded* good at least.Not a particularly good movie.",2,"not bad, but very very predictable",1285977600,"10 2, 2010",2010,1574,"['Unfortunately', 'Satisfaction', ""n't"", 'really', 'memorable', 'movie', 'least', 'not', 'one', 'should', 'consider', 'watching', 'horribly', 'dated', 'acting', 'average', 'best', 'storyline', 'dry', 'unappealing', 'almost', 'entire', 'way', 'predictably', 'written.A', 'group', 'rockstar', 'teenage', 'girls', 'rather', 'young', 'women', 'wish', 'embark', 'career', 'being', 'legitimate', 'rock', 'roll', 'band', 'it.Along', 'way', 'meet', 'guy', 'who', 'can', 'make', 'dreams', 'come', 'true', 'perform', 'successful', 'gig', 'nightclub', 'lives', 'change', 'hurry', 'things', 'happen', 'way', 'Typical', 'uninteresting', 'teenage', 'things.It', 'should', 'be', 'surprise', 'anyone', 'more', 'people', 'are', ""n't"", 'reviewing', 'such', 'dated', 'film.The', 'only', 'really', 'caught', 'attention', 'were', 'ones', 'involved', 'watch', 'dog', 'one', 'scene', 'beginning', 'where', 'truck', 'van', 'then', 'ocean', 'rest', 'film', 'dominated', 'ton', 'typical', '80', 'cheesy', 'melodrama', ""'ve"", 'noticed', '80', 'melodrama', 'especially', 'apparent', 'when', 'teenagers.I', 'grew', 'up', 'watching', 'shows', 'Facts', 'Life', 'Growing', 'Pains', 'wonder', 'when', 'reflect', 'back', '80', 'years', 'realize', 'did', ""n't"", 'act', 'teenagers', 'all-', 'were', 'always', 'portrayed', 'exaggerated', 'way', 'TV', 'shows', 'movies.Anyway', 'only', 'really', 'good', 'moments', 'Satisfaction', 'come', 'way', 'performances', 'girls', 'put', 'do', ""n't"", 'know', 'really', 'are', 'performing', 'songs', 'just', 'acting', 'music', '*sounded*', 'good', 'least.Not', 'particularly', 'good', 'movie']",N/A
915303,A1T5EN7SR2L15I,B0009X75OC,Cheryl,"[0, 0]",This is 80's movie! It is one of my favs. An oldie but a goodie! You'll love it. Justine Bateman plays the part great!,5,Great Satisfaction!,1387324800,"12 18, 2013",2013,118,"['80', 'movie', 'one', 'favs', 'oldie', 'goodie', ""'ll"", 'love', 'Justine', 'Bateman', 'part', 'great']",N/A
915304,A3S08RH76F46DH,B0009X75OC,"Daniel Mccay ""Daniel McCay""","[1, 1]",Knowing that was one of Julia Roberts first many movie it wan't bad. I do reccomend it if you are a Julia Roberts fan.,5,"Very, very ,very good",1216684800,"07 22, 2008",2008,118,"['Knowing', 'was', 'one', 'Julia', 'Roberts', 'first', 'many', 'movie', 'wa', ""n't"", 'bad', 'do', 'reccomend', 'are', 'Julia', 'Roberts', 'fan']",N/A
915305,AL91HYB8K0Z17,B0009X75OC,Doris Hansen,"[0, 0]","Very good movie, liked the era. Good to see some of the actors in their earlier years. Was fun, but also makes you think, too. Also, their rock band was surprisingly good.",5,Satisfaction,1362787200,"03 9, 2013",2013,171,"['Very', 'good', 'movie', 'liked', 'era', 'Good', 'see', 'actors', 'earlier', 'years', 'Was', 'fun', 'also', 'think', 'too', 'Also', 'rock', 'band', 'was', 'surprisingly', 'good']",N/A
915306,A328S9RN3U5M68,B0009X75OC,Grady Harp,"[1, 2]","SATISFACTION is not a great movie by any shakes, but taken for what it was meant to be - a slightly naive tale of a girls' band that has a summer of adventure, love and opportunity for the big time nut opts instead to become just a group of life-long friends - it is a well done bit of pastiche.  Thanks to the simple script by Charles Purpura and to the sensitive direction of Joan Freeman the little story works well.The interesting aspect of the film is the cast. The band consists of leader Justine Bateman with Trini Alvarado, Britta Phillips, Scott Coffey as the token male, Deborah Harry and yes, the movie debut of  Julia Roberts!  Liam Neeson serves as the love interest for Justine Bateman's character and Michael DeLorenzo has a small part, too.  The music is fun and the cast commits to the idea of the film well.  Strange to see a film from 1988 with the established stars disappearing and the 'newcomers' taking flight.  Grady Harp, December 06",3,Once in a While a Bit of Nostalgia Suits the Palate,1165017600,"12 2, 2006",2006,958,"['SATISFACTION', 'not', 'great', 'movie', 'shakes', 'taken', 'what', 'was', 'meant', 'be', 'slightly', 'naive', 'tale', 'girls', 'band', 'summer', 'adventure', 'love', 'opportunity', 'big', 'time', 'nut', 'opts', 'instead', 'become', 'just', 'group', 'life-long', 'friends', 'well', 'done', 'bit', 'pastiche', 'Thanks', 'simple', 'script', 'Charles', 'Purpura', 'sensitive', 'direction', 'Joan', 'Freeman', 'little', 'story', 'well.The', 'interesting', 'aspect', 'film', 'cast', 'band', 'leader', 'Justine', 'Bateman', 'Trini', 'Alvarado', 'Britta', 'Phillips', 'Scott', 'Coffey', 'token', 'male', 'Deborah', 'Harry', 'yes', 'movie', 'debut', 'Julia', 'Roberts', 'Liam', 'Neeson', 'love', 'interest', 'Justine', 'Bateman', 'character', 'Michael', 'DeLorenzo', 'small', 'part', 'too', 'music', 'fun', 'cast', 'commits', 'idea', 'film', 'well', 'Strange', 'see', 'film', '1988', 'established', 'stars', 'disappearing', ""'newcomers"", 'taking', 'flight', 'Grady', 'Harp', 'December', '06']",N/A
915307,ASADIR3LA5ZI7,B0009X75OC,Graeme,"[0, 0]","very good quality comes in two versions, normal screen and widescreen, u have to flip the disc over to play the other format.clear picture, stereo sound",4,film satisfaction,1304294400,"05 2, 2011",2011,152,"['very', 'good', 'quality', 'two', 'versions', 'normal', 'screen', 'widescreen', 'u', 'have', 'flip', 'disc', 'play', 'other', 'format.clear', 'picture', 'stereo', 'sound']",N/A
915308,A3QSWMU9C7AW31,B0009X75OC,"Jackie L. Holstein ""Film score buff""","[2, 4]",Let's just hope since the DVD has such a low retail price we get the film in a 16:9 Widescreen presentation. Would be nice to have some extras but who knows with the price being so low. Worst case scenerio is that FOX photoshops a huge image of Julia Roberts and Liam Neeson for the cover as opposed to the original poster and video box art which suits the film best.,5,It is aboout time!,1118880000,"06 16, 2005",2005,367,"['Let', 'just', 'hope', 'DVD', 'low', 'retail', 'price', 'get', 'film', '16:9', 'Widescreen', 'presentation', 'Would', 'be', 'nice', 'have', 'extras', 'who', 'price', 'being', 'so', 'low', 'Worst', 'case', 'scenerio', 'FOX', 'huge', 'image', 'Julia', 'Roberts', 'Liam', 'Neeson', 'cover', 'opposed', 'original', 'poster', 'video', 'box', 'art', 'suits', 'film', 'best']",N/A
915309,A30TK6U7DNS82R,B0009X75OC,Kevin Killian,"[0, 0]","Yes, it is a good movie but what is important is the performance by Scott Coffey that lifts it out of the doldrums and raises it to cinema lightning.  Whenever he appears, you can't watch anyone else, including such certified scene stealers as Julia Roberts and Trini Alvarado.  Trini, as the car thief Mooch, gets to have some nice romantic moments with Nicky, the young pianist who could have led the Van Cliburn lifestyle but instead has opted out to discover his heterosexuality on the beaches of Charleston, SC, playing volleyball and managing to work up the nerve to kiss the abrasive, sociopathic Mooch with his gorgeous, plumlike lips.  As Jennie Lee, the woman who sets the plot in motion with her scheme to leave the rough city and have a rocking beach party summer, Justine Bateman is worth every penny the producers paid her.I can't personally imagine how she ever missed being not only the number one movie star in the world, but also a pop singer on the order of Joan Jett or Kelly Clarkson.She sings everything with conviction, and when the plot requires her to stumble on a song, she does it equally well.  And she doesn't stop rocking as long as she's in front of a mike.The plot is sort of about Liam Neeson who used to be somebody in the rock world; his beach home is decorated with gold records documenting his storied career, and he's burnt out since his wife died, but along comes one young girl who gets him to write that one song again.  JUST LIKE RENT.  This song, ""Talk to Me,"" isn't as egregious as ""One Star Glory,"" or whatever the Rent version is, but in both shows, they build up the song through the whole plot, so that whatever follows can't live up to the hype.  But who cares when Scott Coffey is 1) showing off the craziest flat top hairdo of the whole 1980s 2) then switching to a hat and suspenders 3) playing a really tall piano standing up, his little hands making flapping motions on the keyboard as though he were making pancakes or pizza.  His chest, and stomach, are absolutely flat--you could make a level out of him for your I-Phone app.  I fully expected him to run off with Deborah Harry at the end of the movie but, instead, he -- well, you have to see for yourself.  He is marvelous whether essaying Rachmaninoff or Steve Cropper, he's the Coffey Man.",4,Astounding Scott Coffey Showcase,1234656000,"02 15, 2009",2009,2300,"['Yes', 'good', 'movie', 'what', 'important', 'performance', 'Scott', 'Coffey', 'doldrums', 'cinema', 'lightning', 'Whenever', 'ca', ""n't"", 'watch', 'anyone', 'else', 'including', 'such', 'certified', 'scene', 'stealers', 'Julia', 'Roberts', 'Trini', 'Alvarado', 'Trini', 'car', 'thief', 'Mooch', 'have', 'nice', 'romantic', 'moments', 'Nicky', 'young', 'pianist', 'who', 'could', 'have', 'led', 'Van', 'Cliburn', 'instead', 'opted', 'out', 'discover', 'heterosexuality', 'beaches', 'Charleston', 'SC', 'playing', 'volleyball', 'managing', 'work', 'up', 'nerve', 'kiss', 'abrasive', 'sociopathic', 'Mooch', 'gorgeous', 'plumlike', 'lips', 'Jennie', 'Lee', 'woman', 'who', 'plot', 'motion', 'scheme', 'leave', 'rough', 'city', 'have', 'rocking', 'beach', 'party', 'summer', 'Justine', 'Bateman', 'worth', 'penny', 'producers', 'paid', 'her.I', 'ca', ""n't"", 'personally', 'imagine', 'how', 'ever', 'missed', 'being', 'not', 'only', 'number', 'one', 'movie', 'star', 'world', 'also', 'pop', 'singer', 'order', 'Joan', 'Jett', 'Kelly', 'Clarkson.She', 'everything', 'conviction', 'when', 'plot', 'stumble', 'song', 'equally', 'well', ""n't"", 'stop', 'rocking', 'as', 'long', 'front', 'mike.The', 'plot', 'sort', 'Liam', 'Neeson', 'who', 'used', 'be', 'somebody', 'rock', 'world', 'beach', 'home', 'decorated', 'gold', 'records', 'documenting', 'storied', 'career', 'burnt', 'out', 'wife', 'died', 'along', 'one', 'young', 'girl', 'who', 'write', 'one', 'song', 'again', 'JUST', 'LIKE', 'RENT', 'song', 'Talk', 'Me', ""n't"", 'as', 'egregious', 'One', 'Star', 'Glory', 'whatever', 'Rent', 'version', 'shows', 'build', 'up', 'song', 'whole', 'plot', 'ca', ""n't"", 'live', 'up', 'hype', 'who', 'when', 'Scott', 'Coffey', '1', 'showing', 'off', 'craziest', 'flat', 'top', 'hairdo', 'whole', '1980s', '2', 'then', 'switching', 'hat', 'suspenders', '3', 'playing', 'really', 'tall', 'piano', 'standing', 'up', 'little', 'hands', 'making', 'flapping', 'motions', 'keyboard', 'were', 'making', 'pancakes', 'pizza', 'chest', 'stomach', 'are', 'absolutely', 'flat', 'could', 'make', 'level', 'I-Phone', 'app', 'fully', 'expected', 'run', 'off', 'Deborah', 'Harry', 'end', 'movie', 'instead', 'well', 'have', 'see', 'marvelous', 'essaying', 'Rachmaninoff', 'Steve', 'Cropper', 'Coffey', 'Man']",N/A
915310,A3OYP7FSRWRO52,B0009X75OC,"Marthann Butzer ""Marthann Butzer""","[2, 2]","This was given to me as a recommendation, once again I would have never thought of buying this movie on my own!!!!  But when I saw it, I knew I had to have it!!!  So I bought it!!!  It is a great movie to add to your collection!!!!",5,ANOTHER AWESOME FIND!!!,1292198400,"12 13, 2010",2010,231,"['was', 'given', 'recommendation', 'once', 'again', 'would', 'have', 'never', 'thought', 'buying', 'movie', 'own', 'when', 'saw', 'knew', 'had', 'have', 'bought', 'great', 'movie', 'add', 'collection']",N/A
915311,ASWGW45203FT9,B0009X75OC,M. Bergen,"[2, 4]","Bad acting, dumb storyline, bad script, bad lip-syncing. A bunch of privileged, pretty actresses pretending they're tough rockers. VERY unconvincing.",1,Bleah,1311206400,"07 21, 2011",2011,149,"['Bad', 'acting', 'dumb', 'storyline', 'bad', 'script', 'bad', 'lip-syncing', 'bunch', 'privileged', 'pretty', 'actresses', 'pretending', ""'re"", 'tough', 'rockers', 'VERY', 'unconvincing']",N/A
