,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
895513,A3JXOXKWOIETIY,B0007YUSVK,"Adam Bernstein ""sixtiesuniverse""","[10, 10]","1969's Last Summer, the film I first saw late night on '70s TV is a great classic experiment interested in creating moods. Richard Thomas (pre-John Boy) stands out as a confused teen and Barbara Hershey as the sex interest. Four teens on Fire Island in the late '60s, feeling the turbulent winds of the time through the collective unconscious.  I actually went to Fire Island in 1969 when this film was made (when I was five) and saw some real hippies there.Based on the book by Evan Hunter (Blackboard Jungle) Frank Perry's (David and Lisa, The Swimmer) direction is outstanding at creating a 1960s atmosphere, as does his other films of the era.",5,Excellent depiction of teens in 1960s Fire Island,1115856000,"05 12, 2005",2005,647,"['1969', 'Last', 'Summer', 'film', 'first', 'saw', 'late', 'night', ""'70s"", 'TV', 'great', 'classic', 'experiment', 'interested', 'creating', 'moods', 'Richard', 'Thomas', 'pre-John', 'Boy', 'out', 'confused', 'teen', 'Barbara', 'Hershey', 'sex', 'interest', 'Four', 'teens', 'Fire', 'Island', 'late', ""'60s"", 'feeling', 'turbulent', 'winds', 'time', 'collective', 'unconscious', 'actually', 'went', 'Fire', 'Island', '1969', 'when', 'film', 'was', 'made', 'when', 'was', 'five', 'saw', 'real', 'hippies', 'there.Based', 'book', 'Evan', 'Hunter', 'Blackboard', 'Jungle', 'Frank', 'Perry', 'David', 'Lisa', 'Swimmer', 'direction', 'outstanding', 'creating', '1960s', 'atmosphere', 'other', 'films', 'era']",Last Summer
895514,A1VBWYIOZQQIDQ,B0007YUSVK,"Alan Montgomery ""Opera lover""","[11, 12]","This movie is erotic, disturbing, entertaining, and ultimately one to remember.  I'm surprised it is so expensive.  Maybe it needs reissuing!  The book actually had an odd format in which the two halves were roughly the same, with major phrases from the first half (the Seagull half) recurring in the second (dealing with Cathy Burns' character).  Bruce Davison, Richard Thomas and Barbara Hershey are all quite good in their roles.  That trio forms an alliance, one into which Cathy Burns tries to wedge herself.  They let her in, only to turn on her with devastating results at the end.It was an early film for all four, but they create scenes that will stay with you a long time.  I do have to wonder though: where are the parents?  These teens do pretty much whatever they want with no one to stop them.  They are the four people you'll remember.  They are the movie, and it will stay with you long after you finish it for many reasons.",4,Where are the parents?,1111449600,"03 22, 2005",2005,940,"['movie', 'erotic', 'disturbing', 'entertaining', 'ultimately', 'one', 'remember', ""'m"", 'surprised', 'so', 'expensive', 'Maybe', 'reissuing', 'book', 'actually', 'had', 'odd', 'format', 'two', 'halves', 'were', 'roughly', 'same', 'major', 'phrases', 'first', 'half', 'Seagull', 'half', 'recurring', 'second', 'dealing', 'Cathy', 'Burns', 'character', 'Bruce', 'Davison', 'Richard', 'Thomas', 'Barbara', 'Hershey', 'are', 'quite', 'good', 'roles', 'trio', 'alliance', 'one', 'Cathy', 'Burns', 'wedge', 'let', 'only', 'turn', 'devastating', 'results', 'end.It', 'was', 'early', 'film', 'four', 'create', 'scenes', 'will', 'stay', 'long', 'time', 'do', 'have', 'wonder', 'where', 'are', 'parents', 'teens', 'do', 'pretty', 'much', 'want', 'one', 'stop', 'are', 'four', 'people', ""'ll"", 'remember', 'are', 'movie', 'will', 'stay', 'long', 'finish', 'many', 'reasons']",Last Summer
895515,ANCOMAI0I7LVG,B0007YUSVK,Andrew Ellington,"[2, 4]","This movie isn't worth spending $179 to see.  Thankfully, I didn't have to do that.  TCM happened to play this very rare film last week and I DVR'd it for my viewing pleasure.  I don't know if I can really label it `pleasure' though, since the film itself has a lot of issues.I will say this.  The film is VERY hard to find.  It doesn't have a DVD release and the only available versions are VHS and are astronomically priced, and it is not a film that makes regular rotations on television (it is an X-Rated film) so I do highly recommend actually seeing it if given the opportunity.  It contains one of the best Supporting Actress Oscar nominations I've seen, and that's saying a lot.  It is also one of the most surprising nominations I've seen, considering the film itself, the themes presented and the celebrity that Catherine Burns wasn't (this was her first feature film and really her only film of note).  So, if you are a cinephile you'll want to see this.Sadly, Catherine Burns is really where this film begins and ends.  Her portrayal of social outcast Rhoda is astonishing.  She bleeds with true emotional complexity.  Her line reading of the account of her mother's death is phenomenal and truly should be studied by aspiring actors and actresses everywhere.  She manages to create an obnoxious character who is equal parts endearing and heartbreaking.  Sadly, the rest of the acting is horrendous.  Barbara Hershey looks like she is trying to audition of a slutty variation of Marsha Brady.  Bruce Davison is just plain creepy (especially when he starts mouth cupping Hershey's shoulder) and Richard Thomas is obnoxious to a complete fault.  His laughter makes me want to leave the room.But really, the acting isn't the nail in `Last Summer's coffin; it is the script.  The concept is a good one, for it has potential to expound on budding sexuality and the power of sexual manipulation, but the film never really discovers how to execute that properly.  Instead, the whole thing feels unnecessarily cheap.  It lacks the depth needed to make those themes feel relevant or poignant in any way and instead it laces most of the scenes with a camp value I feel was unintentional.  The final scene, which is devastating for sure, loses some of the impact because of the abrasiveness that feels out of place, especially for the film's development of Richard Thomas's character.At the end of the day, poor acting and unsubstantial plotting make this a less than effective film, but I recommend all cinephiles to see this for the rarity of the experience and for Burns' devastating turn.",3,Major truth...,1340755200,"06 27, 2012",2012,2593,"['movie', ""n't"", 'worth', 'spending', '179', 'see', 'Thankfully', 'did', ""n't"", 'have', 'do', 'TCM', 'happened', 'play', 'very', 'rare', 'film', 'last', 'week', 'DVR', ""'d"", 'viewing', 'pleasure', 'do', ""n't"", 'know', 'can', 'really', 'label', 'pleasure', 'film', 'lot', 'issues.I', 'will', 'say', 'film', 'VERY', 'hard', 'find', ""n't"", 'have', 'DVD', 'release', 'only', 'available', 'versions', 'are', 'VHS', 'are', 'astronomically', 'priced', 'not', 'film', 'regular', 'rotations', 'television', 'X-Rated', 'film', 'so', 'do', 'highly', 'recommend', 'actually', 'seeing', 'given', 'opportunity', 'one', 'best', 'Supporting', 'Actress', 'Oscar', 'nominations', ""'ve"", 'seen', 'saying', 'lot', 'also', 'one', 'most', 'surprising', 'nominations', ""'ve"", 'seen', 'considering', 'film', 'themes', 'presented', 'celebrity', 'Catherine', 'Burns', 'was', ""n't"", 'was', 'first', 'feature', 'film', 'really', 'only', 'film', 'note', 'So', 'are', 'cinephile', ""'ll"", 'want', 'see', 'this.Sadly', 'Catherine', 'Burns', 'really', 'where', 'film', 'portrayal', 'social', 'outcast', 'Rhoda', 'astonishing', 'true', 'emotional', 'complexity', 'line', 'reading', 'account', 'mother', 'death', 'phenomenal', 'truly', 'should', 'be', 'studied', 'aspiring', 'actors', 'actresses', 'everywhere', 'create', 'obnoxious', 'character', 'who', 'equal', 'parts', 'endearing', 'heartbreaking', 'Sadly', 'rest', 'acting', 'horrendous', 'Barbara', 'Hershey', 'trying', 'audition', 'slutty', 'variation', 'Marsha', 'Brady', 'Bruce', 'Davison', 'just', 'plain', 'creepy', 'especially', 'when', 'mouth', 'cupping', 'Hershey', 'shoulder', 'Richard', 'Thomas', 'obnoxious', 'complete', 'fault', 'laughter', 'want', 'leave', 'room.But', 'really', 'acting', ""n't"", 'nail', 'Last', 'Summer', 'coffin', 'script', 'concept', 'good', 'one', 'potential', 'expound', 'budding', 'sexuality', 'power', 'sexual', 'manipulation', 'film', 'never', 'really', 'how', 'execute', 'properly', 'Instead', 'whole', 'thing', 'feels', 'unnecessarily', 'cheap', 'depth', 'needed', 'make', 'themes', 'feel', 'relevant', 'poignant', 'way', 'instead', 'most', 'scenes', 'camp', 'value', 'feel', 'was', 'unintentional', 'final', 'scene', 'devastating', 'sure', 'impact', 'abrasiveness', 'place', 'especially', 'film', 'development', 'Richard', 'Thomas', 'character.At', 'end', 'day', 'poor', 'acting', 'unsubstantial', 'plotting', 'make', 'less', 'effective', 'film', 'recommend', 'cinephiles', 'see', 'rarity', 'experience', 'Burns', 'devastating', 'turn']",Last Summer
895516,A1GGOC9PVDXW7Z,B0007YUSVK,Annie Van Auken,"[2, 3]","In LAST SUMMER, young Peter (Thomas) and Dan (Davison) are enjoying a Fire Island vacation when they meet Sandy (Hershey) under highly unusual circumstances. She's come to the aid of a seagull with a fish hook lodged in its throat. Through much coaxing, Sandy convinces the reluctant boys to help the injured creature.Once the hook is removed, the bird is placed on a tether by Sandy; she soon thinks of it as a pet. Coddled and cared for, the gull becomes domesticated; it even forgets how to fly (or perhaps no longer wishes to). An unusual facet of Sandy's personality (that involves the bird) is later revealed.The teens bond. They drink ""truth serum"" (Heineken's beer) that makes them reveal personal secrets and romp in sun and surf. Sandy has a penchant for going topless; clearly she's teasing the boys.A nerdy girl named Rhoda (Best Supporting nominee Burns) invades their circle. The trio keep her at arm's length even while attempting to influence Rhoda's choice in swimwear. They also roughly try to alleviate her fear of the ocean.As a lark, Sandy puts false information on a computer dating service card, thinking they'll never find a match for her imaginary alter-ego. When a date is actually set up however, the gang of three force Rhoda to go out with a much older Hispanic gent, Anibal (Gonzalez). All five have a fun night, but Anibal later comes to regret his computer date.Some other adventures follow: weed smoking, life story sharing, flirtation. Ultimately, there's a rather unexpected and shocking conclusion to this coming of age tale. It's no wonder that ""Last Summer"" received an 'X' rating when released in 1969. (NOTE: with the first MPAA system, 'X' didn't always denote sexual content.MIDNIGHT COWBOYandSOLDIER BLUE, for example, were originally 'X' rated.)Here, Bruce Davison is a geeky adolescent and Barbara Hershey seems nearly unrecognizable with that long, baby-fine hair. We remember Richard Thomas as John Boy Walton, so seeing him a tad younger is no surprise. An ironic twist is that Thomas's dad is played by Ralph Waite, who would also be his father onthe WALTONSTV series.Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(6.8) Last Summer (1969) - Barbara Hershey/Richard Thomas/Bruce Davison/Catherine Burns/Ernesto Gonzales (uncredited: Conrad Bain/Ralph Waite)",4,"Lost summer, lost innocence",1245542400,"06 21, 2009",2009,2333,"['LAST', 'SUMMER', 'young', 'Peter', 'Thomas', 'Dan', 'Davison', 'are', 'enjoying', 'Fire', 'Island', 'vacation', 'when', 'meet', 'Sandy', 'Hershey', 'highly', 'unusual', 'circumstances', 'come', 'aid', 'seagull', 'fish', 'hook', 'lodged', 'throat', 'much', 'coaxing', 'Sandy', 'reluctant', 'boys', 'help', 'injured', 'creature.Once', 'hook', 'removed', 'bird', 'placed', 'tether', 'Sandy', 'soon', 'thinks', 'pet', 'Coddled', 'cared', 'gull', 'domesticated', 'even', 'how', 'fly', 'perhaps', 'no', 'longer', 'wishes', 'unusual', 'facet', 'Sandy', 'personality', 'bird', 'later', 'revealed.The', 'teens', 'bond', 'drink', 'truth', 'serum', 'Heineken', 'beer', 'reveal', 'personal', 'secrets', 'romp', 'sun', 'surf', 'Sandy', 'penchant', 'going', 'topless', 'clearly', 'teasing', 'boys.A', 'nerdy', 'girl', 'named', 'Rhoda', 'Best', 'Supporting', 'nominee', 'Burns', 'invades', 'circle', 'trio', 'keep', 'arm', 'length', 'even', 'attempting', 'influence', 'Rhoda', 'choice', 'swimwear', 'also', 'roughly', 'try', 'alleviate', 'fear', 'ocean.As', 'lark', 'Sandy', 'false', 'information', 'computer', 'dating', 'service', 'card', 'thinking', ""'ll"", 'never', 'find', 'match', 'imaginary', 'alter-ego', 'When', 'date', 'actually', 'set', 'up', 'however', 'gang', 'three', 'force', 'Rhoda', 'go', 'out', 'much', 'older', 'Hispanic', 'gent', 'Anibal', 'Gonzalez', 'five', 'have', 'fun', 'night', 'Anibal', 'later', 'regret', 'computer', 'other', 'adventures', 'follow', 'weed', 'smoking', 'life', 'story', 'sharing', 'flirtation', 'Ultimately', 'rather', 'unexpected', 'shocking', 'conclusion', 'coming', 'age', 'tale', 'wonder', 'Last', 'Summer', 'received', 'X', 'rating', 'when', 'released', '1969', 'NOTE', 'first', 'MPAA', 'system', 'X', 'did', ""n't"", 'always', 'denote', 'sexual', 'content.MIDNIGHT', 'COWBOYandSOLDIER', 'BLUE', 'example', 'were', 'originally', 'X', 'rated', 'Here', 'Bruce', 'Davison', 'geeky', 'adolescent', 'Barbara', 'Hershey', 'nearly', 'unrecognizable', 'long', 'baby-fine', 'hair', 'remember', 'Richard', 'Thomas', 'John', 'Boy', 'Walton', 'so', 'seeing', 'tad', 'younger', 'surprise', 'ironic', 'twist', 'Thomas', 'dad', 'played', 'Ralph', 'Waite', 'who', 'would', 'also', 'be', 'father', 'onthe', 'WALTONSTV', 'series.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'IMDb', 'viewer', 'poll', 'rating', '6.8', 'Last', 'Summer', '1969', 'Barbara', 'Hershey/Richard', 'Thomas/Bruce', 'Davison/Catherine', 'Burns/Ernesto', 'Gonzales', 'uncredited', 'Conrad', 'Bain/Ralph', 'Waite']",Last Summer
895517,A3G4YO8DB9HK7X,B0007YUSVK,BarbaraD,"[0, 0]","With all the DVD dreck that is out there, somehow this 1969 masterpiece hasn't been released on DVD. Rated X in '69 (when the X merely meant no one under 17 admitted, and not porn), this truly ""lost"" film (according to Wikipedia, only a 16mm print of it exists somewhere, no 35MM prints exist) is a groundbreaking study of adolescent cruelty, peer pressure, loneliness and evil. Three gorgeous teens (Richard Thomas, Bruce Davison & Barbara Hershey) form an isolated summer beach clique that is tested when a chubby outcast (Catherine Burns, Oscar nominated) enters the picture. The games they play with her, just for ""fun,"" are extremely unsettling and ultimately shattering. Also very depressing; the film's down-elevator-to-hell ending probably alienated many viewers, especially teenagers, who didn't want to particularly see what brutes they could be. Acting, writing, photography & direction are first rate, but it's genuinely dated - a radio plays NY's WABC radio with Dj Ron Lundy, a pot smoking scene features sitar music, and so on. But it was daring for the time, and probably remains so, despite the plethora of explicit teen movies that have come since. This film bites you. The VHS copy I own is a prized possession. It occasionally shows up on TCM. Watch out for it.",5,A lost masterpiece,1381968000,"10 17, 2013",2013,1281,"['DVD', 'dreck', 'there', 'somehow', '1969', 'masterpiece', ""n't"", 'been', 'released', 'DVD', 'Rated', 'X', ""'69"", 'when', 'X', 'merely', 'meant', 'one', '17', 'admitted', 'not', 'porn', 'truly', 'lost', 'film', 'according', 'Wikipedia', 'only', '16mm', 'print', 'somewhere', '35MM', 'prints', 'exist', 'groundbreaking', 'study', 'adolescent', 'cruelty', 'peer', 'pressure', 'loneliness', 'evil', 'Three', 'gorgeous', 'teens', 'Richard', 'Thomas', 'Bruce', 'Davison', 'Barbara', 'Hershey', 'form', 'isolated', 'summer', 'beach', 'clique', 'tested', 'when', 'chubby', 'outcast', 'Catherine', 'Burns', 'Oscar', 'nominated', 'picture', 'games', 'play', 'just', 'fun', 'are', 'extremely', 'unsettling', 'ultimately', 'shattering', 'Also', 'very', 'depressing', 'film', 'down-elevator-to-hell', 'ending', 'probably', 'alienated', 'many', 'viewers', 'especially', 'teenagers', 'who', 'did', ""n't"", 'want', 'particularly', 'see', 'what', 'could', 'be', 'Acting', 'writing', 'photography', 'direction', 'are', 'first', 'rate', 'genuinely', 'dated', 'radio', 'NY', 'WABC', 'radio', 'Dj', 'Ron', 'Lundy', 'pot', 'smoking', 'scene', 'features', 'sitar', 'music', 'so', 'was', 'daring', 'time', 'probably', 'so', 'plethora', 'explicit', 'teen', 'movies', 'have', 'come', 'film', 'VHS', 'copy', 'own', 'prized', 'possession', 'occasionally', 'up', 'TCM', 'Watch', 'out']",Last Summer
895518,A30KTP78LZ07KO,B0007YUSVK,Bobby Newman,"[14, 15]","The film version of Last Summer captures the mood and tone of the Fire Island teenagers it was meant to represent.  Another review asked ""where were the parents?""  The answer is probably drunk or stoned.  It was a time period of experimentation, and not always a model of responsibility.  The four young co-stars were brillantly cast in this coming of age story.  You've no doubt read the plot.  Three teens, 2 boys and a girl, form a strong and intimate relationship.  They allow a second girl in, but the first girl, and the boys who allow themselves to be led, begin to subtly and then overtly torment her.  It is sweet in the beginning, hard in the middle, and decidely cruel by the end.  It is unflinching and realistic, and not as far away as some seem to think.  A wonderful adaptation of Evan Hunter's novel.  Most reviews concentrate on the performance of Catherine Burns, who was nominated for an oscar for her role as the second girl, Rhoda.  Barbara Hershey was her equal as Sandy, the first girl.  Richard Thomas and Bruce Davisson worked very well together, and you could easily believe their own bond, prior to the introduction to Sandy.  This is a movie for a late Fall late night, when one is in a contemplative mood.",5,Amazing coming of age period piece,1132790400,"11 24, 2005",2005,1234,"['film', 'version', 'Last', 'Summer', 'mood', 'tone', 'Fire', 'Island', 'teenagers', 'was', 'meant', 'represent', 'review', 'asked', 'where', 'were', 'parents', 'answer', 'probably', 'drunk', 'stoned', 'was', 'time', 'period', 'experimentation', 'not', 'always', 'model', 'responsibility', 'four', 'young', 'co-stars', 'were', 'brillantly', 'cast', 'coming', 'age', 'story', ""'ve"", 'doubt', 'read', 'plot', 'Three', 'teens', '2', 'boys', 'girl', 'form', 'strong', 'intimate', 'relationship', 'allow', 'second', 'girl', 'first', 'girl', 'boys', 'who', 'allow', 'be', 'led', 'begin', 'subtly', 'then', 'overtly', 'torment', 'sweet', 'beginning', 'hard', 'middle', 'decidely', 'cruel', 'end', 'unflinching', 'realistic', 'not', 'far', 'away', 'seem', 'think', 'wonderful', 'adaptation', 'Evan', 'Hunter', 'novel', 'Most', 'reviews', 'concentrate', 'performance', 'Catherine', 'Burns', 'who', 'was', 'nominated', 'oscar', 'role', 'second', 'girl', 'Rhoda', 'Barbara', 'Hershey', 'was', 'equal', 'Sandy', 'first', 'girl', 'Richard', 'Thomas', 'Bruce', 'Davisson', 'worked', 'very', 'well', 'together', 'could', 'easily', 'believe', 'own', 'bond', 'prior', 'introduction', 'Sandy', 'movie', 'late', 'Fall', 'late', 'night', 'when', 'one', 'contemplative', 'mood']",Last Summer
895519,AJNHNU5TYC3PH,B0007YUSVK,dekkard8,"[27, 27]","Late 60's coming of age psychodrama. Three teens(Bruce Davison, Richard Thomas, Barbara Hershey) on Fire Island deal with their awakening sexuality and a new resident, played by Catherine Burns(whatever happened to her?), who wants to be friends with them. The standout scene is when Burns delivers a monologue that is one of the finest ever filmed. I think she was nominated for an Oscar based on that scene alone. It's that moving. This movie is known best for it's ending but there's a lot more to appreciate. Directed by Frank Perry('The Swimmer').I would love to see this one dvd with cast and crew reflections and a look at Fire Island, then and now.",5,A Forgotten Classic!  Where's the dvd?!,1130976000,"11 3, 2005",2005,656,"['Late', '60', 'coming', 'age', 'psychodrama', 'Three', 'teens', 'Bruce', 'Davison', 'Richard', 'Thomas', 'Barbara', 'Hershey', 'Fire', 'Island', 'deal', 'awakening', 'sexuality', 'new', 'resident', 'played', 'Catherine', 'Burns', 'happened', 'who', 'be', 'friends', 'standout', 'scene', 'when', 'Burns', 'monologue', 'one', 'finest', 'ever', 'filmed', 'think', 'was', 'nominated', 'Oscar', 'based', 'scene', 'alone', 'moving', 'movie', 'known', 'best', 'ending', 'lot', 'more', 'appreciate', 'Directed', 'Frank', 'Perry', 'Swimmer', '.I', 'would', 'love', 'see', 'one', 'dvd', 'cast', 'crew', 'reflections', 'look', 'Fire', 'Island', 'then', 'now']",Last Summer
895520,AGNOPNCN6FHB6,B0007YUSVK,DoMeNiQuE  CoE,"[0, 2]","summer sans souci... prolonged diatribe on flirting with disaster and how bikinis drove young men wild and the women who wore them seek revenge for any ills perceived real or imagined... a day or two in the super boring lives of 4 teens with no parental interaction or supervision... least they did not litter or plan anarchy! big fan of Richard Thomas and was delighted to see his first foray into sexual undertones as he is most remembered as one uptight righteous dude! Rhoda most likely had the best memories of the group for that summer, she finally fit in....sigh",2,beautiful barbara....,1340496000,"06 24, 2012",2012,569,"['summer', 'sans', 'souci', 'prolonged', 'diatribe', 'flirting', 'disaster', 'how', 'bikinis', 'drove', 'young', 'men', 'wild', 'women', 'who', 'wore', 'seek', 'revenge', 'ills', 'perceived', 'real', 'imagined', 'day', 'two', 'super', 'boring', 'lives', '4', 'teens', 'parental', 'interaction', 'supervision', 'least', 'did', 'not', 'litter', 'plan', 'anarchy', 'big', 'fan', 'Richard', 'Thomas', 'was', 'delighted', 'see', 'first', 'foray', 'sexual', 'undertones', 'most', 'remembered', 'one', 'uptight', 'righteous', 'dude', 'Rhoda', 'most', 'likely', 'had', 'best', 'memories', 'group', 'summer', 'finally', 'fit', '.sigh']",Last Summer
895521,AX6SZUKKTPBKC,B0007YUSVK,OK,"[5, 5]",I recently saw the movie on youtube and I can't say enough good things about it. The greatest thing about some of Frank Perry's movies is that they are so real and leave you asking yourself so many questions about the characters and eventually the viewer gets to draw they're own conclusions. A lot of people don't like to be left hanging with so many questions but I think it's brilliant. This kind of movie making is gone now and I miss it. If ever a movie deserved to be released on DVD this is it. Can we get together and get on Warner Brothers butt to release this wonderful movie on DVD.,5,A film that won't ever leave you,1240444800,"04 23, 2009",2009,593,"['recently', 'saw', 'movie', 'youtube', 'ca', ""n't"", 'say', 'enough', 'good', 'things', 'greatest', 'thing', 'Frank', 'Perry', 'movies', 'are', 'so', 'real', 'leave', 'asking', 'so', 'many', 'questions', 'characters', 'eventually', 'viewer', 'draw', ""'re"", 'own', 'conclusions', 'lot', 'people', 'do', ""n't"", 'like', 'be', 'left', 'hanging', 'so', 'many', 'questions', 'think', 'brilliant', 'kind', 'movie', 'making', 'gone', 'now', 'miss', 'ever', 'movie', 'deserved', 'be', 'released', 'DVD', 'Can', 'get', 'together', 'get', 'Warner', 'Brothers', 'butt', 'release', 'wonderful', 'movie', 'DVD']",Last Summer
895522,A2IE2J71TUNATY,B0007YUSVK,"Sandra Levin ""Sandra Levin""","[35, 36]","I saw this film when it first opened in NYC with the actor Richard Thomas in the audience, an instant turn on feature. It was I belive his first movie and was very touched by it's content. Since the topic deals with the pains and delights of growing up from childhood to adulthood. A critical period, that to all of us, is the stuff of the fondest memories and secrets.It's an extraordinary movie very similar in many ways to ""Summer of 42"" released 2 years after ""Last Summer."" I have always considered that both films topics were by some means inter-related, or that the first one somehow, inspired the other to be made. ""Last Summer"" takes place in Fire Island, Long Island during the late 1960's social revolution, whereas the other story happen at a New England beach colony during the Second World War.Unfortunatelly, while ""Summer of 42"" was released by Warner Brothers on DVD to great lyrical intensity. ""LAST SUMMER"" STILL AWAITS TO BE REDISCOVERED BY A NEWER GENERATION OF FILM LOVERS.PLEASE CAN SOMEONE DO SOMETHING TO HAVE IT SOON RELEASED ON DVD. BECAUSE THIS STORY GOT SO MUCH SOUL THAT IT COULD BRAKE YOUR HEART.",5,"""LAST SUMMER"" Deserves Anamorphic Widescreen DVD",1121472000,"07 16, 2005",2005,1127,"['saw', 'film', 'when', 'first', 'opened', 'NYC', 'actor', 'Richard', 'Thomas', 'audience', 'instant', 'turn', 'feature', 'was', 'belive', 'first', 'movie', 'was', 'very', 'touched', 'content', 'topic', 'deals', 'pains', 'delights', 'growing', 'up', 'childhood', 'adulthood', 'critical', 'period', 'stuff', 'fondest', 'memories', 'secrets.It', 'extraordinary', 'movie', 'very', 'similar', 'many', 'ways', 'Summer', '42', 'released', '2', 'years', 'Last', 'Summer', 'have', 'always', 'considered', 'films', 'topics', 'were', 'means', 'inter-related', 'first', 'one', 'somehow', 'inspired', 'other', 'be', 'made', 'Last', 'Summer', 'place', 'Fire', 'Island', 'Long', 'Island', 'late', '1960', 'social', 'revolution', 'other', 'story', 'happen', 'New', 'England', 'beach', 'colony', 'Second', 'World', 'War.Unfortunatelly', 'Summer', '42', 'was', 'released', 'Warner', 'Brothers', 'DVD', 'great', 'lyrical', 'intensity', 'LAST', 'SUMMER', 'STILL', 'AWAITS', 'TO', 'BE', 'REDISCOVERED', 'BY', 'A', 'NEWER', 'GENERATION', 'OF', 'FILM', 'LOVERS.PLEASE', 'CAN', 'SOMEONE', 'DO', 'SOMETHING', 'TO', 'HAVE', 'IT', 'SOON', 'RELEASED', 'ON', 'DVD', 'THIS', 'STORY', 'GOT', 'SO', 'MUCH', 'SOUL', 'IT', 'COULD', 'BRAKE', 'YOUR', 'HEART']",Last Summer
