,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
975651,A1VDRK69F22YMN,B000EOTTZ4,Anticlimacus,"[0, 0]","Japanese horror, like any other cinema industry, has it's duds. Ju-on the Curse 2 (TV), Dead Waves, Gozu, Shikoku, and the entire Tomie series qualify as disappointments, just to name a few. As a fan of East Asian horror, I demand good entertainment by the industry, and have no problem lambasting a crappy movie when I see one. Fortunately, One Missed Call 2 is not an utter disappointment, as some on IMDb have claimed. Unlike my other comments, this review will be short and sweet.The storyline is more complex and intricate than the original. Multiple supernatural elements and threats are introduced and the structure of the plot is more like a mystery, which keeps the viewer off balance and engaged at the same time. I actually needed a pad and pen to jot down notes because there was a lot of relationships and events to keep track of. If anything else, One Missed Call 2 is not easily predictable, and that is a good thing. Also, the technical quality is solid. Good cinematography, acting, and lighting.One negative is that the movie drags a bit in the middle and is not quite as scary as the original. The filmmakers should have added one or two entertaining kills during the middle half hour. That would have made this one as good as the original. In it's current state, however, it is less entertaining to a degree - but still entertaining nonetheless.I can't see how people can complain about One Missed Call 2 when they are constantly peppered by the sheer idiocy and low quality tripe dished out by Hollywood. Sure, this film is not as good as Kairo or as original as Tetsuo, but it's MUCH better than Hostel, Silent Hill, The Hills Have Eyes, or The Devil's Rejects, just to name a few.So if you liked the first one, give this one a try. Remember, even the most formulaic horror films from Japan are still better than your average American slasher.",3,Unfairly Criticized,1233878400,"02 6, 2009",2009,1865,"['Japanese', 'horror', 'other', 'cinema', 'industry', 'duds', 'Ju-on', 'Curse', '2', 'TV', 'Dead', 'Waves', 'Gozu', 'Shikoku', 'entire', 'Tomie', 'series', 'qualify', 'disappointments', 'just', 'name', 'few', 'fan', 'East', 'Asian', 'horror', 'demand', 'good', 'entertainment', 'industry', 'have', 'problem', 'lambasting', 'crappy', 'movie', 'when', 'see', 'one', 'Fortunately', 'One', 'Missed', 'Call', '2', 'not', 'utter', 'disappointment', 'IMDb', 'have', 'claimed', 'other', 'comments', 'review', 'will', 'be', 'short', 'sweet.The', 'storyline', 'more', 'complex', 'intricate', 'original', 'Multiple', 'supernatural', 'elements', 'threats', 'are', 'introduced', 'structure', 'plot', 'more', 'mystery', 'viewer', 'balance', 'engaged', 'same', 'time', 'actually', 'needed', 'pad', 'pen', 'jot', 'down', 'notes', 'was', 'lot', 'relationships', 'events', 'keep', 'track', 'anything', 'else', 'One', 'Missed', 'Call', '2', 'not', 'easily', 'predictable', 'good', 'thing', 'Also', 'technical', 'quality', 'solid', 'Good', 'cinematography', 'acting', 'lighting.One', 'negative', 'movie', 'bit', 'middle', 'not', 'quite', 'as', 'scary', 'original', 'filmmakers', 'should', 'have', 'added', 'one', 'two', 'entertaining', 'kills', 'middle', 'hour', 'would', 'have', 'made', 'one', 'as', 'good', 'original', 'current', 'state', 'however', 'less', 'entertaining', 'degree', 'still', 'entertaining', 'nonetheless.I', 'ca', ""n't"", 'see', 'how', 'people', 'can', 'complain', 'One', 'Missed', 'Call', '2', 'when', 'are', 'constantly', 'peppered', 'sheer', 'idiocy', 'low', 'quality', 'tripe', 'dished', 'out', 'Hollywood', 'Sure', 'film', 'not', 'as', 'good', 'Kairo', 'as', 'original', 'Tetsuo', 'MUCH', 'better', 'Hostel', 'Silent', 'Hill', 'Hills', 'Have', 'Eyes', 'Devil', 'Rejects', 'just', 'name', 'few.So', 'liked', 'first', 'one', 'give', 'one', 'try', 'Remember', 'even', 'most', 'formulaic', 'horror', 'films', 'Japan', 'are', 'still', 'better', 'average', 'American', 'slasher']",One Missed Call 2
975652,A2F5PAC9I5SCG6,B000EOTTZ4,Ernest Jagger,"[0, 0]","I recommend that you watch the first film ""One Missed Call"" to get a better understanding of this film. The first film was directed by Takashi Miike, which made it a much better film with him behind the lens. However, this sequel is not a bad film, and if anything it is a cut above many in the genre. One year after the events of the first film, which witnessed the death on television of one of the cursed individuals, the legend of the cursed cell phone call has reached legendary status.In this sequel, two friends, Kyoko and Madoka, both elementary school teachers find themselves thrown into the latest round of the ominous ringtones, and enigmatic voices of themselves calling on the other end. Also, a psychic detective, Takako, whose sister was a victim of the curse years ago, and Detective Motomiya [who was in the first film] try and uncover the curse, and what is behind these strange calls. This leads them all to Taiwan in order to put an end to the curse. Not great, but not bad either. Worth a watch. [I own the DVD].",3,Decent Film: Not As Good As The First!,1165190400,"12 4, 2006",2006,1034,"['recommend', 'watch', 'first', 'film', 'One', 'Missed', 'Call', 'get', 'better', 'understanding', 'film', 'first', 'film', 'was', 'directed', 'Takashi', 'Miike', 'made', 'much', 'better', 'film', 'lens', 'However', 'sequel', 'not', 'bad', 'film', 'anything', 'cut', 'many', 'genre', 'One', 'year', 'events', 'first', 'film', 'witnessed', 'death', 'television', 'one', 'cursed', 'individuals', 'legend', 'cursed', 'cell', 'phone', 'call', 'reached', 'legendary', 'status.In', 'sequel', 'two', 'friends', 'Kyoko', 'Madoka', 'elementary', 'school', 'teachers', 'find', 'thrown', 'latest', 'round', 'ominous', 'ringtones', 'enigmatic', 'voices', 'calling', 'other', 'end', 'Also', 'psychic', 'detective', 'Takako', 'sister', 'was', 'victim', 'curse', 'years', 'ago', 'Detective', 'Motomiya', '[', 'who', 'was', 'first', 'film', ']', 'try', 'uncover', 'curse', 'what', 'strange', 'calls', 'Taiwan', 'order', 'put', 'end', 'curse', 'Not', 'great', 'not', 'bad', 'either', 'watch', '[', 'own', 'DVD', ']']",One Missed Call 2
975653,A2ORMBJU6V5UV5,B000EOTTZ4,"Fleseastorm ""SAS""","[7, 8]","This movie is WAYYY different from the first One Missed Call.  The way the movie plays out is sorta unorthodox in that its more like a bunch of short clips that connect rather than a continuous story that tries so hard to keep the same pace and feeling through out the whole film.  This movie starts off with new characters, but the same story is here.  (well sorta...).  The story doesnt make as much sense as the first and never really connects, or at least that is what i thought until i watched the deleted scenes (the director thinks that scares are more important than plot i guess because he cut out story scenes to put in more scary scenes).  The scares are real and plenty.  Once you watch the deleted scenes you will understand the story a bit better and how it connects with the first.  I would have given this movie a 3 stars if not for them.  I movie does offer twists and turns in the plot, (about as many as the first...i wouldent say that either was more shocking).  in all this movie is not as good as the first but its close to being as good.  I really liked it although its not perfect at all.  I really hope there will be a One Missed Call 3 and 4 and as many as possible.",4,Way different from the first but still good,1148083200,"05 20, 2006",2006,1192,"['movie', 'WAYYY', 'different', 'first', 'One', 'Missed', 'Call', 'way', 'movie', 'out', 'sorta', 'unorthodox', 'more', 'bunch', 'short', 'clips', 'connect', 'rather', 'continuous', 'story', 'so', 'hard', 'keep', 'same', 'pace', 'feeling', 'whole', 'film', 'movie', 'new', 'characters', 'same', 'story', 'here', 'well', 'sorta', 'story', 'doesnt', 'make', 'much', 'sense', 'first', 'never', 'really', 'least', 'what', 'i', 'thought', 'i', 'watched', 'deleted', 'scenes', 'director', 'scares', 'are', 'more', 'important', 'plot', 'i', 'guess', 'cut', 'out', 'story', 'scenes', 'put', 'more', 'scary', 'scenes', 'scares', 'are', 'real', 'plenty', 'watch', 'deleted', 'scenes', 'will', 'understand', 'story', 'bit', 'better', 'how', 'first', 'would', 'have', 'given', 'movie', '3', 'stars', 'not', 'movie', 'offer', 'twists', 'turns', 'plot', 'as', 'many', 'first', 'i', 'wouldent', 'say', 'was', 'more', 'shocking', 'movie', 'not', 'as', 'good', 'first', 'close', 'being', 'as', 'good', 'really', 'liked', 'not', 'perfect', 'really', 'hope', 'will', 'be', 'One', 'Missed', 'Call', '3', '4', 'as', 'many', 'possible']",One Missed Call 2
975654,A1KIQ4P4ZW3ALF,B000EOTTZ4,G. Teslovich,"[0, 0]","You know soon after a movie starts whether the cast and film crew put in a worthy effort. In this case, not so, besides jumping between scenes making it difficult to follow the story you also have very poor coherence between every line of English voice over and corresponding English subtitles - just a mess. As an indication of poor directing was the directors use of very difficult to see darkness as a cheap crutch for creating suspense and drama. Creative directing should manipulate lightning to give suspense and still allow the audience to see what's going on. The story itself is a well worn copy of many other horror movies with the same theme of an imprisoned tortured person/soul coming back to reap revenge on the perpetrators and relatives.",1,Cutting Corners,1259625600,"12 1, 2009",2009,753,"['know', 'soon', 'movie', 'cast', 'film', 'crew', 'put', 'worthy', 'effort', 'case', 'not', 'so', 'jumping', 'scenes', 'making', 'difficult', 'follow', 'story', 'also', 'have', 'very', 'poor', 'coherence', 'line', 'English', 'voice', 'corresponding', 'English', 'subtitles', 'just', 'mess', 'indication', 'poor', 'directing', 'was', 'directors', 'use', 'very', 'difficult', 'see', 'darkness', 'cheap', 'crutch', 'creating', 'suspense', 'drama', 'Creative', 'directing', 'should', 'manipulate', 'lightning', 'give', 'suspense', 'still', 'allow', 'audience', 'see', 'what', 'going', 'story', 'well', 'worn', 'copy', 'many', 'other', 'horror', 'movies', 'same', 'theme', 'imprisoned', 'tortured', 'person/soul', 'coming', 'back', 'reap', 'revenge', 'perpetrators', 'relatives']",One Missed Call 2
975655,A2A14RBCFGMV7L,B000EOTTZ4,Mali,"[8, 8]","As everyone knows, Takashi Miike directed the first movie. He's kind of controversial -but he didn't bring any of that into the movie. You need to see that movie first.The movie brings us back with that familiar cell ring that makes you want to hide, a new option of taking someone's call for them, and news that the girl from the last movie - she's in a mental hospital. It picks up fast, with a knowledable detective and scared friends. The difference this time is no candy ball. Investigation leads them to a completely different place, with a new source seeming to have teamed up with the old one. It's not so suspenseful, not as scary as the first, but definitly worth the viewing.",3,Very different from the first,1142121600,"03 12, 2006",2006,686,"['everyone', 'Takashi', 'Miike', 'directed', 'first', 'movie', 'kind', 'controversial', '-but', 'did', ""n't"", 'bring', 'movie', 'need', 'see', 'movie', 'first.The', 'movie', 'back', 'familiar', 'cell', 'ring', 'want', 'hide', 'new', 'option', 'taking', 'someone', 'call', 'news', 'girl', 'last', 'movie', 'mental', 'hospital', 'fast', 'knowledable', 'detective', 'scared', 'friends', 'difference', 'time', 'candy', 'ball', 'Investigation', 'completely', 'different', 'place', 'new', 'source', 'seeming', 'have', 'teamed', 'up', 'old', 'one', 'not', 'so', 'suspenseful', 'not', 'as', 'scary', 'first', 'definitly', 'viewing']",One Missed Call 2
975656,A9CCBT6YCBITV,B000EOTTZ4,"Mrs. Laura A. Mitchell ""lminlv""","[0, 1]",One Missed Call 2  was not the best the American version much more intense.We watched it all the way through so there are some good parts.,2,One missed Call 2,1209427200,"04 29, 2008",2008,138,"['One', 'Missed', 'Call', '2', 'was', 'not', 'best', 'American', 'version', 'much', 'more', 'intense.We', 'watched', 'way', 'are', 'good', 'parts']",One Missed Call 2
975657,AIOHU94GJFRU0,B000EOTTZ4,Renee Cole,"[0, 0]",Good,4,Four Stars,1404777600,"07 8, 2014",2014,4,['Good'],One Missed Call 2
975658,AFV2584U13XP3,B000EOTTZ4,Rich(Anime&Games Will Always Prevail!),"[0, 0]","If you've seen the first one the second pretty much follows the standard storyline, with the ghost killing people through their cellphones and than going after the other people on the murdered persons call list and repeating the cycle over again.  While it has some scares from the ghost it seems to follow the lines of previous j-horror ghost like the ring and Grudge almost so expect to fell a sense of deja vu when you see the ghost scenes in the movie.  The picture quality and effects were pretty good and the acting for the cast was decent as well,  the english dubbed cast did their roles pretty good as well so no complaints on those fronts.  So if you're looking for another j-horror movie than give this one a peek to see if it's for you and while there is a third movie I say pass that one over as after seeing the third movie it just didn't seem worth keeping...",4,Standard J-Horror Worth A Look But Don't Expect To Much From It,1256342400,"10 24, 2009",2009,874,"[""'ve"", 'seen', 'first', 'one', 'second', 'pretty', 'much', 'standard', 'storyline', 'ghost', 'killing', 'people', 'cellphones', 'going', 'other', 'people', 'murdered', 'persons', 'call', 'list', 'repeating', 'cycle', 'again', 'scares', 'ghost', 'follow', 'lines', 'previous', 'j-horror', 'ghost', 'ring', 'Grudge', 'almost', 'so', 'expect', 'fell', 'sense', 'deja', 'vu', 'when', 'see', 'ghost', 'scenes', 'movie', 'picture', 'quality', 'effects', 'were', 'pretty', 'good', 'acting', 'cast', 'was', 'decent', 'as', 'well', 'english', 'dubbed', 'cast', 'did', 'roles', 'pretty', 'good', 'as', 'well', 'complaints', 'fronts', 'So', ""'re"", 'looking', 'j-horror', 'movie', 'give', 'one', 'peek', 'see', 'third', 'movie', 'say', 'pass', 'one', 'seeing', 'third', 'movie', 'just', 'did', ""n't"", 'seem', 'worth', 'keeping']",One Missed Call 2
975659,A2EDZH51XHFA9B,B000EOTTZ4,"Robert Beveridge ""xterminal""","[2, 2]","One Missed Call 2 (Renpei Tsukamoto, 2005)It seemed, for a while that every movie Takashi Miike released added more weight to the hypothesis that Miike is currently Japan's greatest living director. Now we have a new line of evidence: sequels of Miike's films, directed by people other than Miike, are simply not as good.Horror director Tsukamoto (no idea if he's any relation to Shinya) turns in his second feature, which adopts the tactic of ""take the basic premise of the original film and build on it until it's outrageous."" Here, the same mode of death is offered up (people get calls on their cell phones from themselves in the future, and soon die in the prophesied way), but this time, the virus causing the rash of deaths burrows into the contact lists on everyone's cell phones, soon leading to an epidemic of deaths all across Southeast Asia. A trio of main characters-- the daughter of one of the victims, the daughter's boyfriend, and a plucky reporter (there must always be a plucky reporter) try to figure out where the calls are coming from, and why. It's a pretty hackneyed plot, but in more capable hands, it could have at least been slick. Here, it's just tedious. There are some interesting twists at the beginning, but nothing ever comes of them, and the plot descends into predictability and excuses to pull out the special effects budget. Stick with the original. **",2,One missed opportunity.,1178841600,"05 11, 2007",2007,1389,"['One', 'Missed', 'Call', '2', 'Renpei', 'Tsukamoto', '2005', 'seemed', 'while', 'movie', 'Takashi', 'Miike', 'released', 'added', 'more', 'weight', 'hypothesis', 'Miike', 'currently', 'Japan', 'greatest', 'living', 'director', 'Now', 'have', 'new', 'line', 'evidence', 'sequels', 'Miike', 'films', 'directed', 'people', 'other', 'Miike', 'are', 'simply', 'not', 'good.Horror', 'director', 'Tsukamoto', 'idea', 'relation', 'Shinya', 'second', 'feature', 'tactic', 'take', 'basic', 'premise', 'original', 'film', 'build', 'outrageous', 'Here', 'same', 'mode', 'death', 'offered', 'up', 'people', 'get', 'calls', 'cell', 'phones', 'future', 'soon', 'die', 'prophesied', 'way', 'time', 'virus', 'causing', 'rash', 'deaths', 'burrows', 'contact', 'everyone', 'cell', 'phones', 'soon', 'leading', 'epidemic', 'deaths', 'Southeast', 'Asia', 'A', 'trio', 'main', 'characters', 'daughter', 'one', 'victims', 'daughter', 'boyfriend', 'plucky', 'reporter', 'must', 'always', 'be', 'plucky', 'reporter', 'try', 'figure', 'out', 'where', 'calls', 'are', 'coming', 'why', 'pretty', 'hackneyed', 'plot', 'more', 'capable', 'hands', 'could', 'have', 'least', 'been', 'slick', 'Here', 'just', 'tedious', 'are', 'interesting', 'twists', 'beginning', 'nothing', 'ever', 'plot', 'predictability', 'pull', 'out', 'special', 'effects', 'budget', 'Stick', 'original', '**']",One Missed Call 2
975660,A1475ILISFOYG2,B000EOTTZ4,Suzette Nelson,"[0, 0]","This sequel is good, but not as good as the first. This was worth every penny. I can't wait until the third comes out on DVD!!!!",4,Good but not as good as the first,1189728000,"09 14, 2007",2007,128,"['sequel', 'good', 'not', 'as', 'good', 'first', 'was', 'worth', 'penny', 'ca', ""n't"", 'wait', 'third', 'out', 'DVD']",One Missed Call 2
