,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
546205,A3PXY2C0L3KLK,B00003OSTY,&#10023; St. Winter &#10023;,"[1, 1]","The newer release is amazingly bright, and the sound is clear. The story itself is a little tired, but stronger than some of the other Rankin/Bass releases. Almost all of the songs are memorably strong though, which is what matters. The explanations for common Easter traditions are altered to adhere to the film's plot. Which is probably for the best, considering their combination of two drastically different beliefs. For 50 minutes however, it does feel a little long-winded. By about the 37th minute or so, you'd believe the special would be concluding. Perhaps it has to do with the complexity of trying to balance the two villains?  Still, an acceptable special that would make great fun for the younger ones around Easter time.",4,"A little long, but innocent Easter fun",1343433600,"07 28, 2012",2012,735,"['newer', 'release', 'amazingly', 'bright', 'sound', 'clear', 'story', 'little', 'tired', 'stronger', 'other', 'Rankin/Bass', 'releases', 'Almost', 'songs', 'are', 'memorably', 'strong', 'what', 'matters', 'explanations', 'common', 'Easter', 'traditions', 'are', 'altered', 'adhere', 'film', 'plot', 'Which', 'probably', 'best', 'considering', 'combination', 'two', 'drastically', 'different', 'beliefs', '50', 'minutes', 'however', 'feel', 'little', 'long-winded', '37th', 'minute', 'so', ""'d"", 'believe', 'special', 'would', 'be', 'concluding', 'Perhaps', 'do', 'complexity', 'trying', 'balance', 'two', 'villains', 'Still', 'acceptable', 'special', 'would', 'make', 'great', 'fun', 'younger', 'ones', 'Easter', 'time']",N/A
546206,A13PCJSIRWAKHE,B00003OSTY,"""accroya""","[2, 7]","If you've seen Santa Claus is Coming to Town, you'll feel like this is an Easter re-hashing, which it is. The story, supporting characters, even the sets seem REALLY familiar. But a kid doesn't care! And there aren't many decent Easter videos out there, so this is one you'll probably want to pick up if you're in the market. My kids almost always get into the songs on such a tape, but not this one. The music is forgettable.",3,Sure seems familiar...,1015977600,"03 13, 2002",2002,426,"[""'ve"", 'seen', 'Santa', 'Claus', 'Coming', 'Town', ""'ll"", 'feel', 'Easter', 're-hashing', 'story', 'supporting', 'characters', 'even', 'sets', 'seem', 'REALLY', 'familiar', 'kid', ""n't"", 'care', 'are', ""n't"", 'many', 'decent', 'Easter', 'videos', 'there', 'one', ""'ll"", 'probably', 'want', 'pick', 'up', ""'re"", 'market', 'kids', 'almost', 'always', 'get', 'songs', 'tape', 'not', 'one', 'music', 'forgettable']",N/A
546207,AC1NHNNTZURTH,B00003OSTY,bb783,"[0, 0]","One of the most wholesome Easter Bunny specials I've ever seen. Originally recorded off TV when I was a kid in the 80s, and I watched it over and over again until the tape wore out. Couldn't believe that they made this treasure into a DVD. It's done in old-school clay-mation, and just a really sweet story.",5,A Wholesome Easter Bunny special in Clay-mation,1386720000,"12 11, 2013",2013,307,"['One', 'most', 'wholesome', 'Easter', 'Bunny', 'specials', ""'ve"", 'ever', 'seen', 'Originally', 'recorded', 'off', 'TV', 'when', 'was', 'kid', '80s', 'watched', 'over', 'again', 'tape', 'wore', 'out', 'Could', ""n't"", 'believe', 'made', 'treasure', 'DVD', 'done', 'old-school', 'clay-mation', 'just', 'really', 'sweet', 'story']",N/A
546208,A2ENPEJU8AJNU6,B00003OSTY,Chris Cosgrove,"[1, 2]",i think this video is classic and timeless.  Remember all the stories about the Easter Bunny when you were little??  This is like all those stories wrapped into one.  It's absolutley wonderful!  ...,4,The Easter Bunny and Travelin Tyke,1051660800,"04 30, 2003",2003,198,"['i', 'think', 'video', 'classic', 'timeless', 'Remember', 'stories', 'Easter', 'Bunny', 'when', 'were', 'little', 'stories', 'wrapped', 'one', 'absolutley', 'wonderful']",N/A
546209,A35FVJ7UT5ZH38,B00003OSTY,DanT,"[0, 0]",Classic Rankin-Bass holiday cartoon. My kids enjoyed this movie. I liked it when I was a kid. I recommend this movie; it is great family fun.,5,The Easter Bunny Is Coming To Town,1357430400,"01 6, 2013",2013,141,"['Classic', 'Rankin-Bass', 'holiday', 'cartoon', 'kids', 'enjoyed', 'movie', 'liked', 'when', 'was', 'kid', 'recommend', 'movie', 'great', 'family', 'fun']",N/A
546210,A2HBRINA3F9YHV,B00003OSTY,Doctor Trance,"[9, 10]","While Peter Cottontail is certainly an excellent Rankin/Bass special, the one Animagic all Easter special (Peter Cottontail touched on all holidays and the First Easter Rabbit was cel animation) and the most popular when I was growing up was this one. While Peter Cottontail came out some years earlier, once this one appeared in 1977, it became THE perennial Easter special of the late 70's and early 80's. With it's cute lead character, Sunny, with the goofy voice, big Gadzooks, lots of colorful eggs, and the Fred Astaire character from Santa Claus is Coming to Town, this is one attention grabbing magical animation like only Rankin and Bass could have made.For all of us who loved Santa Claus is Coming to Town, this one was very similar in it's story of the characters from their beginnings to the start of each holiday. It was a can't miss special back then, and it should get the DVD release it finally deserves for all the new kids to see this magical story in stunning Animagic!  Just as it followed Here Comes Peter Cottontail when it was originally released, The Easter Bunny finally rolls into DVD town, a questionable 4 years after Peter!!",5,"The Easter Bunny finally hops into town, 4 years late!!",1140480000,"02 21, 2006",2006,1154,"['Peter', 'Cottontail', 'certainly', 'excellent', 'Rankin/Bass', 'special', 'one', 'Animagic', 'Easter', 'special', 'Peter', 'Cottontail', 'touched', 'holidays', 'First', 'Easter', 'Rabbit', 'was', 'cel', 'animation', 'most', 'popular', 'when', 'was', 'growing', 'up', 'was', 'one', 'Peter', 'Cottontail', 'came', 'out', 'years', 'earlier', 'once', 'one', 'appeared', '1977', 'became', 'THE', 'perennial', 'Easter', 'special', 'late', '70', 'early', '80', 'cute', 'lead', 'character', 'Sunny', 'goofy', 'voice', 'big', 'Gadzooks', 'lots', 'colorful', 'eggs', 'Fred', 'Astaire', 'character', 'Santa', 'Claus', 'Coming', 'Town', 'one', 'attention', 'grabbing', 'magical', 'animation', 'only', 'Rankin', 'Bass', 'could', 'have', 'made.For', 'who', 'loved', 'Santa', 'Claus', 'Coming', 'Town', 'one', 'was', 'very', 'similar', 'story', 'characters', 'beginnings', 'start', 'holiday', 'was', 'ca', ""n't"", 'miss', 'special', 'back', 'then', 'should', 'get', 'DVD', 'release', 'finally', 'new', 'kids', 'see', 'magical', 'story', 'stunning', 'Animagic', 'Just', 'followed', 'Here', 'Comes', 'Peter', 'Cottontail', 'when', 'was', 'originally', 'released', 'Easter', 'Bunny', 'finally', 'DVD', 'town', 'questionable', '4', 'years', 'Peter']",N/A
546211,A7DYBDGVB2LC4,B00003OSTY,Eryn,"[0, 0]",Cute Easter movie. Got this for my 2 year old nephew. He watches it all the time. Great Easter basket surprise,4,Cute movie,1397433600,"04 14, 2014",2014,110,"['Cute', 'Easter', 'movie', 'Got', '2', 'year', 'old', 'nephew', 'time', 'Great', 'Easter', 'basket', 'surprise']",N/A
546212,A2D8W9IAF126YX,B00003OSTY,"Jackie Fenolio ""Jackie""","[0, 0]",This movie arrived in great time and in great condition. Will be given as a gift.,5,Easter Gift,1234742400,"02 16, 2009",2009,81,"['movie', 'arrived', 'great', 'time', 'great', 'condition', 'Will', 'be', 'given', 'gift']",N/A
546213,A2UZ80LM361F13,B00003OSTY,Jan Lugenbuhl,"[5, 5]","One of the very best animated Easter shows for children of all ages, it offers an adorable ""explanation"" for each of the Easter traditions~how and why jelly beans are popular; why we have Easter egg hunts and Easter egg rolling contests; the history behind Easter bonnets, and so on, all told in a sweetly charming story that makes for the most delightful entertainment. This is a must-have, for Easter and after!",5,Just As Cute and Fun As Could Be!,1015718400,"03 10, 2002",2002,413,"['One', 'very', 'best', 'animated', 'Easter', 'shows', 'children', 'ages', 'adorable', 'explanation', 'Easter', 'traditions~how', 'why', 'jelly', 'beans', 'are', 'popular', 'why', 'have', 'Easter', 'egg', 'hunts', 'Easter', 'egg', 'rolling', 'contests', 'history', 'Easter', 'bonnets', 'so', 'told', 'sweetly', 'charming', 'story', 'most', 'delightful', 'entertainment', 'must-have', 'Easter']",N/A
546214,A2H3ISQ4QB95XN,B00003OSTY,Joseph Brando,"[15, 19]","THE EASTER BUNNY IS COMIN' TO TOWN is a great stop-motion Animagic special from those king of holiday TV Specials, Rankin/Bass. For that special alone, I would rate 5 stars.However, it was released on DVD just a few years ago by Warner (with a better cover) and now has been re-released in this supposed ""Deluxe Version"" without any additional R/B material?!?! Why bother?? Warner does own the rights to another R/B Easter special, ""The First Easter Rabbit"", which is a nice cel-animated special featuring the voice of Burl Ives and it seems it would have been a no-brainer to stick that one on with this ""Deluxe Edition"". But instead we get 3 terrible stop-motion shorts that are not cartoons, but rather stop-motion experiments that have nothing to do with either Rankin/Bass or Easter. There are also NO CHAPTER STOPS for this DVD which means if you want to access a particular scene in the special, you will have to rewind or fast-forward your way to it, just like with a VHS tape!!The other thing that really irks me is that nowhere on the box front or back does it even mention ""Rankin/Bass"". That is just stupid! Rankin/Bass fans are a-plenty and leaving their name off the box could only hurt sales as well as shows a complete lack of respect for the history of the film. C'mon Warner...stop being greedy and open up your vaults!! If you release a ""Deluxe Edition"", try actually adding some additional content that anyone purchasing this DVD might be interested in. I would recommend getting the previous DVD release...it has the same special, a better cover and a lower price!!",3,Another fruitless re-release from Warner...What's the point??,1203379200,"02 19, 2008",2008,1586,"['EASTER', 'BUNNY', 'IS', 'COMIN', 'TO', 'TOWN', 'great', 'stop-motion', 'Animagic', 'special', 'king', 'holiday', 'TV', 'Specials', 'Rankin/Bass', 'special', 'alone', 'would', 'rate', '5', 'stars.However', 'was', 'released', 'DVD', 'just', 'few', 'years', 'ago', 'Warner', 'better', 'cover', 'now', 'been', 're-released', 'supposed', 'Deluxe', 'Version', 'additional', 'R/B', 'material', 'Why', 'bother', 'Warner', 'own', 'rights', 'R/B', 'Easter', 'special', 'First', 'Easter', 'Rabbit', 'nice', 'cel-animated', 'special', 'featuring', 'voice', 'Burl', 'Ives', 'would', 'have', 'been', 'no-brainer', 'stick', 'one', 'Deluxe', 'Edition', 'instead', 'get', '3', 'terrible', 'stop-motion', 'shorts', 'are', 'not', 'cartoons', 'rather', 'stop-motion', 'experiments', 'have', 'nothing', 'do', 'Rankin/Bass', 'Easter', 'are', 'also', 'NO', 'CHAPTER', 'STOPS', 'DVD', 'want', 'access', 'particular', 'scene', 'special', 'will', 'have', 'rewind', 'fast-forward', 'way', 'just', 'VHS', 'tape', 'other', 'thing', 'really', 'irks', 'nowhere', 'box', 'front', 'back', 'even', 'mention', 'Rankin/Bass', 'just', 'stupid', 'Rankin/Bass', 'fans', 'are', 'a-plenty', 'leaving', 'name', 'box', 'could', 'only', 'hurt', 'sales', 'as', 'well', 'shows', 'complete', 'lack', 'respect', 'history', 'film', ""C'mon"", 'Warner', 'stop', 'being', 'greedy', 'open', 'up', 'vaults', 'release', 'Deluxe', 'Edition', 'try', 'actually', 'adding', 'additional', 'content', 'anyone', 'purchasing', 'DVD', 'might', 'be', 'interested', 'would', 'recommend', 'getting', 'previous', 'DVD', 'release', 'same', 'special', 'better', 'cover', 'lower', 'price']",N/A
